SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CCCCN1C(=O)c2cc(C(=O)Nc3ccccc3CC)nn2CC1(C)C(=O)NC1CCCC1;-0.5510805580433576;0.2196254180150194;-0.1822818724232184;1.10220705558668;0.7051673868291569;0.41308382024974394;-0.7539977048431136;0.312675375497747;0.045425550514782066;-1.1674133186172941;1.4594954162212668;0.038061564223812155;-0.27344755881975413;-0.344995570848725;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2ccc(-c3ccccc3)n2CC1(C)C(=O)NC1CCC(C)CC1;-0.5510805580433576;-0.1363413440664605;0.29053647493294105;-0.14105643559359093;0.5960449810553516;0.5356232762009862;-1.034618033856692;0.7264170238310359;-0.37868800519413925;-0.5939456247277751;1.438549955563201;-0.4535613916130189;-1.2614757681021536;-0.14646392772308914;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2ccc(-c3ccccc3)n2CC1(C)C(=O)NC1CCCCC1;-0.5510805580433576;-0.1363413440664605;0.35525984655473913;-0.1974287155876728;0.5795400073259395;0.49116717057432796;-0.9591284634147565;0.6152264415442936;-0.38424967140103716;-0.6470209247336791;1.8442606164729018;-0.41480661518250866;-0.90281333749801;-0.15840553071445407;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O;0.072577225102188;-0.49563679787661247;-1.3416751808319696;-0.13735819934873514;1.707320546048774;0.09846277727152422;0.7904168751823246;-1.2581333696582486;-0.6402355619219169;-2.13772718187183;-0.21621646749629675;-0.7258511812730866;0.07267767055106598;-0.6589230776464937;0.7224404009570615;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN1C(=O)c2ccccc2C(C(=O)NCCc2ccc(OC)cc2)C12CCCCC2;-0.5510805580433576;-0.038851946484868005;0.5970955892276535;-0.48277067744680585;0.5670020482823326;0.6611524070555528;-1.0898765398753185;0.595154758485607;-0.16213496462658591;-0.42313736103151317;2.002215020858874;0.4563551513910286;1.7151879707140671;0.0899492206126569;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2ccccc2C(C(=O)NCc2cccnc2)C12CCCCC2;-0.5510805580433576;-0.3163951026492551;0.5154953112297013;0.3096839119426625;0.5386160181413655;0.8617198616062834;-0.8957395157998178;0.4138693479698861;-0.48138132241663134;-0.5144323418443416;1.7214443472413485;0.30625955537355337;0.5960241137765474;0.1154447364158717;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2ccccc2C(C(=O)NCc2ccncc2)C12CCCCC2;-0.5510805580433576;-0.3163951026492551;0.5154953112297013;-0.18755902314817127;0.5386160181413655;0.8910386377229454;-0.8957395157998178;0.4138693479698861;-0.48329616926450375;-0.5144323418443416;1.7325947949985945;-0.06509725891735486;0.42156797358741227;0.11544473641587193;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2ccccc2CC1(C)C(=O)NCc1ccc(OC)cc1;-0.5510805580433576;-0.24834811714573113;0.05878082928759255;-0.11890003638061807;0.4902341601624896;-0.029741750218084992;-0.7522554289321817;0.29541237104515117;-0.1817854626381181;-0.6338332959853237;0.21489143528608026;-0.09897604715943227;0.9647220568679704;-0.43772683599245277;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2ccccc2N2C(=O)CCC12C(=O)Nc1ccc(OC)cc1;-0.5510805580433576;-0.05529350719714172;-0.4632451259873148;1.5638263278095133;0.3050259767780996;0.48422732376525407;-0.41760268912857473;-0.38608084154677075;0.14023327742259803;-1.1981546610848395;-0.050999143300473476;0.30484314636325227;0.3603999671439856;-0.5966787840090769;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2ccccc2N2C(=O)CCC12C(=O)Nc1cccc(OC)c1;-0.5510805580433576;-0.05529350719714172;-0.4632451259873148;-1.6555674030967402;0.3050259767780996;0.5256663972092736;-0.41760268912857473;-0.38608084154677075;0.14415948736852022;-1.198154661084838;-0.05748978317240599;0.3666261863637662;-0.5929116184901806;-0.5966787840090769;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2ccccc2N2C(=O)CCC12C(=O)Nc1nnc(C)s1;-0.5510805580433576;0.04353878377376843;-1.228275019026505;-0.19726630496205458;0.5276370074839192;0.2603209219329116;0.25142360788070267;-0.7529272090922224;-0.18616425297587796;-1.5321068987777973;-0.06167462552729349;-0.14058315828145268;-0.8581608799098965;-0.4402933490779814;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2ccccc2N2C(=O)CCC12C(=O)Nc1nnc(COC)s1;-0.5510805580433576;0.27112179323857594;-0.8117921864867306;0.8783671383408164;0.4001948386247958;0.35874729169704944;0.1920786975041687;-0.7270653147735877;0.07889770736089334;-1.1924036548682226;0.001380618432955137;0.2264628475911156;-0.4602892778184006;-0.7613119601260204;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=S)SC(C)(C)C1n1oc(=O)n(-c2cccc(Cl)c2)c1=O;0.072577225102188;-0.44324415876408835;-2.0517996562171987;0.013305633753874958;0.9608087874077644;-0.24515335234562727;0.6912833312574562;-1.5424992607974348;-0.29564158269747187;-1.0125470218475958;-0.006501766517810847;1.3213335311587375;-0.39124453281732635;-1.142945169604764;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C(=O)c2ccccc2)=C(OC(C)=O)c2ccccc2S1(=O)=O;0.6962350082477337;-0.4047936055451606;-0.7900238333784914;-0.4230465527104958;1.221259321902194;1.3442314317095363;-0.12024834091382423;-0.11881118641032304;-0.2994591539559111;-0.4934119293886393;-0.3843692760699995;-0.22729746218101282;-0.27798546987487804;-0.3725693303143309;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C(C)=O)=C(OC(=O)CC)c2ccccc2S1(=O)=O;0.6962350082477337;-0.4047936055451606;-1.0073308778931576;-0.27587880059886105;1.2037981638760118;0.6103954637224073;0.051064401431166646;0.10705699629362868;-0.3587554698396806;-0.7586936557606183;-0.3130870707037981;0.36608908728816203;0.9005101905066265;-0.7016397071857002;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C(C)=O)=C(OC(=O)COc2ccccc2)c2ccccc2S1(=O)=O;0.6962350082477337;-0.19330880982024157;-0.5921440331070162;-0.14480105542589103;1.111760021543987;0.6440875169527239;-0.18433177820906077;-0.13529093134579323;0.1575948449818144;-0.40780468563779215;-0.5070262849684046;0.324906538296812;1.6106746616151704;-0.6677471929714465;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C(C)=O)=C(OC(=O)c2ccc(C)cc2)c2ccccc2S1(=O)=O;0.6962350082477337;-0.4047936055451606;-0.9471336252714133;-0.18195881515806345;1.254249881168961;0.5387048150478398;-0.2470377269056538;-0.04646143071472926;-0.2928703147120074;-0.5939773340466518;-0.37368399285361087;-0.4513903515904883;-0.5392335674507349;-0.34109403688276657;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)N(C)Cc3ccccc3)ccc21;0.072577225102188;-0.16047532750848592;-0.8884376657806637;-0.7407679077999995;1.3459544649168402;-0.3544942926388392;-0.19356417133655837;0.1935933023093497;-0.5548178288392501;-0.02775805280044651;0.12324541040540529;0.8052356190295041;-0.1812873250299165;-0.7911497462690557;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)N3CCN(C)CC3)ccc21;0.072577225102188;0.8343543561604753;-0.7938584979470915;-0.7996213257513436;1.295486661842826;-0.16073840486910695;-0.05685752227518003;0.29563077698603546;-0.4572059412269815;-0.035091325313313076;0.9110246690941585;-0.19914538791791542;-0.8614146784294917;-1.3362518948719084;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)N3CCOCC3)ccc21;0.072577225102188;0.4558922208623255;-0.7293224171646948;-1.0712040528109594;1.1641125067343596;-0.2638483415663918;0.14915700348547936;0.10286582675016347;-0.3651619632159855;-0.10065654412799997;0.6227417760576904;0.39623585179461707;-1.0276475278291397;-1.1056827025262583;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)NC3CCCCC3)ccc21;0.072577225102188;-0.3495167560137735;-0.7517120831457221;0.212524693916959;1.2543973878175818;0.35100482416630036;-0.23123544818616698;0.4579723779223132;-0.5509626170431174;-0.088217231928448;1.686963947994735;0.06372955672216332;-0.8331361510236095;-0.14292840914547628;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)NCC(C)C)ccc21;0.072577225102188;-0.3334185422738849;-1.081759055579689;-0.0967063652099192;1.2220341123871699;0.428195431182944;-0.06570748018917874;0.5332989082548475;-0.5540721440145484;-0.1921717224277096;0.16245084654352396;0.7724580778379964;-1.2512966478052354;-0.6521347836917952;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)NCc3ccco3)ccc21;0.072577225102188;-0.5429147129347477;-1.0018142431959902;-1.1375342475930688;0.9974369340444352;-0.08103113931065009;0.22772146004386729;0.023113180891971206;-0.16952382417954728;-0.1910053755936101;0.04788467996560326;0.3047372061285305;0.08252505187888039;-0.5773106863516665;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)Nc3cc(Cl)ccc3OC)ccc21;0.072577225102188;-0.31533170346994027;-1.5140578074293405;-0.7877758643851968;0.9470518555330729;-0.8344907689422842;0.34355343806364796;-0.7060314319807462;-0.12775171221531398;-0.18930398583367714;-0.044815757553119125;0.21965174723389333;0.4565234682399784;-0.6018514860567711;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)Nc3ccc(C)cc3)ccc21;0.072577225102188;-0.5429147129347477;-1.1858533954297281;0.3878030766954492;1.1926251262479717;0.4189425750630764;-0.05941135815757715;0.17470680952629314;-0.5539398175508284;-0.18851501916645944;-0.019788097804663597;0.13355614560925827;-0.27484479788770605;-0.2400195662634797;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)Nc3ccc(OCC)cc3)ccc21;0.072577225102188;-0.3314299172098289;-0.9629769390699002;0.7747976835146434;1.1044592203197587;0.008419362676344484;-0.10076908690749437;0.1413518160760162;-0.14789376303476917;-0.30016246186921636;0.14498240383809022;0.41458063511385407;-0.23058126059393116;-0.5651806372737932;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)Nc3cccc(C(C)=O)c3)ccc21;0.072577225102188;-0.35779435166924606;-1.2791469501116992;0.5648863952617741;1.110579653061715;0.22977671616874187;-0.006461919957513919;0.015491327832714;-0.3892362322092555;-0.4908447594343846;-0.04668309092075777;0.23456798407001353;0.05304981539052768;-0.26157811663329683;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)Nc3cccc(OC)c3)ccc21;0.072577225102188;-0.31533170346994027;-1.005710134758474;0.02705623955520764;1.056448438573788;0.10772156237780271;0.033859909834461396;0.06789550527965686;-0.14096986010292276;-0.195239563377438;-0.03056996645109356;0.23401641457088895;0.052303990172443256;-0.5769165825199498;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)Nc3ccccc3F)ccc21;0.072577225102188;-0.5429147129347477;-1.265275381818784;-0.4237967369172356;1.0134386635130186;0.09455637863391643;0.4239478482185658;-0.13450355826390645;-0.46397821233747893;-0.5145085961507567;-0.05910652736116714;-0.4764120856924383;-0.08395492493007403;-0.27947783958591255;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)Nc3ccccc3OC)ccc21;0.072577225102188;-0.31533170346994027;-1.005710134758474;-0.7915736514062074;1.056448438573788;-0.15112547356271813;0.033859909834461396;0.06789550527965686;-0.1266679648460368;-0.22400743028176456;-0.03249114148190357;0.18566872547997;0.07192308979630217;-0.5769165825199495;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(CC(C)C)=NS(=O)(=O)c2cc(NC(=O)C(C)C)ccc21;0.072577225102188;-0.5429147129347477;-1.0414020476915125;0.3666434629134515;1.282918553766581;2.0476565223179506;-0.33255061800049296;0.6979732361346354;-0.5805503309615982;-0.20379554609340889;0.1951707467271978;-0.39495898381405625;-1.3380753301586241;-0.6472758867969418;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(CC(C)C)=NS(=O)(=O)c2cc(NC(=O)C3CCC3)ccc21;0.072577225102188;-0.5429147129347477;-0.7278371962539284;0.21838680950683223;1.2826326329471043;1.9481682089758752;-0.3542795412170692;0.5415896117169782;-0.5774439556562588;-0.08553219116392073;1.0992510377248745;-0.5709175006399935;-0.4757100581103976;-0.1284014408707001;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(CC(C)C)=NS(=O)(=O)c2cc(NC(=O)COC)ccc21;0.072577225102188;-0.10384690774502156;-0.7387910591680771;0.8796680593328841;1.1382707402673766;1.770967108146732;-0.11154206245126029;0.4749561699775253;-0.31862446933760186;0.03766773492998406;0.14929704000522837;-0.2768793885756111;-0.4812941204058573;-1.0218227414380623;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(CC(C)C)=NS(=O)(=O)c2cc(NC(=O)c3cccs3)ccc21;0.072577225102188;-0.5429147129347477;-0.6862689206475369;0.6291767449760965;1.201296461414913;1.3582105313728061;-0.004584642901090171;0.0195875913949673;-0.5099535188358041;0.03768670392316139;0.18403172622850097;-1.032051437408553;0.6312201618354053;-0.009713403633410734;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(CC(C)C)=NS(=O)(=O)c2cc(NC(C)=O)ccc21;0.072577225102188;-0.5429147129347477;-1.1508129228353456;-0.3188109956221014;1.2220341123871699;1.8899769185773863;-0.06570748018917874;0.5332989082548475;-0.5961908182036829;-0.1921717224277096;0.19714944200362006;-0.18470282588421458;-0.4233869507624854;-0.652134783691795;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(CC)=NS(=O)(=O)c2cc(NC(=O)c3cccc([N+](=O)[O-])c3)ccc21;0.6962350082477337;-0.3853206410197363;-1.2524234332587063;0.7903609342325681;2.3003350701121326;0.35132141556410623;0.2420691586881902;-0.21483378047928886;-0.2384965709286935;-0.7624571039839442;0.09225015278794468;0.05334857807215123;0.9283190853460515;-0.37376654546016713;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(CC)=NS(=O)(=O)c2cc(NC(=O)c3cccs3)ccc21;0.072577225102188;-0.5429147129347477;-0.6765600785328637;0.7186177826310116;1.1243753121288018;0.06409982608936653;0.29972451859081495;-0.09393154040557831;-0.5233042969516098;-0.018145258011603712;0.1684075468946337;-0.2897258603109167;0.8011432573107277;-0.05762612007258407;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(CCC)=NS(=O)(=O)c2cc(NC(C)=O)ccc21;0.072577225102188;-0.5429147129347477;-1.119600671940013;-0.2733055475779639;1.1858823203713849;1.0825406762226355;0.09018554389798314;0.44890368884301257;-0.6023282468015813;-0.26128521322831255;0.46326992036868714;0.2569845246080673;-0.2654475674754304;-0.6547706719156803;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(SCC(=O)N2CCC(C)CC2)=NS(=O)(=O)c2ccccc21;0.072577225102188;0.19568866582449856;-0.08190146673497314;0.22455967086986964;1.3533582911392679;1.9502138247677605;-0.07708136620288779;0.08271468016173521;-0.5566445922406812;0.1915796061104189;1.1723459524024222;-0.6592707290909682;-1.1445226585764814;-0.5110105146539706;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(SCC(=O)NC2CCCCC2)=NS(=O)(=O)c2ccccc21;0.072577225102188;-0.18675071960176284;0.018025829285097623;0.060813682017489296;1.2328488478751416;2.0486181028165307;-0.07708136620288779;0.12846358826042129;-0.5103612418374247;0.3048407079469711;1.7691984850043694;-0.26143601695148727;-0.49387681476739986;0.058465803414234636;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(SCC(=O)NCCC)=NS(=O)(=O)c2ccccc21;0.072577225102188;-0.17065250586187444;-0.038469124766700134;0.1958073828999898;1.1578923492728557;1.5689334592143707;0.25666484997878847;0.13336174214296387;-0.5192904684407905;0.15637875295360704;0.478645130915363;0.20359150414528854;-1.1737379619133057;-0.4290138021531906;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(SCC(=O)NCCCOC)=NS(=O)(=O)c2ccccc21;0.072577225102188;0.2684152993278518;0.24963623573249724;-0.25050675909946984;1.055797589020508;1.2335577621000628;0.18505361680137544;0.1113688265522865;-0.2758289228066704;0.42082017409670414;0.5689245296097324;0.331719309690096;-0.7015221838365974;-0.7807441379047254;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(SCC(=O)NCc2ccc(C)cc2)=NS(=O)(=O)c2ccccc21;0.072577225102188;-0.3801486765227372;-0.023155908177961804;0.45951831544746374;1.20248238102089;1.2619103491656927;-0.040280961882567516;-0.0008697292894833389;-0.4770333015767653;0.31476812022192424;0.1254428117526006;-0.22470193795755924;0.04466123995839447;-0.03143540260676579;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(SCC(=O)NCc2cccs2)=NS(=O)(=O)c2ccccc21;0.072577225102188;-0.3801486765227372;0.2487648725400149;0.5047888373204836;1.0931988619822108;0.5798136565375744;0.41506367810829686;-0.1941894615360608;-0.4700846656191366;0.5806028556001785;0.1462835949691339;-0.362678123629078;0.5201123716294636;0.1143974486586121;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(SCC(=O)Nc2ccc(Cl)cc2)=NS(=O)(=O)c2ccccc21;0.072577225102188;-0.3801486765227372;-0.526373684276063;-0.023656279115419884;1.0327208881873293;0.959014640131925;0.5785496415637099;-0.6977799275244998;-0.514917974861129;0.3560149804902943;-0.04352316641861946;-0.04261306249356656;0.46793650215578114;-0.12811601302445974;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(SCC(=O)Nc2ccc(OC)cc2)=NS(=O)(=O)c2ccccc21;0.072577225102188;-0.15256566705792957;0.037624094074547074;0.15053136814222925;1.021407942868083;1.4432026697559714;0.18708038445874023;-0.12080267015993396;-0.10478652953269203;0.14293325820344976;-0.041475899462322385;-0.0673329074947124;0.1581147904717442;-0.38166654709350445;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(SCC(=O)Nc2ccc3c(c2)OCO3)=NS(=O)(=O)c2ccccc21;0.6962350082477337;-0.1627081313922186;-0.010961829223410081;-0.7208048737438065;0.7693004503572447;1.5655681557230967;0.35707946228944915;-0.32689411068482166;0.29560132149220336;-0.032172485644295645;-0.00833839901442372;0.03635862965187486;0.809242809794884;-0.36025530233648584;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(SCC(=O)Nc2cccc(SC)c2)=NS(=O)(=O)c2ccccc21;0.072577225102188;-0.17990292141718395;0.7947790400746793;-0.28907082671087486;1.1392918636972518;0.69532671890364;0.21204793161776925;-0.16846158543626716;-0.4941881366124615;0.19636808093855823;-0.0247000073036584;-0.023262254451993918;0.7642344502559132;0.12097300388698681;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(SCC(=O)OCC)=NS(=O)(=O)c2ccccc21;0.6962350082477337;-0.16667525573376243;-0.07970813256371277;0.19823384840179126;1.1544711212430252;1.422343026396442;0.478837434357895;-0.0450306375994607;-0.35312139745257953;-0.10240392691853943;0.061082183215363996;0.2957435976274191;-1.3698427325227582;-0.7754942825779827;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(SCc2ccc(C#N)cc2)=NS(=O)(=O)c2ccccc21;0.072577225102188;-0.7533837034954473;0.06205976621967623;0.022849562349064535;1.3313743567722232;1.341899498932757;0.24404606850623498;-0.15152254044817465;-0.8599105680790988;0.22002924898010104;0.19145921765405932;0.5344031674751318;0.1408257449656723;-0.18116656688442306;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(c2ccc(OC)cc2)=NS(=O)(=O)c2cc(NC(=O)C(C)C)ccc21;0.072577225102188;-0.31533170346994027;-0.9484307518941919;0.7647965324327439;1.1477489826932035;0.7835830383621892;-0.22375456165056767;0.2153474612545347;-0.1367700585858086;-0.2615170810196434;-0.061222298445049776;0.11431377503193106;-2.2564007574614733;-0.5541581446341403;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(c2cccc(C)c2)=NS(=O)(=O)c2cc(NC(=O)C(C)C)ccc21;0.072577225102188;-0.5429147129347477;-1.100104019165055;0.38894659008474836;1.2550092521697378;0.9292965160510139;-0.31572346161990944;0.33042529931086706;-0.5450106074347033;-0.2433884889599619;-0.038899618935898744;0.5058517621989432;-1.63450982474269;-0.20476605187182337;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(c2ccco2)=NS(=O)(=O)c2cc(NC(=O)c3cccc(F)c3)ccc21;0.072577225102188;-0.5429147129347477;-1.0407823960835811;1.0217620143068002;0.853355858272595;1.0654243868044646;0.34355343806364796;-0.3620390832460232;-0.049838946188776094;-0.4307117063156575;-0.11780183338758028;-1.297765420387487;0.3231041585383037;-0.28555667871802615;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C2=C(C(=O)CC(C)(C)C2)C(c2ccccc2)C2=C1c1ccccc1C2=O;-0.5510805580433576;-0.6611651184747115;-0.3984560840897168;0.11747240637087168;0.6187803779298294;0.7008111032141141;-1.1803296538098325;0.10644896196364102;-0.8588356899801962;-0.9574846995009734;0.5104036450319676;-0.37553540980298417;-2.7442570594138838;0.7469300432146277;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C=C(OC(=O)C(C)(C)C)c2ccccc2S1(=O)=O;0.6962350082477337;-0.5899139668106619;-0.9968420526292089;0.1754724102133223;1.3174976757298542;0.7074054677933406;-0.14612377375187652;0.38023977708316786;-0.53742064111265;-0.21101189414524169;-0.21100530400234876;-0.20025094196038315;-2.287590307132576;-0.6704653721370606;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C=C(OC(=O)C(C)C)c2ccccc2S1(=O)=O;0.6962350082477337;-0.5899139668106619;-0.7697836145777512;0.033803970421220096;1.282764186906296;0.7263440360354516;0.013188288426200831;0.2927960651909997;-0.5441830294588839;-0.2337217238999824;-0.20638198837448798;-0.20007500561770694;-1.4481264048086553;-0.682644262524283;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
