SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1ccc(-c2cc(C(=O)NCCN(C)C)c3cc(Br)ccc3n2)o1;0.25500566863181484;-0.501771854503935;-1.086689159531004;-0.6614157534720314;-0.33929581092816835;-0.7753950589263823;0.19478700749146707;-0.282705412619045;1.1928309995264474;-0.5297045587813943;0.70225882837003;0.31539517826131563;0.38193032149873113;-1.951334038181641;-1.1700852284937706;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCCN3CCN(C)CC3)n(C)c2)cc1;-0.488032185569745;0.08081062342712597;-1.086689159531004;-0.6614157534720314;-0.27962039571959857;-0.18094961233295015;-0.07642245026077685;-0.6493731414335973;2.8183297433623102;-0.6988192069654193;-0.598246815973504;0.8727538253250638;-0.07293808987165253;-0.46692071901529736;0.5485405311750741;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCCN3CCOCC3)c3ccccc3n2)cc1C;0.14569679030381288;0.1018905796550356;-1.086689159531004;-0.6614157534720314;0.033057961063752625;-0.7501322479758162;0.4289214861467129;-1.0118193167599752;1.6013784374572373;-0.40038539476043383;-0.4264408863695923;0.5565218252386813;0.5096500379635063;-1.1365809327202243;-0.88876848705043;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCCN3CCOCC3)c3ccccc3n2)o1;-0.13715100242412148;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-0.01873102784716394;-0.4071865105346085;0.32898780426230145;-0.282705412619045;1.4074789207407257;-0.3611177878913568;-0.47863509283154015;0.4251456791061534;0.3461154427904416;-0.9269623505390789;-0.9683258776563648;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)c(C)[nH]2)cc1C;0.005826655122676101;-0.1523842095417538;-0.7925483114816989;-0.6614157534720314;-0.34411229434699736;0.14952290405665236;-0.48865757546767236;-1.0118193167599752;-0.4649619420333962;-0.35151903954558233;-0.1589455782521096;0.7018201247250357;-0.36034784067952036;-1.3947168278629056;-0.08874854738615261;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)no2)cc1;-0.3725082625104199;0.8055043038618158;-0.4504336219904293;-0.6614157534720314;0.06569647036048554;0.39925335936945144;-0.42828589130857303;-1.0118193167599752;0.0033489717932288234;-0.27298382580742825;-0.2133145433166386;0.8429688447650322;-0.4364810470460636;-1.3299476232615788;-0.1099524706469628;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCCn3ccc(C)n3)c3c(C)nn(C)c3n2)cc1;-0.009908636245431675;0.08081062342712597;-1.086689159531004;-0.6614157534720314;0.00512734492433854;0.15919083129406492;0.3924388493416692;-1.0118193167599752;0.79252748058254;-0.27472905277938725;-0.41774185195926766;0.21272207814937832;0.8746686530465603;-0.08011560103823825;-0.44035077167067893;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCc3ccc(Cl)cc3)nn2C2CCS(=O)(=O)C2)cc1;0.23302370380601578;1.0756193601906834;0.3097546249844501;-0.6614157534720314;-0.6690410710189503;0.12164490231550121;0.4375524443693742;-1.0118193167599752;0.5116010412693494;-0.2823886600452073;0.15204490191699635;0.44589830803518804;0.33360783531173843;-2.1977202893777936;0.10830842794629675;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCc3ccc(F)cc3)nn2C2CCS(=O)(=O)C2)cc1;0.029690529167374535;0.5893602018207048;1.0525132287405365;-0.6614157534720314;-0.5176023986883804;0.12164490231550121;0.46132690467267395;-0.6415249528738204;0.3934309517728176;-0.09235283420967386;-0.07412999275144434;0.44589830803518804;0.34272740520379524;-1.522997622505628;0.010246978173191517;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCc3ccccc3)nn2C2CCS(=O)(=O)C2)cc1;-0.025303918805083078;1.3521845694110732;-0.03236006450681934;-0.6614157534720314;-0.39144646143146045;0.05647116579334822;0.4338728910999179;-1.0118193167599752;0.5678936666588671;-0.3122514326765053;-0.16112033685469077;0.41163696103891045;0.33059553499480193;-1.379285660944864;-0.07179602414348098;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCc3ccccn3)nn2C2CCS(=O)(=O)C2)cc1C;-0.1425595146330594;-0.4066589987385432;0.3097546249844501;-0.6614157534720314;-0.26573166242822127;-0.24401731958879247;0.6568752620680509;-1.0118193167599752;0.609523771999656;-0.21800917619072038;-0.10675137179016175;0.4352630265789383;0.652935370394428;-1.6830369379569252;-0.5708949266207979;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCc3cccnc3)nn2C2CCS(=O)(=O)C2)cc1;-0.2644961619635078;0.3350854126239154;0.3097546249844501;-0.6614157534720314;-0.4459839101165392;0.10109557971483846;0.3984829154534246;-1.0118193167599752;0.6191658883107719;-0.24942326168598203;-0.1480717852392038;0.41163696103891045;0.28900500444727034;-1.3206369173487682;-0.001815419198532926;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCc3ccco3)nn2C2CCS(=O)(=O)C2)cc1;-0.1862150642025687;0.08081062342712597;0.7029905962911733;-0.6614157534720314;-0.4838210892812888;0.18850716349998853;0.57585732480454;-0.645151587945423;0.6410459599269934;-0.2415697403121666;-0.17199412986759657;0.3595648223666203;0.6342740230321415;-1.4756237254173863;-0.13316087139336805;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCc3ccncc3)nn2C2CCS(=O)(=O)C2)cc1;-0.2644961619635078;0.08081062342712597;0.3097546249844501;-0.6614157534720314;-0.49643340422823207;0.10109557971483846;0.4228618952790291;-1.0118193167599752;0.5862528713789578;-0.24942326168598203;-0.1480717852392038;0.41163696103891045;0.34809971916206867;-1.3895243402877189;-0.04538620606036743;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCc3cnn(-c4ccccc4)c3)c3c(C)nn(C)c3n2)cc1;0.45692345776548543;0.8436349910174942;-1.086689159531004;-0.6614157534720314;-0.29210181451303757;0.3724781112163794;0.5130175258940504;-1.0118193167599752;0.6118288174481962;-0.05483045431255585;-0.26115923257342416;0.1554674865049251;0.7196376416639299;-0.17705863463997673;0.10891702058339964;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NN)c3c(C)nn(C)c3n2)cc1;-0.5362976220073986;0.08081062342712597;-1.086689159531004;-0.6614157534720314;-0.26511853051625683;0.27623489730066214;0.4011280934380498;-1.0118193167599752;0.4661194907912058;-0.6045769504796344;-0.7135090219103055;0.09602720410774589;0.7458892970145674;-0.2647459611853547;-0.281754293128964;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3cc(C)no3)c3c(C)nn(C)c3n2)cc1;0.23276276681347882;0.29695472546823704;-1.086689159531004;-0.6614157534720314;0.2058354348426378;-0.5448716467059291;0.477831049558462;-1.0118193167599752;-0.40903457669761;-0.23546144591031024;-0.48515936863928366;0.05623311950775654;0.7428912825920903;-0.4208620443915346;-0.6044744013840841;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3cc(S(N)(=O)=O)ccc3C)c3ccccc3n2)cc1;0.4768890912853207;1.0979097802142836;-0.7925483114816989;-0.6614157534720314;-0.40621202538111234;-0.3890290924820699;0.405217375230214;-1.0118193167599752;-0.8686287198629399;-0.14732748382638172;-0.08500378576435015;0.2692485187006616;0.633080014591075;-1.4769268605525252;0.19060847695057542;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccc(C(C)C)cc3)nn2C2CCS(=O)(=O)C2)cc1C;0.668203349904101;0.4280395587653497;0.3097546249844501;-0.6614157534720314;-0.1164653065419548;-0.5457323597354843;0.4967998829250889;-1.0118193167599752;0.15149578099269628;-0.2258626975645358;-0.03715909650756462;0.35178896534892506;0.5770735017999317;-1.6833695304845369;0.00507804073080742;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccc(Cl)cc3)nn2C2CCS(=O)(=O)C2)cc1C;0.48238458249177096;-0.17467462956535382;0.3097546249844501;-0.6614157534720314;-0.6531367695731704;-0.3874982499992621;0.4453276789232833;-1.0118193167599752;0.13750777704982556;-0.2666816172975765;0.15204490191699635;0.36751130729220144;0.6012974095276019;-2.5119676652629015;-0.05787706806024119;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccc(Cn4cncn4)cc3)c3c(C)nn(C)c3n2)cc1;0.36852116756676806;0.5893602018207048;-1.086689159531004;-0.6614157534720314;-0.12543911152163362;-0.423885464173036;0.46083331374933195;-0.20629000088556368;0.3484133527152463;0.007997716677967415;-0.24811068095793717;0.1922463845994256;0.643080437176381;-0.5268137081595985;-0.5115996119163305;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccc(F)cc3)nn2C2CCS(=O)(=O)C2)cc1C;0.2790514078531292;-0.6609337879353326;-0.04517310868282447;-0.6614157534720314;-0.6013297207940016;-0.3874982499992621;0.625290271571751;-0.6415249528738204;0.02877145566763577;-0.07664579146204305;-0.07412999275144434;0.36751130729220144;0.7223103158163848;-1.8628152469918582;-0.14309499876103263;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccc(F)cc3)no2)cc1;0.3278703470022241;0.29695472546823704;-0.7499795712576454;-0.6614157534720314;-0.29436013738521705;-0.032980493081975364;0.15188950817426908;-0.6415249528738204;0.01708734383758086;-0.4317994802556954;-0.6808876428715881;0.8748744064260053;0.08934853417588727;-1.0795490730708834;0.2692469952898669;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccc(N4CCCCC4)cc3)nn2C2CCS(=O)(=O)C2)cc1C;0.6155810564092473;-0.6609337879353326;0.3097546249844501;-0.6614157534720314;-0.4916005848363824;-0.39450936981417867;0.5197425496544683;-1.0118193167599752;0.8326627465315607;-0.09235283420967386;0.09767593685246732;0.311413117818666;0.682538582953081;-1.607049875466488;0.07846437042539632;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(C)C)cc3)nn2C2CCS(=O)(=O)C2)cc1C;0.5352836273423445;-0.6609337879353326;0.6765061131133817;-0.6614157534720314;-0.4811062185295309;-0.43739659619873406;0.43084112255503126;-0.6458349601167431;0.4620973098717744;-0.08449931283585846;0.03243317877503252;0.31021384016540093;0.6510388258420724;-1.4169618701609679;-0.15617783966401802;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)no2)cc1C;0.4638422416584981;-0.17565775796857935;-0.8053613556577036;-0.6614157534720314;-0.7203696668918781;0.038663534339149604;-0.800302543224453;-1.0118193167599752;0.1113243389151154;-0.1316204410787509;-0.050207648123051576;0.586457559591767;-0.6789334784215498;-0.47435522283605375;0.4391837846227468;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4C)cc3)no2)cc1;0.4955025967529225;0.566086653393879;-0.44234262744587255;-0.6614157534720314;-0.7191571201080367;0.2164038727457316;-1.3384302291602448;-1.0118193167599752;0.060429065617591336;-0.1394739624525663;-0.050207648123051576;0.4720989248922146;-1.1592313138636232;0.0014284740452806465;0.7532218590452904;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)no2)cc1F;-0.05922572783482341;-0.4447896858942216;-0.10973928905953122;-0.6614157534720314;-0.7199155601832741;0.1197496259048971;-0.6485494239339938;-0.6415249528738204;0.6215376112061558;0.18252041387386542;0.023734144364707877;0.586457559591767;0.014988846298641098;-1.1820898681797265;0.6271168864530194;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)c3ccccc3n2)o1;0.19404129855738597;-0.4066589987385432;-0.7925483114816989;-0.6614157534720314;-0.16609143112869423;-0.19730280105902115;-0.36194517670681436;-0.282705412619045;-0.36182171075048136;-0.10805987695730468;-0.137197992226298;0.1992643118549669;-0.15007149566153807;-1.691094664399283;-0.5168321437637743;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccc4c(c3)C(=O)N(C)C3=NCCN34)c3ccccc3n2)cc1C;0.7197186379760722;0.1018905796550356;-0.7317614258637295;-0.6614157534720314;0.45330580183039293;-0.198139709773003;0.33467780558388005;-1.0118193167599752;-0.17003394535014202;0.15721462278046017;-0.1263241992133922;-0.06197332960590162;0.6185319675474514;-0.24469251272205872;0.07646244245426538;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccc4c(c3)NC(=O)C(C)O4)no2)cc1;0.161938141293809;0.29695472546823704;-0.7445744700397343;-0.6614157534720314;-0.2760753812272233;0.08114031596711656;-0.03885534338629186;-0.6458349601167431;0.7052257756395387;-0.14907271079834075;-0.45471274820314744;0.5244270773324481;-0.09286042163886994;-0.4531939466785281;0.2623437970337287;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccc4c(c3)OCCO4)nn2C2CCS(=O)(=O)C2)cc1;0.011662155137582763;0.08081062342712597;0.3097546249844501;-0.6614157534720314;-0.5585890514166697;0.1977203694193933;0.2614548133759726;-0.17069905635729168;1.1470067183443078;0.041157029145188075;0.017209868556964394;0.1596887303584045;0.3392268833526222;-1.2262854195962747;0.3342427699712162;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3cccc(C(F)(F)F)c3)no2)cc1;0.6756677293269613;0.5512295146650265;-0.7577805677571567;-0.6614157534720314;-0.16567115239723904;0.07345683673116943;-0.22822753488402467;-1.0118193167599752;-0.2684121352357434;0.015851238051782825;-0.4655865412160532;0.6142340368421013;-0.11380565855697249;-0.468192040953656;0.17129433980336406;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccccc3)nn2C2CCS(=O)(=O)C2)cc1C;0.2240569598806716;0.1018905796550356;0.3097546249844501;-0.6614157534720314;-0.5570915062094538;-0.5227895913896845;0.4334924125507362;-1.0118193167599752;0.21360667839061342;-0.2965443899288745;-0.16112033685469077;0.3317791051710386;0.4118804243737813;-1.6926784507093093;-0.21418827384778785;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccn(C(C)C)n3)c3c(C)nn(C)c3n2)cc1;0.42292257691982493;0.08081062342712597;-0.7236704313191729;-0.6614157534720314;0.41285977458808343;-0.42907336918615124;0.5444960434686713;-1.0118193167599752;0.15715306089921682;-0.26687553140557185;-0.41774185195926766;0.07496605891665592;0.9752173107309526;-0.3922460981041904;-0.6547487913718437;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccnn3-c3ccc(F)cc3)c3c(C)nn(C)c3n2)cc1;0.6393421370932493;0.08081062342712597;-0.7371665270816407;-0.6614157534720314;0.14875136716113185;-0.38324924898804114;0.48432521937249007;-0.2711897265928067;-0.18068916803943863;0.14936110140664477;-0.21548930191921978;0.025301819101639245;0.9784330563628482;-0.4705408727307603;-0.28879225652122986;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3nc(C)c(C)s3)no2)cc1;0.30187153392768196;0.29695472546823704;-0.7445744700397343;-0.6614157534720314;0.09263772397939353;0.0542681084134091;0.10681816461811088;-1.0118193167599752;-0.43051473872298307;-0.59497820213386;-0.47428557562637785;0.7349538597025945;-0.00868744407838338;-2.014098082441161;-0.06126954006667404;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3nc(C)c(C)s3)no2)cc1C;0.4238081812581307;-0.4447896858942216;-0.7445744700397343;-0.6614157534720314;0.12245729918497479;-0.08770132061741484;0.2433275246863995;-1.0118193167599752;-0.4772572183568429;-0.5635641166385984;-0.4329651621773358;0.7451981923536921;0.20700050358151179;-2.4337592838572784;-0.17806064592077614;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3nnc(CC(C)C)s3)no2)cc1C;0.4145805003402503;0.610821094136526;-0.7445744700397343;-0.6614157534720314;-0.3560611444127218;-0.14097219450440773;0.32935148566252925;-0.6930597437481415;-0.3024049251522394;-0.47717538152662886;-0.33727578366376476;0.6375644276517219;0.07028552780611369;2.0210150587182034;0.2170103928050285;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nn3c(C)cc(C)cc3=O)no2)cc1;-0.15801014746385492;0.29695472546823704;-0.7654785087602956;-0.6614157534720314;0.4054134384319636;-0.15231417037373843;0.12635685932157953;-1.0118193167599752;0.5818815629712809;-0.384678352012803;-0.6025963331786663;0.560053924751777;-0.11544850132919358;0.5142124854090937;0.29276653359815014;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)O)c3c(C)nn(C)c3n2)cc1;-0.10349803756851016;0.08081062342712597;-1.1073417704177146;-0.3369476479951858;-0.10027379478967864;0.01841264327855309;0.6513021665752514;-1.0118193167599752;-0.9568852602783794;-0.6045769504796344;-0.7526546767567664;-0.0642616010759104;1.0168132345079386;-0.3854607326507039;-0.18885304315414508;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)O)c3cc4c(C(=O)O)cc(-c5ccc(C)o5)nc4cc3n2)o1;0.831882008858791;-1.1694833663289115;-0.7730666476371508;-0.01247954251834017;-0.27649157277974995;-0.0630600267576779;0.19553600094266194;0.4464084915218852;-0.8280439463797;0.29857800750913754;-0.2133145433166386;-0.23796924042447007;0.3023653839204603;-1.424411713461241;-0.8507958770943972;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)O)c3ccccc3n2)cc1;0.27528758941533027;0.8436349910174942;-1.1073417704177146;-0.3369476479951858;-0.45270500701526906;0.014893683067296031;0.3423019186583368;-1.0118193167599752;-1.3966232225993955;-0.7302332924606809;-0.8222469520393635;0.2342952129444584;0.3763953030371294;-0.7647441924884463;0.08758574441576948;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(-c2cc(C(=O)O)c3ccccc3n2)cc1C;0.39722423674577917;0.1018905796550356;-1.1073417704177146;-0.3369476479951858;-0.36838078399464;-0.5590694118818531;0.5330299000805129;-1.0118193167599752;-1.440394753319097;-0.6988192069654193;-0.7809265385903215;0.27914101390411294;0.5280796012186697;-1.3060426306694335;-0.33497705900146785;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)O)no2)cc1;-0.3415516465776848;0.29695472546823704;-1.0995022037070086;-0.3369476479951858;-0.22066113444042781;0.140045684727245;0.1847370277049709;-1.0118193167599752;-0.6465565785430178;-0.8558896344417275;-0.991878123040694;0.8593899079040139;0.0219281855530157;-0.9231507323352116;0.14730160190665958;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(-c2cc(C(=O)OCC(=O)c3ccc(C)c(C)c3)c3ccccc3n2)cc1;1.0495350893605704;1.3521845694110732;-0.697166941476468;-0.6614157534720314;-0.3379560743716099;-0.042581320778848034;1.041949496104553;-1.0118193167599752;0.5499721855470064;-0.16477975354597157;-0.3503243352792517;0.5709503998956003;0.7993249126396912;-1.2068530009630698;0.34404276160087716;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)OCC(=O)c3ccccc3)c3cc(C)ccc3n2)cc1;0.9275984420301215;1.8396541915767424;-0.697166941476468;-0.6614157534720314;-0.46419077717318374;-0.41409525960696386;0.7966843206393092;-1.0118193167599752;0.5906000185074622;-0.1961938390412332;-0.39164474872829375;0.5054643688821888;0.6168354359107218;-0.7717242076178351;-0.345875953236849;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Oc3ccc(F)cc3)no2)cc1C;0.4367206087978896;-0.4447896858942216;-0.7540478078400562;-0.6614157534720314;-0.22786927768089935;-0.1794959327639658;0.5050944911160578;-0.2755405962305882;0.14175340341005507;-0.32185018102227975;-0.624343919204478;0.8760443532846433;0.6376622853954316;-1.9049992554324866;0.102089603054478;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Sc3ccc(Cl)cc3)no2)cc1;0.8001267675852626;0.7832138838382157;-1.1342699474315505;-0.6614157534720314;-0.1641441177205595;-0.08818428757030235;0.0572825825971242;-1.0118193167599752;0.3866676617014312;-0.6829182501097929;-0.2307126121372879;0.8748744064260053;-0.05319789975898914;-3.214404823995326;0.21551866334083716;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(-c2cc(C(F)(F)F)c(C#N)c(=O)[nH]2)cc1;0.01133796069230982;0.08081062342712597;-1.0995022037070086;-0.6614157534720314;-0.10907520809600775;0.0782254457812408;3.137991186725256;-0.2713431866394506;-1.0980818282177147;-0.26687553140557185;-0.6961109530896562;0.28116930553647246;2.310217132576971;-2.0040005294774246;0.2809919023064901;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(-c2cc(C(F)(F)F)c3c(=O)nc(S)n(CC4CCCO4)c3n2)cc1;0.4116864718775731;0.08081062342712597;0.30961094727034894;-0.6614157534720314;-0.7027243514931998;-0.7907086339256176;2.922603694772672;-0.6523490552973553;-0.3411823855758054;0.1702068680161551;-0.050207648123051576;-0.10852022774411169;3.152584478458178;-1.6502116647507183;-0.5832960501722797;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(F)(F)F)c3c(C)nn(CC(=O)O)c3n2)cc1C;0.3616893626712685;-0.6609337879353326;-0.09445522749517918;-0.3369476479951858;-0.005256534442362002;-0.8856771079440204;1.3248149250309975;-0.5952137801406179;-0.842308344594478;0.0786794090423061;-0.40904281754894306;-0.19900718322470337;2.1773506037891996;-1.8545664645803444;-0.5002976917634844;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCC(C)CC4)nc3n2)cc1;0.30778610575850857;0.3710225075806777;-0.4024026707233414;-0.6614157534720314;-0.3055852846369309;-1.3870026692057305;0.6590109960762236;-1.0118193167599752;0.5075153961985736;0.1650681441542756;-0.28943109440697923;0.12270286274781719;0.9960547641386616;-1.8654339295669562;-0.6866883449978947;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCCCC4)nc3n2)cc1;0.21052777217673577;0.08081062342712597;-0.4024026707233414;-0.6614157534720314;-0.31102627059479904;-1.4511546858258433;0.3781408447200805;-1.0118193167599752;0.5238370325525704;0.14150758003282934;-0.33075150785602125;0.07881037914183928;0.7840655288348236;-1.5447388440979575;-0.7484796069076767;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCCCCC4)nc3n2)cc1;0.36475734912897;0.6190744792784101;-0.4024026707233414;-0.6614157534720314;-0.36047600867123736;-1.6293561863902588;0.6497011234008843;-1.0118193167599752;0.524930472964983;0.15721462278046017;-0.28943109440697923;0.13292412481754215;1.102925394200562;-1.9939222514712978;-0.796705898531821;0;;In;In;In;In;All in;Inside (T/E/L/R)
