SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
Cc1ccc(S(=O)(=O)Oc2cccc3cccnc23)cc1;-0.5331125506419796;0.5378836295599432;0.43424481369428203;0.5370293126770282;-1.1151365554170152;1.6682309907739172;-0.35274540430318474;0.18007770112938773;0.7814015757952274;-0.5318784462319593;-1.653579783923904;-0.6841334937122179;-0.9834763352046861;0.8784039170280328;-0.44497320778757954;-0.6347786258273094;0.252124608326402;0.46941869023796085;-2.107714356515742;-0.15895651942745648;-0.18194097017221353;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Oc2ccccc2/C=N\c2ccc(C)c(C)c2)cc1;-0.5331125506419796;0.8550397970392031;0.43424481369428203;1.2065779337048386;-1.1151365554170152;1.7693811821954193;-0.35274540430318474;-0.3049585376780171;0.002886287152867567;-0.5318784462319593;-1.8283560133656218;-0.6841334937122179;-0.9834763352046861;0.23475720937853678;-0.44497320778757954;-0.6219514855316801;-0.522978247337725;0.9406208274303725;-2.0915234081296568;0.4128612626170831;0.2994125963168438;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Oc2ccccc2C=O)cc1;-0.5331125506419796;0.4387588676558932;0.43424481369428203;0.4905185074463414;-1.1151365554170152;1.621816612521217;-0.35274540430318474;-0.34880706118254556;0.6686835095987637;-0.5318784462319593;-1.8859470405776875;-0.6841334937122179;-0.9834763352046861;1.595510608221341;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.10280111054473644;-1.2145097872745207;0.42268586195124797;-0.03866348409392046;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N(C)CCc2ccncc2)cc1;-0.5331125506419796;1.4191508794109289;0.43424481369428203;1.1662322918963983;0.5178943715582162;2.495832174927969;-0.35274540430318474;-0.9762301339979862;-1.0866213734208892;-0.5318784462319593;-0.6321948303095865;-0.6841334937122179;-0.9834763352046861;0.18998106134392398;-0.44497320778757954;0.24656407655037565;-0.522978247337725;-0.12492486971235249;-1.2914483796220297;0.06146149410118313;0.24444652098361921;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N(C)Cc2ccccc2)cc1;-0.5331125506419796;1.4320764806242658;0.43424481369428203;1.4176913302324885;0.09205438926537499;2.495832174927969;-0.35274540430318474;-0.822026567545612;-0.8384679484066532;-0.5318784462319593;-0.9503466209622672;-0.6841334937122179;-0.9834763352046861;0.4274688781222791;-0.7045409123303342;-0.5687609310028243;-0.522978247337725;-0.6522261195123015;-1.4261027330523577;-0.3705623981084274;0.21325751285564304;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCC(C)CC2)cc1;-0.5331125506419796;1.4313675222012214;0.43424481369428203;1.323668033473021;0.48517175408833413;2.503802300804538;-0.35274540430318474;-0.9631694681041855;-0.3383856146033304;-0.5318784462319593;-0.20544696290128725;-0.6841334937122179;-0.9834763352046861;0.5481875564386067;-0.7045409123303342;-0.9993110574033447;-0.522978247337725;-0.6087967656732196;-1.2740783348097104;0.6925870415820309;0.4900254044376799;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;-0.5331125506419796;0.8967116602280565;0.43424481369428203;0.8228827688617771;1.7788401215934209;2.5396869944683904;-0.35274540430318474;-0.5664555027408673;-1.376432341357408;-0.5318784462319593;-0.4622618167613934;-0.6841334937122179;-0.9834763352046861;-0.8916174457094229;0.07416220129792989;1.1534395745992572;-0.522978247337725;-0.12552084250081852;-1.127100959093205;0.1634582111256957;0.33586757483348867;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCN(c3cccc(C)c3C)CC2)cc1;-0.5331125506419796;1.3996451778411905;0.43424481369428203;1.2962873038368086;1.6556683932162282;2.5469260449297817;-0.35274540430318474;-0.733057106705612;-1.8340876163691129;-0.5318784462319593;-0.5274406261636847;-0.6841334937122179;-0.9834763352046861;-0.36395945282472925;-0.18540550324482483;1.0970370447756572;-0.522978247337725;0.43545917360291864;-1.3584661713408956;0.1626053288738616;0.17309367423521443;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCN(c3cccc(Cl)c3)CC2)cc1;-0.5331125506419796;1.356654285797181;0.43424481369428203;1.3811259886166602;1.6556683932162282;2.515277425637935;-0.35274540430318474;-0.9424336529909998;-1.3671292221682096;-0.5318784462319593;-0.2290620757255172;-0.6841334937122179;-0.9834763352046861;-0.3408318654986935;-0.18540550324482483;1.4274535299699997;-0.522978247337725;-0.005133754674247499;-1.2700828848823498;0.03433670787553914;0.20929693318962309;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCN(c3ccccc3)CC2)cc1;-0.5331125506419796;1.3731946700586362;0.43424481369428203;1.2348352656663975;1.6556683932162282;2.4904260680670225;-0.35274540430318474;-0.8175160003338162;-1.3808464967583016;-0.5318784462319593;-0.1883334698164189;-0.6841334937122179;-0.9834763352046861;-0.32050546492126697;-0.18540550324482483;1.0970370447756572;-0.522978247337725;-0.0727190244217092;-1.2656835173092016;0.1620062538406571;0.294476183105103;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2C[C@H](C)C[C@H](C)C2)cc1;-0.5331125506419796;1.4363845412375467;0.43424481369428203;1.3236758001640316;0.48517175408833413;2.5284148900435484;-0.35274540430318474;-0.8371352909185592;-0.18067726457302888;-0.5318784462319593;-0.386336022322892;-0.6841334937122179;-0.9834763352046861;0.5722455527908892;-0.7045409123303342;-0.13821080460230395;-0.522978247337725;-1.7775988561540104;-1.341421970754309;0.9268721491476839;0.5199514536344217;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCC(C)C)cc1;-0.5331125506419796;1.3197712255645915;0.43424481369428203;1.246160686722462;0.059331771795492906;2.502211972282457;-0.35274540430318474;-0.8659177661495674;0.31301709713703607;-0.5318784462319593;-0.06258131731087777;-0.6841334937122179;-0.9834763352046861;1.147039766270343;-0.7045409123303342;-0.9993110574033447;-0.522978247337725;-0.7445743384876425;-1.4944121395915442;0.4529570283002662;0.4002831547936944;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCc2c[nH]c3ccccc23)cc1;-0.5331125506419796;1.177797858777561;0.43424481369428203;1.1888920909172764;0.059331771795492906;2.5288051276355885;-0.35274540430318474;-0.7421642192201258;-0.9284834322464787;-0.5318784462319593;-0.5429958505861653;-0.6841334937122179;-0.9834763352046861;-0.46776314037608807;-0.44497320778757954;0.12560590421710452;-0.522978247337725;0.028876387858795562;-1.4022175752961248;0.012237495539554274;0.23924913243248797;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCc2ccccc2)cc1;-0.5331125506419796;1.3462482786509937;0.43424481369428203;1.4176913302324885;0.059331771795492906;2.494232583253492;-0.35274540430318474;-0.8663374696310706;-0.6408970087435492;-0.5318784462319593;-0.4555791237735018;-0.6841334937122179;-0.9834763352046861;0.07351573204785257;-0.7045409123303342;-0.9993110574033447;-0.522978247337725;-0.023119130379713013;-1.410706321335501;0.0953092334772324;0.33723867200321245;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCc2cccs2)cc1;-0.5331125506419796;1.310858807879748;0.43424481369428203;1.7976799629168245;0.059331771795492906;2.526999348349663;-0.35274540430318474;-0.9183251902176799;-0.40452551677644666;-0.5318784462319593;-0.477754537289816;-0.6841334937122179;-0.9834763352046861;0.22838025872589618;-0.7045409123303342;-0.2479153241556368;-0.522978247337725;-0.02860536794768685;-1.3889570632269117;0.178380971414911;0.3711899288448109;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCc2ccc(Cl)cc2)cc1;-0.5331125506419796;1.2809732881294464;0.43424481369428203;1.4761251400381241;-0.3665082104973482;2.519015761091668;-0.35274540430318474;-0.7313544952505595;-0.7017348162284328;-0.5318784462319593;-0.7119930540292255;-0.6841334937122179;-0.9834763352046861;0.2620472160183962;-0.7045409123303342;-0.23834444580848155;-0.522978247337725;-0.2469578119039184;-1.4467146907421928;-0.6480007023746481;0.11436896282700068;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCc2ccco2)cc1;-0.5331125506419796;1.0181392706382166;0.43424481369428203;0.9497665540250478;-0.3665082104973482;2.491849737832442;-0.35274540430318474;-0.48856775412071646;-1.053558921522963;-0.5318784462319593;-0.3091783807656184;-0.6841334937122179;-0.9834763352046861;0.43099092880691026;-0.7045409123303342;-0.9993110574033447;-0.522978247337725;-0.14706534398779705;-1.3321357227109387;-0.8366427739414594;-0.10885776433306349;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCCC3)cnc3ccc(Cl)cc23)cc1;-0.5331125506419796;1.044340056170166;0.43424481369428203;0.895394662431223;-0.26345659083133294;1.8971790644609732;-0.35274540430318474;-0.4478290472833024;1.6439245237865958;-0.5318784462319593;-1.1402595699994085;0.2329724341479013;-0.4880201808968647;0.454010914971958;-0.18540550324482483;0.5567381121680742;0.544884941938159;-0.34894238093324575;-0.6258333835381701;0.5230841431741171;0.22051010779693583;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCCCC3)cnc3ccc(F)cc23)cc1;-0.5331125506419796;1.0258383320246178;0.43424481369428203;0.6262720751099277;-0.26345659083133294;1.9163592956477282;-0.35274540430318474;-0.4144489584105548;1.7962008708815078;-0.5318784462319593;-0.6523232164870353;0.2329724341479013;-0.4880201808968647;0.3429113625212743;-0.18540550324482483;0.22632162697373134;0.5886862049769671;-0.8760449285981275;-0.11235758326440895;0.794508558706608;0.08884404667025725;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCOCC3)cnc3ccc(F)cc23)cc1;-0.5331125506419796;0.9184127025332953;0.43424481369428203;0.16786533522421448;0.5963078753411164;1.9163592956477282;-0.35274540430318474;-0.1930596128484109;0.5130036314910115;-0.5318784462319593;-0.7692491351025157;0.2329724341479013;-0.4880201808968647;0.35736234740693457;-0.18540550324482483;0.22632162697373134;0.5886862049769671;-0.3690621163569053;-0.23316891379325258;-0.6391214212424402;-0.03143546854576796;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCSCC3)cnc3ccc(F)cc23)cc1;-0.5331125506419796;1.0001405242011627;0.43424481369428203;0.8108301558650688;0.48517175408833413;1.9163592956477282;-0.35274540430318474;-0.3418858151962447;1.216573527730491;-0.5318784462319593;-1.1580970454316275;0.2329724341479013;-0.4880201808968647;0.3807239353427641;-0.18540550324482483;0.9832304235519753;0.5886862049769671;-0.7228984171484251;-0.0969952950851497;0.2594911285641762;0.179474352633051;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCSCC3)cnc3ccc(F)cc23)cc1C;-0.5331125506419796;1.0395441445483131;0.43424481369428203;0.9750112645687402;0.48517175408833413;1.959482846593269;-0.35274540430318474;-0.3639317775276762;0.8182606008814918;-0.5318784462319593;-1.3350363715338829;0.2329724341479013;-0.4880201808968647;0.41003704194583684;-0.18540550324482483;0.9832304235519753;0.6346758604134356;-0.44867863646456757;-0.1371930091041386;0.25776816896454696;0.2524540344833589;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)c2c(C(=O)c3ccccc3)cnc3cc4c(cc23)OCCO4)cc1C;-0.5331125506419796;0.9510676340487838;0.43424481369428203;0.47390591402203347;-0.25537208924456567;2.0521204511912052;-0.35274540430318474;-0.04689135543386677;0.47159869506714713;-0.5318784462319593;-1.949720442519524;-0.6841334937122179;-0.4880201808968647;0.023223365044977837;-0.44497320778757954;0.13029489876832756;1.552276904570763;0.8782303393863942;-0.8571015088890857;-0.5889297721569462;0.07476976898089317;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)c2c(C(=O)c3ccccc3)cnc3cc4c(cc23)OCO4)cc1C;-0.5331125506419796;0.7270844002021979;0.43424481369428203;0.252662925954722;-0.6731481524976105;2.0521204511912052;-0.35274540430318474;-0.35383515410170413;0.3226493112593207;-0.5318784462319593;-2.4477584896319473;-0.6841334937122179;-0.4880201808968647;0.03509530889988199;-0.44497320778757954;0.13029489876832756;0.47540004001476527;0.8142278980123452;-0.9512835374686947;-1.3595626262861633;-0.23563647133086932;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)c2c(C(=O)c3ccccc3)cnc3ccc(C)cc23)cc1;-0.5331125506419796;1.333155629815562;0.43424481369428203;0.9014992499845883;-1.1151365554170152;1.9914463525665382;-0.35274540430318474;-0.3282040529020054;1.1375969317906744;-0.5318784462319593;-2.3705878974401164;-0.6841334937122179;-0.4880201808968647;0.40568538153312594;-0.44497320778757954;-0.2687841419364597;0.5886862049769671;0.11181750217707792;-1.006821051337736;-0.04503722766581471;0.21572323163912785;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)c2c(C)c(C)n(C3CCCC3)c2NC(=O)C2CCCO2)cc1;-0.5331125506419796;0.8847544224585346;0.43424481369428203;0.8963242096612241;-0.33931307951548395;1.8358614862039804;-0.35274540430318474;-0.6339074744878711;0.8506705103827283;-0.5318784462319593;0.023837457050312663;0.2329724341479013;-0.4880201808968647;0.1571706616697715;-0.7045409123303342;-0.19009602259360345;-0.522978247337725;0.40225651781453203;-0.614018099723878;0.9464565368686582;0.05760840936966976;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)NCc3ccc(Cl)cc3)c2=O)cc1;-0.5331125506419796;0.7163419263312479;0.43424481369428203;0.9025947430889645;-1.1151365554170152;1.894967669787084;-0.35274540430318474;-0.3943710803865671;-0.11825807533811843;-0.5318784462319593;-1.3334706999888513;0.2329724341479013;-0.4880201808968647;0.1509567189334041;-0.18540550324482483;-0.261232068432402;-0.522978247337725;1.208888282798711;-0.6131718198600212;-0.8728454013048094;-0.1129746241080926;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)NCc3ccc(F)cc3)c2=O)cc1;-0.5331125506419796;0.6596203072894712;0.43424481369428203;0.49070699723167566;-1.1151365554170152;1.9141786002480268;-0.35274540430318474;-0.3782218699354446;-0.5453690023828204;-0.5318784462319593;-0.9721262336972948;0.2329724341479013;-0.4880201808968647;0.14083302050912283;-0.18540550324482483;-0.5916485536267447;-0.522978247337725;0.07134689442569699;-0.26832262656798234;-1.1058190253287472;-0.22509549387172428;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)NCc3ccccc3)c2=O)cc1;-0.5331125506419796;0.7410759324756508;0.43424481369428203;0.8151696212321503;-1.1151365554170152;1.8557201802263523;-0.35274540430318474;-0.41880917347988894;-0.0031176014852710783;-0.5318784462319593;-1.282307492565842;0.2329724341479013;-0.4880201808968647;0.20894042893898057;-0.18540550324482483;-0.5916485536267447;-0.522978247337725;1.1408031674054135;-0.6169907671185112;-0.7451758553396917;-0.13638099685468766;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3c(C)cc(C)cc3C)c2=O)cc1;-0.5331125506419796;0.8251159914209677;0.43424481369428203;0.9653159522096671;-0.7691953126017087;1.9764621676522292;-0.35274540430318474;-0.5033264738882018;-0.3672171474858773;-0.5318784462319593;-1.718819210366032;0.2329724341479013;-0.4880201808968647;0.34104375804365694;-0.18540550324482483;-0.6480510834503448;-0.522978247337725;0.639691826509754;-0.7347801821154989;-2.062571888509865;-0.045473420763101915;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3c(C)cccc3C)c2=O)cc1;-0.5331125506419796;0.779931416251495;0.43424481369428203;0.8996856583396611;-0.7691953126017087;1.933876883511128;-0.35274540430318474;-0.4556338268625683;-0.3133253670073965;-0.5318784462319593;-1.567239047239371;0.2329724341479013;-0.4880201808968647;0.38452406099449477;-0.18540550324482483;-0.6480510834503448;-0.522978247337725;0.9411804180303349;-0.70713321492641;-2.060394128503956;-0.05938747580760276;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3cc(C)cc(C)c3)c2=O)cc1;-0.5331125506419796;0.7893231014278713;0.43424481369428203;0.8996856583396611;-0.7691953126017087;1.933876883511128;-0.35274540430318474;-0.7817137861566475;-0.07964952087224159;-0.5318784462319593;-1.5603296357055978;0.2329724341479013;-0.4880201808968647;0.33276396176551715;-0.18540550324482483;-0.6480510834503448;-0.522978247337725;0.9949024335909521;-0.7269422098342524;-2.062073168733073;-0.10833422984223016;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccc(Br)cc3)c2=O)cc1;-0.5331125506419796;0.6710817269333175;0.43424481369428203;1.2461166504308057;-0.7691953126017087;1.9026843248745544;-0.35274540430318474;-0.6649920720581555;-0.04873946331198755;-0.5318784462319593;-1.3631387271571818;0.2329724341479013;-0.4880201808968647;0.3725929465254389;-0.18540550324482483;-0.3538109569337945;-0.522978247337725;1.1134504237772767;-0.6602694186448839;-2.0854490663403586;-0.012229451479846484;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccc(C(C)C)cc3)c2=O)cc1;-0.5331125506419796;0.8190280932707619;0.43424481369428203;0.9653159522096671;-0.7691953126017087;1.8980595377047145;-0.35274540430318474;-0.675390915636883;0.29364850629528577;-0.5318784462319593;-1.2252130521140212;0.2329724341479013;-0.4880201808968647;0.18113740752645335;0.33372990584068457;-0.6480510834503448;-0.522978247337725;1.032811968129901;-0.685849391841229;-2.0643358316631897;-0.03420949686635526;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccc(C)c(F)c3)c2=O)cc1;-0.5331125506419796;0.66887662465419;0.43424481369428203;0.49070699723167566;-0.7691953126017087;1.9469779965948386;-0.35274540430318474;-0.7762809513588115;-0.509290932605751;-0.5318784462319593;-1.09255386675811;0.2329724341479013;-0.4880201808968647;0.32138105640038944;-0.18540550324482483;-0.6480510834503448;-0.522978247337725;0.4447545615972843;-0.33238821354878;-2.326295314011388;-0.17680174803726245;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccc(C)cc3C)c2=O)cc1;-0.5331125506419796;0.7844176877290103;0.43424481369428203;0.8996856583396611;-0.7691953126017087;1.933876883511128;-0.35274540430318474;-0.6012865380569238;-0.2720949551774944;-0.5318784462319593;-1.5637843414724844;0.2329724341479013;-0.4880201808968647;0.3340926745092256;-0.18540550324482483;-0.6480510834503448;-0.522978247337725;0.9008458195971661;-0.7170377123803313;-2.0613737384434563;-0.08565644705485892;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccc(Cl)cc3)c2=O)cc1;-0.5331125506419796;0.6612167357213398;0.43424481369428203;0.7663382815818749;-0.7691953126017087;1.884090974812988;-0.35274540430318474;-0.665684377295866;-0.08608454064376421;-0.5318784462319593;-1.2629299226135118;0.2329724341479013;-0.4880201808968647;0.36541428995373476;-0.18540550324482483;-0.31763459825600204;-0.522978247337725;1.0997442084209774;-0.6686116353194047;-2.1313157485700716;-0.12443548771248027;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccc(Cl)cc3F)c2=O)cc1;-0.5331125506419796;0.5991542029045888;0.43424481369428203;0.3798703542333251;-0.7691953126017087;1.9413785329285653;-0.35274540430318474;-0.3380852920126139;-0.053097295817065245;-0.5318784462319593;-0.9245382093693116;0.2329724341479013;-0.4880201808968647;0.37075731187518995;-0.18540550324482483;-0.6917821948329222;-0.522978247337725;0.7092064493007273;-0.2987563890818459;-2.4919589185591273;-0.13197066920420816;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccc(F)cc3Cl)c2=O)cc1;-0.5331125506419796;0.5996042947549541;0.43424481369428203;0.3798703542333251;-0.7691953126017087;1.9413785329285653;-0.35274540430318474;-0.5487126601751902;-0.5235440324070461;-0.5318784462319593;-0.9318199607361503;0.2329724341479013;-0.4880201808968647;0.3714759059850733;-0.18540550324482483;-1.022198680027265;-0.522978247337725;0.022827657690140498;-0.2987563890818459;-2.390032958048654;-0.18481914481070244;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3cccc(C)c3)c2=O)cc1;-0.5331125506419796;0.7396231519760441;0.43424481369428203;0.8151696212321503;-0.7691953126017087;1.8899284882254295;-0.35274540430318474;-0.7214550010330301;-0.043623683180199976;-0.5318784462319593;-1.3931157042871551;0.2329724341479013;-0.4880201808968647;0.3666413924163549;-0.18540550324482483;-0.6480510834503448;-0.522978247337725;1.096977017979725;-0.7002918550781434;-2.060035498552106;-0.09670094514546684;;In;In;In;Out;Leverage;Inside (T/E/L)
