SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
Cc1nc2ncnn2c(C)c1CCC(=O)O;-1.1652857524887006;-0.23282140250774516;-0.24125670896443005;-0.22655803009449763;0.23627507381952173;0.07753934714243517;-0.2156153723087636;0.15672128104899394;-1.351844323261528;0.5540694556414384;-0.5451491811048328;-0.7283299426592148;-0.7988754216453049;-0.25188966013626496;0.7625333758985788;1.1453716823707476;-1.4446665368906388;-0.8793734166360266;-0.6087305737423531;-0.5480346349381553;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ncnn2c(N2CCC(C)CC2)c1C;-0.5301840462950235;-0.23282140250774516;-0.15348501399445402;-1.4158583956539272;0.6300871389435504;0.30844514024397945;0.6995895568408333;0.9783222767668646;-0.34886355796129004;0.2665213855471842;-0.10100096811258477;0.08333873803468039;-2.1423647125218443;1.89536672613555;-0.04877465731600064;0.5208164637960625;-1.4446665368906388;-0.482110398571209;1.2254771342345008;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ncnn2c(N2CCCC2)c1Cc1ccccc1;-0.193498351373483;-0.23282140250774516;-0.15348501399445402;-0.7575944723908011;0.23627507381952173;-0.1240077244468584;-0.2156153723087636;1.2359871812494707;0.31844551854183556;0.2665213855471842;-0.25577989082200464;-1.0525895412278816;-2.04044725683708;1.8293826786536598;-0.04877465731600064;0.7585194251757131;-1.4446665368906388;-0.07475816099998352;1.180131322260132;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ncnn2c(N2CCN(C(=O)c3cc(Cl)cnc3Cl)CC2)c1Cc1ccccc1;0.36080253894730535;-0.23282140250774516;1.105353215260209;-0.6152671376312067;0.23627507381952173;-0.8445229555020944;-0.2156153723087636;0.9306668140366191;-0.06907081250320346;0.2665213855471842;-0.23559133568599339;-1.0994950177503928;0.9211782054591645;0.2744369912037307;0.8467260065636102;0.1755688766261053;0.4562887179967009;0.8629787409011659;1.0978158540875098;0.09684385508631296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ncnn2c(N2CCN(C(C)C)CC2)c1C;-0.8979293456159297;-0.23282140250774516;0.8939825991602646;-1.0311587002404121;0.5281240396075483;0.7149550955466957;-0.032574386478844204;0.9333036142579246;-0.06898297451899943;0.2665213855471842;-0.3298045929873794;-0.24499959762290038;-2.1308879895250996;1.686825590343629;-0.04877465731600064;0.3168381680978959;-1.4446665368906388;-0.5409641790252561;2.149055171152171;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ncnn2c(N2CCN(CCN(C(C)C)C(C)C)CC2)c1Cc1ccccc1;0.1402282936824352;-0.23282140250774516;1.941450212314984;0.2633863065479249;0.7878033320243377;1.0333815665084227;-0.2156153723087636;1.2139655760539005;0.4429910995719471;0.2665213855471842;0.08069602811151648;-0.529491509574655;-1.9732993300985338;1.8865209131697471;-0.04877465731600064;0.2224566399317944;0.6415724310513939;0.3669254485027693;2.406415934405076;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ncnn2c(N2CCN(c3ccc(Cl)cc3)CC2)c1C;-0.14274647850219407;-0.23282140250774516;0.41705680605968515;-1.1894713320978265;0.23627507381952173;0.21931413302475566;-0.032574386478844204;0.9920011368674678;0.35535550347303974;0.2665213855471842;-0.5451491811048328;0.8266885724892653;-2.1106183610519476;0.8756625541790817;-0.04877465731600064;0.14587692218156662;0.5326920964964713;-0.42900186811386665;1.7396144086718122;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ncnn2c(NCc2ccccc2Cl)c1C;0.005987454003995169;-0.23282140250774516;-0.7240268340485932;-0.6037145942253955;0.23627507381952173;0.7185963174928816;-0.032574386478844204;0.5092694331425079;0.6177392076960768;0.6978434906885647;-0.2625094092006751;-0.10938158941650834;-2.1697420641429828;0.5152349806870709;-0.04877465731600064;0.8964767509827583;-1.4446665368906388;-0.26617307552433656;0.9648813943462723;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ncnn2c(Nc2cccc3c2CCCC3)c1C;0.19191789362381606;-0.23282140250774516;-0.7240268340485932;-1.1337452856840162;0.23627507381952173;0.3147923657068007;1.431753500160511;1.7314255392731357;-0.20570978542425875;0.6978434906885647;-0.6460919567848893;-0.6273811997085922;-2.13850593520647;1.3939423354354155;-0.04877465731600064;0.7273541342858774;-1.4446665368906388;-0.0526179293053659;0.7448414537804509;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ncnn2c(O)c1CCC(=O)NC1CCCCCC1;-0.5653592306131245;-0.23282140250774516;0.019385354870186892;-0.005292845804370872;0.3794334495106449;-0.15368156920046697;1.2487125143305915;-0.5642181086165715;-0.7732275744931026;0.8416175257356917;-0.7133871405715936;-1.0016053276164558;0.2522155266868184;0.07053466897959758;-0.04877465731600064;0.3667832227934369;-0.0030427403688075825;0.3712694180124729;-0.2647775504450706;0.30611035236301665;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ncnn2c(O)c1CCC(=O)Nc1ccc(F)cc1;-0.5972419509962377;-0.23282140250774516;-0.24396461947151157;-0.005292845804370872;0.23627507381952173;-0.32684527924716206;-0.2156153723087636;-0.8298365795813748;-0.3694138582856165;0.8416175257356917;-0.6460919567848893;-0.23786180771730078;0.11055394802141542;-0.5052007410840469;0.7400769746434059;0.6024901779810193;0.8415828804669457;-0.4283012278703661;0.43381967779111874;0.02483744187458541;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ncnn2c(O)c1CCC(=O)Nc1ccccc1;-0.6697074151349799;-0.23282140250774516;-0.24396461947151157;0.0730719069650484;0.23627507381952173;0.09899174459820792;-0.2156153723087636;-0.37923171517322357;-0.3388660180844926;0.8416175257356917;-1.009485949233092;0.4647006558481437;0.11623779598171238;-0.3900885016878617;-0.04877465731600064;0.6601749702955351;-0.03645506241269303;-0.6239199838557224;0.485788614995208;0.1462216043289012;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ncnn2c(O)c1NC(=O)CCl;-1.3959249349725533;-0.23282140250774516;0.012331234747543208;-0.22655803009449763;0.23627507381952173;0.26595194916640896;-0.5816973439686024;-1.2815304168617112;-0.20676526934174722;0.9853915607828189;-0.8748955816596838;-0.06757453425513933;-0.3144089757960994;-1.700532116952042;-0.04877465731600064;1.1875874343044213;-1.4446665368906388;-0.6407353496997359;-0.05853739828982846;-0.165084009965304;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ncnn2c(O)c1NC(=O)Nc1ccc(Cl)cc1;-0.2914387342497128;-0.23282140250774516;-0.2385625867396829;-0.3187518568820508;0.23627507381952173;0.3266982039406566;-0.5816973439686024;-0.9040732605327799;-0.44761210801107154;0.9853915607828189;-1.278666684379909;-0.5998497243584222;0.16479038688390166;-1.420942116659745;0.8126879700381424;0.7387099855871676;-0.29136749967317377;-0.3716894961955209;0.23593086697197502;-0.262819606512379;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ncnn2c(O)c1NC(=O)Nc1ccc2c(c1)OCCO2;-0.7510291904912534;-0.23282140250774516;0.3373950543286194;-0.5426511505089645;0.23627507381952173;0.34151084910533547;-0.5816973439686024;-0.7239292442990075;0.02863164459272254;-1.0274449298769588;-1.0364040227477738;-1.4125380893245458;0.29420001404955837;-1.3535768070863583;0.8126879700381424;0.393478033440233;-0.003176211695213617;-0.5453081485349596;0.332889933770228;-0.2821567248488759;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ncnn2c(O)c1NS(=O)(=O)c1ccc(C2CCCCC2)cc1;-0.004337962956679746;-1.900209065742722;-0.13453257576549207;-0.6322108679597297;0.47750322805922596;0.4374837994369744;1.431753500160511;0.8853991293681696;-0.7306763449920448;0.9853915607828189;0.6930822005705253;-0.7395464696537284;0.7262051265741865;0.8921024987937937;1.4637003174833934;0.5135925527951937;0.40819811880009155;0.22119227785465298;-1.3033687360242592;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ncnn2c(O)c1NS(=O)(=O)c1ccc([N+](=O)[O-])cc1;-1.1189307776571746;-1.9939752133609763;0.08006325273222446;-0.43931301498885034;0.23627507381952173;0.2237079394589796;-0.5816973439686024;-2.010209532754202;-0.6861198496564372;0.8416175257356917;-0.1279190416272665;-0.7069165729424162;0.48378081881900425;0.9839133433298585;1.4637003174833934;0.8429942496577463;0.3682744896954111;-0.04533127077296013;-0.9976439571854586;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ncnn2c(O)c1NS(=O)(=O)c1ccc2c(c1)CCCC2;-0.6132875030844709;-1.894174727553934;-0.13453257576549207;-0.8785000909493349;0.23627507381952173;0.48352080631436817;0.8826305426707528;0.9575926936097796;-0.6782293425705233;0.9853915607828189;1.1641484870774546;-0.3347318135790092;0.7250549145929305;0.7003692261500736;1.4637003174833934;0.5561500807912867;0.3505228032833005;0.261268899782885;-1.0997269053734497;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ncnn2c(O)c1NS(=O)(=O)c1cccs1;-1.0390676888543768;-1.8530914754774324;-0.13453257576549207;-0.6037145942253955;0.23627507381952173;0.8066624210390577;-0.5816973439686024;-1.671281973154961;-0.3102063990026829;0.9853915607828189;-0.5720672546195145;-1.4676010400248858;0.37702795819923385;-0.24556751801738677;1.4637003174833934;1.009353428379047;-1.4446665368906388;0.3005047534189162;-0.457876435987608;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ncnn2c(O)c1NS(C)(=O)=O;-1.8157140866835408;-1.7348780801761334;0.13814204452860868;-0.7797209908198138;0.23627507381952173;0.9925302624991929;-0.5816973439686024;-1.6296955501235892;-0.5342354079170316;0.9853915607828189;-1.083510651398467;-0.38571602719043485;-0.3616348789735796;-0.41679371821329264;1.4637003174833934;1.3155733336494373;-1.4446665368906388;-0.478186813207606;0.17116732280708236;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ncnn2c(Sc2ccc(NC(=O)Cc3ccc(Cl)cc3)cc2)c1C;0.9021940532698343;-0.23282140250774516;-0.46654642796912615;-0.12283997495850069;0.23627507381952173;-0.5242968004249042;-0.032574386478844204;0.5454076557519042;-0.17240991471152575;0.6978434906885647;-0.370181703259402;0.407598336603347;0.34470469461100767;0.3588230247814429;-0.04877465731600064;0.7244226899720208;0.2116236429357612;0.11539560108606833;1.1114620507290813;0.19676895127748162;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ncnn2c(Sc2ccc(NC(=O)Nc3cccc(F)c3)cc2)c1C;0.8753646398755471;-0.23282140250774516;-0.4611443952372976;-0.12283997495850069;0.23627507381952173;-0.7431493027432969;-0.032574386478844204;0.4538504913403864;-0.5096457949031422;0.6978434906885647;-1.4805522357400218;-1.3962231409688897;0.27347729597967063;-0.13464430926259924;1.6015396019975492;0.7244226899720208;0.5640502312691936;-0.44455608151957904;1.4579369103266022;-0.1795104829612174;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ncnn2c2c1=C(O)NN=CC=2;-2.380382070723674;-0.23282140250774516;-0.23056485021287212;-1.8860469122704462;0.23627507381952173;1.2461148237002808;-0.5816973439686024;-0.6132074464467515;0.021041379115542762;0.5540694556414384;-0.7806823243582979;-0.5162356140356844;-0.6469610030206764;-0.8207893002814531;0.926109118318974;1.99733457226588;-1.4446665368906388;-0.435728014451472;0.4696607750653872;0.229315753994528;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2sc(C#N)c(N)c2c(C)c1C;-0.16655432689285202;-0.23282140250774516;-1.3603226861145887;-1.8860469122704462;0.23627507381952173;0.0449820392541358;0.516548571010914;0.7986860211025292;-0.9711594463952781;0.8416175257356917;0.06723699135417562;0.184287480985303;-1.1712293994870644;-1.119120024597021;-0.04877465731600064;1.5978093726183638;-1.4446665368906388;-0.8855390507788314;0.21524132216690803;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2sc(C(=O)N(C)Cc3ccccc3)c(N)c2c(C)c1C;0.5630598487763876;0.5435587369807058;-0.5820746155637998;-0.43931301498885034;0.23627507381952173;0.21028089970766936;0.516548571010914;0.7365515129406569;-0.22346131564072483;0.5540694556414384;0.13453217514087992;0.19550400797981665;0.7277921401153359;-0.23015502619692335;-0.04877465731600064;0.72778986952252;0.688739144398581;-0.025573215906244343;0.2798840801973264;0.20745322382145656;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2sc(C(=O)N3C(C)CCCC3C)c(N)c2c(C)c1C;0.6312534451513795;-0.23282140250774516;-0.3625665125928433;-1.1337452856840162;0.4942569877051986;0.21264506017009524;0.8826305426707528;0.8101548741345107;-0.6615781277379865;0.5540694556414384;0.7267297924638774;0.6319288764936195;0.9027368715275268;-0.07735873797104972;-0.04877465731600064;0.4591298297613464;1.7853395621583708;-0.17368856338226263;1.7023963127627713;0.3393796485739703;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2sc(C(=O)NC3CCCCC3)c(N)c2c(C)c1Cl;0.6335352476886019;-0.23282140250774516;-0.8394923056934231;-0.7105756207291493;0.3638819282837368;0.0009194575276054562;1.0656715285006721;0.05946540117190623;-0.7086227168271023;0.9853915607828189;0.040318917839493894;0.5207832908207117;0.5583951080875794;-0.5779008805662168;-0.04877465731600064;0.5854960242305213;0.6947644214192609;-0.32012237427387963;0.07370897913876355;0.18545688433544383;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2sc(C(=O)Nc3ccc(F)cc3)c(N)c2c(C)c1Cl;0.8048788217736645;-0.23282140250774516;-1.1028422800351216;-0.7575944723908011;0.23627507381952173;-0.4294932058582256;-0.032574386478844204;-0.20125859086126166;-0.4297549300436063;0.9853915607828189;-0.9960269124757513;0.27198032839695496;0.4890485107001736;-0.6806339280025332;0.7400769746434059;0.8910044599465737;0.9725881652241204;0.16387990593630708;0.5361841309013272;-0.09113270020002585;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2sc(C(=O)Nc3ccccc3)c(N)c2c(C)c1C;0.5526927550570416;-0.23282140250774516;-1.1028422800351216;-0.7105756207291493;0.23627507381952173;0.2537663457126164;0.516548571010914;0.7049506076275878;-0.40230580702808577;0.8416175257356917;0.020130362703482604;0.5850233999711081;0.48814558795413776;-0.7521022633561927;-0.04877465731600064;0.9430708318841229;0.6947644214192609;-0.5024289656327253;0.7489605321166348;0.07383506704103637;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2sc(C(=O)Nc3ccccc3)c(N)c2c(C)c1[N+](=O)[O-];0.34419435061701675;-0.23282140250774516;-0.8882464515374056;-0.43931301498885034;0.23627507381952173;-0.5490628180227038;-0.032574386478844204;-0.6840459034734451;-1.074701253597242;0.8416175257356917;-0.6999281038142527;0.5024289739205986;0.48814558795413776;1.2649809023383156;-0.04877465731600064;0.9512289541608395;0.7030569775949888;-0.5024289656327253;0.6410376084668717;-0.09476466726558828;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2sc(C(=O)OCc3ccccc3)c(N)c2c(C)c1C;0.6072372129673674;-0.23282140250774516;-1.1001343695280401;-0.381443659097586;0.23627507381952173;0.2238440866308289;0.516548571010914;0.6619481669801549;-0.2893743038074415;-0.5961228247355775;-0.10100096811258477;0.05580726268451056;0.41908386776570505;-0.31715579283744705;0.8126879700381424;0.7944895471831961;0.688739144398581;-0.1529496121746461;0.13484929108804286;-0.13442957074475434;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2sc(C(=O)c3ccc(Br)cc3)c(N)c2c(C)c1Cl;1.118548526719291;-0.23282140250774516;-1.1082443127669503;-1.1023993845762485;0.23627507381952173;0.07545156683252455;-0.032574386478844204;0.13736188859230614;-0.09583573600822563;0.9853915607828189;0.35660628163700375;1.0000348987681122;0.6710762145210405;-0.5814753887081046;-0.04877465731600064;1.1318833081957294;2.623646269055366;-0.732238965500909;0.09258035817927647;0.17196890559091418;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2sc(C(C)C)nn2c1S(=O)(=O)Nc1cccc(F)c1;0.08719461827392357;-1.925798872125934;-0.5743545686252828;-0.381443659097586;0.31925514497403534;-0.12854129914704204;0.516548571010914;-0.22584871569065593;-0.5155050322952499;0.6978434906885647;0.4710080940744011;-1.05360922550011;0.6736429161503052;0.9826972757895089;0.7400769746434059;0.7104061763692967;1.62072492625644;1.68188705750462;0.920886255024037;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2sc(C)c(C)n2c(=O)c1S(=O)(=O)N1CCN(c2ccccc2F)CC1;-0.34585816188402596;-1.9636945179874012;0.5271440646789526;-1.0044434436144736;0.23627507381952173;-0.483939494803385;-0.5816973439686024;0.120420568690829;-0.5265126412165362;0.2665213855471842;0.22874543244226594;0.37496843989203466;1.071348259314239;0.6690602006886401;2.2525519494428;0.32550722287074035;0.37297025363356984;0.30877230829222296;2.5172350078906502;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2sc3c(N4CCC(C)CC4)ncnc3c2c2c1COC(C)(C)C2;0.8545679372988506;-0.23282140250774516;-0.11116354817268871;-1.5826994821952731;0.618579291790502;0.947075127041286;0.15046659935107518;1.45244316896499;1.021090913192094;0.41029542059431123;-0.5249606259688215;1.1315741698855903;-1.4224869217852323;0.5107665123691285;1.7422266704432219;0.8438312365628198;1.2403761364386665;0.3889255521486869;1.7988952300209298;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2sc3c(N4CCCCC4)ncnc3c2c2c1COC(C)(C)C2;0.7264119043863374;-0.23282140250774516;-0.11116354817268871;-1.5725879011927675;0.23627507381952173;0.7195484894648382;-0.2156153723087636;1.456189560245994;1.11719351473525;0.41029542059431123;-0.22213229892865252;0.092515896484737;-1.4289508845527503;0.4442747878748101;1.7422266704432219;0.8921512954858447;0.5929957129226477;0.2831288753801025;1.8000525167580839;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2sc3c(N4CCOCC4)ncnc3c2c2c1COC(C)(C)C2;0.12538094840598613;-0.23282140250774516;0.46479409289561385;-1.5725879011927675;0.23627507381952173;0.7608936173443083;-0.5816973439686024;1.3836787612588144;2.1819441988226727;0.41029542059431123;-0.34326362974472024;0.36477159716974955;-1.4378989504179571;0.11249076571722656;1.7422266704432219;0.8921512954858447;0.5929957129226477;-0.19807084385608217;1.4407178582941933;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2sc3c(NC(C)CCc4ccccc4)ncnc3c2c2c1COC(C)(C)C2;1.4781043429613991;-0.23282140250774516;-0.4183553938851297;-0.5426511505089645;0.3811250412382935;1.2456481315765553;-0.2156153723087636;1.4254334107476467;1.1997902524478687;0.5540694556414384;-0.6931985854355822;-0.6549126750587619;-1.4181862199420971;0.27794649878003697;1.7422266704432219;0.8794167781011557;0.08871612710947216;-0.04364973418855873;2.3047123386647907;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2sc3c(NC4CCCCC4)ncnc3c2c2c1COC(C)(C)C2;1.1193716427030391;-0.23282140250774516;-0.4183553938851297;-1.2793520521201003;0.48600230769508945;0.9197655704143842;0.516548571010914;1.4263392813296052;0.9382959321017574;0.5540694556414384;-0.38364074001674286;2.287896134592722;-1.4281667963091509;0.23412199878019177;1.7422266704432219;0.8825942530199433;0.41684915441913456;-0.005254648844727917;1.7282227150792884;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2sc3c(NCCC(C)C)ncnc3c2c2c1COC(C)(C)C2;0.9700646547651277;-0.23282140250774516;-0.3964344581997586;-0.5889751422938428;0.5531804496755467;1.4158058579865216;0.6995895568408333;1.3842305308272138;1.0342972035185742;0.5540694556414384;-0.43747688704610627;1.1183182743466196;-1.4442797020705305;0.2381572094311329;1.7422266704432219;1.0180779487969043;1.678651481917062;-0.46823772174989803;1.6773134078346648;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2sc3c(NCCc4ccccc4)ncnc3c2c2c1COC(C)(C)C2;1.0724852891984613;-0.23282140250774516;-0.3964344581997586;-0.7461959628970674;0.23627507381952173;1.060658962952539;-0.5816973439686024;1.3491674146158688;1.4747746883942;0.5540694556414384;-0.531690144347492;0.40046054669774744;-1.431614840955463;0.15134075830137822;1.7422266704432219;0.9409504445401019;0.2357515121865879;0.43572832041452425;1.6683980040368345;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2sc3c(c2c(=O)n1N)CCC3;-1.0555821044776559;-0.23282140250774516;-1.156502113436142;-1.8860469122704462;0.23627507381952173;-0.31876970625863055;0.15046659935107518;1.2982225341046658;-0.6319464944737948;0.6978434906885647;2.261059982800734;-0.24397991335067187;0.1470988838252564;0.18358739883468522;0.7914081048270192;1.103557425295683;-1.4446665368906388;-0.7745576362083427;-0.40286268831285793;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2sc3c(c2c(=O)n1N)CCCC3;-0.8523558100094799;-0.23282140250774516;-1.156502113436142;-1.8860469122704462;0.23627507381952173;-0.32572557272756925;0.516548571010914;1.3288130274273822;-0.6575642156498829;0.6978434906885647;1.6957804389924187;0.09353558075696553;0.21941386510325359;0.3513373125566602;0.7914081048270192;0.9684051772674909;-1.4446665368906388;-0.5827223375378894;-0.6466777755822736;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
