SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COC(=O)c1ccccc1NC(=O)CC1Oc2ccc(C)cc2NC1=O;0.072577225102188;-0.40552633935705823;-0.6413658985525622;-0.2747498877842706;-0.0578472655817362;0.2939456911013479;-0.005259162121985971;-0.7307816021696171;0.4383118885918433;-0.9689616207738379;-0.8784567382600245;0.07325372055474748;0.775306846054717;-0.21396748319869377;1.4547908211316412;1
COC(=O)c1ccccc1NC(=O)CCC(=O)N1CC(C)Sc2ccccc21;0.072577225102188;-0.2233674230554494;0.3734831528495866;-0.6807106519003683;0.2965849190721836;-0.061301729245057;-0.07845165353221396;-0.5593071626822114;-0.043399295358703044;-0.7334818203279854;-0.5891809298169903;0.46590958476637845;1.4585805266141203;-0.2546827199864201;1.4547908211316412;1
COC(=O)c1ccccc1NC(=O)CCCN1C(=O)CSc2ncccc21;0.072577225102188;-0.04773318535427741;0.7913876891676215;0.026446701877757283;0.15147608644933583;-0.1585593190488308;0.29075361467654237;-0.7451444894748186;0.06096532586832753;-0.924471212440902;-0.3554364153565975;-0.01771082655305317;1.5984924448001332;-0.5302502727509493;1.4547908211316412;1
COC(=O)c1ccccc1NC(=O)CCCOc1ccccc1;0.072577225102188;-0.5785156112242148;0.458899176696209;-0.7268313078134805;0.30258414101098763;0.04590253825205638;-0.27703150018524614;-0.2902758307382303;-0.008446762497964241;-0.5286188504963295;-0.4046095452563258;0.05468185505261582;0.898938303402443;-0.6502396040769741;0.7224404009570615;1
COC(=O)c1ccccc1NC(=O)CCS(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;0.6962350082477337;0.06417119122241793;0.3045246647055205;0.0902337771734062;0.35768775944817083;0.37641062405618453;0.23278200044042457;-0.12062542015783649;0.6403745103466955;-0.4896926513962747;-1.1146099191331136;0.15072518016802366;1.4142243079391412;0.055335332580888213;1.4547908211316412;0
COC(=O)c1ccccc1NC(=O)CCc1c(C)nc2c(-c3ccc(F)cc3)c(C)nn2c1C;0.072577225102188;-0.3227198685915151;-1.204564236373995;-0.45625236434214017;0.58314018032997;-0.20410497395674312;-0.2808039490515901;-0.6747865979622732;-0.08047637332261691;-1.513914875332226;-0.6170062657855632;-0.27566903225607275;1.7984077450303555;-0.4325695395528393;0.7224404009570615;1
COC(=O)c1ccccc1NC(=O)CCn1cnc2oc(C)c(C)c2c1=O;0.072577225102188;-0.48427255736474645;-1.0807198358950874;1.7099618421954745;-0.009707489033488238;0.999256894303078;0.07627745990939903;-0.8080160096199108;0.4062342475795224;-1.4464588562881209;-0.7620594527728509;-0.10086964348894653;1.4192462619258743;-1.058422227252016;1.4547908211316412;1
COC(=O)c1ccccc1NC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;0.6962350082477337;-0.1960114428273815;0.07455855973907181;-0.05242482379010034;0.2283565414460686;-0.13665522885530354;-0.000931465448324022;-1.1586313651458313;0.9264759044863877;-0.7231003131022179;-0.803114865274889;0.7380117481147888;0.5352327256402045;-0.8523448541942511;0.7224404009570615;1
COC(=O)c1ccccc1NC(=O)COc1c(C)ccc(C)c1C;0.072577225102188;-0.5785156112242148;-0.6497810759772211;-0.6826124055400558;0.34298276511336506;-0.7028003411631998;-0.4140717303709257;-0.12926814131659695;0.020781969379056364;-0.9763332952050725;-0.8637392091389676;0.9571906689071173;0.6952179023367605;-0.6587488252864074;0.7224404009570615;1
COC(=O)c1ccccc1NC(=O)COc1cc(C(F)(F)F)c2c(C)nn(C)c2n1;0.072577225102188;-0.10590848516539307;-1.605747480979113;0.7362295515281874;-0.24918324686029333;0.7455063632084913;0.753951196239979;-1.4121256176991024;0.6789698825111024;-1.6420150931017488;-1.0135707700386674;-0.35469774691325223;1.3139104707376406;-1.1051389052063183;0.7224404009570615;1
COC(=O)c1ccccc1NC(=O)COc1ccc2oc3c(c2c1)CCCC3;0.072577225102188;-0.5785156112242148;-0.20581328342042426;0.4483628388585411;0.2117956088042172;0.3776015897514437;-0.44229606957154166;-0.6413206268114715;0.38771513360359433;-0.9998358695934437;0.4580221150539823;1.1408751001275192;0.7494808625673776;-0.1761185492724504;0.7224404009570615;1
COC(=O)c1ccccc1NC(=O)COc1cccc(C)c1C;0.072577225102188;-0.5785156112242148;-0.4140523156574132;-0.7356401327252611;0.30258414101098763;-0.27323583611176183;-0.27703150018524614;-0.2902758307382303;0.022155177872644174;-0.8531576433737105;-0.8639968540806346;0.3576404986385234;0.6519363030752173;-0.650239604076974;0.7224404009570615;1
COC(=O)c1ccccc1NC(=O)COc1ccccc1C(=O)Nc1cccc(C)c1C;0.072577225102188;-0.3894281256171693;-0.4557886030839513;-1.5048824062437767;0.11846914667759662;0.04906607086734405;-0.48961694622650237;-0.44297076490530335;0.49443872012064993;-0.8294309689591274;-0.9273428779402414;0.047943365645809845;0.05098154890070169;-0.21653035317832686;1.4547908211316412;1
COC(=O)c1ccccc1NC(=O)COc1ccccc1C(C)C;0.072577225102188;-0.5785156112242148;-0.11026560546739185;-0.89534311469583;0.34298276511336506;-0.169825177115089;-0.4140717303709257;-0.12926814131659695;0.036734536341521615;-0.7791457932328216;-0.8641686173750793;1.0201493065581033;0.926921355346421;-0.6587488252864075;0.7224404009570615;1
COC(=O)c1ccccc1NC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C;0.6962350082477337;0.050717943316544334;1.2858381686992972;-0.029892725997647838;0.5009664123618627;0.4454422327657877;0.05582914001316032;-0.13108250268295168;0.7310457282212636;-0.6719194474835741;-1.2112439093934606;0.09722551612031259;0.29075150867780536;-0.5589987051703607;0.7224404009570615;0
COC(=O)c1ccccc1NC(=O)CSc1[nH]nc(C)c1[N+](=O)[O-];0.6962350082477337;-0.12184349323273962;0.5172280627092865;-0.9345586617533753;1.2478021911583963;0.4253740898493345;1.0848150577238034;-0.9361247799276525;0.20386744373941781;-1.3449224246430753;-0.8473787553431142;-0.3252894054625195;1.0881028569116364;-0.1816853256525758;0.7224404009570615;0
COC(=O)c1ccccc1NC(=O)CSc1nc(-c2ccccc2)cc(-c2ccccc2)n1;0.072577225102188;-0.2867808176609023;0.8785916922261183;-0.7504251711263278;0.33498700018063526;2.2584702976349584;-0.24019086896333838;-0.7657861948952145;-0.11298440399326527;-0.560268141116385;-0.7946230810780771;-0.1562238972661169;0.8056480709214956;0.021538830106188733;0.7224404009570615;1
COC(=O)c1ccccc1NC(=O)CSc1nc(C)cc(C)c1C(=O)Nc1ccccc1;0.072577225102188;-0.2572293560151401;0.4149431595455565;-1.9319363040104771;0.1385551916057355;-0.04783027972794338;-0.13000931928670068;-0.5654650568889834;0.1610402458914955;-0.8885999235817096;-0.8176155552062846;0.7042106174097263;1.1668361194051056;0.03895361724859739;1.4547908211316412;1
COC(=O)c1ccccc1NC(=O)CSc1ncc2c(n1)-c1cc(OC)ccc1OC2;0.072577225102188;-0.05919780819609478;0.6864982215530783;-1.4002996647154689;-0.07083880073673852;1.3888546619744109;0.1977915745838634;-0.9207269295096995;0.6610472487197082;-0.8251308082417529;-0.6792383168736404;-0.07325695923036829;0.580091877104363;-0.5424926786463613;0.7224404009570615;1
COC(=O)c1ccccc1NC(=O)CSc1nccnc1N1CCSCC1;0.072577225102188;0.5005066063921525;2.486202824950868;-1.019632811007414;0.15943515652639093;0.5355621575375855;0.44747598814919776;-0.6495250579458404;0.07888206788918262;-0.7222041915255698;0.4604793383444214;0.07769564637309925;1.4288582866130692;-0.5902269610954045;0.7224404009570615;1
COC(=O)c1ccccc1NC(=O)CSc1ncnc2c1[nH]c1ccccc12;0.072577225102188;-0.12724479369961897;0.8238505178994692;-0.18712955545566903;-0.0172339136658524;1.380938830743434;0.3834853711975835;-0.8972229538703603;0.08072930111582555;-0.7462925974234076;-0.7789785511044485;0.1338328354608783;1.1483753129326928;0.10127495286247466;0.7224404009570615;1
COC(=O)c1ccccc1NC(=O)CSc1ncnc2nc(C)ncc12;0.072577225102188;0.032291230261664396;0.6796567743066398;-1.0251447456591716;-0.01619044681373253;0.39275978682821794;0.7116072984201565;-0.925492336006193;0.010151475297967246;-1.1743029888737133;-0.7880233637349138;0.27099093162199334;0.8868545938606534;-0.7737482791439084;0.7224404009570615;1
COC(=O)c1ccccc1NC(=O)CSc1ncnc2nc(N(C)C)sc12;0.072577225102188;0.32394397510188366;0.3611776382784924;0.35629337139399897;-0.045495181610189867;-0.15718163916048825;0.7514725009719065;-0.7654207888737858;0.16409092526726907;-0.8213222400133999;-0.7790299632470035;1.219800242854821;1.3266726406831384;-0.8375203903903768;0.7224404009570615;1
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1;0.072577225102188;-0.2794375651477511;0.8050363907850556;0.12323222241707753;-0.06681149527550634;1.597332070585007;0.9141270835878277;-1.0412089587442963;0.48817614499317963;-1.0777874515702384;-0.8095556307745069;-0.3887750807248739;0.8929747208488732;-0.6566846764064419;0.7224404009570615;1
COC(=O)c1ccccc1NC(=O)CSc1nnc(C)n1-n1cccc1;0.072577225102188;0.0199243955511989;0.5817544225863397;-1.0655351499085342;0.6564273488757864;0.9592697355075533;0.589068667218994;-0.8390913765897574;-0.08703240449788519;-1.0507267694982803;-0.7839095890157971;0.7154124680256094;1.4252824206547048;-0.9305252151126412;0.7224404009570615;1
COC(=O)c1ccccc1NC(=O)Cc1ccccc1Cl;0.072577225102188;-0.7900004069491335;-1.1127157242424848;-0.12428094329585844;0.27866100519323156;-0.4135742962285698;0.3754901356646247;-1.5572964395843778;-0.416055599607597;-0.4739212171441391;-0.7795322540374756;0.6477913338183935;-0.16120652083986217;-0.304601938789117;0.7224404009570615;1
COC(=O)c1ccccc1NC(=O)Cc1coc2c(C)c(C)ccc12;0.072577225102188;-0.7900004069491335;-0.8345668659762394;-0.6077081779074403;0.30958474117424234;0.04038289359157032;-0.3679096461829742;-0.5136229120321789;-0.04957265655745193;-1.0751304847805723;-0.772223842704634;0.12737827411628835;0.7407118421628394;-0.24493570591773214;0.7224404009570615;1
COC(=O)c1ccccc1NC(=O)Cc1coc2cc(C)ccc12;0.072577225102188;-0.7900004069491335;-0.5865011501934515;-0.37116059612817576;0.2669469365049654;0.19559335880612944;-0.23292122006890487;-0.6796962630042084;-0.04838789222897095;-0.89926778270446;-0.7720520794101893;0.22782773643747883;0.4510636713578279;-0.25517256263168137;0.7224404009570615;1
COC(=O)c1ccccc1NC(=O)Cn1c(=O)c2c(C)cc(C)nc2n(C)c1=O;0.072577225102188;-0.33808073174164244;-1.4173930019867642;-2.5826258503404262;-0.021990336234366758;0.21879774554403622;0.07731043138250056;-0.8519913591067187;0.4123433415740322;-1.5543598309451974;-0.9785661117055179;0.47899675618062637;0.47364720293554713;-1.2788911700157075;1.4547908211316412;1
COC(=O)c1ccccc1NC(=O)Cn1c(N2CCCC2)nc(C)cc1=O;0.072577225102188;-0.0652802160430205;-0.3756431610446482;-2.162627672791574;0.14394936034467595;0.5828063599368671;-0.05062091532314437;-0.48178626986517037;0.2338417821843469;-1.1437804571744008;0.25800184151657896;-0.22438853867447903;1.3275615920976909;-1.3210546282513147;1.4547908211316412;1
COC(=O)c1ccccc1NC(=O)Cn1c(S(=O)(=O)Cc2ccccc2)nc2ccccc21;0.6962350082477337;-0.21482078189082385;0.5041470216912045;-0.6352280786773392;0.7655243990613297;0.45538618423405974;0.018139543107057426;-0.19086034676924032;0.20204684139058526;-0.14765216834513994;-0.9917372027068386;1.304109949906273;-0.3218239602268207;-0.15842178881235056;0.7224404009570615;0
COC(=O)c1ccccc1NC(=O)Cn1cc(S(=O)(=O)N2CCC(C)CC2)c2ccccc2c1=O;0.6962350082477337;0.18244452454515744;-0.454906780002443;-1.2054486174250962;0.9379081935436769;0.6308558695907539;-0.18696214109690737;-0.1744421809045102;0.29745204303703093;-0.22340278782592854;-0.232750249800592;0.7221027732635088;0.5458671227363547;-0.4620448959100749;1.4547908211316412;1
COC(=O)c1ccccc1NC(=O)Cn1ccnc1;0.072577225102188;-0.48427255736474645;0.13799782671213753;-0.4307551733307305;0.08369624279709778;0.37751314415069637;0.664389948178611;-0.7906401310860324;-0.13593183864364838;-0.5469303691168164;-0.7794320587823828;0.3575600107222207;0.11584255440391102;-1.1228780938459582;0.7224404009570615;1
COC(=O)c1ccccc1NC(=O)Cn1cnc([N+](=O)[O-])n1;0.6962350082477337;-0.15979920897530048;-0.8514851531389694;-0.6050375420762446;1.0352850332545251;0.46447395209767933;1.1813736170415705;-1.5357789118222154;0.5367938130311091;-1.3198403397869996;-0.9079968846742071;0.6182760779124419;0.7289267309469252;-1.1843730806470936;0.7224404009570615;1
COC(=O)c1ccccc1NC(=O)Cn1cnc2nc(N3CCCC3)sc2c1=O;0.072577225102188;0.0942558079182624;-0.5328800940189102;-0.5328894199904858;-0.08620402517005311;-0.6566083158231517;0.44497259852778986;-0.9147442803109853;0.4221031541871757;-0.9672028016074066;0.3690433915025188;1.148564577448148;0.44115643853816633;-0.9532705277808087;1.4547908211316412;1
COC(=O)c1ccccc1NC(=O)Cn1cnc2nc(N3CCSCC3)sc2c1=O;0.072577225102188;0.4625508906495919;1.2450692885417525;-0.2800073989394543;-0.13379521106904216;-1.1056528105683128;0.5961948194573988;-0.8611628166068933;0.4620995969069504;-0.9451825107592075;0.29358205080983324;0.4988073369234954;0.4708372656731374;-0.7560573671172461;1.4547908211316412;1
COC(=O)c1ccccc1NC(=O)Cn1nc(C(F)(F)F)c2c1CCCC2;0.072577225102188;-0.4769293048515951;-1.1498785053537317;-0.06017264237882206;0.20808121888130798;1.5142879263110849;0.5980042623854179;-1.2156647184582272;0.18291436480676884;-1.649043133860233;-0.26319683082015405;1.5240018602343073;0.7073331155660239;-0.5499157256905354;0.7224404009570615;1
COC(=O)c1ccccc1NC(=O)Cn1nc(S(=O)(=O)c2cccc(C)c2)ccc1=O;0.6962350082477337;-0.20747752937767264;-0.7509867546792827;-0.5560018706816661;0.9360050737799677;-0.3831250839319632;0.3031149254996374;-0.21352135186138652;0.2332994751664227;-0.3349130334694923;-0.9910656645212982;1.7927325393506486;0.20924641167793637;-0.29726209052217645;1.4547908211316412;0
COC(=O)c1ccccc1NC(=O)N1CCC(c2nc(-c3ccc(C)cc3)no2)CC1;0.072577225102188;0.11440370696724415;-0.3614342818018505;-1.078692453363208;0.8999581133513034;0.39907833688779176;-0.28408326484857543;-0.5693153211292298;0.17804397950199657;-1.1002251358091362;-0.03043223844064648;-0.894858200608313;0.1297463324046458;-0.7142545369174157;-0.009910019217518006;1
COC(=O)c1ccccc1NC(=O)N1CCCC2=C[C@H]3C[C@@H](CN4CCCC[C@H]34)[C@@H]21;0.072577225102188;0.5429411452679673;0.6385568169607894;-0.5273912427821296;0.5050557521148756;-0.13545805766459598;-0.7579279890623621;0.2100816741724253;-0.06674816707554769;-0.298695651057534;2.3734628835295024;1.244292947254201;-0.665651131370576;-0.03446575554291565;-0.009910019217518006;0
COC(=O)c1ccccc1NC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1;0.072577225102188;0.36564140208688184;0.6677954435354934;-0.4237665115646562;0.44101645045519544;0.1044101336502838;-0.6740437283161029;-0.18276214304594596;0.0027626468360848664;-0.07556644836503174;0.013845591918426292;-0.051370283224656185;1.1682661305438362;-0.6036199152255953;-0.009910019217518006;1
COC(=O)c1ccccc1NC(=O)N1CCN(Cc2ccc(C)cc2)c2ncccc21;0.072577225102188;-0.2075049173245808;-0.0944812746077692;-0.9226850654391404;0.3272739164591716;-0.1129231864547461;-0.41474780505709824;-0.4475415413619899;0.12546603447793345;-0.6388231617347528;-0.2481445922398106;-0.25843371047964236;-0.7752691071369477;-0.8897703362914493;-0.009910019217518006;1
COC(=O)c1ccccc1NC(=O)N1CCOC(c2ccccc2)C1;0.072577225102188;0.0012888554645648675;0.5355251547750949;-1.3030010137344512;0.23225066447826304;-0.006294145892603133;-0.18192841459059955;-0.45410897511875253;0.04251553479509897;-0.33233463248662126;-0.3837880900361465;0.013175383928991759;0.4452810534170585;-0.7914864045748145;-0.009910019217518006;1
COC(=O)c1ccccc1NC(=O)N1CCOc2ccccc21;0.072577225102188;-0.3650523162218081;-0.054299421798667716;-1.230813871479509;0.10767809047122466;0.0030192647288503254;0.1308745979629379;-0.7863104095741857;0.18129631386421377;-0.7727512644634422;-0.5571173856847301;0.5280839242343686;-0.5549298029335075;-0.7829407968479899;-0.009910019217518006;1
COC(=O)c1ccccc1NC(=O)N1CCSc2nc(C)cc(C)c21;0.072577225102188;-0.23285354661977892;0.31328939631761926;-1.1861081859051388;0.254309032232507;-0.5977459309451797;0.25240951495330766;-0.6218083279539413;-0.13325589976217017;-1.1425289053517422;-0.4031088072882826;1.9669554262577877;-0.3972483591157684;-0.5285318673190547;-0.009910019217518006;1
COC(=O)c1ccccc1NC(=O)N1Cc2cccn2-c2ccccc21;0.072577225102188;-0.6398414569844857;-0.31440492500591605;-0.8418532243872614;0.22557374009830136;0.40437294349344566;-0.06423108813228302;-0.855092461956534;-0.05781215777903088;-0.7073033471641993;-0.6847380733431312;0.2522607739641362;-0.3614428861281549;-0.6400986524071967;-0.009910019217518006;1
COC(=O)c1ccccc1NC(=O)NC(Cc1ccccc1)N1C(=O)c2ccccc2C1=O;0.072577225102188;-0.053648229105470575;-0.35619428801650316;0.7378241351391286;0.015289347740851144;-0.36567826487302224;-0.2761270442745228;-0.8564060087864863;0.4266831657477886;-0.8168631654625884;-0.7570813114070308;0.7299709632602738;0.3914592186460563;-0.07172217753922205;1.4547908211316412;1
COC(=O)c1ccccc1NC(=O)NC1(C(F)(F)F)Oc2ccccc2O1;0.6962350082477337;-0.3991201235364895;-1.5541405694422314;0.3834681185846389;-0.9951070223836511;0.774281899533896;0.9979262235714779;-1.5299855646135392;1.1647185450961282;-1.3336322541350394;-0.8209947594643522;0.8017381811491848;-0.13912654472952984;-0.4775205465830337;-0.009910019217518006;1
COC(=O)c1ccccc1NC(=O)NC1CCS(=O)(=O)C1;0.6962350082477337;0.04511153251863654;1.8982065898205742;-0.18813743584564252;0.49230731074986633;-0.5850751956762296;0.7932740035042144;0.1937490435669225;-0.0032259904932350073;-0.27156561060385304;-0.6908949203062994;0.9944303268712031;-0.18534915846330177;-0.001066944385378741;-0.009910019217518006;0
COC(=O)c1ccccc1NC(=O)NCCc1ccccc1OC;0.072577225102188;-0.3489541024819195;0.2507236456204616;-0.6300386355150946;0.1054069501025396;-0.4125316780950322;-0.13839016834228676;-0.19603478415932984;0.25123054844466153;-0.4879205696324995;-0.48952852932075835;1.122619289208648;0.8292902587211634;-0.6619841544053587;-0.009910019217518006;1
COC(=O)c1ccccc1NC(=O)NCc1ccc(OC)c(OC)c1;0.072577225102188;-0.33086726367797487;0.0673691196767113;0.4009629619140012;-0.0972882722634577;0.4195852703354667;-0.05716504389672653;-0.3562088217112369;0.6830493648023345;-0.5605409554413053;-0.7330952830182283;0.8532050513188968;0.7710591371519487;-0.994497391967193;-0.009910019217518006;1
COC(=O)c1ccccc1NC(=O)NCc1ccc2c(c1)N(C(=O)c1ccccc1)C(C)C2;0.072577225102188;-0.4035478400795703;-0.23760252008792904;-1.4608711327954864;0.1909465725257696;0.49332663201975147;-0.515860297671968;-0.4405237235007713;0.24093659423389907;-0.7181645236216851;-0.4965870650136319;0.17028511147613978;0.9473634727550873;-0.051472105862699694;0.7224404009570615;1
COC(=O)c1ccccc1NC(=O)NCc1cccn1Cc1cccc(C)c1;0.072577225102188;-0.6398414569844857;0.10306906734522006;-0.49544098440856343;0.24650245803348825;-0.08787799596178521;-0.40574476760506806;-0.16894027212946297;0.06105178365936029;-0.29381844314441263;-0.4806805689005403;0.25650621030853193;0.8847008852712646;-0.45283087349000456;-0.009910019217518006;1
COC(=O)c1ccccc1NC(=O)NCc1cnn(C)c1;0.072577225102188;-0.4729621805100513;-0.16857279129708413;-0.705896428419072;0.27510861871712095;0.30448871537860445;0.45314940901778444;-0.48364379439679184;-0.014702255796003564;-0.6821489643389903;-0.7136229340255741;1.6828532510411767;0.7018999424396732;-0.9818921774136804;-0.009910019217518006;1
COC(=O)c1ccccc1NC(=O)Nc1ccc(C(F)(F)F)cc1;0.072577225102188;-0.7860332826075898;-1.2386133594282651;1.212262953303536;-0.3379076463404658;-0.17002124888800324;0.9577451508089185;-1.3333202110727578;0.1819871944467865;-1.2076369989008369;-0.8209947594643522;-0.30579891047923213;0.4428576125355629;-0.23688855139112147;-0.009910019217518006;1
COC(=O)c1ccccc1NC(=O)Nc1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1;0.6962350082477337;-0.5165815071336671;-0.16240033746280386;-1.3503996691755384;0.6289727194389958;0.6598036337840374;0.11194141958872014;-0.054495119539259895;0.24581616987541843;0.2193458553478586;-0.8209947594643522;-0.2427827864372901;-0.07574097228459067;0.2593239595867449;-0.009910019217518006;1
COC(=O)c1ccccc1NC(=O)Nc1ccc2c(c1)N(C(=O)c1ccccc1)CC2;0.072577225102188;-0.38744962633968155;-0.28604180929800144;0.1369812145186148;0.1063741797561446;0.2488401044678069;-0.3119027923203642;-0.694110163062796;0.20751470970830835;-0.7313785344593547;-0.4050505002325116;0.5440930229752234;0.9982263075395555;-0.0667010360229463;0.7224404009570615;1
