SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CC1(C(=O)N2C[C@H]3CN(c4ccc(C#N)c(C(F)(F)F)c4)CC[C@@]3(CO)C2)CC1;0.00998122166992168;0.5654452174803808;-0.7236302697367801;-1.4806895093781296;-1.279776727117345;-0.22592588010823028;-0.015863619783077914;2.6612355036133044;-0.9269411247148382;0.12888935786806263;0.39466183963186874;-0.5750921624424846;-0.4226720810423922;0.338532434650584;-0.671239462330253;0.0
CC1(C(=O)N2[C@@H]3CC[C@H]2Cc2c(C(N)=O)nc(-c4ccccc4)n2C3)CC1;-0.3364038584496523;0.11135882680718535;0.7082542488910848;0.48588916689187683;0.3069723373104586;-0.22592588010823028;-0.503662001721089;0.14621182994973586;0.4305291431737757;0.12888935786806263;0.05280231531107666;0.7074493047052764;-0.6785817237760942;0.5070926413634368;-0.4028608230586132;0.0
CC1(C(=O)NC2CCCC2)CCC(=O)N1CCc1ccc(S(N)(=O)=O)cc1;-0.8869816776639418;0.3267021548909156;0.2837709861353843;0.010700125045075514;0.0789333442712416;-1.8903998133235507;-0.810306552302857;1.0292104562965094;-0.11910318519144888;0.5606824475957792;0.18355892177953215;0.13885884248342112;0.37774007100720625;0.2490511497252844;-0.41839242481754474;0.0
CC1(C(=O)NC2CCCC2)CCC(=O)N1Cc1cccc(F)c1;-0.1259197016954676;-0.3297197441765587;0.4158440763846384;0.5292353219455701;-0.4431033338568584;-0.22592588010823028;-0.8313397654587538;-0.864669356074846;-0.11910318519144888;0.7046134775050173;0.14108008624717133;0.13885884248342112;-0.011321025685256723;-0.10657472709092773;-0.7405409424453906;0.0
CC1(C(=O)NC2CCCC2)CSc2c([nH]c3ccccc23)C(=O)N1Cc1ccc2c(c1)OCO2;0.7650668760219729;0.4393286611283913;2.0071394958126563;1.3257218187159463;0.14041843006186244;-0.22592588010823028;-0.2125017370060934;-1.2726756179040444;0.42388492196399646;-0.590765791678131;0.002897028896711807;0.8081193187938975;-0.6863586549892738;-0.18710154769117815;0.2450238184727898;1.0
CC1(C(=O)NC2CCCC2)Cn2c(c(-n3cccc3)c3ccccc32)C(=O)N1C1CCCC1;0.8625891013444584;0.33606802741441677;1.558523241425049;2.456978635591483;0.16223328691415212;-0.22592588010823028;-0.17716500798338783;-1.1265241211294061;0.7271054776523245;-0.015041672041176265;0.2473419852441099;1.3654208241579913;-0.6546369618828826;0.5949327016031596;-0.4297764469109988;1.0
CC1(C(=O)NC2CCCC2)Cn2c(c(-n3cccc3)c3ccccc32)C(=O)N1CC1CCCO1;0.46157687056228375;0.9157688168383282;1.5421038862468892;1.6841601098876082;0.040324053811640635;-0.22592588010823028;0.255534030332531;-0.6271731738160584;0.15239086838627372;-0.015041672041176265;0.09623797365742207;1.3654208241579913;-0.44527378738069673;0.027090398743663292;-0.48496967892564713;0.0
CC1(C(=O)NC2CCCC2)Cn2c(c(-n3cccc3)c3ccccc32)C(=O)N1CCc1cccs1;1.052486983286358;0.35813142724734587;1.8161664787906688;1.9071053603079202;1.0200221032310097;-0.22592588010823028;-0.03751235960752616;-0.40185628295515774;0.42388492196399646;-0.015041672041176265;0.12851194454661688;1.3654208241579913;-0.24637877160361998;0.20469917658221173;0.2676858956659171;1.0
CC1(C(=O)NC2CCCC2)Cn2c(c(-n3cccc3)c3ccccc32)C(=O)N1Cc1ccccc1;0.9978703358251922;0.07100654175119397;1.7375438847857976;1.690907084408581;0.418482246600675;-0.22592588010823028;0.14736799224844588;-0.7185178593002075;1.5098611362748875;-0.015041672041176265;0.06917291047969107;1.3654208241579913;-0.48143651752198297;-0.03653546524361543;-0.11258854380638071;1.0
CC1(C(=O)NC2CCCC2)Cn2c(c(-n3cccc3)c3ccccc32)C(=O)N1Cc1cccnc1;0.6801484924212952;0.28965856993813355;1.699703202493646;1.6433284803984118;0.09806641384607731;-0.22592588010823028;0.002945342167820073;-1.1326137668283496;0.42388492196399646;-0.015041672041176265;0.020118475379586838;2.0346813004684674;-0.48143651752198297;-0.03653546524361543;-0.14555314123614155;1.0
CC1(C(=O)NC2CCCC2)Cn2c(cc3ccccc32)C(=O)N1CCc1cccs1;0.6372429145599754;0.15776828428346892;1.9679338891392042;1.8610950304548373;1.0583837556036926;-0.22592588010823028;-0.06942272995505036;-1.1752412867209523;0.42388492196399646;-0.015041672041176265;0.17449817969620057;0.7521398333207062;-0.2325518453731281;0.20235743775189163;0.21694561251176964;1.0
CC1(C(=O)NC2CCCC2)Cn2c(cc3ccccc32)C(=O)N1Cc1ccccc1;0.5826262670988097;-0.12935660121268236;1.8729497933145987;1.6376785557929723;0.46517171353810677;-0.22592588010823028;0.1449365212391335;-1.2848549093019308;1.5098611362748875;-0.015041672041176265;0.11515914562927476;0.7521398333207062;-0.5090903699829675;-0.24218240551056253;-0.2167006781145354;1.0
CC1(C(=O)NC2CCCC2)Cn2c(cc3ccsc32)C(=O)N1CCc1ccc(Cl)cc1;0.9803825054361841;0.15776828428346892;1.9880031444533923;2.1063038122375937;0.6718079870118037;-0.22592588010823028;-0.26690084871662095;-0.7733246705906969;0.4000850143629582;0.12888935786806263;0.13694341158934706;0.7521398333207062;-0.2799584495919577;0.23964246320582475;0.5492748531621907;1.0
CC1(C(=O)NC2CCCC2)Cn2c(cc3ccsc32)C(=O)N1CCc1cccs1;0.6695402589721072;0.15776828428346892;2.0435369460538895;2.093121592241686;1.073929857118823;-0.22592588010823028;-0.36543654416064525;-1.1630619953230659;-0.3905972387691718;0.12888935786806263;0.200726431922224;0.7521398333207062;-0.18227211362588472;0.1411390783237201;0.7706024700098643;1.0
CC1(C(=O)NC2CCCC2)Cn2c(cc3ccsc32)C(=O)N1Cc1ccccc1;0.6149236115109415;-0.12935660121268236;1.9333623022385027;1.8751797313890581;0.48454871268327826;-0.22592588010823028;-0.13651737755332313;-0.7794143162896402;0.6953789755417196;0.12888935786806263;0.1413873978552982;0.7521398333207062;-0.4671905935269308;-0.3266927420720305;0.31286471879321026;1.0
CC1(C(=O)NC2CCCC2)Cn2c(cc3sccc32)C(=O)N1CCCc1ccccc1;0.8421078585465214;0.15776828428346892;1.9589060137943923;1.961635871460506;1.1397937927855977;-0.22592588010823028;-0.18849048483860453;-1.37619959478608;0.6953789755417196;-0.015041672041176265;0.20893711838286774;0.7521398333207062;-0.011321025685256723;0.2276262993668829;0.13061841685846826;1.0
CC1(C(=O)NC2CCCC2)Cn2c(cc3sccc32)C(=O)N1Cc1ccccc1;0.6149236115109415;-0.12935660121268236;1.9631496045054233;1.7381820326618433;0.48454871268327826;-0.22592588010823028;0.05756834509887754;-0.9560140415589946;0.6953789755417196;-0.015041672041176265;0.1401369906860798;0.7521398333207062;-0.4671905935269308;-0.3266927420720305;0.31286471879321126;1.0
CC1(C(=O)NC2CCCC2)Cn2c(ccc2-c2ccccc2)C(=O)N1CCC1=CCCCC1;1.2149715094833258;0.15776828428346892;1.7194158955850896;1.774732037551764;0.5869557871770154;-0.22592588010823028;0.3644040966648236;-1.2726756179040444;1.2167236341508767;-0.015041672041176265;1.6645277258472946;0.7521398333207062;-0.11296761851481912;0.36866566870505263;-0.5269106547925274;1.0
CC1(C(=O)NC2CCCC2)Cn2c(ccc2-c2ccccc2)C(=O)N1Cc1ccc2c(c1)OCO2;0.7099775844962395;0.168656443254313;1.661848754445065;1.345749306877077;0.46255372100231545;-0.22592588010823028;0.05714081530214182;-0.48711132274036356;0.9668730291194423;-0.590765791678131;0.0063226636145358285;0.7521398333207062;-0.48143651752198297;0.08486674816102913;-0.2234403209456523;1.0
CC1(C(=O)NC2CCCC2)Cn2c(ccc2-c2ccccc2)C(=O)N1Cc1ccccc1;0.8524535119598381;-0.12935660121268236;1.9143982529555317;1.6474467735294356;0.5220667691673209;-0.22592588010823028;0.24980892772492108;-1.0899862469357466;2.0528492434303334;-0.015041672041176265;0.09245314077756876;0.7521398333207062;-0.32473135357640814;-0.0009723995447675286;-0.18881848012260224;1.0
CC1(C(=O)NC2CCCC2)Cn2c(ccc2-c2ccccc2)C(=O)N1Cc1cccs1;0.8847508563719699;-0.12935660121268236;1.9917105925380534;1.7509986375209732;0.6286581637345744;-0.22592588010823028;0.05391369165780066;-1.1569723496241227;0.9668730291194423;-0.015041672041176265;0.1161805786651557;0.7521398333207062;-0.2799584495919577;0.07923774422216794;0.30566734792902084;1.0
CC1(C(=O)NC2CCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CCCN1CCCCC1;0.4684564675021035;1.234106788645763;1.4470686968114248;1.6491939517306666;-0.05308588861603006;-0.22592588010823028;-0.1239167211720692;-1.0960758926346899;-0.37473398771386934;-1.1664899113150866;0.1573433948775816;1.410111352773421;0.14114886355908662;0.3990634994998779;-0.8283189480080542;0.0
CC1(C(=O)NC2CCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CCCN1CCOCC1;-0.1374207072666167;1.813807578069675;1.3400603196033904;1.4435281160571873;-0.09313786771035493;-0.22592588010823028;-0.16609592969869097;-0.8342211275801296;-0.6620912923468945;-1.1664899113150866;0.11184652848251493;1.410111352773421;0.14114886355908662;0.3990634994998779;-0.8462349592652355;0.0
CC1(C(=O)NC2CCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CCN1CCCC1;0.05872657952901186;1.234106788645763;1.6334573237955414;1.7685936563605702;-0.06316247985167142;-0.22592588010823028;0.28094516663058916;-1.382289240485023;-0.6620912923468945;-1.1664899113150866;0.1422636447254194;1.410111352773421;-0.011321025685256723;0.31420467309216077;-0.7634352001465148;0.0
CC1(C(=O)NC2CCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CCN1CCCCCC1;0.4684564675021035;1.234106788645763;1.2169892926036727;1.4206310527954293;-0.05521828565114445;-0.22592588010823028;0.3049789963507455;-0.9560140415589946;-0.08737668308084397;-1.1664899113150866;0.15175525042765914;1.410111352773421;-0.11296761851481912;0.35847983593368876;-0.8283189480080542;0.0
CC1(C(=O)NC2CCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CCc1ccc(Cl)cc1;1.0041722566860958;0.15776828428346892;1.8890204056439366;1.8546677846378379;0.6058323736433461;-0.22592588010823028;-0.05575950348593675;-0.7794143162896402;0.4000850143629582;-1.1664899113150866;0.023919107563700855;0.7521398333207062;-0.11296761851481912;0.3979949331681622;-0.03295896060647497;1.0
CC1(C(=O)NC2CCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1Cc1cccc(Cl)c1;0.9818529536370615;-0.12935660121268236;1.8674634601367959;1.6566790011847299;0.06919932076550149;-0.22592588010823028;0.04571368398518427;-1.3153031377966473;0.4000850143629582;-1.1664899113150866;-0.04495404961163133;0.7521398333207062;-0.32473135357640814;0.19370452018694745;0.04341893628737539;1.0
CC1(C(=O)NC2CCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1Cc1ccccc1;0.6387133627608532;-0.12935660121268236;1.8504747489809803;1.6316111276877086;0.4029658132182071;-0.22592588010823028;0.04790193762157041;-1.2970342006998175;0.6953789755417196;-1.1664899113150866;0.028363093829651912;0.7521398333207062;-0.2799584495919577;-0.044651384061119466;-0.2831804898690746;1.0
CC1(C(=O)NC2CCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1Cc1ccco1;0.4249732135618679;-0.12935660121268236;1.8062200947376186;1.4459400115737433;-0.20079256885277708;-0.22592588010823028;-0.13657305993474023;-0.9255658130642783;-0.6620912923468945;-1.3104209412243255;-0.06290845378410373;0.7521398333207062;-0.2325518453731281;0.03834553174704555;-0.38783653704243787;1.0
CC1(C(=O)NC2CCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1c1ccc2c(c1)OCCO2;0.520867442661953;0.23538034033739041;1.4035172134580467;1.5362038232935742;-0.2563962769750835;-0.22592588010823028;-0.2511021619718805;-1.1143448297315197;-0.6620912923468945;-1.1664899113150866;-0.14905330528596242;0.09416831386799156;-0.6863586549892738;0.6357290849339502;-0.3148642895975317;1.0
CC1(C(=O)NC2CCCC2)Cn2c(nc3ccccc32)C(=O)N1CCCc1ccccc1;0.49208867073049245;0.3764203124704082;1.6686556926967413;1.9624058220931901;1.0819848846126359;-0.22592588010823028;-0.20632946176436007;-1.120434475430463;1.2383670826971644;0.2728203877773015;0.04256707803752665;1.4214003096311825;-0.06355608033378245;0.28615789518186147;-0.37752700237987685;1.0
CC1(C(=O)NC2CCCC2)Cn2c(nc3ccccc32)C(=O)N1CCc1ccc(Cl)cc1;0.6303633176201556;0.3764203124704082;1.7289232023797605;1.9861255620217046;0.5974099978478694;-0.22592588010823028;-0.09847940955033445;-0.7246075049991507;0.9430731215184034;0.2728203877773015;-0.030677035925212422;1.4214003096311825;-0.32473135357640814;0.2932617885703057;0.0010997876471948475;1.0
CC1(C(=O)NC2CCCC2)Cn2c(nc3ccccc32)C(=O)N1CCc1ccccc1;0.28722372674394686;0.3764203124704082;1.696713138841248;1.9643565697709604;0.8192979620304284;-0.22592588010823028;-0.10865194254501408;-1.3457513662913636;1.2383670826971644;0.2728203877773015;0.015438639522073827;1.4214003096311825;-0.2799584495919577;0.23533660584409125;-0.31996405501507746;1.0
CC1(C(=O)NC2CCCC2)Cn2c(nc3ccccc32)C(=O)N1Cc1ccc2c(c1)OCO2;0.12242849623131406;0.3873084714412519;1.4685958180643783;1.4522856616275677;0.0292726743948729;-0.22592588010823028;-0.13909013663041223;-1.2665859722051012;0.15239086838627372;-0.590765791678131;-0.1123635268222942;1.4214003096311825;-0.6546369618828826;-0.13271553301847155;-0.2903616541910167;0.0
CC1(C(=O)NC2CCCC2)Cn2c(nc3ccccc32)C(=O)N1Cc1cccc(Cl)c1;0.6080440145711213;0.0892954269742569;1.7009711593154047;1.7853013133303608;0.05130126289675204;-0.22592588010823028;0.029277585578221736;-1.0169104985484274;0.9430731215184034;0.2728203877773015;-0.09955019310054461;1.4214003096311825;-0.5485958734986587;0.01146777683214933;0.08203004237227297;1.0
CC1(C(=O)NC2CCCC2)Cn2c(nc3ccccc32)C(=O)N1Cc1cccs1;0.2972017681070445;0.0892954269742569;1.7617183148735935;1.8736520153261398;0.5653016612739188;-0.22592588010823028;-0.18437605477516852;-0.986462270053711;0.15239086838627372;0.2728203877773015;-0.0025056117716743425;1.4214003096311825;-0.4671905935269308;-0.16350753142470717;0.28108583251198255;1.0
CC1(C(=O)NC2CCCC2)Cn2nc(-c3cccs3)cc2C(=O)N1Cc1ccccc1;0.5670290129680728;0.09935971850930858;1.949637970847382;1.622247235442184;0.44145317673464646;-0.22592588010823028;-0.01384063720843503;-1.510171800162832;0.9668730291194423;0.2728203877773015;0.006285846070108386;1.4522055694878049;-0.2799584495919577;-0.002072901438425947;0.2759922892664026;1.0
CC1(C(=O)NC2CCCC2)Cn2nc(-c3cccs3)cc2C(=O)N1c1ccc(F)cc1;0.6423894832630469;-0.1156041293645304;0.4932406413479838;0.25075501588746063;0.27783499882822144;-0.22592588010823028;-0.6583934797744518;-1.5040821544638887;-0.3905972387691718;0.4167514176865404;-0.28012857270437147;0.7942340500350898;-0.5485958734986587;0.8034114279769223;0.36425023694702285;1.0
CC1(C(=O)NC2CCCCC2)CN(S(=O)(=O)c2ccccc2)CC(=O)N1c1cccc(F)c1;0.03435915220018399;0.5877372424962649;0.6934749727389006;0.26736652355634444;-1.8504982433144561;-2.0232632812432527;-0.17064878217555027;-0.4444838028477606;0.7112422265970219;0.8485445074142562;-0.7896227642006132;0.05900195431262476;-0.32473135357640814;0.696378967073644;-0.10264923556833269;0.0
CC1(C(=O)NC2CCCCC2)Cn2c(c(-n3cccc3)c3ccccc32)C(=O)N1CC1CCCO1;0.6664418145488298;0.9157688168383282;1.3410306396659173;1.5563648380867028;0.04429615091190412;-0.22592588010823028;0.5386984864012466;-0.9986415614515975;0.4397481730192991;-0.015041672041176265;0.1030457460231663;1.3654208241579913;-0.48143651752198297;0.04912522269563941;-0.5295187494312391;0.0
CC1(C(=O)NC2CCCCC2)Cn2c(c(-n3cccc3)c3ccccc32)C(=O)N1Cc1ccccn1;0.8850134364078408;0.28965856993813355;1.531232891017959;1.4376074057800965;-0.03933089803041278;-0.22592588010823028;0.3338005972740704;-1.2056895152156688;0.7112422265970219;-0.015041672041176265;0.0069812915446298895;2.0346813004684674;-0.5158352120466217;-0.013406140238090978;-0.20662979016083252;1.0
CC1(C(=O)NC2CCCCC2)Cn2c(c(-n3cccc3)c3ccccc32)C(=O)N1Cc1cccs1;1.2350326242238694;0.07100654175119397;1.5696457287588779;1.6391515903859393;0.6035223900164551;-0.22592588010823028;0.26364666332010106;-1.1508827039251792;0.7112422265970219;-0.015041672041176265;0.09970812073302224;1.3654208241579913;-0.48143651752198297;0.04912522269563941;0.2676858956659161;1.0
CC1(C(=O)NC2CCCCC2)Cn2c(cc3ccsc32)C(=O)N1Cc1cccc(Cl)c1;1.1629281463736953;-0.12935660121268236;1.6907839978140575;1.7064214704706604;0.15558845772189167;-0.22592588010823028;0.1974287468339031;-0.9012072302685052;0.687442318995983;0.12888935786806263;0.07487802677975929;0.7521398333207062;-0.5485958734986587;-0.023742307773192854;0.5492748531621907;1.0
CC1(C(=O)NC2CCCCC2)Cn2c(cc3ccsc32)C(=O)N1Cc1cccnc1;0.5020667120935901;0.0892954269742569;1.6220429901053595;1.6344472647463353;0.16893911741999965;-0.22592588010823028;0.039602900959085155;-1.187420578118839;-0.10323993413614642;0.12888935786806263;0.09914073512093828;1.4214003096311825;-0.5090903699829675;-0.2833937929224543;0.1851563253834355;1.0
CC1(C(=O)NC2CCCCC2)Cn2c(cc3occc32)C(=O)N1C1CCCC1;0.4384698274056363;0.13570488445054046;1.3465322975671523;2.0400043570478177;-0.632549194973015;-0.22592588010823028;-0.09217507659765256;-0.596724945321342;0.19998062155218127;-1.1664899113150866;0.2226189240070836;0.7521398333207062;-0.716494263440346;0.46992013295524315;-0.7439383926477012;1.0
CC1(C(=O)NC2CCCCC2)Cn2c(cc3occc32)C(=O)N1C1CCN(Cc2ccccc2)CC1;0.8176353992033449;0.9249185033166823;1.0574423409643463;1.6315856170860692;1.2843469851407612;-0.22592588010823028;-0.00842494462744039;-1.0169104985484274;0.9827362801747447;-1.1664899113150866;0.17965881133048944;1.410111352773421;-0.5158352120466217;0.5120479067206998;-0.5703553973946945;0.0
CC1(C(=O)NC2CCCCC2)Cn2c(cc3occc32)C(=O)N1CCCN1CCCCC1;0.4034941666276207;1.234106788645763;1.2242451586857193;1.370069372445655;-0.6830881021234003;-0.22592588010823028;0.12293936323568636;-1.1630619953230659;-0.08737668308084397;-1.1664899113150866;0.17343015029059433;1.410111352773421;-0.06355608033378245;0.25221640279086416;-0.9193649070480607;0.0
CC1(C(=O)NC2CCCCC2)Cn2c(cc3occc32)C(=O)N1CCCN1CCOCC1;-0.2023830081410995;1.813807578069675;1.1043422926359914;1.1723127451673114;-0.7407629520192279;-0.22592588010823028;0.07175765391725548;-0.864669356074846;-0.37473398771386934;-1.1664899113150866;0.1279332838955278;1.410111352773421;-0.06355608033378245;0.25221640279086416;-0.940311341477017;0.0
CC1(C(=O)NC2CCCCC2)Cn2c(cc3occc32)C(=O)N1CCN1CCCC1;-0.006235721345470943;1.234106788645763;1.3690383952424607;1.4705785482625404;-0.7005789800081602;-0.22592588010823028;0.5494986540208767;-1.254406680807215;-0.37473398771386934;-1.1664899113150866;0.15835040013843227;1.410111352773421;-0.2325518453731281;0.1681098401176661;-0.8622455463861753;0.0
CC1(C(=O)NC2CCCCC2)Cn2c(cc3occc32)C(=O)N1CCN1CCCCCC1;0.4034941666276207;1.234106788645763;1.0109547493592457;1.1534767089399542;-0.6887117269431754;-0.22592588010823028;0.5694123819815264;-1.144793058226236;0.19998062155218127;-1.1664899113150866;0.16784200584067197;1.410111352773421;-0.32473135357640814;0.22025565396796407;-0.9193649070480607;0.0
CC1(C(=O)NC2CCCCC2)Cn2c(cc3occc32)C(=O)N1Cc1ccc2c(c1)OCO2;0.43127513442277116;0.168656443254313;1.3331494373273067;1.0528410399193011;0.05846240841815351;-0.22592588010823028;0.11095283198199814;-0.9438347501611081;-0.10323993413614642;-1.1664899113150866;-0.04168062792036814;0.7521398333207062;-0.6546369618828826;-0.16919739591071534;-0.4094921322027;1.0
CC1(C(=O)NC2CCCCC2)Cn2c(cc3occc32)C(=O)N1Cc1ccccc1;0.5737510618863699;-0.12935660121268236;1.5355232417778408;1.309309263711408;0.4142574893727383;-0.22592588010823028;0.29960535098256585;-0.986462270053711;0.9827362801747447;-1.1664899113150866;0.04444984924266477;0.7521398333207062;-0.5090903699829675;-0.2833937929224543;-0.38223288910734704;1.0
CC1(C(=O)NC2CCCCC2)Cn2c(cc3occc32)C(=O)N1Cc1ccccc1Cl;0.9168906527625788;-0.12935660121268236;1.5556238695411642;1.3555666202843868;-0.1286693383503296;-0.22592588010823028;0.28566074954653703;-0.9803726243547677;0.958936372573706;-1.1664899113150866;-0.05246119501287721;0.7521398333207062;-0.5485958734986587;-0.1149334120248089;-0.049903648456924986;1.0
CC1(C(=O)NC2CCCCC2)Cn2c(cc3occc32)C(=O)N1Cc1cccnc1;0.25602921848247334;0.0892954269742569;1.5004618394201423;1.2785374992818275;0.09384165661814063;-0.22592588010823028;0.1513668235960293;-1.4553649888723423;-0.10323993413614642;-1.1664899113150866;-0.004604585857439463;1.4214003096311825;-0.5090903699829675;-0.2833937929224543;-0.42472179233602053;0.0
CC1(C(=O)NC2CCCCC2)Cn2c(cc3occc32)C(=O)N1Cc1ccco1;0.36001091268738483;-0.12935660121268236;1.465808890473634;1.125784242741866;-0.6070679775325416;-0.22592588010823028;0.11903503399443122;-0.5480077797297959;-0.37473398771386934;-1.3104209412243255;-0.04682169837109085;0.7521398333207062;-0.4671905935269308;-0.20479099385079116;-0.49432992229715794;1.0
CC1(C(=O)NC2CCCCC2)Cn2c(cc3sccc32)C(=O)N1CCN1CCCCCC1;0.6495316602387379;1.234106788645763;1.201132368530124;1.4239549006640717;-0.3883218837357394;-0.22592588010823028;0.6907946911648808;-1.1630619953230659;0.19998062155218127;-0.015041672041176265;0.2703369196498313;1.410111352773421;-0.32473135357640814;0.22025565396796407;-0.41711233951439136;0.0
CC1(C(=O)NC2CCCCC2)Cn2c(cc3sccc32)C(=O)N1Cc1ccc(Cl)cc1;1.1629281463736953;-0.12935660121268236;1.7346054430262554;1.5790849142516605;0.26746698599203844;-0.22592588010823028;0.42090684520468585;-0.8037728990854133;0.687442318995983;-0.015041672041176265;0.08956719390618566;0.7521398333207062;-0.5485958734986587;-0.2160371484004951;0.5492748531621907;1.0
