SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CO[C@H]1CN(C2CCN(S(=O)(=O)c3ccccc3)CC2)[C@H]1c1ccncc1;1.0838489007107541;-1.2447018037058484;-0.2836607454425078;-0.8676768205544568;0.2380411850348781;0.24050097627267183;-1.0853790074552319;0.08500877565200986;0.1212122695288284;-0.05945631364939662;1.0
CO[C@H]1CN(C2CCN(S(C)(=O)=O)CC2)[C@H]1c1cccnc1;1.0703911607170498;-1.2008825291033094;-0.2836607454425078;-0.3867762823221872;-0.054398280722158715;0.4080833493658978;-1.0161337350308013;0.19456197967270342;-0.14605502765859021;-0.3275171512346563;1.0
CO[C@H]1C[C@@H](c2n[nH]c(C)n2)N(C(=O)c2cc(-c3ccc(F)cc3)n(C)c2C)C1;0.7498280259156811;-0.78527336556972;-0.2836607454425078;0.44635810700683604;0.720801853714578;-0.05906687979575462;-0.6939884006701355;0.3909952887134879;0.1819504526905882;-0.02180568916922361;1.0
CO[C@H]1C[C@@H](c2n[nH]c(C)n2)N(C(=O)c2cc(-c3ccccc3Cl)n[nH]2)C1;0.6820832253609326;-0.5229497872635025;-0.2836607454425078;0.30321371129853214;0.9125700535750292;0.09175917681795416;-0.5135353939449409;-0.32085735708432706;0.831239725276411;0.4755117457902717;1.0
CO[C@H]1C[C@@H](c2n[nH]c(C)n2)N(C(=O)c2ccc(OC(F)(F)F)cc2)C1;-0.5551155322977852;-0.8409308252841817;-0.2836607454425078;-0.06343667944580714;0.6890058118309611;-0.010974664416408075;0.25421276798323617;-0.0466538051438499;0.4226675763578705;0.10374236250328904;1.0
CO[C@H]1C[C@@H](c2n[nH]c(C)n2)N(C(=O)c2ccc3ncccc3c2)C1;0.6706070781713565;-0.416657443764215;-0.2836607454425078;0.36348808382535625;0.9748488077407841;-0.04789934007257783;-0.6317501765362347;-0.3255266299850431;0.5849079817022296;0.2644617652110736;1.0
CO[C@H]1C[C@@H](c2n[nH]c(C)n2)N(C(=O)c2ccccc2)C1;0.6323518165981961;-0.4269448178179544;-0.2836607454425078;0.0434446829200209;0.555037811350624;-0.18141240992615265;-0.6032925404406487;-0.7704564220708658;0.5580557341354991;0.1785572439591505;1.0
CO[C@H]1C[C@@H](c2n[nH]c(C)n2)N(Cc2c[nH]nc2-c2ccccc2)C1;1.0655250224189319;0.013526316310404973;-0.2836607454425078;-0.006654773870985845;0.6975091693313503;-0.06648502438150027;-0.8382189953609912;-0.3662460885285047;0.1717810773714568;-0.05420327243429826;1.0
CO[C@H]1C[C@@H](c2n[nH]c(C)n2)N(Cc2cn(C)c3ccccc23)C1;1.0676264947201526;0.22181986014902552;-0.2836607454425078;0.3359066604847148;0.5981441286403023;-0.21731108099520904;-0.8969503341714238;0.24095440790595604;0.19819854454262262;-0.027620514646259888;1.0
CO[C@H]1C[C@@H](c2n[nH]c(C)n2)N(S(=O)(=O)Cc2ccccc2Cl)C1;0.8404702410900071;-1.2470119240424258;-0.2836607454425078;0.09455025346274111;0.619792034375699;-0.13008778461452775;-0.8420853293620472;-0.15684239099494843;-0.07312917945872556;-0.2612922287488301;1.0
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C;0.7263327606488448;-0.2655081747709745;-0.2836607454425078;0.6656238337026259;0.22427537732381683;2.125866938522492;-0.6431314718610692;-0.04790503804958772;0.33212285535711994;1.0009449583343168;1.0
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OC(=O)C(C)(CO)CO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C;0.5863608544331462;-0.20342026095252563;-0.2836607454425078;0.47582605233540687;0.19228617638267573;2.7765476337780846;-0.4728636644503672;0.0033880110670452424;0.24598509046416994;0.832478451719618;1.0
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OC(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)N3CCc4cc(Cn5nc(-c6ccc7oc(N)nc7c6)c6c(N)ncnc65)ccc4C3)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C;0.46076504625247927;-0.015310369978943616;-0.2836607454425078;0.4982580053587514;-0.4203964107759286;6.286805941685576;-0.3539111546362106;-0.4472093006494361;0.15853382762193283;0.941042254792976;1.0
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OCCO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C;0.7394262580971954;-0.21350307411397418;-0.2836607454425078;0.6138147379506853;0.2350383191290029;2.479843220536924;-0.6199059980745226;-0.04802011494456006;0.3771731694568345;1.1953285992853808;1.0
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@H](n3cnnn3)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C;0.8075399693320512;-0.5329553380818519;-0.2836607454425078;0.595969880562495;0.32079561051442773;2.366876243662296;-0.7306542310282973;-0.06854137837992268;0.2792689802863688;0.8569751121623601;1.0
CO[C@H]1C[C@H](O[C@@H]2/C(C)=C/C[C@@H]3C[C@@H](C[C@]4(CC[C@H](C)[C@@H](C5CCCCC5)O4)O3)OC(=O)[C@@H]3C=C(C)/C(=N/O)[C@H]4OC/C(=C\C=C\[C@@H]2C)[C@]43O)O[C@@H](C)[C@@H]1O;0.6875860545730597;0.031775940344887274;-0.2836607454425078;0.7703335903687273;0.43388030632823915;1.4682457978793568;-0.5643081467068013;-0.1920430559847948;-0.14444604431677924;-0.4663521449889526;1.0
CO[C@H]1C[C@H](O[C@H]2CC[C@@]3(C)C(=CC[C@]4(O)[C@@H]3C[C@@H](OC(=O)c3ccc(O)cc3)[C@@]3(C)[C@]4(O)CC[C@@]3(O)C(C)=O)C2)O[C@H](C)[C@H]1O[C@H]1C[C@H](OC)[C@H](O[C@H]2C[C@@H](OC)[C@H](O)[C@@H](C)O2)[C@@H](C)O1;0.3969697300326687;0.28540872533399736;-0.2836607454425078;0.4758567086485038;-0.40626930309645704;2.917596029687106;-0.18628492539033145;0.4619393751846341;0.1200258658937728;0.3482841625710173;1.0
CO[C@H]1C[C@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)[C@@H](OC(C)=O)C[C@]43O)C2)O[C@@H](C)[C@@H]1O;0.46746702551607067;-0.11134731441750617;-0.2836607454425078;-0.13986428995274705;0.28011253197977276;0.6900776149491354;-0.4749951591931662;0.5243572258548828;-0.15707991966765905;-0.45426844722769893;1.0
CO[C@H]1C[C@H](O[C@H]2CC[C@]3(C)[C@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)O[C@H](C)[C@H]1O;0.5560112681074681;0.15224777653034732;-0.2836607454425078;0.03919173097521173;0.23035180158976112;0.6534928008541824;-0.564078186046929;0.4196233008839935;-0.002962346454817809;-0.11584041095437603;1.0
CO[C@H]1C[C@H](O[C@H]2CC[C@]3(C)[C@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)O[C@H](C)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;0.3075339113446446;0.4470142709071451;-0.2836607454425078;0.12481159846960183;0.3838139358429271;2.063432159737365;-0.14605790015862946;0.3892345098494306;0.3531507576238075;0.8634393473006697;1.0
CO[C@H]1C[C@H](O[C@H]2[C@H](C)O[C@@H](O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(C=C[C@H](C)[C@@H](C6CCCCC6)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C/[C@@H]3C)[C@]54O)C[C@@H]2OC)O[C@@H](C)[C@@H]1O;0.6618401986929007;0.23530750337169606;-0.2836607454425078;0.8394928469736505;0.07075412487464422;2.325564109331235;-0.5477415266966155;-0.09286498819946039;-0.06633755948538254;-0.2503352948568279;1.0
CO[C@H]1C[C@H](O[C@H]2[C@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3OC(C)=O)[C@@H](C)C[C@@]3(CO3)C(=O)[C@H](C)[C@@H](OC(C)=O)[C@@H](C)[C@@H](C)OC(=O)[C@@H]2C)O[C@@H](C)[C@@H]1OC(C)=O;0.32744536403134733;-0.25565144054909494;-0.2836607454425078;0.8096895086768943;-0.576356446052635;2.384495095375065;-0.22620629520007146;0.22297180070128778;-0.04854560539554859;-0.2056895845957318;1.0
CO[C@H]1C[C@H]2CN(C(=O)NCc3ccc(C)cc3)[C@@H](C)C(=O)N2C1;0.2918100633340726;-0.44480398751436817;-0.2836607454425078;-0.11809984759272922;0.4660772510014183;0.20375517346767466;-0.5630587069178864;0.07891119472319984;0.3610756456484743;0.16381378010183265;1.0
CO[C@H]1Cc2cc(C(=O)NCCCN(C)C3CCCCC3)nn2C1;1.0730149869187287;-0.3279162887326721;-0.2836607454425078;0.011412239400543683;-0.2581533658485443;0.19987866086732078;-0.9302687792485683;-0.28242396285995874;-0.04730273359653816;-0.23356163041008746;1.0
CO[C@H]1Cc2cc(C(=O)NCCN3CCCCC3)nn2C1;0.9848905392107344;-0.323879285892067;-0.2836607454425078;1.2195951655415072;-0.11974601917512442;0.19987866086732078;-0.7396304443376115;-0.986192721045;0.14361510905378713;-0.06293090781851776;1.0
CO[C@H]1Cc2cc(C(=O)NCCn3ccnc3)nn2C1;0.7047936354413101;-0.1690769603251099;-0.2836607454425078;0.8853624489105728;0.846014533501147;-0.20149541661626993;-0.2560858593074171;-0.9333189976909295;0.31266128048689684;-0.010369370293634675;1.0
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3;0.8951440610045359;-0.6851254781532068;-0.2836607454425078;-0.6912804238999647;-0.5080204193246476;-0.5743705787945723;-0.9728469246688044;0.49623253709997245;-0.058361512547614555;-0.24541977797964662;1.0
CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O;-0.6754724937623239;1.4235336387398234;-0.2836607454425078;-3.3380382862875275;0.1373596013038005;0.33029335392608733;1.3528007122226489;-2.3799383148137516;2.064202239592295;0.8558484631530497;0.0
CO[C@H]1[C@@H](O)[C@H](O[C@@H]2[C@@H](C)O[C@@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@@]56OC57CC[C@@H](C(C)=O)[C@@]7(C)[C@H](OC(C)=O)[C@@H](OC(=O)c5ccccc5)[C@H]46)C3)C[C@H]2OC)O[C@H](C)[C@H]1O;0.5058325076884804;-0.08392194938133826;-0.2836607454425078;0.665722028985955;0.1972407499962885;1.9945967418957682;-0.34871655655096395;0.1944579899204361;0.24766761326010886;0.6381200482067544;1.0
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)nc(N)[nH]c32)O[C@@H]1CO;-1.08447003664381;1.1310386537033235;-0.2836607454425078;0.6931835461942234;1.094185923442122;0.24757027374534948;1.2884689604617017;0.9001858120144177;-0.5981648276894225;-0.6053847775938459;0.0
CO[C@H]1[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)[C@@H]1O;-0.7455141168186388;1.56251369936343;-0.2836607454425078;-3.3380382862875275;-2.9772793862585893;0.4486327200335823;1.5345491345573028;-2.3799383148137516;1.773295532927583;0.7913918395251107;0.0
CO[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@H]1O;-0.7455141168186388;1.56251369936343;-0.2836607454425078;-3.3380382862875275;-2.9772793862585893;0.4486327200335823;1.5345491345573028;-2.3799383148137516;1.773295532927583;0.7913918395251107;0.0
CO[C@H]1[C@H](O)[C@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)CC[C@]43O)C2)O[C@@H](C)[C@@H]1O;0.5614972488137727;0.15224777653034732;-0.2836607454425078;-0.25903246252362055;0.14557148123912642;0.6669651306904404;-0.5402622472696217;0.37577420364945957;0.33156940549492264;0.6066145516938046;1.0
CO[C@H]1c2cc(C(C)C)c(O)c(O)c2[C@@]23CCCC(C)(C)[C@@H]2[C@@H]1OC3=O;0.1392306593839917;0.013351931159865186;-0.2836607454425078;0.02182199365392496;-0.3731345205646389;-0.6194257805449763;-0.03786214084623483;1.0112603548357713;0.7519877991158087;0.761497030073514;1.0
CO[C@]1(C(=O)N[C@@H](C)c2ccc(-n3cc(F)cn3)nc2)CC[C@@H](c2nc(C)cc(Nc3cc(C)[nH]n3)n2)CC1;0.5927852722110697;-0.5869268303596427;-0.2836607454425078;-0.23893725189623585;0.5452109732811878;0.027560556411589245;-0.6675398736264657;-0.46007000926652747;0.10713316905688997;-0.021313578153284385;1.0
CO[C@]1(C(=O)N[C@@H](C)c2ccc(-n3cc(F)cn3)nc2)CC[C@H](c2nc(C)cc(Nc3cc(C)[nH]n3)n2)CC1;0.5927852722110697;-0.5869268303596427;-0.2836607454425078;-0.23893725189623585;0.5452109732811878;0.027560556411589245;-0.6675398736264657;-0.46007000926652747;0.10713316905688997;-0.021313578153284385;1.0
CO[C@]1(CC[C@@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C;0.18411563961918814;0.820034735498403;-0.2836607454425078;0.4283241658283195;-0.560694216319702;5.042170802799727;0.12285074965326431;0.34543298042999626;0.9102223032862307;3.645038997053029;0.0
CO[C@]1(CC[C@@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C;0.23620730918705293;0.7759058948670912;-0.2836607454425078;0.33278434330234835;-0.4970010645274668;4.728386697301279;0.03331460066468015;0.3676921950584381;0.8674993662652558;3.4524877508910006;0.0
CO[C@]1(CC[C@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H]2C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C;0.27136851124329175;0.7731721937768159;-0.2836607454425078;0.31254764480065644;-0.9096672926691377;3.9460155494149936;-0.015904733832357132;0.428042670307754;0.7814754378553836;2.822376236929176;0.0
CO[C@]12C[C@@H](COC(=O)c3cncc(Br)c3)CN(C)[C@@H]1Cc1cn(C)c3cccc2c13;0.8937171214460845;-0.3330319844997482;-0.2836607454425078;-0.3301468524037869;0.8357265897430933;0.03354589776035321;-0.7016123818220034;0.10933931916199849;0.16473139732730802;0.015526850434410343;1.0
COc1[nH]nc(C)c1[N+](=O)[O-];0.7675004416562178;-1.4608288934184077;1.8692515789416542;-3.3380382862875275;0.060985849606633884;-0.811382500521545;1.2080949725890453;-2.3799383148137516;-1.7716997199296731;-0.6079964519060669;0.0
COc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c2c1=O;-1.57440625956059;0.9065826362612676;-0.2836607454425078;0.40048800571224197;0.4937935957722349;-0.6692581114833964;2.861952759043753;0.5613270540028684;0.12529088746834421;-0.14725390305120611;1.0
COc1c(-c2ccc3cc(NS(C)(=O)=O)ccc3c2)cc(-n2ccc(=O)[nH]c2=O)cc1C(C)(C)C;0.20216803585725232;-1.170267371347225;-0.2836607454425078;-0.2518432152994892;-0.08033231580635374;-0.5675012451064847;-0.5904263883039778;-0.23529508356106812;-1.1153163542829545;-1.4582787079767028;1.0
COc1c(-c2ccccc2)oc2c(ccc3occc32)c1=O;0.5650750075074222;-0.31728103706887667;-0.2836607454425078;0.22710890824112473;0.8412505187297458;-1.2164419694483277;0.32942134423486513;-0.6609032180501723;0.7687419093294238;0.2126088946262609;1.0
COc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O;-0.39950454423059883;0.32788641068755003;-0.2836607454425078;-0.053966458360482944;0.6516718475828274;-0.9428500404658621;1.4918102565097042;0.495833290729626;-1.147159640619228;-0.8378707547345526;1.0
COc1c(-c2ccccc2)oc2ccccc2c1=O;0.7279207882584436;-0.5245731000113807;-0.2836607454425078;-0.8023187703865505;-0.015550301801522799;-1.2164419694483277;-0.07057642690994816;-0.4378587889922523;1.022787531487096;0.2948564876169741;1.0
COc1c(-c2cn(C3CCC(=O)NC3=O)nn2)csc1C(=O)N1CCCC1;0.35124403362267276;-0.8796055137630476;-0.2836607454425078;0.7793774340597855;0.44062815649692844;0.14186198207232045;-0.09760492889347407;-0.37274783861465416;-0.3687533963775559;-0.5212272682334474;1.0
COc1c(/C=C/C(=O)c2ccc(O)c(CC=C(C)C)c2)ccc(O)c1O;-0.26734829436403673;0.3782999214032752;-0.2836607454425078;0.14545472654825556;0.20349288859775236;-0.6511298957721812;0.5690624611279578;0.0748649604648976;1.5565369891880771;0.9893419072419009;1.0
COc1c(/C=C/C(=O)c2ccc(O)cc2)ccc(O)c1CC=C(C)C;0.21161940718729483;0.11486402534849;-0.2836607454425078;0.5651518594262278;0.06381421150023453;-0.7879258602634139;-0.015058388462474473;-0.29031238627076855;-0.08951223076345435;-0.273392134106443;1.0
COc1c(/C=C/C(=O)c2ccc(O)cc2)ccc(O)c1O;-0.9181660701762485;0.5444823690551278;-0.2836607454425078;0.24263514932449223;0.529211604409232;-0.6511298957721812;1.4629061911488592;-0.39068276812208735;2.177644502152584;0.9683858316143965;1.0
COc1c(/C=N/NC(=O)c2cc(Br)ccc2O)sc2ccccc12;0.2864252153680353;-0.1662952394596167;-0.2836607454425078;-0.6809382643927402;1.2497628893961783;-0.754922273839868;0.14597009719632045;-0.08574889694148406;-0.31232437725667894;-0.3965042351132926;1.0
COc1c(/C=N/NC(=O)c2cccc(Br)c2)sc2ccccc12;0.8122270580208142;-0.7588378907149402;-0.2836607454425078;-0.5017337445724304;0.9021994990523924;-0.8917182383311006;-0.5621341513282538;-0.22447020026039563;0.32383789274168456;-0.04037829227557462;1.0
COc1c(/C=N/NC(=O)c2ccccc2)c(CC(C)Cl)c(OC)c2c1OCO2;0.26642453319990733;-0.16584570789515105;-0.2836607454425078;-0.5719621380398924;0.24191099229031574;-0.37524149716201477;0.4050386906040563;-0.19289165100126726;0.8493494681775996;0.4466952782313131;1.0
COc1c(Br)c(C2ON=C(C(=O)O)C2C)c(OC)c2c1OCO2;-0.6340875814702107;0.2346083107801037;-0.2836607454425078;-0.3329142224514328;0.07150574438134258;-0.3942974757274833;1.9992711982794211;0.1973058910906538;0.5315822909127291;0.0889037481296517;1.0
COc1c(Br)c(C2ON=C(C(N)=O)C2C)c(OC)c2c1OCO2;-0.32817243265987134;0.15257360226353844;-0.2836607454425078;-0.15615103926104548;-0.0039506298905352295;-0.5327576877691897;1.5281339855500022;0.1973058910906538;0.5136562342171928;0.08776486242721258;1.0
COc1c(Br)c(C=O)c(OC)c2c1OCO2;-0.3034015596514451;0.3123570736403405;-0.2836607454425078;-2.8167596010528184;-0.4753419432116644;-0.6756125790114529;2.049927406077976;-2.3799383148137516;1.2726136257546445;0.166690889476231;0.0
COc1c(Br)c(CC2CC(C(=O)[O-])=NO2)c(OC)c2c1OCO2;0.14152192211761425;-0.16332764492990282;-0.2836607454425078;-0.7750593471055077;0.06592684150559305;-0.3675776290477584;2.1977250750656596;0.08549481471154581;1.231675228084543;0.4726174119800847;1.0
COc1c(Br)cc([N+](=O)[O-])cc1Br;1.088597573450636;-1.6356458548282329;1.8692515789416542;2.0241449095797304;0.8826472631059415;-1.084554087265652;0.27091772397072317;-2.3799383148137516;0.46199487097023034;-0.13178728119280464;1.0
COc1c(Br)cc2oc(C)c(C(=O)OCCN(C)C)c2c1Br;0.3993265433993551;-0.10162843163434375;-0.2836607454425078;0.713945345364217;-0.2475404235676339;-0.19536804255110432;0.17944600128017144;-0.08236417493517825;-0.4772392535836533;-0.5001303193341404;1.0
COc1c(C(=O)CC(=O)c2ccccc2)ccc2occc12;0.8331020168208372;-0.7853546122579673;-0.2836607454425078;0.01219493704165272;0.6234419465367921;-0.9065936090434314;-0.17229669614456877;-0.5382148084453531;-0.7817763076252913;-0.6751700039513399;1.0
COc1c(C(=O)C[N+](=O)[O-])cc2c(c1OC)OCO2;0.23262034498024364;-0.5672518057069917;1.8692515789416542;-1.4832350381914443;-0.1909200610594688;-0.38187313320829336;2.0094785442737844;0.520477680316849;0.007059649326045389;-0.2265741146794618;1.0
COc1c(C(=O)NCCC(C)C)sc2cc(Cl)ccc12;0.6619106583230657;-0.6408355557802003;-0.2836607454425078;0.5740695484326327;-0.0039506298905352295;-0.8828738747921316;-0.6235160509104085;-0.5354200838529777;-0.2117160053816906;-0.35164949155392405;1.0
COc1c(C(=O)NCc2ccc3c(c2)OCO3)sc2cc(Cl)ccc12;-0.02060582773808645;-0.1632805509757058;-0.2836607454425078;-0.5474249727520354;1.153423209587019;-0.876225358694178;0.4276401242411553;-0.24570030111115948;0.17028029997545574;-0.10839832430883448;1.0
COc1c(C(=O)NCc2ccccc2F)sc2ccc(Cl)cc12;0.54573903051833;-1.012918528329427;-0.2836607454425078;-0.7725361259483425;1.094185923442122;-1.058197768248873;-0.3999953802629822;-0.28629034876218035;-0.10039023449769134;-0.2762959757084351;1.0
COc1c(C(=O)Nc2ccc3c(c2)OCO3)sc2cc(Cl)ccc12;-0.11957003981455096;-0.10750626526961708;-0.2836607454425078;0.3822609564878649;1.2335646996999192;-0.876225358694178;0.5840315427456192;-0.8240592397524155;-0.4483210661752264;-0.47095983323754603;1.0
COc1c(C(C)C)cc2c(c1O)[C@@]1(C(=O)O)CCCC(C)(C)[C@@H]1CC2;0.23473360501219;-0.0070579184238909925;-0.2836607454425078;-0.11323154430179645;-0.3260233942065555;-0.7829415917159339;-0.29256893461348416;1.4544238259107576;0.3908531322578048;0.30934425799099646;1.0
COc1c(C)c(O)cc2c1C(=O)c1ccccc1C2=O;0.32398546334018474;-0.5827392391467935;-0.2836607454425078;-0.24182896352405622;-0.03938133640237698;-0.7697976445521985;0.2809748488753995;0.024145884529383134;-0.6210256738459307;-0.5548514630227444;1.0
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)Nc1nc(C)cs1)C(=O)OC2;-0.13261542387901462;-0.1385357489352115;-0.2836607454425078;0.4329469996099931;0.5499024534185789;-0.6279802851541372;0.1543801936932919;-0.2721171026151863;-1.2901825688594282;-1.3013261863367138;1.0
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)Nc1nc3ccccc3[nH]1)C(=O)OC2;-0.24591792027046885;-0.02595200705673833;-0.2836607454425078;0.6339696898366856;0.7577032119704534;-0.49446721530056237;0.20617458898568836;-0.4542883820503956;-1.4376895681348068;-1.5897965755761092;1.0
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)Nc1nnc(C(C)C)s1)C(=O)OC2;0.024095496555143568;-0.30086868570258457;-0.2836607454425078;0.8032407999275557;0.18592512732010308;-0.4883217682636052;-0.027377417731357316;-0.38153556098590286;-0.8902502443134918;-1.0571343630832244;1.0
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)Nc1nnc(C)s1)C(=O)OC2;-0.12784556902290187;-0.2506200013172155;-0.2836607454425078;0.47575628704429074;0.5220301381956759;-0.4883217682636052;0.18338870324142606;-0.2721171026151863;-1.1481285805558041;-1.1543449133091475;1.0
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OC2;-0.6438471100382195;-0.0004778047617214368;-0.2836607454425078;0.45264330807704845;0.4666523214418554;-0.6230331429660058;0.865744496146151;0.07802196417108738;-1.0438016334368034;-0.9442656843390935;1.0
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)OCCN1CCOCC1)C(=O)OC2;0.15340655210874812;-0.055595809091612734;-0.2836607454425078;0.9545803351890662;-0.11478031508766937;0.4283679930319722;0.22599325162641765;-0.6174587734998225;-0.35908136325824536;-0.5793594114290904;1.0
COc1c(C)c2c(c(OC)c1C/C=C(\C)CCC(=O)N1CCSCC1)C(=O)OC2;0.5338450147778458;-0.43500367116266037;-0.2836607454425078;0.5309419929805489;-0.396054894834099;0.08230002186928706;-0.22694248651183765;-0.6659048113723566;-0.5667939975788177;-0.7581714150075148;1.0
COc1c(C)c2c(c(OC)c1C/C=C(\C)CCC(=O)NCc1ccco1)C(=O)OC2;0.24279912512541416;-0.20428737550499013;-0.2836607454425078;0.30233121087529946;0.2601135089560184;-0.7078288486554718;0.1597156809398618;-0.29276089338489303;-0.3991621019336958;-0.5636153804624561;1.0
COc1c(C)c2c(c(OC)c1C/C=C(\C)CCC(=O)Nc1ncccc1C)C(=O)OC2;0.3346858539672115;-0.3221914308957285;-0.2836607454425078;0.3077334689142858;-0.00630485444624513;-0.5743157788018968;-0.16902261233522023;-0.09619756082069088;-0.8819995693889372;-1.0362383558577677;1.0
COc1c(C)c2c(c(OC)c1C/C=C(\C)CCC(=O)Nc1nncs1)C(=O)OC2;0.1569806341123113;-0.378740889541688;-0.2836607454425078;0.5148134667917924;0.17197884924944581;-0.4346572619113648;0.07794950579575545;-0.39684029199709925;-1.1075401041801056;-1.095976925827982;1.0
COc1c(C)cc(Cn2nnc(-c3ccc(F)cc3)c2N)nc1C;0.6220233816918823;-0.7682826599159385;-0.2836607454425078;0.8495079155504054;0.6582879087307009;-0.6812663356832902;-0.5508492471584838;-0.08593521191431752;0.7377569699051967;0.2717572393372103;1.0
COc1c(C)cc(NC(=O)CCCCCC2NC(=O)NC2C)cc1C;0.05873412313939933;-0.210998917085842;-0.2836607454425078;-0.024765580619864187;-0.007730461916977039;-0.5729304188114445;-0.49586186087667794;-0.12386011493526486;-0.4878373082395155;-0.6887954851018491;1.0
