SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CO[C@H]1CC[C@@H](O[C@H]2C[C@H]([C@]3(C)CC[C@]4(C[C@H](O)[C@@H](C)[C@@H]([C@@H](C)/C=C(\C)C(=O)[C@H](C)C[C@H](C)C(=O)O)O4)O3)O[C@]3(O[C@@H]([C@H]4O[C@@](O)(CO)[C@H](C)C[C@@H]4C)C[C@@H]3C)[C@@H]2C)O[C@@H]1C;3.471009606529395;6.241442664184854;1.9291679474637906;1.375849693594403;-4.308473849774692;-0.7736485470796427;8.128901162230784;-2.640478263391535;-1.3335076526473872;7.383031599559982;-3.5053043478260855;;Out;In;In;Out;Tanimoto;Inside (T/E)
CO[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H](C(C)=O)[C@@]4(C)CC[C@@H]32)C1;2.7337199141660022;0.1807291342095136;-0.3009597809382085;-0.3702592435840982;0.21819984930825792;3.8795810481727613;1.782979281255261;-1.5770032442948865;0.7434876607623092;0.8530642598262584;-2.8684173913043476;;In;In;In;Out;Leverage;Inside (T/E/L)
CO[C@H]1CC[C@H](N2C(=O)CNc3ncc(-c4ccc(C(C)(C)O)nc4)nc32)CC1;0.7123787692076794;2.0725067462263835;1.9365350480719563;-0.5729345789915289;-1.9302064361271518;0.10657254355646831;3.2407269500564624;-1.9277171774997262;-0.9792770495671524;1.8167584520411324;-3.406521739130433;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1CC[C@H](n2c([C@@H]3CCCC(=O)N3c3ccc(F)c(F)c3)nc3cc(-c4c(C)noc4C)ccc32)CC1;4.091590597946955;1.0369724526685713;0.3287462860954428;-0.20450115926942464;-1.3510074676331216;-0.12466738941983709;5.296756195254455;-2.130108908397698;-0.9281335646733065;0.8530642598262584;-2.664718840579711;;Out;In;In;Out;Tanimoto;Inside (T/E)
CO[C@H]1CN(C(C)C)[C@H]1C1CCN(C(=O)NC2CCCCC2)CC1;0.9878281523371172;2.9406893284214517;-0.5433415084868914;1.1187110056955314;-0.114626320930908;0.375306292589235;1.7661411308414443;-2.225755404767544;-1.5662247557170001;0.028135546523477755;-2.8553913043478265;;Out;Out;In;In;Euclidean;Inside (E/R)
CO[C@H]1CN(C(C)C)[C@H]1C1CCN(C(=O)NCCc2ccccc2)CC1;0.9201316900715538;2.9697230058217663;-0.3664706240460175;0.8743699331485131;-0.22359585299376264;0.22500264991636887;1.7595674633566964;-2.2898828582832724;-1.4973223914639933;1.1328761953901783;-2.986608695652175;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@H]1CN(C2CCN(C(=O)CN3CCCC3=O)CC2)[C@H]1c1cccnc1;-0.3522609273554148;3.9032315336324293;1.1281766505367288;-1.2255895241760906;-0.6301124746825544;0.44413108016528063;1.9066319263865767;-2.499684527040411;-2.0988347104787533;1.6779929731290393;-4.149304347826086;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@H]1CN(C2CCN(C(=O)NCc3ccccc3)CC2)[C@H]1c1cccnc1;0.9721827477246314;2.5308183678640708;-0.27439972100657367;0.46757464895543144;-0.07399451199783967;0.13824635710237299;1.291798094146137;-2.54430735583188;-1.3928715538180922;1.1541999138508907;-2.9104347826086965;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1CN(C2CCN(C(=O)Nc3ccccc3)CC2)[C@H]1c1cccnc1;1.2146113009267554;2.5308183678640708;-0.805719460819668;0.72817480814296;0.7290902057590811;0.05951142182149277;1.3205451718986683;-2.4785902896118244;-1.3838542862377592;0.028135546523477755;-2.7924347826086966;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@H]1CN(C2CCN(C(=O)Nc3ccccc3F)CC2)[C@H]1c1cccnc1;1.319239944272754;2.5308183678640708;0.10014078035853848;0.3742677317945802;-0.5546000127944799;-0.35536942194828375;1.602760666575034;-2.476510855495079;-1.3873344690640725;0.028135546523477755;-2.8803478260869575;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@H]1CN(C2CCN(C(=O)c3cc(C)n(C)n3)CC2)[C@H]1c1ccncc1;0.1993298471843949;3.088297931642279;0.12719993637525398;-1.994716580895049;1.3294053190059572;0.15761294687638178;2.790550742169776;-2.361758698625617;-2.0901475233357414;1.2407295378193146;-3.6881739130434794;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@H]1CN(C2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)[C@H]1c1cccnc1;1.282006890026694;2.811392182950753;1.645571710417974;-1.6600339701797804;-0.5018963488291039;0.25778183700418095;1.6726263808778876;-2.5838824291725198;-0.9991590104835687;0.028135546523477755;-3.5710434782608678;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@H]1CN(C2CCN(C(=O)c3ccc(C)nc3)CC2)[C@H]1c1cccnc1;0.6968988448362873;2.811392182950753;-0.18686426358901834;-1.193488896727521;1.3648047225502309;0.23514596460415801;1.99483752051533;-2.3355280779565555;-1.6724574584991048;0.028135546523477755;-3.289217391304349;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@H]1CN(C2CCN(C(=O)c3ccc4[nH]cnc4c3)CC2)[C@H]1c1cccnc1;0.8269362270192941;3.0991208420592855;0.5687530333816122;-0.9033777546112612;-0.3727800643125923;0.24737264020709054;1.7798967794681646;-2.575770797486406;-1.3645559674875976;0.028135546523477755;-3.318695652173913;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@H]1CN(C2CCN(C(=O)c3ccccn3)CC2)[C@H]1c1cccnc1;0.4649105904813417;2.811392182950753;1.1147609798059113;-1.9293222845626294;0.8027119613270947;0.14113274273836623;1.481367194507288;-2.341089322671772;-1.666129593189177;0.028135546523477755;-3.8755652173913018;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@H]1CN(C2CCN(C(=O)c3cccnc3)CC2)[C@H]1c1cccnc1;0.4649105904813417;2.811392182950753;-0.028538023689061977;-1.440405833284642;1.4635083540545337;0.22787604938079267;1.3902001167606473;-2.3314852608576193;-1.666129593189177;0.028135546523477755;-3.321217391304349;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@H]1CN(C2CCN(C(=O)c3nccc4ccccc34)CC2)[C@H]1c1cccnc1;1.332327926977429;2.811392182950753;0.8771152626615834;-2.0393038493484754;1.0205149061673473;0.14311544689019273;1.8304280738941465;-2.5151539586532707;-1.3020339393680114;0.028135546523477755;-3.6007826086956505;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@H]1CN(C2CCN(C(=O)c3sc(C)nc3C)CC2)[C@H]1c1cccnc1;0.9751463484060351;2.811392182950753;-0.195737455119812;-1.185068219312506;1.6083728714071264;0.3270112569721368;2.2656629904670886;-2.3006185932847982;-0.8674990699916376;0.028135546523477755;-3.0854782608695657;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@H]1CN(C2CCN(Cc3ccc(F)cc3F)CC2)[C@H]1c1ccncc1;1.3998739526601802;2.1826377960033305;-0.3677314009270146;-1.3665915774541775;0.931400514701487;0.08126025185024129;1.4847891426787552;-2.385554118238879;-1.2982164489139767;1.1541999138508907;-2.926434782608695;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1CN(C2CCN(Cc3ccccc3)CC2)[C@H]1c1ccncc1;1.190616665968183;2.1826377960033305;0.12510512704784568;-1.6066665211212918;0.49517419127746937;0.08126025185024129;0.8722434812508837;-2.3803155536169758;-1.2968288800199865;1.1541999138508907;-2.9309565217391285;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1CN(C2CCN(S(=O)(=O)c3ccccc3)CC2)[C@H]1c1cccnc1;0.5803706677898309;2.6342711642504404;0.44506351104550557;-1.0754967461929528;0.5778829630416457;0.08126025185024129;-0.4708076108391715;-2.1930170726281983;-2.258529608738633;1.7527025603551512;-3.4548695652173915;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@H]1CN(C2CCN(S(=O)(=O)c3ccccc3)CC2)[C@H]1c1ccncc1;0.5803706677898309;2.6342711642504404;0.479710188716843;-1.000866906737609;0.35343465685235326;0.08126025185024129;-0.4708076108391715;-2.1927693210826065;-2.2585296087386335;1.7527025603551512;-3.4227826086956528;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@H]1CN(C2CCN(S(C)(=O)=O)CC2)[C@H]1c1cccnc1;-0.4947243712787233;2.9954212116070114;-0.286833396526473;-0.5050690020141074;0.45176555812991265;0.08126025185024129;0.03691231298100902;-1.8256992622767658;-2.4974239570742265;1.7527025603551512;-3.805469565217395;;In;Out;In;In;Leverage;Inside (E/L/R)
CO[C@H]1C[C@@H](c2n[nH]c(C)n2)N(C(=O)c2cc(-c3ccc(F)cc3)n(C)c2C)C1;1.228556772153461;1.9886844989665369;0.5873754670009268;-0.606387945255022;-0.76322371991218;-0.06997919945739893;3.565952324039091;-1.801297425247424;-1.3679992129725898;1.2407295378193146;-2.9973623188405774;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C[C@@H](c2n[nH]c(C)n2)N(C(=O)c2cc(-c3ccccc3Cl)n[nH]2)C1;0.9205228251868652;2.313723681090684;2.0094984933703093;-1.4480490693277068;-1.9087665776698706;-0.22803063701078385;2.1936020190654535;-1.9282093083583538;-0.547989892399548;0.028135546523477755;-3.6512173913043453;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@H]1C[C@@H](c2n[nH]c(C)n2)N(C(=O)c2ccc(OC(F)(F)F)cc2)C1;0.8115315209393078;2.092326102442765;0.9463911834192243;1.4245320341094643;-1.6818866201510752;-0.5208841329056216;2.568221078528587;-1.7497016540989372;-1.6439063208797533;0.028135546523477755;-3.332347826086954;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@H]1C[C@@H](c2n[nH]c(C)n2)N(C(=O)c2ccc3ncccc3c2)C1;0.5479666278520477;2.012751215682847;1.4059824772448466;-0.5767360498328337;-2.102108389114657;0.0032013917095677006;2.1063895419863967;-1.8512940120088313;-0.9512673701685643;0.028135546523477755;-3.352608695652172;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@H]1C[C@@H](c2n[nH]c(C)n2)N(C(=O)c2ccccc2)C1;0.13561995436335958;1.7250225565743145;1.1603309292520683;-0.6243437445824274;-1.494411503078481;0.06077736686678568;1.7150369620600836;-1.5550963997943525;-1.0000500165211312;0.028135546523477755;-3.5094492753623197;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C[C@@H](c2n[nH]c(C)n2)N(Cc2c[nH]nc2-c2ccccc2)C1;0.6996819216183162;1.972697953251794;0.4947317229428997;-1.6411251887433727;0.7572463897416146;0.08126025185024129;1.9607542461594059;-1.97537091913031;-0.6944061761518072;1.1541999138508907;-3.3022318840579716;;In;Out;In;In;Leverage;Inside (E/L/R)
CO[C@H]1C[C@@H](c2n[nH]c(C)n2)N(Cc2cn(C)c3ccccc23)C1;0.776103705686997;1.6476587711276471;0.5707474611762644;-1.386778852793503;0.2122941724741915;0.08126025185024129;2.367539353361652;-1.9153184791555908;-1.3874480135859486;2.3667939051467277;-3.3244956521739115;;In;Out;In;In;Leverage;Inside (E/L/R)
CO[C@H]1C[C@@H](c2n[nH]c(C)n2)N(S(=O)(=O)Cc2ccccc2Cl)C1;0.393618693886563;1.835630196982534;-0.09745739527228083;0.05812829339884128;-1.771657025278452;0.08126025185024129;0.3635417760732644;-1.330476427830319;-1.9603364947068955;2.74251532881147;-2.977565217391305;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C;3.4943272768653117;6.697347691828945;3.512021063163149;-4.510642029812026;1.9605053317769234;-3.789069085829536;6.72255303979803;-1.6542269320359784;-1.4791263011835587;7.412801185283634;-3.7786086956521716;;Out;In;Out;Out;Tanimoto;Inside (T)
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OC(=O)C(C)(CO)CO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C;3.149677065642189;8.099603547072366;3.0302762430800043;-4.9172962463433;4.726985354169512;-5.578528234003318;7.726889506610263;-1.6820795051102182;-1.7659754426344343;9.052735416647979;-3.799999999999997;;Out;In;Out;Out;Tanimoto;Inside (T)
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OC(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)N3CCc4cc(Cn5nc(-c6ccc7oc(N)nc7c6)c6c(N)ncnc65)ccc4C3)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C;5.752606039753109;15.66442036363189;3.340724004062742;-4.207139776463901;3.389954465516991;-5.296093727220865;13.792480222635094;-3.7774153917398356;-7.381723860948008;18.929648944662016;-3.8178260869565195;;Out;In;Out;Out;Tanimoto;Inside (T)
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OCCO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C;3.506813513238738;7.460187772518688;4.067878212568219;-5.245174320273726;1.9274574592747946;-3.7899830886328743;6.872798783545255;-1.670459750316281;-2.1358307830746424;8.227806703345196;-3.7975652173913015;;Out;In;Out;Out;Tanimoto;Inside (T)
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@H](n3cnnn3)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C;3.394211731003685;7.216737173896931;3.1003266021381237;-4.495767756781524;2.256888834773197;-3.7409532260114533;8.359472929035583;-2.089914738235763;-2.3069783570890614;7.412801185283634;-3.812260869565215;;Out;In;Out;Out;Tanimoto;Inside (T)
CO[C@H]1C[C@H](O[C@@H]2/C(C)=C/C[C@@H]3C[C@@H](C[C@]4(CC[C@H](C)[C@@H](C5CCCCC5)O4)O3)OC(=O)[C@@H]3C=C(C)/C(=N/O)[C@H]4OC/C(=C\C=C\[C@@H]2C)[C@]43O)O[C@@H](C)[C@@H]1O;3.410985409987263;5.280134761243282;-0.6838442946059159;-1.4734553622248059;3.066429725332368;3.00407764805265;5.840060247395071;-2.5342416323880674;-0.3421362881546235;5.743097368195636;-3.4546956521739136;;Out;In;In;Out;Tanimoto;Inside (T/E)
CO[C@H]1C[C@H](O[C@H]2CC[C@@]3(C)C(=CC[C@]4(O)[C@@H]3C[C@@H](OC(=O)c3ccc(O)cc3)[C@@]3(C)[C@]4(O)CC[C@@]3(O)C(C)=O)C2)O[C@H](C)[C@H]1O[C@H]1C[C@H](OC)[C@H](O[C@H]2C[C@@H](OC)[C@H](O)[C@@H](C)O2)[C@@H](C)O1;1.85893118511211;8.403571284978632;1.6456800085022596;-2.123147856118789;-0.9364463467797622;-0.36237370054639495;7.156268460182074;-3.1009811695917096;-1.2120431402042582;8.188113922380328;-3.7279130434782592;;Out;In;Out;Out;Tanimoto;Inside (T)
CO[C@H]1C[C@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)[C@@H](OC(C)=O)C[C@]43O)C2)O[C@@H](C)[C@@H]1O;1.6141708648763933;3.603135737245176;-0.6492898961031435;0.7927114462783085;0.5810640230229202;0.31482658253906226;4.1570824338607935;-2.5494190546355506;-0.08406934635811938;4.938015045375292;-3.0193043478260884;;Out;In;In;Out;Tanimoto;Inside (T/E)
CO[C@H]1C[C@H](O[C@H]2CC[C@]3(C)[C@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)O[C@H](C)[C@H]1O;1.293214415446216;3.5242932724975655;0.31847489419113656;0.11681267511398756;-0.44371228863383577;1.484830563808732;3.4308650900960824;-2.5627750393976476;0.9296536339536895;3.298080814010948;-3.8193043478260855;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@H]1C[C@H](O[C@H]2CC[C@]3(C)[C@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)O[C@H](C)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.3433851689694837;6.562797005508242;3.1188116521118996;-1.9266956264001354;-1.8837892401751504;1.376280851442612;3.5145165689504823;-2.9550500044140295;1.2085611875674553;4.9280918501340745;-5.100086956521742;;Out;In;In;Out;Tanimoto;Inside (T/E)
CO[C@H]1C[C@H](O[C@H]2[C@H](C)O[C@@H](O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(C=C[C@H](C)[C@@H](C6CCCCC6)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C/[C@@H]3C)[C@]54O)C[C@@H]2OC)O[C@@H](C)[C@@H]1O;3.2919900729826845;7.1277070510106535;-0.06612507733837901;-1.8193563805833883;2.0702996580292083;2.6294123468554265;6.443495484974515;-2.84300777946115;-1.9524206956703856;8.188113922380328;-3.428347826086957;;Out;In;In;Out;Tanimoto;Inside (T/E)
CO[C@H]1C[C@H](O[C@H]2[C@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3OC(C)=O)[C@@H](C)C[C@@]3(CO3)C(=O)[C@H](C)[C@@H](OC(C)=O)[C@@H](C)[C@@H](C)OC(=O)[C@@H]2C)O[C@@H](C)[C@@H]1OC(C)=O;1.5689646717412822;7.254706854197943;0.06154326510791336;-0.23341143730388395;0.2210448949300213;-4.141489599287369;9.074659780714134;-1.6513456376579272;-5.926913844263536;11.487828775591453;-3.115565217391305;;Out;In;Out;Out;Tanimoto;Inside (T)
CO[C@H]1C[C@H]2CN(C(=O)NCc3ccc(C)cc3)[C@@H](C)C(=O)N2C1;-0.007821327348228348;2.5550817591941133;1.1181706952324342;0.8998209536072616;-3.605376147160957;-0.2273348589005652;2.0657642471506885;-2.0440498966066105;-1.4550751027223396;1.9791286271536717;-3.858086956521739;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@H]1Cc2cc(C(=O)NCCCN(C)C3CCCCC3)nn2C1;0.22834906400890032;2.5467276424492855;-0.01815930584226033;-1.4770524969896548;1.675629239091177;-0.03243745315706679;2.232418138626216;-2.3849866422367336;-1.5635419152040524;2.258940562717591;-3.623478260869568;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1Cc2cc(C(=O)NCCN3CCCCC3)nn2C1;-0.6507271076551439;2.5467276424492855;0.46977428052653714;-1.6111101877886085;0.7493655924569705;-0.037906421475706206;1.7983603012219567;-2.2878698448509103;-1.5432957554815425;2.258940562717591;-3.926021739130437;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1Cc2cc(C(=O)NCCn3ccnc3)nn2C1;-1.0939132806203666;1.6817424747654517;0.6200786285363804;-1.6557210759642145;0.564481136559753;-0.16495501819433242;1.3847086754908788;-2.172473461509788;-1.8192410997860546;3.3850049300450045;-3.8525434782608703;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3;0.9821867804816536;0.8781741758258631;-0.05206872369753757;-0.143366813224573;0.15064753104042353;0.08126025185024129;3.319593555714921;-1.6052449029910916;-0.8945679765639981;3.3400180387863894;-2.641389130434783;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O;-3.0856936370560555;2.827779114061786;3.097104850021376;-2.3230035495623844;-1.446763904822426;0.08126025185024129;-0.9287283740496485;-0.28198247641883295;-0.2334991720305961;0.843141064585041;-4.455971014492748;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1[C@@H](O)[C@H](O[C@@H]2[C@@H](C)O[C@@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@@]56OC57CC[C@@H](C(C)=O)[C@@]7(C)[C@H](OC(C)=O)[C@@H](OC(=O)c5ccccc5)[C@H]46)C3)C[C@H]2OC)O[C@H](C)[C@H]1O;2.0712724217517593;6.414452558807558;2.474491262353264;-2.1787510309114637;-1.101641281445908;-1.6378640839449845;6.8508664810283815;-2.9297783474168475;-1.6950235945688215;8.198037117621546;-3.7434782608695634;;Out;In;In;Out;Tanimoto;Inside (T/E)
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)nc(N)[nH]c32)O[C@@H]1CO;-2.683501432907201;2.6495059235506617;-1.081420358393579;0.7629320652775229;2.764770400114611;0.08126025185024129;0.5215034738089471;-1.431104664174856;-0.8276617406227273;0.843141064585041;-3.80408695652174;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@H]1[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)[C@@H]1O;-3.546932199958761;3.0828075331312133;2.912785455164884;-2.7509166366015667;0.03708975385576024;0.08126025185024129;-1.2798904512959675;0.0635776173944687;0.7793708349841605;0.028135546523477755;-4.781913043478256;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@H]1O;-3.546932199958761;3.0828075331312133;2.912785455164884;-2.7509166366015667;0.03708975385576024;0.08126025185024129;-1.2798904512959675;0.0635776173944687;0.7793708349841605;0.028135546523477755;-4.781913043478256;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1[C@H](O)[C@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)CC[C@]43O)C2)O[C@@H](C)[C@@H]1O;1.1848248575299076;3.55332694989788;2.384398518969121;-1.240387109674834;-1.3178290340131287;1.5738135024368411;3.1117803179828405;-2.6098064877092533;0.9296536339536895;3.298080814010948;-4.469565217391303;;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1c2cc(C(C)C)c(O)c(O)c2[C@@]23CCCC(C)(C)[C@@H]2[C@@H]1OC3=O;1.787774681441861;0.7810775185493467;2.827298613358295;-1.0898695230867064;-3.7569530432699225;-0.42586269923473546;3.388951931494434;-0.8556724909744255;0.8935832768352959;2.599751178817675;-3.627156521739128;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@]1(C(=O)N[C@@H](C)c2ccc(-n3cc(F)cn3)nc2)CC[C@@H](c2nc(C)cc(Nc3cc(C)[nH]n3)n2)CC1;2.004659102882444;2.1753718104730786;0.5887827018133444;0.4519348187382331;-0.03473175311594962;-0.19864448520192807;4.847304853028804;-2.601797355765699;-1.1670403520258732;0.8530642598262584;-2.934608695652172;;Out;Out;In;Out;Euclidean;Inside (E)
CO[C@]1(C(=O)N[C@@H](C)c2ccc(-n3cc(F)cn3)nc2)CC[C@H](c2nc(C)cc(Nc3cc(C)[nH]n3)n2)CC1;2.004659102882444;2.1753718104730786;0.5887827018133444;0.4519348187382331;-0.03473175311594962;-0.19864448520192807;4.847304853028804;-2.601797355765699;-1.1670403520258732;0.8530642598262584;-2.934608695652172;;Out;Out;In;Out;Euclidean;Inside (E)
CO[C@]1(CC[C@@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C;-2.9246512751554032;12.98215712166061;11.073040951102843;-7.346211977376788;-6.765707458561142;2.324300965589278;3.6992032507723427;-3.171744532742946;1.9305368586540566;7.363185209077547;-5.328869565217392;;Out;In;Out;Out;Tanimoto;Inside (T)
CO[C@]1(CC[C@@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C;-2.1517081126654856;12.30593358771255;10.522423696058402;-6.8043360313399655;-6.453350180088039;2.3753638398246775;4.306906155931972;-3.196416318302287;1.596831426032534;7.363185209077547;-5.274695652173913;;Out;In;Out;Out;Tanimoto;Inside (T)
CO[C@]1(CC[C@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H]2C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C;-2.000895438396094;10.619876922597998;8.720564299637749;-5.838681703555122;-5.435663894858308;0.08126025185024129;3.0992960528028775;-3.138609912436422;2.0408659654229564;5.7331741729544206;-5.154173913043477;;Out;In;Out;Out;Tanimoto;Inside (T)
CO[C@]12C[C@@H](COC(=O)c3cncc(Br)c3)CN(C)[C@@H]1Cc1cn(C)c3cccc2c13;1.7870977168192048;2.188270579428623;0.694131153552513;-1.5256734456934136;-0.14607107488894167;-0.5364600072572138;2.796965714358891;-2.1629236624665085;-1.4751304331329962;4.124169896962453;-3.2139999999999977;;In;In;In;In;All in;Inside (T/E/L/R)
COc1[nH]nc(C)c1[N+](=O)[O-];-0.6770384659890264;0.36739929434026275;-1.0888886712169359;-2.2007463986508005;3.1495854409969937;0.08126025185024129;1.1951268816035685;0.08092497289714558;-0.4950068388307987;-0.7868699715380856;-3.2489449275362334;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c2c1=O;0.5686366143304669;0.6736858618606859;0.22864524554185242;-2.138376239625074;3.984999884898543;0.08126025185024129;0.2681499580229664;-0.4316352936255104;1.574026979549438;-0.7868699715380856;-3.4697159420289867;;Out;In;In;In;Tanimoto;Inside (T/E/R)
