SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCOC(=O)c1c(NC(=O)CCCc2nc(-c3cccnc3)no2)sc(C)c1C;-0.19923009746734807;0.37321822451506037;0.045704023217770555;-0.6559010644938716;0.45176271101179544;1.3433544465374851;-0.968411089260772;0.027489295774259747;0.4590252803622131;0.3538366901627808;0.4001340323972676;0.2332790984913877;0.5088166524197172;1.1915754521033182;0.07822233419584679;0.22479242563848326;0.31597617969607306;-0.23375372727419824;-0.21225964068533018;0.43814414242904687;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCCn2cc([N+](=O)[O-])cn2)sc2c1CCCC2;-0.24141832366289004;0.13708522021087882;0.3912828795261306;-0.45080813381703616;0.49680007502900125;0.5481444117859648;-1.2032367111354902;0.07817513620155253;-0.42208610719438877;-0.2664997655337166;-0.19466355958848583;0.753096000683221;0.5944147759256495;1.2737687733373975;-0.07878410200675466;0.4156342137187766;0.05138710783841233;0.01779137049001304;0.49272551575639406;1.0823829748953064;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCN(C)CCO)sc2c1CCCC2;-0.47345356773837083;-0.3462944511540223;0.3165697774517465;-0.40778238931141847;0.9630904526818922;1.450408245267815;-1.2032367111354902;-0.04506485057896602;-0.18048444436247946;0.14789423600093735;0.2502614125048033;0.3877416514166093;0.38649944392822266;1.7833673649886899;0.7882007298909622;-0.1918020625931789;-0.7015863405153042;-0.28893814033313864;0.08984129220753412;0.8859847529375166;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)sc2c1CCC(C)C2;0.032805146608132725;0.2691407886253046;-0.36125676997002343;-0.7511751534226504;-0.22188730524709957;0.8279987156148547;-0.33543761136401823;-0.31695269346197186;-0.3959966068872525;-0.5928288978612984;0.1309350347925738;-0.45650030997634894;0.37678610433918086;0.5243590797325564;-0.2207757146970384;0.4476491293264932;0.4824153221456205;-0.0994445193147766;0.23345255556178965;0.02716499202609078;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)sc2c1CCC2;-0.11485364507626415;0.02720372909645624;-0.3558916228048546;-0.8182232074611392;-0.29037447244125797;0.42200271382376736;-0.6507327571868238;-0.5574401739214793;0.34636396777546263;-0.6908796363550759;-0.02520248049790438;-0.465260817836413;0.33933955135211297;0.6367705337732827;-0.3193644513474991;0.7052367750437476;0.4824153221456205;-0.1701294424682754;0.0803266715279713;0.1589895819513602;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)sc2c1CCCC2;-0.0515713057829512;0.17557607137314815;-0.3514487046812946;-0.7233864567381252;-0.2593140403581778;0.42200271382376736;-0.6507327571868238;-0.5849810889120025;0.13480517519593432;-0.6480130105595744;0.07092547627727838;-0.46064164096473953;0.3617457698974061;0.5788616029038176;-0.26828804456168975;0.5828878681405729;0.4824153221456205;-0.13914427067496077;0.230871602669343;0.17538527636328322;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)sc2c1CCCCC2;0.011711033510361742;0.3239484136498404;-0.34764517915766474;-0.6026896123979225;-0.23183750428467967;0.42200271382376736;-0.35833952626044796;-0.5854832255073797;0.17689572466104492;-0.5015977869351098;0.17024475938625788;-0.45650030997634894;0.37678610433918086;0.5243590797325564;-0.2207757146970384;0.44505193251216785;0.4824153221456205;-0.10815909888164614;0.34248319553917683;0.1515758461791419;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCN2CCC(C)CC2)sc2c1CCC2;-0.32579477605397394;0.19291977505891347;0.2547288356682449;-0.3932964172076425;0.553158787017206;0.5524065153415185;-0.8879415653126846;0.3067682949610053;0.23535463454215003;0.4854130416349256;0.8016156694254098;-0.0015510444320475563;0.6311659788087376;0.9906584446422354;0.567444838804688;-0.3610202019220956;-0.7015863405153042;-0.34974094884317614;0.26038122773883515;0.862059612703035;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCN2CCCCCC2)sc2c1CCCC2;-0.283606549858432;0.3960997423601411;0.2830931305307995;-0.2901839304078829;0.5254124423579497;0.5524065153415185;-0.6184502492827386;0.15299637705740038;-0.45394915462307817;0.2164935374993411;0.948817826425499;-0.0211557787815466;0.6112803559606744;0.9097697793007604;0.5885097606837727;-0.6617480710644046;-0.7015863405153042;-0.3196534340659718;0.3475122069795833;0.9641086153770352;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCN2CCOCC2)sc2c1CCCC2;-0.3679830022495159;-0.1910759100540018;0.7586285933237321;-0.3784678867857253;0.8543361721890959;0.5524065153415185;-1.2032367111354902;-0.2753453656160029;0.03655644988507905;0.11129175926305418;0.8783932708987516;0.17423130371495726;0.6844947280324318;0.9906584446422354;0.7921564469644095;-0.9260649769077907;-0.7015863405153042;-0.30921277835300687;0.14026796659861232;1.0185430002094036;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCS(=O)(=O)Cc2ccccc2)sc2c1CCCC2;-0.1464948147229206;0.2968298594218777;-0.28200715199207177;-0.8079211076620467;-0.5544164555923339;0.04032395039480884;0.17802317373617574;-0.6470125559247047;-0.43970886208363813;-0.6004913790335961;0.09598742689878054;-0.8631700144739459;2.3065930098416407;1.1915754521033182;-0.4205051731598968;0.6655286989867274;0.4992396506072396;2.627114761110126;-0.7823074989935399;0.3250517147955449;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCS(=O)(=O)c2nc(-c3ccc4c(c3)OCO4)cc(C(F)(F)F)n2)sc(C)c1C;0.4757815216613233;0.601653058586789;0.3272156159240559;0.2124159556376912;1.0047386296117997;0.12617209310628333;-1.2032367111354902;-0.3271729125486975;1.4634416322945862;0.15692375422622332;-0.8974553879062266;0.10916971530535031;1.446156752138593;0.7277702822824421;-0.8588859333881442;1.8128174859538702;0.30066283732681476;3.8366822886258145;0.5254157619949699;0.5074760830795715;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCSC)sc2c1CCC(CC)C2;-0.5261888504827983;0.442920135424127;-0.1579018585839633;-0.9674975036514315;-0.03529495554159529;0.9584025171326054;-0.5955483343863089;-0.498391050937625;-0.6322328324255305;-0.3354827360848004;0.6115321741910946;-0.46881221864706174;0.8978391545233513;1.5922678931194552;-0.3017527254104895;-0.15340907401147003;-0.7015863405153042;-0.3286996831170338;0.2717879516490592;0.25918551297831127;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCSC)sc2c1CCC(c1ccccc1)C2;-0.2730594933095465;0.7310690370104426;-0.1078821257448106;-1.1051900841364968;-0.6444653940651718;0.9584025171326054;0.17802317373617574;-1.0522794133372442;-0.2223358818439268;-0.9115052758763751;0.6852283081161821;-0.8519430873034509;0.7636735323500529;1.0980451210438489;-0.8322857594662194;0.123697232017162;0.4992396506072396;-0.21910656835581915;0.13597617724021732;-0.23883227721257919;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCc2ccc(OC)cc2)sc(C(N)=O)c1C;-0.34688888915174493;-0.02082615909298448;0.009167504685895136;-0.5370067610070919;0.18845928877873586;-0.24395404062228285;-0.6507327571868238;-1.0137451699024438;-0.06056713024385771;-0.09139744230672918;0.051400265357872545;0.15552185849063335;0.17703842244892615;1.4557682703557158;-0.3842134138532103;0.28394789875517856;0.2962979306765458;0.24069388802060535;-1.1204572005684013;-0.09007163450073785;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCl)sc(C(=O)NC2CCCC2)c1C;-0.5050947373850273;0.044174695290729;-0.1301731001403942;-0.7734792991916779;0.43681607126669975;-0.006759730695232727;-0.6184502492827386;-0.05271973111225864;-0.2243958632850889;-0.5732382135846718;0.5012659994426164;0.21445404055255068;0.17998619683935577;1.4776082099979144;0.2358234381768608;0.13251495434770627;-0.7015863405153042;0.12421802149621475;-0.46148102407919606;1.0508753073942654;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCn2c(=O)sc3ccccc32)sc2c1CCCC2;-0.11485364507626415;0.47239682480234685;-0.2925899833377763;-0.7446668476233782;-0.37168473466052276;0.5609090204477006;-0.13447492511528397;-1.0232693901048606;0.04520641918300767;-0.8963049652244022;0.2625948784651117;-0.5926398759120901;0.6664025128530773;0.6367705337732827;-0.5005501907039829;0.7050271161838341;0.43359305461750275;-0.1539234131445514;0.18203503528470236;0.15829611656107123;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CN2CCCCC2)sc(C(N)=O)c1C;-0.4840006242872563;-0.4603140891127678;0.007284495177672337;-0.38574210514416674;0.9896465759263581;-0.3413548130341499;-0.9108434802091144;0.022479210334804354;-0.39677222181210586;0.6368774979823355;0.30066255405206616;0.7744024805579687;0.31539925504582983;1.1718490550071394;0.6087146739191104;-0.11455567645300178;-0.7015863405153042;0.19180993677696137;-0.33802389060150534;0.9098973184726812;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CN2CCCCCC2)sc(C(N)=O)c1C;-0.42071828499394337;-0.3119417468360759;0.0027042074432671124;-0.2840155713036289;0.9392530547734935;-0.3413548130341499;-0.6184502492827386;0.10552814297707305;-0.34623464806498144;0.8408103312256988;0.29885798520095974;0.7064625753179473;0.3204374230781915;1.0777693150099779;0.6311346741984041;-0.12210647765237018;-0.7015863405153042;0.20137326140452763;-0.17874947880835929;0.8625094215087226;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CN2CCCCCC2)sc2c1CCCC2;-0.34688888915174493;0.24772740008344907;0.43053241842467194;-0.5992084329059912;0.5432085879796259;0.5609090204477006;-0.6184502492827386;0.10208625778319455;-0.28572595753580005;0.39312125733602393;0.9493657958949541;-0.0015510444320475563;0.6311659788087376;0.7075481159470728;0.5674448388046861;-0.590773236022451;-0.7015863405153042;-0.3159864888237951;0.4368863056687896;0.886653436832823;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)sc(C)c1C;-0.1464948147229206;-0.1656917261946159;1.1008359498284797;-0.42480813846631815;1.168302754523947;1.8498285302347055;-1.2032367111354902;-0.3714073038114227;0.9350179871616122;0.7746499867187036;0.337159144774688;0.39455187118676543;0.5572354649153446;0.9449954884010804;1.0318341139980776;0.1166705660209009;0.10652326888329308;-0.2146534837257527;0.4134595689104786;0.6884866009474567;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)sc2c1CCC2;-0.04102424923406572;-0.21442905492913344;0.9467591641559135;-0.5775009411275633;0.7897400834945866;2.3030914987534072;-1.2032367111354902;-0.2766496247911485;0.7064249266629842;0.3140301413406718;0.06955189760860071;0.22209747562391188;0.5804802054542462;0.8104973263816776;0.7684273843615258;0.1779223808387506;0.10652326888329308;-0.24517556191889528;0.5660101835792944;0.8830797008195966;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CN2CCN(CC)CC2)sc(C(N)=O)c1C;-0.34688888915174493;-0.7829982603189847;0.4909765519188036;-0.44469000544561443;1.685358459782206;-0.3413548130341499;-0.8879415653126846;-0.2931495666859445;-0.6082414715465131;1.1922815632591925;0.44732760954608053;1.1279769716631296;0.3926233732801806;1.2737687733373975;1.3621260420940624;-0.32311968985122536;-0.7015863405153042;0.2153290145044957;-0.3776043671697168;1.0909251319631303;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CN2CCN(c3ncccn3)CC2)sc2c1CCC2;-0.10430658852737866;-0.38132416846671996;0.6178526647937181;-0.3377547902062706;1.2131196596179188;0.5609090204477006;-1.2032367111354902;0.25478483942220115;0.8377218455588855;0.43200492704025484;0.5655160114352221;0.593240976430341;0.646104754367679;0.6367705337732827;1.1650738236255465;-0.2830306024283193;-0.08403136742268456;-0.281962628107375;0.24194691866327042;1.0366864839097627;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CN2CCOCC2)sc2c1CCCC2;-0.43126534154282886;-0.3394482523306937;0.8765434562892029;-0.8051464593535971;0.8954581240561985;1.4674349574851042;-1.2032367111354902;-0.368523824548303;-0.15164498751536448;0.3076695294588036;0.47595083624875595;0.2075197364492007;0.6969476187848198;0.7837701275188477;0.7782271437657333;-0.6612532901724429;-0.7015863405153042;-0.30309679041272736;0.2110134522949715;0.9294860011434167;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CNCCCN2CCOCC2)sc2c1CCCCC2;-0.12540070162514963;-0.19879690094920013;1.0439906435469573;0.004144315393762581;1.0941438452518464;0.11190815548455209;-0.9108434802091144;0.026933284209058807;-0.35704245082697317;0.3196419473482373;0.5334989632478881;0.4907074306526846;0.5892288398584122;1.4381554158055565;1.0850144686861476;-0.5199218605884813;-0.7015863405153042;-0.25864648635424053;0.413542450093834;1.1743577468743593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CNCCO)sc(C)c1C;-0.7898652642049355;-0.7244556534919446;0.3403314218131529;-0.3240305872147498;1.2473609390212756;0.5609090204477006;-1.2032367111354902;-0.4122426658034508;0.22942957164263553;0.5859607505306871;0.4465315414349314;0.8564067520967794;0.16312995392063687;2.1655663087271586;0.5885252761232024;-0.4496558616752908;-0.7015863405153042;-0.29077612360617655;0.03495011579284986;1.0151710690289872;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CO/N=C/c2ccc(OC)cc2)sc2c1CCCC2;-0.19923009746734807;0.31744452476767776;0.7767361933165458;-0.5724305360474982;0.15214851217235428;0.11190815548455209;-0.9684543747877239;-0.7126768589650534;-0.2934502259915128;-0.3005785629377881;0.27764355041418215;-0.12527270151283693;0.5519487139699716;1.1915754521033182;-0.2784696996509189;0.21409049475610636;0.2962979306765458;-0.20580611118969083;0.41542106302296034;0.35514210902932536;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)COC(C)=O)sc2c1CCC(C(C)(C)CC)C2;-0.23087126711400455;0.38061972613183714;0.08084489112833809;-0.9329317803350722;0.37653959882127347;0.06464118875693727;0.035041957259302044;-0.4673894475859882;-0.862794570163148;0.3445852426485171;0.40208506133505223;-0.1826342509396575;0.4401801094254332;1.4557682703557158;0.3291360147130968;-0.1741235568009728;-0.7015863405153042;-0.09736884540939299;0.1465162076610715;0.0392473112282902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)COC)sc2c1CCC2;-0.8004123207538211;-0.36831639070239564;0.5780152211677781;-0.7340661888862822;0.5978419501597346;0.11190815548455209;-1.2032367111354902;-0.671933336703767;-0.08073736242236243;-0.5000820944823726;0.7645704049178095;-0.01996667452694149;0.6022937288961845;1.4011684212502205;0.14719136591928947;-0.7216941513270995;-0.7015863405153042;-0.35894570463767744;0.5360181852197091;0.4412477080065637;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)COC)sc2c1CCCC2;-0.7371299814605081;-0.21994404842570364;0.5706391778525076;-0.6111962391357261;0.5661006141671744;0.11190815548455209;-1.2032367111354902;-0.6914880294074496;-0.3537462011902777;-0.4677386500152638;0.6830866194527833;-0.04701236707660353;0.6034609166657199;1.2737687733373975;0.20072091007460652;-0.6415738408717827;-0.7015863405153042;-0.3279605328443624;0.6401795934675479;0.42902439164533857;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)COCC(=O)O)sc2c1CCC2;-0.6527535290694242;-0.5756801461734348;-0.05219328971371311;-0.6367519063346487;0.3967789517635733;-0.3413548130341499;-1.2032367111354902;-0.6956258843184866;0.3239490274468824;-0.4494764425206529;-0.49983775291402355;0.14863416975034474;0.16762460648734592;1.716897983468956;0.004866978147716617;0.22182230934037148;-0.7015863405153042;0.28432957997449604;0.34684573639219446;0.7790992891864624;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)COCc2cc(-c3cccs3)on2)sc(C)c1C;-0.26251243676066105;0.5502304985360104;0.8053079450649355;-0.5468896569106907;0.04045648588021171;0.4444551314818981;-0.6921591122864388;-0.9487571566467032;-0.18571544481872626;-0.051354021986617336;0.060660050160046955;-0.2818965034184728;0.720050547231401;1.2737687733373975;-0.6743542890049032;0.8954542138902651;0.2777034988859916;-0.21571699020015836;0.2041358261615085;-0.05104939716183098;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)COc2ccc(CC)cc2)sc2c1CCCC2;-0.2730594933095465;0.5388429878265409;0.5163531230421454;-0.6315071318632715;-0.15760943794661134;0.5063515275752464;-0.3354376113640184;-1.0355473454952808;-0.37321393426803334;-0.5248612053071414;0.6527373834891305;-0.5247927011193739;0.4974464924540009;1.0980451210438489;-0.3475084906076742;0.11197743900205051;0.2962979306765458;-0.24117709645450444;0.5830875792757795;0.3015589208188244;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)COc2ccc(OC)cc2)sc2c1CCCC2;-0.29415360640731747;0.3282082706954667;0.7761866820260255;-0.4899832223300946;0.07567233929836566;0.5063515275752464;-1.2032367111354902;-1.0826005662456883;0.4285625406710188;-0.6228246846361656;0.437003583874269;-0.3657546023036662;0.5292742112427025;1.0980451210438489;-0.16331970044032845;0.06419971228312614;0.11018053920747115;-0.2261465603707913;0.48338150695467597;0.2504190583629376;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)COc2ccc([N+](=O)[O-])cc2)sc2c1CCC2;-0.32579477605397394;0.1416493527597643;0.5115210377019629;-0.6030212770948411;-0.19461409034509083;0.05308855905654442;-1.2032367111354902;-0.6825213006737059;-0.12351936823125194;-0.6169367137214309;-0.11065233393078636;0.05665561105682102;0.4554393464646124;1.0980451210438489;-0.663743491675465;0.36298272358011324;0.44854073439926184;0.019858537840687106;0.712239140950958;0.4222909145302953;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)COc2ccc([N+](=O)[O-])cc2)sc2c1CCCC2;-0.26251243676066105;0.29002169503645653;0.49951576212249427;-0.5158107533590882;-0.16623064147653147;0.05308855905654442;-1.2032367111354902;-0.6966524885552257;-0.4003375812182956;-0.577472654279143;-0.11096684417121824;0.03042171988205811;0.4785199316535069;1.0189694775117517;-0.5863059089972735;0.47096818666665696;0.44854073439926184;0.017538773980827968;0.8480512516923668;0.4146720414801508;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)COc2ccc3c(C)cc(=O)oc3c2)sc2c1CCC2;-0.06211836233183669;0.3343394220861366;0.18903975349271882;-0.7541450592539539;-0.38213341654750405;0.4361098232917423;-1.2032367111354902;-1.3184818035297172;-0.5338891096536506;-0.6642358443828629;0.021118929602012143;-0.6392297664313239;0.39874843985923847;0.5788616029038176;-0.5653871894058496;0.3674187687436644;0.644888406945852;-0.19241599621502492;0.07705607374264353;-0.12376947210516857;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)COc2ccc3c(c2)OCO3)sc2c1CCCCC2;-0.12540070162514963;0.37012222126940025;0.6731997149031632;-0.5008304839319665;0.03554883961818248;1.2952382717566353;-0.9108434802091144;-1.006471090556936;0.43246018980901124;-0.48266615925380923;-0.2503110709708119;-0.36463003099953234;0.5703940571248771;0.6367705337732827;-0.1484444151921562;0.17632767476695274;-0.09276118072322269;-0.17510524894348822;0.5412900614879306;0.17139655840861287;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)COc2cccc(C(F)(F)F)c2)sc(C(C)=O)c1C;-0.24141832366289004;0.5725491067000615;0.323406865828439;0.3858437928696252;1.260027532573971;-0.34985731814033183;-0.926984734161157;-0.10769654665596999;2.4584700507510995;0.2511147849748426;-0.4800402152000293;0.2383789013745833;0.10682256761141969;1.2737687733373975;-1.2245560000991114;1.5162912761500174;0.2962979306765458;2.9946924037695815;-1.1655235960385355;0.3393246226982897;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)c1c(NC(=O)COc2cccc(C)c2C)sc(C(C)=O)c1C;-0.31524771950508845;0.4196658800875542;0.6517314583829278;-0.06887338068315291;0.2137210739830661;0.38768364139546185;-0.6507327571868238;-1.3870732209559178;-0.8758538662581683;-0.19208327863217295;0.2114525488461636;-0.4079381554366005;0.3660996816549626;1.182769024828238;-0.21766971440382119;0.6059234520900216;0.2794736022149267;0.16959791673174243;-0.7021176301480233;-0.3695430332961714;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)COc2cccc(Cl)c2)sc(C)c1C;-0.5367359070316838;0.47381931278008277;0.7162199721445566;-0.44241481041567393;0.055019465531307196;0.39766466890614055;-0.39869778032704817;-1.1960455394814717;-0.26826776766426835;-0.07670706015839081;0.2831256638532034;-0.40489779170362755;0.24219645451962782;1.1718490550071394;-0.31065108150558557;0.8639958541103905;0.27820562436446816;-0.2509469449089188;0.1378430376342499;-0.06534611895638373;0;;In;In;In;In;All in;Inside (T/E/L/R)
