SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCOC(=O)c1c(S(=O)(=O)NCCc2ccccc2)c(C)n(C)c1C;0.6271495125345614;-0.35278982491733757;-0.1326350887320429;0.6965089819875612;-0.14172580872458376;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.5962033730367632;-0.3871205660189988;-0.4880297814106798;0.4673350176572129;-0.9591288842465191;-0.35848155624376626;2.7491143200405186;1.5312942355195625;0.30202621275271224;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)NCc2ccc(Br)cc2)c(C)n(C)c1C;0.6271495125345614;-0.37874024207647183;-0.0874639208212446;0.8823003102325693;-0.14600406318469045;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.34725586309545187;0.38655465937555483;-0.4960821631980334;0.28484518837694567;-1.4367373620626702;-0.9073769085664625;2.7491143200405186;1.5312942355195625;0.386865373697192;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)NCc2ccc(C)o2)c(C)n(C)c1C;1.1127337224824378;-0.692488680264607;-0.4133247593780009;0.5456871781938724;-0.23606834286786324;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.4583247521461908;-0.15501799840063282;-0.5265964520764257;0.410173806540242;-0.797476784062591;1.6267302686766463;2.7491143200405186;1.5312942355195625;0.16407102311115673;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)NCc2ccc(OC(C)C)cc2)c(C)n(C)c1C;1.5983179324303143;-0.6076235045960063;-0.13683232532063858;0.3399101718180077;-0.19442885952309683;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.07020996126766976;-0.232385520940088;-0.46938216042944025;0.14460494992226552;-1.0766940480166487;0.35484059765577297;2.7491143200405186;1.5312942355195625;-0.023652457680541483;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)Nc2cc(OCC)ccc2OCC)c(C)n(C)c1C;1.5983179324303143;-0.5523997951470057;-0.23199815698898957;1.0287632224291685;-0.34196993584804275;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.008930574205193137;-0.3097530434795434;-0.4884535909784354;-0.016582564656025055;-0.49621605190163415;-0.22307124906283668;2.7491143200405186;1.5312942355195625;-0.29583087737113645;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)Nc2ccc(-c3ccno3)cc2)c(C)n(C)c1C;0.6271495125345614;-0.6181094163586918;-0.5611439041127276;0.6719405374847996;-0.32706836869875244;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.35491578647826144;-0.15501799840063282;-0.46599168388739665;0.1382142555116725;-0.6725637975568284;-0.4068423802369554;1.709437416551573;1.5312942355195625;0.015696430133604396;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)Nc2ccc(C)c(Cl)c2)c(C)n(C)c1C;1.1127337224824378;-0.5426747761565438;-0.8001034087441389;0.6964791151789081;-0.2434950975067271;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.653652798407835;1.0054948396911974;-0.43039168019593876;0.13075844536598066;-0.9444332387752529;-0.2448336198597718;1.709437416551573;1.5312942355195625;0.3468867112007224;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)Nc2ccc(OC(F)(F)F)cc2)c(C)n(C)c1C;0.6271495125345614;-0.6414584932215819;0.7759001722565696;0.19770654229390253;-0.34910932382068555;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.4468348670719764;-0.07765047586117742;-0.2977392854884835;0.7769286579926082;-1.1575200981086127;-0.0973331066805452;1.709437416551573;1.5312942355195625;1.0042186176684376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)Nc2ccc(OC)c(Cl)c2)c(C)n(C)c1C;0.6271495125345614;-0.5857140710900713;-0.3236944372475376;0.3761077025522266;-0.28819515522360206;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.42385509692354767;-0.232385520940088;-0.401996439156324;0.3214141619486723;-0.8489115432120228;-0.4818016574263983;1.709437416551573;1.5312942355195625;-0.004048027552999335;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)Nc2ccc(OC)cc2)c(C)n(C)c1C;0.6271495125345614;-0.5925858320050982;-0.3849662809693737;0.5207638812742789;-0.235018028031468;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.4008753267751189;-0.07765047586117742;-0.4816726378943482;0.23123436304363745;-0.8121724295338573;-0.4818016574263983;1.709437416551573;1.5312942355195625;0.02839712664456564;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)Nc2cccc(C)c2C)c(C)n(C)c1C;1.5983179324303143;-0.4549469506580187;-0.38432953763737127;0.949977912439122;-0.26314573031776495;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.2629967058845467;-0.15501799840063282;-0.6020345551368955;0.23869017318932945;-0.797476784062591;0.5603740996268267;2.7491143200405186;1.5312942355195625;0.30740837732521287;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)Nc2cccc(CN3CCCC3)c2)c(C)n(C)c1C;0.6271495125345614;-0.24932462265593344;-0.236483327592907;0.4046579975767443;-0.2906512029290496;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.2744865909587611;-0.3871205660189988;-0.5299869286184693;-0.0755189686648274;0.6426964721214955;-0.820327425378722;2.7491143200405186;1.5312942355195625;0.02844681080693211;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)Nc2cccc(Cl)c2)c(C)n(C)c1C;0.6271495125345614;-0.5440139888210292;-0.664063798406385;0.8081028037610731;-0.32005929764575203;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.6076932581109775;0.231819614296644;-0.3163869064697234;0.3611784827256955;-0.9297375933039866;0.5821364704237617;1.709437416551573;1.5312942355195625;0.3731094854182906;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)Nc2cccc(F)c2)c(C)n(C)c1C;0.6271495125345614;-0.9790503388818171;-1.1045391586784443;0.5653209221282612;-0.32005929764575203;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.6153531814937871;-0.00028295332172199785;-0.04642021180950248;0.3736048329685154;-0.8195202522694903;-0.06831661228463172;1.709437416551573;1.5312942355195625;0.27902624144370175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)Nc2cccc(OC)c2)c(C)n(C)c1C;0.6271495125345614;-0.6360181987077914;-0.6868040208830333;0.04033519987102691;-0.27799028363971606;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.49279440736883384;-0.232385520940088;-0.494810734494767;0.269933568085562;-0.20965096521194337;-1.0234428861501161;1.709437416551573;1.5312942355195625;0.020658768195418863;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)Nc2cccnc2)c(C)n(C)c1C;0.6271495125345614;-0.5851439172979259;-0.9515627577991835;0.9360318827760237;-0.301248423733352;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.6957823770132873;-0.07765047586117742;-0.41640596446000916;0.4165645009508351;-0.5256073428441665;-0.5422526874178848;1.709437416551573;1.5312942355195625;0.2712475923403472;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(SCC(=O)N2CCC(C)CC2)nc(=O)[nH]c1C;0.6271495125345614;-0.5123922519677593;0.7803255447977825;-1.0773488034661713;0.07662975432328825;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.020420459279407506;-0.07765047586117742;-0.06337259451972044;-0.11634840517694944;-0.35660741992460543;0.27746327926667036;2.7491143200405186;1.5312942355195625;0.08612287828069333;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(SCC(=O)N2CCCC2)nc(=O)[nH]c1C;0.141565302586685;-0.5949376740229366;0.8280803012230068;-0.7645521078785444;0.00782928881360237;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.10979823822835512;0.07708456921773342;-0.043029735267458895;-0.17102434624535637;0.17243581704097746;-0.022373829491102035;2.7491143200405186;1.5312942355195625;0.17685426042451508;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(SCC(=O)N2CCCCC2)nc(=O)[nH]c1C;0.141565302586685;-0.49775485272927183;0.817023233918262;-0.7471974506734894;0.05325658548650339;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.043400229427836244;-0.232385520940088;-0.034129734344594514;-0.1532724173270424;0.17978363977661055;-0.5301624814195874;2.7491143200405186;1.5312942355195625;0.12826069036884497;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(SCC(=O)N2CCCCCC2)nc(=O)[nH]c1C;0.141565302586685;-0.4156858478631923;0.8077817858997989;-0.79104299117689;0.09646791646804283;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.033199004400259545;-0.00028295332172199785;-0.10363450345648795;-0.05954223263834479;-0.2463900788901089;0.6716039948111616;2.7491143200405186;1.5312942355195625;0.08172145501631486;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(SCC(=O)N2CCCc3ccccc32)nc(=O)[nH]c1C;0.141565302586685;-0.6474997789888006;1.1020545040149152;-0.5029631198114234;-0.23920126446359188;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.38426681996286227;-0.3871205660189988;-0.25917261482273757;-0.23351113603782145;0.3267400944892726;-0.33913722664649065;3.7887912235294636;1.5312942355195625;0.006780991871356795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(SCC(=O)Nc2c(C)cc(C)cc2C)nc(=O)[nH]c1C;1.5983179324303143;-1.042209155906733;0.6422136827189766;-0.26213369203650894;-0.08912400253578175;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.4263963985683148;-0.3097530434795434;-0.26341071050029236;-0.13907087419239128;0.03282718506394854;-0.5084001106226523;2.7491143200405186;1.5312942355195625;-0.028745631434587502;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(SCC(=O)Nc2cc(C)ccc2C)nc(=O)[nH]c1C;1.1127337224824378;-1.0563886773555213;0.8576658025170845;-0.5134609709138742;0.03511265839191371;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.03702896609166434;-0.5418556110979094;-0.20068689447248572;-0.24771267917247258;-0.3933465336027709;0.248446784870757;2.7491143200405186;1.5312942355195625;-0.01125892548475762;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(SCC(=O)Nc2ccc(C)c(Cl)c2)nc(=O)[nH]c1C;0.6271495125345614;-1.062001950622613;0.6206306018321084;-0.7713876964353129;0.10694158971078081;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.02170911932604518;0.5412897044544653;-0.11422974265037432;-0.21185378275747843;0.13569670336281195;-0.8251635077780409;2.7491143200405186;1.5312942355195625;0.017855231797528303;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nc(=O)[nH]c1C;0.141565302586685;-1.1548266096734274;0.7960999137394276;-0.9100064209334031;-0.10771850831353783;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.18893877370121803;-0.15501799840063282;0.13115599708003028;-0.3165901633755307;0.02547936232831544;0.21459420807552462;2.7491143200405186;1.5312942355195625;-0.4439845721151021;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(SCC(=O)Nc2cccc(C)c2C)nc(=O)[nH]c1C;1.1127337224824378;-0.9795704924945663;0.6238463573813479;-0.49971252197254395;0.07455489940041665;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.15829908016997993;-0.232385520940088;-0.25451070957742794;-0.13126002546833312;0.12834888062717886;0.7078746128060535;2.7491143200405186;1.5312942355195625;-0.010867781038514605;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(SCC(=O)Nc2nc3ccc(C)cc3s2)nc(=O)[nH]c1C;0.6271495125345614;-1.0569753356594054;1.1751364196902685;-0.8773364221795674;-0.19251222017425976;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.07532858300571223;-0.3097530434795434;0.020117890328102954;-0.2505529877994028;-0.19495531974067717;-0.16745630147066917;0.6697605130626277;1.5312942355195625;-0.16052706206127926;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(SCC(=O)Nc2nc3ccccc3s2)nc(=O)[nH]c1C;0.141565302586685;-1.0170014354240389;0.9312615273561269;-0.6855378759531289;-0.17914338472960475;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.2629967058845467;-0.00028295332172199785;-0.4092012018081664;-0.2423871004969784;-0.22434661068320957;0.6933663656080967;0.6697605130626277;1.5312942355195625;-0.145535396948751;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c2c(n(C)c1C)C=C(Br)C(=O)C2=O;0.141565302586685;0.41982591959170407;-0.574689195274866;0.35387765626255707;-0.3896857184282403;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;1.5307140257395309;1.6244350200068403;0.2824560127687255;-0.30025838877068184;-0.6358246838786629;1.2519338827294306;-0.3699163904263176;1.5312942355195625;0.7907177800796723;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c2c3c(cccc3[nH]c1=O)C(=O)c1ccccc1-2;-0.3440189073611914;-0.27399094281040115;0.5163748847989902;-0.2024906475570096;-0.8076788597423598;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.3740655949352854;0.6186572269939208;-0.21806308675045927;3.3470529267861;-0.011259751349850066;0.3258241032598595;-0.3699163904263176;1.5312942355195625;0.46836313047382594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c[nH]c(=O)c2c1OC(=O)CC2c1ccc(OC)c(OC)c1;-0.3440189073611914;-0.6280774592084359;0.5690391227230106;-0.6039964121213329;-0.4092637591402651;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.1212881233025695;-0.46448808855845425;-0.2430678512480308;-0.22854059594069354;0.03282718506394854;0.19524987847824896;-0.3699163904263176;3.428315055444768;-0.40703453728938643;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c[nH]c(=O)c2c1OC(=O)CC2c1ccccc1OCc1ccccc1F;-0.3440189073611914;-0.7668899612348062;-0.15912402995348168;0.14594661949675156;-0.3409866331573921;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.15192781683380782;-0.07765047586117742;0.3248369695442702;-0.227830518783961;0.23856622166167538;-0.5253263990202686;-0.3699163904263176;3.428315055444768;-0.3997486187615363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c[nH]c(=O)c2c1OC(=O)CC2c1ccsc1;-0.3440189073611914;-0.6226055232685465;0.9294720351673434;-0.5859319336762645;-0.4753662921310949;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.15192781683380782;-0.232385520940088;-0.31002976295339146;-0.2072382812387168;0.003435894121416136;0.31856997966088113;2.7491143200405186;3.428315055444768;0.18431415365991824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c[nH]c(=S)nc1N;-0.3440189073611914;-0.13161839162632055;2.855418996281133;-1.5680145256426088;0.3518431599082442;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.8528108063608837;0.850759794612287;-0.5732155045295252;-0.26333437662058884;-1.1648679208442456;-0.08766094188190737;0.6697605130626277;1.5312942355195625;0.8856808753488968;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c[nH]c(C(=O)OCC)n1;0.141565302586685;0.46026223696751467;-0.8293578788906291;1.5330026638188063;0.404923568860377;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.1621290418613845;-0.00028295332172199785;-0.6312774153120214;-0.22712044162722841;-0.7754333158556918;0.5724643056251238;-0.3699163904263176;3.428315055444768;0.6461063830512513;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c[nH]c(N2CCCCC2)nc1=O;-0.3440189073611914;0.2858690646178462;0.10850470013531685;-0.6674745927120058;0.09300384384330553;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.7404532572635073;-0.00028295332172199785;-0.42572977495062914;-0.1071174021394262;0.679435585799661;-0.18438258986828537;-0.3699163904263176;1.5312942355195625;0.5040984749085066;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c[nH]c2c(ccc3cccnc32)c1=O;-0.3440189073611914;0.024023289424348858;1.6348100423601333;0.11680046339012395;-0.3929481095300631;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.3114975478261713;-0.15501799840063282;-0.44056310982206953;-0.2569436822099958;-0.3713030653958716;-0.8299995901773598;-0.3699163904263176;1.5312942355195625;0.6782565044650491;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c[nH]c2ccc(C(=O)OC)cc2c1=O;-0.3440189073611914;-0.005358849553394796;-0.5306963620084618;-0.05267682559194398;-0.025533171708534183;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.3076675861347665;-0.07765047586117742;-0.6384821779638642;-0.2306708274108912;-0.2610857243613751;-0.585777429011755;-0.3699163904263176;3.428315055444768;0.22412702899279746;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c[nH]c2nc(-c3ccc(Cl)cc3)nn2c1=O;-0.3440189073611914;0.14302209874124402;1.2432945960551214;-0.58861840537903;-0.22668675044210673;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.16341770190802218;0.6186572269939208;-0.14516784109652223;-0.2601390294152923;-1.113433161694814;-0.0006114586941669228;-0.3699163904263176;1.5312942355195625;0.36118471514975753;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c[nH]c2nc(-c3ccccc3)nn2c1=O;-0.3440189073611914;0.14025171092033314;1.2387440293116014;-0.6214670442802317;-0.26172219960124915;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.2285270506619036;0.5412897044544653;-0.20492499015004048;-0.2487777949075714;-0.6431725066142959;-0.21823516666351778;-0.3699163904263176;1.5312942355195625;0.3410921150905898;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c[nH]c2nc(C)nn2c1=O;0.141565302586685;-0.23185588768942791;0.7227925643737166;-0.5847597661129339;-0.25303649249929455;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.07786988465047935;-0.15501799840063282;-0.21255356236963846;-0.23280105888108887;-0.3051726607751737;0.32340606206020006;-0.3699163904263176;1.5312942355195625;0.6833242913707499;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c[nH]c2nc(NCc3ccc(OCC)cc3)nn2c1=O;0.141565302586685;0.05105445765696156;0.560740380390702;-0.42474902584032986;-0.07380049546456265;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4110765518026956;-0.3871205660189988;0.006979793727683802;-0.25978399083692605;-0.3198683062464399;-0.7405320657899599;-0.3699163904263176;1.5312942355195625;-0.24614999861881967;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c[nH]c2nc(NCc3ccccc3)nn2c1=O;-0.3440189073611914;0.12208932290493656;1.032741867444672;-0.4532164475366531;-0.08623866507684934;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5144855174706249;0.07708456921773342;0.0014702693468630122;-0.26688476240425163;-0.3345639517177061;0.4757426576387457;-0.3699163904263176;1.5312942355195625;0.010277005612575869;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c[nH]c2ncnn2c1=O;-0.3440189073611914;-0.054222498505712306;1.6379038727924748;-0.8048110861162205;-0.16908167658472947;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.2706566292673563;-0.00028295332172199785;-0.17186784386511536;-0.2306708274108912;-0.2904770153039075;0.6256612120176319;-0.3699163904263176;1.5312942355195625;0.6770188239721963;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c[nH]n(-c2ccccc2)c1=O;-0.3440189073611914;0.08354813170087749;1.7583621757351722;-0.1940266438004723;-0.04445649956508177;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.38426681996286227;0.38655465937555483;-0.26764880617784675;-0.20688324266035052;-0.5109116973729003;0.1759055488809733;-0.3699163904263176;1.5312942355195625;0.7764289037203054;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c[nH]nc1C(F)(F)F;-0.3440189073611914;0.18641610405000367;-3.657005882521991;1.2109736662263288;-0.1618993183822218;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;1.3162361710208628;0.07708456921773342;0.2481274377805344;3.059116639731048;-0.43008564728093623;0.48299678123772405;-0.3699163904263176;1.5312942355195625;1.6795744052384238;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl;-0.3440189073611914;-0.15743732972622093;-0.48006877063935094;0.34336590073358;-0.11126968758071991;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.353627126431624;0.38655465937555483;0.0023178884823741924;-0.18984139089876914;-0.8415637204763896;0.7078746128060535;0.6697605130626277;1.5312942355195625;0.059188600151381346;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(-c2ccc(C)c(C)c2)n(-c2ccc(C(=O)NC3CCC3)cc2)n1;0.6271495125345614;0.34703537326444556;0.5123055689020569;0.6698587945698732;-0.12475566871987358;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.728963372189293;-0.00028295332172199785;-0.5855059819944332;-0.3378924780775074;-0.3639552426602385;0.05500348889800059;-0.3699163904263176;1.5312942355195625;0.17841845747373197;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(-c2ccc(C)cc2)n(CC(=O)NC2CCCCC2)c1C;0.6271495125345614;-0.127243399559712;0.7248870055412345;0.60477615656421;-0.08484520250618477;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.139149271712956;-0.6192231336373648;-0.46472025518413024;-0.3109095461216702;-0.2757813698326413;-0.3004485674519393;-0.3699163904263176;1.5312942355195625;0.13989973949519457;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(-c2ccc(C)cc2)n(CC(=O)NCCC(C)C)c1C;1.5983179324303143;-0.25362482701028743;-0.0771541521207888;0.19020016124546657;-0.012577407759068506;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.18510881200981325;-0.5418556110979094;-0.6520440841320386;-0.31801031768899574;-0.15086838332687857;-1.4030753544966508;-0.3699163904263176;1.5312942355195625;0.15327666042943447;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
