SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COCC(=O)N1CCc2nc(N3CCC(C)CC3)nc(Oc3ccc(F)cc3F)c2C1;-0.3879347205217865;-0.05688104602399982;0.36022384556525094;0.6442828231563118;-0.39754545356668153;-0.8194258936464048;-0.5939345473664337;0.3251940102734299;-1.0709535185671883;1.678658953344152;-0.40869003411096866;-1.4161893806578452;1
COCC(=O)N1CCc2nc[nH]c2C1C1CCN(Cc2ccccc2)CC1;-0.3879347205217865;0.38674014510148014;-0.17602468708492736;1.186929852872598;-0.3377635600515466;-0.36174891639100254;-0.5939345473664337;-0.141057546711574;-0.9004714359667183;0.6439936781745252;1.2556496090979803;-0.9067519365292848;1
COCC(=O)N1C[C@@H]2CCCN3CCC[C@@H]([C@H]23)[C@H]1CCCC(=O)NCc1ccccc1;-0.3879347205217865;0.7647442998990929;-0.17602468708492736;-0.9779622162962311;-0.4656585943846941;-0.36174891639100254;-0.5939345473664337;-0.05090938747707143;-1.0784578769398514;0.45284910439914866;-0.40869003411096866;-0.5235528202391181;1
COCC(=O)N1C[C@@H]2CCN(CCCc3ccccc3)C[C@]2(CO)C1;-0.3879347205217865;0.34557910195746405;-0.17602468708492736;-0.37590066829286595;-1.0320494203401682;-0.36174891639100254;0.13535943323862393;-0.16979153336898853;-0.2759576999015331;0.7502999372869517;1.1509194701818548;-0.603751822723185;1
COCC(=O)N1C[C@@H]2CCN(Cc3ccc(C#N)cc3)C[C@]2(CO)C1;-0.3879347205217865;0.2967055922549848;-0.17602468708492736;0.6841432425421271;-1.4533191288253324;-0.36174891639100254;0.13535943323862393;-0.12466855748150175;-0.681102225186722;0.9619380945397364;1.1271779965758086;-0.632913254697346;1
COCC(=O)N1C[C@@H]2CCN(Cc3ccccc3F)C[C@]2(CO)C1;-0.3879347205217865;0.16476833720482337;0.36022384556525094;-0.37590066829286595;-0.9675204403125588;-0.36174891639100254;0.13535943323862393;-0.11099857561142347;-0.6757527663014531;0.873891052769123;0.9971056370952108;-0.6714424287851121;1
COCC(=O)N1C[C@@H]2CCN(Cc3ccco3)C[C@]2(CO)C1;-0.3879347205217865;0.7654699941964384;0.3549718678813491;0.7912392659482637;-0.8154093017148454;-0.36174891639100254;0.13535943323862393;0.1559958904122771;-0.29816044890672055;0.7730537972494702;0.8714514141679426;-1.2990959661520445;1
COCC(=O)N1C[C@@H]2CN(C(=O)c3cc(-c4ccccc4)n(C)c3C)C[C@]2(CN(C)C)C1;-0.3879347205217865;0.3167950591060612;-0.17602468708492736;-0.4709847592561516;-0.43646322912990326;-0.8194258936464048;-0.5939345473664337;0.11468344217454468;-0.9176791252545619;0.9286763825700199;-0.40869003411096866;-1.35197659999476;1
COCC(=O)N1C[C@@H]2CN(C(=O)c3noc(C)c3Cn3cc(C)cn3)C[C@]2(CN(C)C)C1;-0.3879347205217865;0.4724562806929863;0.3549718678813491;0.18313426578301045;-0.22592596122532738;-0.8194258936464048;-0.5939345473664337;0.35575490287660244;-1.0055627326985452;0.757089108796053;-0.40869003411096866;-1.8062986656741102;1
COCC(=O)N1C[C@@H]2C[C@@H](NC(=O)CC3CCCCC3)C[C@]2(c2nc(C)no2)C1;-0.3879347205217865;1.115988536170527;-0.17602468708492736;-0.48451348178885684;-0.22898896283384668;-0.36174891639100254;-0.5939345473664337;0.12671396579605;-1.103617167422112;1.5146741120899867;-0.40869003411096866;-0.6574191352792241;1
COCC(=O)N1C[C@@H]2C[C@@H](NC(=O)CCc3ccccc3OC)C[C@]2(c2nc(C)no2)C1;-0.3879347205217865;1.0969867333619565;0.35398223001519763;0.16337696588128675;0.4145997563282445;-0.36174891639100254;-0.5939345473664337;0.5601593592383135;-0.9374336856378056;0.5873606485238295;-0.40869003411096866;-0.968238974820374;1
COCC(=O)N1C[C@@H]2C[C@@H](NC(=O)NC3CCCCC3)C[C@]2(c2nc(C)no2)C1;-0.3879347205217865;0.7525265410917913;-0.17602468708492736;-0.48451348178885684;-0.47318077592303137;0.09592806086439976;-0.5939345473664337;0.3687313777331685;-1.0284475066500707;1.709733421638538;-0.40869003411096866;-0.7983129447862378;1
COCC(=O)N1C[C@@H]2C[C@@H](NC(=O)c3cn(C)cn3)C[C@]2(c2nc(C)no2)C1;-0.3879347205217865;0.5974171505057239;0.3488583482485373;0.09207259003547195;-0.23390500896950273;-0.36174891639100254;-0.5939345473664337;0.4529092673102057;-0.9791082597299607;0.7309668395553804;-0.40869003411096866;-1.689468764693112;1
COCC(=O)N1C[C@@H]2C[C@@H](NC(=O)c3cncc(C)c3)C[C@]2(c2nc(C)no2)C1;-0.3879347205217865;0.6291821666272375;-0.17602468708492736;0.022463975251222762;-0.14954484551597727;-0.36174891639100254;-0.5939345473664337;0.2528074039159248;-0.9716216366216159;0.9372868136382438;-0.40869003411096866;-0.971224218833362;1
COCC(=O)N1N=C(c2cccc(NS(C)(=O)=O)c2)CC1c1cccs1;-0.3879347205217865;0.027110543427867433;-0.17602468708492736;0.6631604938835134;1.5198480824610672;-0.36174891639100254;-0.5939345473664337;-0.248650735307434;-0.23862184869721687;0.116751818668812;-0.40869003411096866;-0.48598994927815126;1
COCC(=O)N1[C@@H]2CC[C@H]1C[C@H](OC1CCN(C(=O)Cc3cccs3)CC1)C2;-0.3879347205217865;0.2949444908228932;-0.17602468708492736;0.7196096142178732;0.17239796199303187;-0.8194258936464048;-0.5939345473664337;-0.016948068270307034;-1.0074665721198537;0.2549135305285631;-0.40869003411096866;-0.2983346689752242;1
COCC(=O)N1[C@@H]2CC[C@H]1C[C@H](OC1CCN(C(=O)c3ccccc3)CC1)C2;-0.3879347205217865;0.23873400936451364;-0.17602468708492736;0.13450308037694256;-0.42966243607938076;-0.8194258936464048;-0.5939345473664337;-0.022242494115849276;-1.0290310071881632;0.47955431511570484;-0.40869003411096866;-0.9107492231241384;1
COCC(=O)N1[C@@H]2CC[C@H]1C[C@H](OC1CCN(C(=O)c3ccsc3)CC1)C2;-0.3879347205217865;0.25123301046559626;-0.17602468708492736;0.6414805374170223;-0.42123147995564525;-0.8194258936464048;-0.5939345473664337;-0.014471929446159033;-0.9896304506090028;0.10218319203960483;-0.40869003411096866;-0.31597580458250335;1
COCC(=O)N1[C@@H]2CC[C@H]1Cc1c(C(=O)NC(C)C)nc(-c3ccccc3)n1C2;-0.3879347205217865;0.44709999675785583;0.885769091532611;0.09147646644945386;-0.5014210050544492;-0.36174891639100254;-0.5939345473664337;0.11207156920243844;-0.914985093642962;1.3694099237769333;-0.40869003411096866;-0.8707084149025591;1
COCC(=O)N1[C@H]2CC[C@@H]1c1cnc(-c3ccccc3)nc1C2;-0.3879347205217865;0.5293574137926832;-0.17602468708492736;0.09147646644945386;-0.16734403592989416;-0.8194258936464048;-0.5939345473664337;-0.4397517152088079;-0.9417646456653811;1.797309321203133;-0.40869003411096866;-0.7505599449633623;1
COCC(=O)N1c2nc(-c3ccc(C)cc3)nn2C2(CCCCC2)[C@@H]2CCCC[C@@H]21;-0.3879347205217865;1.0484588884143515;-0.17602468708492736;-0.47321974781613957;-0.9156657999647303;-0.8194258936464048;-0.5939345473664337;-0.3772980768499824;-0.9190600070288999;1.5431737104203505;0.8882271838718453;-0.4884276345876295;1
COCC(=O)N1c2nc(-c3ccccc3C)nn2C2(CCCCC2)[C@@H]2CCCC[C@@H]21;-0.3879347205217865;1.0553401936111042;-0.17602468708492736;-0.47321974781613957;-0.9374660901365224;-0.8194258936464048;-0.5939345473664337;-0.3763482004355734;-0.9280086503030804;1.575465787120643;0.8604405916802469;-0.4884276345876295;1
COCC(=O)N1c2ncnn2C(c2ccccc2)CC1c1ccc(Cl)cc1;-0.3879347205217865;0.30843165538167705;0.4072462937517674;0.12318051999750851;0.06855359055853348;-0.8194258936464048;-0.5939345473664337;-0.35110736353630556;-0.8642350122450656;0.38275810751498895;1.1179757128601642;-0.8365547018371966;1
COCC(=O)NC(C)c1nc2ccccc2n1C;-0.3879347205217865;0.4625791602811048;0.3608860561991467;0.5780436039141962;0.9292663808707472;-0.36174891639100254;-0.5939345473664337;-0.3322628007305818;-0.579565078726937;0.003797739775933757;0.6582350214792755;-1.5723428408503284;1
COCC(=O)NC/C=C/c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1;-0.3879347205217865;1.0919344899078716;2.003567836224134;0.08945122400114089;1.1280573290672429;0.09592806086439976;-0.5939345473664337;0.3710982392628201;-0.3445424221441327;-0.7576801165047363;-0.40869003411096866;-0.6483268356726714;1
COCC(=O)NC1(CC2CC2)CCN(C(=O)C2COc3ccccc3O2)CC1;-0.3879347205217865;1.0189104645162068;0.4330171312803498;-0.9779622162962311;0.010420384562182701;-0.36174891639100254;-0.5939345473664337;0.6792472295903701;-0.9196549722934;0.3711775913317534;-0.40869003411096866;-0.9176759088004646;1
COCC(=O)NC1(CC2CC2)CCN(C(=O)CCc2ccccc2)CC1;-0.3879347205217865;0.5666614769008779;-0.17602468708492736;-0.9779622162962311;0.2681383301430803;-0.36174891639100254;-0.5939345473664337;-0.20723462225641745;-1.0523036814764046;0.7651543439035761;-0.40869003411096866;-0.3968273908553377;1
COCC(=O)NC1(CC2CC2)CCN(C(=O)Cc2cccc(OC)c2)CC1;-0.3879347205217865;0.874453777559626;0.35398223001519763;0.25503476521484336;0.4300386290686359;-0.36174891639100254;-0.5939345473664337;0.1953255902140639;-0.9671168382483992;0.8067045247706727;-0.40869003411096866;-0.8035229320194525;1
COCC(=O)NC1(CC2CC2)CCN(C(=O)Nc2ccc(C)c(C)c2)CC1;-0.3879347205217865;0.44138153024880616;-0.17602468708492736;-0.9779622162962311;-0.015971678842520383;0.09592806086439976;-0.5939345473664337;0.000987781214923959;-0.8966052018223758;1.232238388777296;-0.40869003411096866;-0.48999729133723435;1
COCC(=O)NC1(CC2CC2)CCN(C(=O)c2ccc(OC)nc2)CC1;-0.3879347205217865;0.6526483874321621;-0.17602468708492736;0.1769056884139919;-0.31874302157997547;-0.36174891639100254;-0.5939345473664337;0.2926525176032303;-0.9667184000546287;0.05185465268930017;-0.40869003411096866;-1.18615140663465;1
COCC(=O)NC1(CC2CC2)CCN(C(=O)c2cccnc2)CC1;-0.3879347205217865;0.4524784250735982;-0.17602468708492736;-0.4709847592561516;-0.3819754975067398;-0.36174891639100254;-0.5939345473664337;-0.10944788049908374;-1.0737361817708306;0.6901254807628466;-0.40869003411096866;-0.781683658734775;1
COCC(=O)NC1(CC2CC2)CCN(C(=O)c2ccncc2)CC1;-0.3879347205217865;0.4649243535840416;-0.17602468708492736;-0.9779622162962311;-0.36263665641591847;-0.36174891639100254;-0.5939345473664337;-0.11619330616285763;-1.0737361817708306;0.5852591305437869;-0.40869003411096866;-0.781683658734775;1
COCC(=O)NC1(CC2CC2)CCN(C(=O)c2nccc3ccccc23)CC1;-0.3879347205217865;0.4185649801990223;0.3488583482485373;-0.9779622162962311;-0.5144323952775292;-0.36174891639100254;-0.5939345473664337;-0.06476473101297694;-1.052209285426837;1.4196367787133366;-0.40869003411096866;-0.37395957868464913;1
COCC(=O)NC1CCC12CCN(C(=O)C1CCCCC1)CC2;-0.3879347205217865;0.4403098088217553;-0.17602468708492736;-0.9779622162962311;-0.5235956326854622;-0.36174891639100254;-0.5939345473664337;-0.24599594442164666;-1.1413344717027167;0.6794269063795071;-0.40869003411096866;-0.4617402458938841;1
COCC(=O)NC1CCC12CCN(C(=O)c1ccc(C#N)cc1)CC2;-0.3879347205217865;0.1047534090044116;-0.17602468708492736;0.08208169453876221;-1.0266704193296763;-0.36174891639100254;-0.5939345473664337;-0.1533628678226185;-1.2468964177615107;0.4129896097109785;-0.40869003411096866;-0.45118790769366796;1
COCC(=O)NC1CCC12CCN(C(=O)c1ccco1)CC2;-0.3879347205217865;0.2747088407981678;-0.17602468708492736;-0.4072225498687499;-0.6811341650699202;-0.36174891639100254;-0.5939345473664337;0.17238562928021545;-1.0479302790964504;0.18772265778464092;-0.40869003411096866;-1.0682790390120385;1
COCC(=O)NC1CCC12CCN(Cc1cccc(C#N)c1)CC2;-0.3879347205217865;0.1296142768715437;-0.17602468708492736;0.08208169453876221;-1.1226517375458067;-0.36174891639100254;-0.5939345473664337;-0.39157158895867145;-1.2438923141029619;0.11705584746947535;-0.40869003411096866;-0.4470967524571847;1
COCC(=O)NC1CCC12CCN(S(=O)(=O)c1ccc3c(c1)CCC3)CC2;-0.3879347205217865;0.0885448968338141;-0.17602468708492736;-0.5318542980185633;-0.8785190538126205;-0.36174891639100254;-0.5939345473664337;-0.31490869333363525;-0.514739849208096;0.3368656953316418;1.359971771307452;-0.5412971344463213;1
COCC(=O)NC1CCN(c2ccc(C)c(C)c2)C1=O;-0.3879347205217865;-0.0198456321681517;0.3809299769491124;-0.9779622162962311;0.7477645600889034;-0.36174891639100254;-0.5939345473664337;-0.25812916915451756;-0.9060065240121405;-0.021012392534352692;-0.40869003411096866;-0.9886434177725208;1
COCC(=O)NC1CCN(c2ccccc2C(=O)NCC2CC2)CC1;-0.3879347205217865;0.42427876250090785;-0.17602468708492736;-0.4709847592561516;-0.246278514010058;0.09592806086439976;-0.5939345473664337;0.05529269455349842;-1.0061577120749874;0.7021340006170445;-0.40869003411096866;-0.5433444152078496;1
COCC(=O)NC1CCN(c2ccccc2C(=O)NCCc2ccc(OC)c(OC)c2)CC1;-0.3879347205217865;0.6905770820681044;-0.17602468708492736;0.8247961360841355;-0.07011738802024328;0.09592806086439976;-0.5939345473664337;0.9414128135159575;-0.7677114951949288;0.586942426267164;-0.40869003411096866;-1.0852492567908132;0
COCC(=O)NCC1CN(C(=O)c2ccccc2C(F)(F)F)CC12CCCCC2;-0.3879347205217865;-0.2530865008103111;-0.17602468708492736;0.03599269778392807;-2.062948684880035;-0.36174891639100254;-0.5939345473664337;0.19324252988283808;-0.9773261019014656;0.3459424107928341;-0.40869003411096866;-0.38938712244022455;1
COCC(=O)NCC1CN(Cc2ccc(O)cc2OC)CC12CCCCC2;1.5683054893692152;0.7865720280070817;0.8839891471153222;-0.3300717686260876;-0.6457574237992365;0.09592806086439976;0.13535943323862393;0.5013886315286671;-0.22647057475116542;-0.3599773993111684;-0.40869003411096866;-0.5514197284980137;0
COCC(=O)NCC1c2cc(OC)c(OC)cc2CCN1C(=O)Nc1cccc(C)c1;-0.3879347205217865;0.5992128862468289;-0.17602468708492736;0.8683900471909259;0.35146692523211115;0.09592806086439976;-0.5939345473664337;0.8763080711040029;-0.7130467209681456;0.8867783409614198;-0.40869003411096866;-1.1802893182759402;0
COCC(=O)NCCC1CCN(C(=O)Nc2cc(F)ccc2F)CC1;-0.3879347205217865;-0.3499296466311919;0.8964723782154291;-0.4596910252834342;-0.3036105692180272;0.09592806086439976;-0.5939345473664337;0.16499506728414237;-1.0638177108075626;0.6864303763713218;-0.40869003411096866;-0.9831966233351772;0
COCC(=O)NCCC1CCN(C(=O)Nc2ccc(C)c(F)c2)CC1;-0.3879347205217865;0.15759702977097312;0.36022384556525094;-0.9779622162962311;-0.26937970963432295;0.09592806086439976;-0.5939345473664337;0.07613154117103607;-1.0244383081303574;1.0522673422694473;-0.40869003411096866;-0.9321205135055177;1
COCC(=O)NCCC1CCN(C(=O)Nc2ccc(C)cc2)CC1;-0.3879347205217865;0.35873522461260676;-0.17602468708492736;-0.9779622162962311;-0.12447024431996652;0.09592806086439976;-0.5939345473664337;0.003642324460178912;-0.9125645260182721;0.7880559371252792;-0.40869003411096866;-0.9349658807688869;1
COCC(=O)NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1;-0.3879347205217865;0.13634868486629087;0.36022384556525094;-0.9779622162962311;-0.18089624609674795;0.09592806086439976;-0.5939345473664337;0.0771929442492652;-1.0454851040053004;1.1667440052356512;-0.40869003411096866;-0.9863076936239676;1
COCC(=O)NCCCNC(=O)c1cc2c(C(C)C)nn(-c3ccccc3)c2s1;-0.3879347205217865;0.12522669526180297;0.2692554669472662;0.5036132877439656;0.5008572696502849;0.09592806086439976;-0.5939345473664337;0.04172692436252641;-0.7938912710736579;0.8552937575710852;-0.40869003411096866;0.12581542732398154;1
COCC(=O)NCCN(C1CCOCC1)C1CCN(C(C)=O)CC1;-0.3879347205217865;0.17460742762248707;-0.17602468708492736;-0.9779622162962311;0.18110593097579372;-0.36174891639100254;-0.5939345473664337;0.11487827568975667;-0.9336237174162618;-1.5552635140791895;-0.40869003411096866;-2.0485234141259285;1
COCC(=O)NCCNC(=O)c1csc(COc2cc(C)cc(C)c2)n1;-0.3879347205217865;0.2690756880674142;1.9495245696023988;-0.9779622162962311;0.9480117415286716;0.09592806086439976;-0.5939345473664337;0.41674566209676644;-0.6462118171499389;1.2638895829211323;-0.40869003411096866;-0.22424931922231325;0
COCC(=O)NCCSc1c(-c2ccc(Cl)cc2)[nH]c2ccccc12;-0.3879347205217865;0.4559158604300209;-0.17602468708492736;-0.45909490169741607;0.6933348889665446;0.09592806086439976;-0.5939345473664337;-0.3125129387253165;-0.6516819572372041;0.6289658999459952;1.1494816811588702;0.5478643996532792;1
COCC(=O)NCCc1c(C)[nH]c2ccc(O)cc12;1.5683054893692152;0.19026570694909126;0.35398223001519763;-0.9779622162962311;0.791008388579805;0.5536050381198021;0.13535943323862393;0.13462874746702994;-0.020138155625009976;-1.0818172309123182;0.7250233287655695;0.06106894603386651;1
COCC(=O)NCCc1csc(-c2ccc(Cl)cc2)n1;-0.3879347205217865;0.07784547275893208;0.28559279880353217;-0.45909490169741607;1.1772510099864764;-0.36174891639100254;-0.5939345473664337;-0.47328269378150534;-0.6679114364703519;1.810128564344008;-0.40869003411096866;0.20519070927363472;1
COCC(=O)NCCc1ncc(C)n1C1CCCCCC1;-0.3879347205217865;0.6228534622607462;0.3608860561991467;-0.9779622162962311;-0.25086595589624194;-0.36174891639100254;-0.5939345473664337;-0.3391508760275573;-0.8295626612274724;0.3805621816394479;-0.40869003411096866;-1.278871612457906;1
COCC(=O)NCCc1ncc(C)n1C1CCCCCCC1;-0.3879347205217865;0.6251435578308872;0.3608860561991467;-0.9779622162962311;-0.3093061761071992;-0.36174891639100254;-0.5939345473664337;-0.3327201776769004;-0.824469820314264;0.16081919906760248;-0.40869003411096866;-1.2015213157558968;1
COCC(=O)NCCc1nn(C)c2c1COCC2;-0.3879347205217865;0.08356705659529452;-0.17602468708492736;0.7450281943093143;0.9937949104791327;-0.36174891639100254;-0.5939345473664337;-0.23658377838985598;-0.720845390582243;-0.13664798704531678;0.6508123263290603;-2.0130334070631597;1
COCC(=O)NCCc1noc(-c2cccnc2)n1;-0.3879347205217865;0.510792740956384;-0.17602468708492736;-0.4709847592561516;1.334442966840608;-0.36174891639100254;-0.5939345473664337;-0.13960964979539672;-0.7794619028315821;1.5110865625129468;-0.40869003411096866;-1.7197631810376979;1
COCC(=O)NCCn1c(C)cnc1C1CC1;-0.3879347205217865;0.9628336624678427;0.3608860561991467;-0.9779622162962311;0.9274923290528293;-0.36174891639100254;-0.5939345473664337;-0.35869485632955883;-0.8396243048683116;-0.7541356780909916;-0.40869003411096866;-1.7140011405718907;1
COCC(=O)NC[C@H]1CCN(Cc2cc(C)nn2C)C[C@H]1N(C)C;-0.3879347205217865;0.3340835548127862;-0.17602468708492736;0.05977241290139905;0.5028159915730593;-0.36174891639100254;-0.5939345473664337;-0.16340191574355695;-0.5722167011590229;0.7124450228262338;-0.40869003411096866;-2.223008732489539;1
COCC(=O)NCc1ccc2c(c1)CCN2C(=O)c1ccc(C)cc1;-0.3879347205217865;0.07714298822956088;-0.17602468708492736;-0.9779622162962311;0.11842905229477621;-0.36174891639100254;-0.5939345473664337;-0.22196498159081554;-0.9388580415355804;0.20762207770622343;1.1381826882892636;-0.4278725689316681;1
COCC(=O)NCc1ccc2c(c1)CCN2C(=O)c1ccc(Cl)cc1;-0.3879347205217865;0.0438787264088928;-0.17602468708492736;-0.9779622162962311;0.06897015880345549;-0.36174891639100254;-0.5939345473664337;-0.2232726509288186;-0.9856456892503189;0.43113383864294336;1.1381826882892636;-0.38218638703417585;1
COCC(=O)NCc1ccc2c(c1)CCN2C(=O)c1cccc(C)c1;-0.3879347205217865;0.07881866126380996;-0.17602468708492736;-0.9779622162962311;0.13933793649369067;-0.36174891639100254;-0.5939345473664337;-0.22178439727501198;-0.9388580415355804;0.2052574424555051;1.12027434127467;-0.4278725689316681;1
COCC(=O)NCc1ccc2c(c1)CCN2C(C)=O;-0.3879347205217865;0.10118716562676243;-0.17602468708492736;-0.9779622162962311;1.2055478480772837;-0.36174891639100254;-0.5939345473664337;-0.2863954200560317;-0.9663813969676891;-0.5439093065759162;0.7295499598603109;-1.0611057427025348;1
COCC(=O)NCc1nc2ccccc2n1Cc1ccccc1F;-0.3879347205217865;0.22201131837736712;0.897134588849325;1.2202727713946226;0.5095058497853225;-0.36174891639100254;-0.5939345473664337;-0.20756380013631776;-0.9620316050950708;0.44065414146153786;1.0292213095469176;-0.7841434297731918;1
COCC(=O)N[C@@H]1CN(C(=O)C2(c3ccccc3)CC2)CC[C@@H]1c1nc(C)no1;-0.3879347205217865;0.5314903169212694;-0.17602468708492736;0.6053355205321655;0.5054105069349958;-0.36174891639100254;-0.5939345473664337;0.16238582838855573;-1.00269076711115;0.6111019993729824;-0.40869003411096866;-0.6601837868420772;1
COCC(=O)N[C@@H]1CN(C(=O)C2CC=CC2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3879347205217865;0.6321827402329919;0.3608860561991467;0.11188678602479095;0.36240560501453417;0.09592806086439976;-0.5939345473664337;0.15392803656681858;-0.9592825813491787;1.824386886707316;-0.40869003411096866;-0.45551999358590456;1
COCC(=O)N[C@@H]1CN(C(=O)CCC2CCCC2)CC[C@@H]1c1nc(C)no1;-0.3879347205217865;0.9309705974916513;-0.17602468708492736;0.11188678602479095;0.049687900833656394;-0.36174891639100254;-0.5939345473664337;0.12054064112581866;-1.073670372038802;0.8621581877304864;-0.40869003411096866;-1.0658159972686063;1
COCC(=O)N[C@@H]1CN(C(=O)Cc2c(C)noc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3879347205217865;0.7551017077659821;0.8918826111654232;1.2158606344645375;1.0636588202352752;0.09592806086439976;-0.5939345473664337;0.3750858381044515;-0.8903638686307515;0.7995929059771912;-0.40869003411096866;-0.6877360261200435;0
COCC(=O)N[C@@H]1CN(C(=O)Cc2ccc(F)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3879347205217865;0.22139658756829783;0.897134588849325;0.696993319865722;0.5202571106148914;0.09592806086439976;-0.5939345473664337;0.24297481840131788;-1.0065862632788773;1.700419585233232;-0.40869003411096866;-0.3967326466880044;0
COCC(=O)N[C@@H]1CN(C(=O)Nc2ccccc2)CC[C@@H]1c1nc(C)no1;-0.3879347205217865;0.4154022062307576;-0.17602468708492736;0.11188678602479095;0.4749311863635305;0.09592806086439976;-0.5939345473664337;0.3656916933781829;-0.8835150864148187;0.9969094676246135;-0.40869003411096866;-1.2045502793142315;1
COCC(=O)N[C@@H]1CN(C(=O)c2ccc(C)nc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3879347205217865;0.4136741569074575;0.3608860561991467;0.618864243064871;0.28382671816772576;0.09592806086439976;-0.5939345473664337;0.2658663346544314;-0.8490663122694267;1.658832759615576;-0.40869003411096866;-0.6724241353757003;1
