SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
O=C1CCC(=O)N1c1nc2n(n1)C(c1ccc(Cl)cc1)C=C(c1ccccc1)N2;-0.5331125506419796;0.12103594027486557;0.43424481369428203;-0.4944248972768832;-0.4503786380594965;-0.6598625334415249;-0.35274540430318474;-1.8453615296749626;0.07150658572650691;-0.5318784462319593;0.0768172481214065;1.1500783620080204;0.5028921277187781;-0.5782376683051796;-0.44497320778757954;0.15321651224551286;-0.522978247337725;0.8950576899280719;0.7071759036480094;-1.0523974913174305;-0.029343971396160608;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC(=O)N1c1nc2n(n1)C(c1ccc(F)cc1)C=C(c1ccc(Cl)cc1)N2;-0.5331125506419796;0.028927124811168537;0.43424481369428203;-0.9932767533903819;-0.4503786380594965;-0.32985074029570155;-0.35274540430318474;-1.79290360846003;-0.6184259557082518;-0.5318784462319593;0.4243351400019119;1.1500783620080204;0.5028921277187781;-0.5920655988587955;-0.44497320778757954;0.15321651224551286;-0.522978247337725;-0.04239356299338017;0.7390323349021589;-1.1389699385878638;-0.09342391581888808;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC(=O)N1c1nc2n(n1)C(c1ccc(F)cc1)C=C(c1ccccc1)N2;-0.5331125506419796;0.056372658017768675;0.43424481369428203;-0.8988121177633711;-0.4503786380594965;-0.5408258086570927;-0.35274540430318474;-1.8216395156121212;-0.46544157227032934;-0.5318784462319593;0.4816568816517596;1.1500783620080204;0.5028921277187781;-0.5877212127489851;-0.44497320778757954;-0.17719997294883003;-0.522978247337725;-0.07256236080398823;0.7208798833513856;-1.1106408973234148;-0.10305173377251389;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC(=O)N1c1nc2n(n1)C(c1ccccc1)C=C(c1ccc(Cl)cc1)N2;-0.5331125506419796;0.12168527368216056;0.43424481369428203;-0.4944248972768832;-0.4503786380594965;-0.6598625334415249;-0.35274540430318474;-1.8495768284076761;0.07150658572650691;-0.5318784462319593;0.0768172481214009;1.1500783620080204;0.5028921277187781;-0.5936889989642489;-0.44497320778757954;0.15321651224551286;-0.522978247337725;0.8950576899280719;0.7071759036480094;-1.0475614856908686;-0.029343971396160608;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC(=O)N1c1nc2n(n1)C(c1ccccc1)C=C(c1ccccc1)N2;-0.5331125506419796;0.14913080688906988;0.43424481369428203;-0.436514467442685;-0.4503786380594965;-0.9342340605967773;-0.35274540430318474;-1.8783127332082867;0.209481478044654;-0.5318784462319593;0.1341389897712598;1.1500783620080204;0.5028921277187781;-0.5863687145128244;-0.44497320778757954;-0.17719997294883003;-0.522978247337725;0.8346490717840858;0.6951821927407693;-1.0192324444264198;-0.07055934232473902;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC(C(=O)N2CC(CCC(=O)NC3CC3)C3(CCCCC3)C2)=NN1;-0.5331125506419796;0.6200536887714412;0.528673197016386;-0.0010386368355798739;-0.26345659083133294;0.08651051003374137;-0.35274540430318474;-0.12903224263242247;-0.11047908410074357;-0.5318784462319593;0.6942306138937441;2.0671842898681394;0.9983482820265995;-0.9628754345169419;0.07416220129792989;1.1289802365410462;-0.522978247337725;-0.4895215522286764;1.4936614982562324;1.2819816861486257;0.16357169843806282;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC(C(=O)N2CCC3(CCC3O)CC2)=NN1;-0.5331125506419796;0.41060269010485456;0.47512286506767826;-0.41903212878121293;-0.26345659083133294;-0.2734803648383582;-0.35274540430318474;0.03641601265991728;-0.48401369986914866;-0.5318784462319593;0.7240438733430314;1.1500783620080204;0.5028921277187781;-0.6429267843590983;-0.44497320778757954;0.3091176532400131;-0.522978247337725;0.04620629799815153;0.9255626977616161;0.8709274259619906;0.008662470771887289;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC(C(=O)N2CCCC(OCCc3noc(-c4ccccc4)n3)C2)=NN1;-0.5331125506419796;0.5680655889905447;0.43424481369428203;-0.4249745794263224;0.16642564225489181;-0.579156761858685;-0.35274540430318474;0.21096901850708152;-0.3654769844710979;-0.5318784462319593;1.0398846814311962;1.1500783620080204;0.5028921277187781;-1.1126416934373218;0.5932976103834393;1.0975091508453125;-0.522978247337725;-0.8322554212046486;1.5184723797551247;0.48431128573853305;-0.03891294312435685;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)=NN1;-0.5331125506419796;0.5543208344256868;0.43424481369428203;-0.623524024701389;-0.689296573124174;-0.626876756641209;-0.35274540430318474;0.10619358772387132;-0.20579707653817972;-0.5318784462319593;1.1281463860135412;2.0671842898681394;0.9983482820265995;-1.001270631947958;1.3720007240117034;0.3091176532400131;-0.522978247337725;-0.6197615865573006;1.3327160077882783;0.4557703320371492;-0.05502061304574053;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC(C(=O)Nc2cccc(Br)c2)N1;-0.5331125506419796;-0.25329192039277926;0.43424481369428203;1.05617921616735;-0.7691953126017087;-1.237873088523351;-0.35274540430318474;0.01886035406114476;-0.43690705615586345;-0.5318784462319593;0.976313230117938;1.1500783620080204;0.007435973410956715;0.037608806487078074;-0.7045409123303342;-0.3059918901820072;-0.522978247337725;-0.796884745215575;0.753283092317359;-0.22566030372384263;-0.17626652058702105;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC(CCNS(=O)(=O)c2ccc(Cl)c(Cl)c2)CCN1CC1CC1;-0.5331125506419796;0.8530546030978485;0.43424481369428203;1.3962140992369314;0.16238339146150815;1.0140193364890353;-0.35274540430318474;-0.0756923346899418;0.5413402065916141;-0.5318784462319593;0.29511735728656496;0.2329724341479013;-0.4880201808968647;-0.5467781386400883;0.33372990584068457;0.31727076592608366;-0.522978247337725;-0.11313431402878452;-0.5002363254254779;1.222887646951928;0.3266271052360173;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC(CNS(=O)(=O)c2ccccc2)CCN1Cc1ccccc1;-0.5331125506419796;0.8648249374735479;0.43424481369428203;1.0323287882814776;-0.26345659083133294;0.7453738592457928;-0.35274540430318474;-0.14774892296792638;-0.011604965815807548;-0.5318784462319593;-0.28761148449792634;0.2329724341479013;-0.4880201808968647;-0.48327079124183564;0.33372990584068457;0.31727076592608366;-0.522978247337725;-0.036043244314245555;-0.6851644202565014;0.27759133645332057;0.26128859507811036;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC(N2C(=O)c3cccc(N4CCN(C(=O)C5CCN(c6ccc(NC(=O)c7cnc(Oc8ccccc8)nc7)cc6)CC5)CC4)c3C2=O)C(=O)N1;-0.5331125506419796;-0.02262717087973896;0.43424481369428203;-0.32633609094250754;2.423477930239762;0.42123899543486;-0.35274540430318474;-1.3792045421040784;-0.3412327415734368;-0.5318784462319593;0.1523465027643503;4.818502073448497;1.9892605906422425;-1.8339088434611726;2.150703837639967;3.561853802735198;-0.522978247337725;-0.24438087704677425;1.0071539687517934;0.0912443922312322;0.07797890513921522;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC(N2C(=O)c3cccc(NCCCCNC(=O)c4nn(Cc5ccc(Cl)cc5Cl)c5ccccc45)c3C2=O)C(=O)N1;-0.5331125506419796;0.2495501098231695;0.43424481369428203;-0.12884985771701402;0.0824846519839735;0.44315423028712375;-0.35274540430318474;-0.8252682985389758;1.4723649805228534;-0.5318784462319593;0.14262474247870008;3.901396145588378;1.493804436334421;-1.4935598062394735;1.1124330194689487;1.2760367038771872;-0.522978247337725;0.3275566087807648;0.9114707545116236;-0.02769713940688232;-0.02297770697393855;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC(N2C(=O)c3cccc(OCCCCCOc4ccc(CC(=O)Nc5cc(C6CCC6)n[nH]5)cc4)c3C2=O)C(=O)N1;-0.5331125506419796;0.14548217011717948;0.43424481369428203;-0.1115776283201374;0.09056915357074105;0.1964776774834291;-0.35274540430318474;-1.7538249444438605;1.0344276824286716;-0.5318784462319593;0.510204328342921;3.901396145588378;1.493804436334421;-1.6998449569371517;0.33372990584068457;-0.18598811567017845;-0.522978247337725;0.11522910744817699;1.08752427431357;1.2068793819779007;-0.10137404291054772;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC(N2C(=O)c3cccc4c(Cc5ccc(CN6CCOCC6)cc5)ccc2c34)C(=O)N1;-0.5331125506419796;0.6837964702036915;0.43424481369428203;0.40716691623275686;0.915124549883329;-0.10470006853115846;-0.35274540430318474;-0.14546572180314912;-0.10445771028333875;-0.5318784462319593;-0.567711218295372;2.0671842898681394;0.5028921277187781;-1.208695282979681;0.5932976103834393;1.0376007472029516;0.6563365364618844;-0.3088283868662208;1.012668792004277;0.6393936416710917;-0.03359874464607816;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1;-0.5331125506419796;-0.6824903405551499;0.43424481369428203;-1.3585648839592612;-1.1151365554170152;-0.6093141162508059;-0.35274540430318474;-0.5243835031796354;0.17749717333040638;-0.5318784462319593;0.08833939751478062;2.9842902177282586;0.9983482820265995;-0.07028686514558335;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;-0.14920705102664897;0.9644618781664883;-1.0697883546878908;-0.07016254872111981;-0.0222763947111522;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC(N2Cc3cc(CNC(=O)C(F)(F)c4ccc(Cl)cc4)ccc3C2=O)C(=O)N1;-0.5331125506419796;-0.17591410469350974;-1.785040438349421;-0.7476890271950895;-1.1151365554170152;0.3955594319344758;-0.35274540430318474;0.852617535360128;0.25153194888728075;-0.5318784462319593;0.25111721792137903;2.9842902177282586;0.9983482820265995;-0.9214449951328506;-0.18540550324482483;0.9491260925016053;-0.522978247337725;0.6505222357885709;0.6448449361481156;-0.9265340587440163;0.08852004277339212;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC([N+](=O)[O-])C(c2ccc(Br)cc2)N1;-0.5331125506419796;0.9175354148740417;0.43424481369428203;0.5301298818279966;-1.1151365554170152;-1.12336430244634;-0.35274540430318474;-0.6497756266290531;-0.5194540968815117;-0.5318784462319593;0.41524568445261617;0.2329724341479013;-0.4880201808968647;0.4200622297642321;-0.7045409123303342;0.06614004647336869;-0.522978247337725;-0.4729232674509821;1.0301965859511308;-0.8228224740458706;-0.1329931237759065;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC(c2ccccc2)=NN1CN1CCN(C2CCS(=O)(=O)C2)CC1;-0.5331125506419796;1.2533124642341418;0.43424481369428203;0.4975995594994138;1.770755620006654;1.4900118527177009;-0.35274540430318474;-0.5403467657194817;-1.397679314773125;-0.5318784462319593;1.0150188310441672;0.2329724341479013;0.007435973410956715;-0.8950798524498708;0.07416220129792989;1.567683475627637;-0.522978247337725;-0.20190792810575217;-0.19384714353134236;0.3708557307862735;0.11589794416853902;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC2(C(=O)N3CCN(c4ncccn4)CC3)CCCC=C2N1Cc1ccccc1;-0.5331125506419796;0.6734613602655071;0.091498352864148;0.43335521414612743;0.9070400482965615;-0.715737369154196;-0.35274540430318474;-0.12661114687864292;-0.7778593313007026;-0.5318784462319593;0.07085282370196373;1.1500783620080204;0.5028921277187781;-1.011516356450757;1.3720007240117034;1.9379285264920019;0.7180400608199979;-0.3012590044561024;1.4204712996784894;0.6767134248087241;0.17007561743688082;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC2(CCN1)CCN(C(=O)CCc1conc1-c1ccccc1)CC2;-0.5331125506419796;0.8846045873550563;0.5691276063010179;0.4471852933367231;0.16238339146150815;-0.11402713116167372;-0.35274540430318474;-0.4267330639810129;-1.2236363332403677;-0.5318784462319593;-0.11529105577164601;1.1500783620080204;0.007435973410956715;-1.1571887705318382;0.07416220129792989;1.4716567474222326;-0.522978247337725;0.6893840133059814;1.7392131423636867;0.7697138634030413;0.204954444433249;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC2(CCN1)CCN(C(=O)Nc1ccc(F)cc1)CC2;-0.5331125506419796;0.022155852315749052;0.5449194488791167;0.035411846521907646;0.5083246342768147;-0.3015448787525152;-0.35274540430318474;-0.9210639293817947;-0.995412889003848;-0.5318784462319593;0.48694486163165346;2.0671842898681394;0.007435973410956715;-0.731254388357904;-0.44497320778757954;0.6914183625030038;-0.522978247337725;-0.2984920127617238;1.1215072786851124;0.6889802685302843;0.24176560554817633;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC2(CCN1)CCN(S(=O)(=O)c1ccc(C(F)(F)F)cc1)CC2;-0.5331125506419796;0.25902040036454244;-2.2575076814986548;-0.0538174276556754;0.16238339146150815;1.490011852717702;-0.35274540430318474;-0.06229478262630352;0.8353271873961053;-0.5318784462319593;-0.1771903219524629;0.2329724341479013;-0.4880201808968647;-0.10521544409763987;-0.18540550324482483;0.31727076592608366;-0.522978247337725;-0.9926571260152314;0.0765889286534436;0.33113151480074643;0.5462646584153712;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC2(CCN1)CCN(S(=O)(=O)c1ccc(Cl)c(Cl)c1)CC2;-0.5331125506419796;0.6823563882663642;0.477156314792894;1.287546389708035;0.16238339146150815;1.092294315494529;-0.35274540430318474;-0.20901283733276577;0.08214843143297176;-0.5318784462319593;-0.4472544148988029;0.2329724341479013;-0.4880201808968647;0.00015015240108743905;-0.18540550324482483;0.31727076592608366;-0.522978247337725;0.797127988952812;-0.48482408555341777;0.5247470827214253;0.3254431563352591;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC2(CCN1)CCN(S(=O)(=O)c1ccc(Cl)cc1)CC2;-0.5331125506419796;0.6801874247207045;0.4950436655322515;1.0919624532935996;0.16238339146150815;1.0210566617921384;-0.35274540430318474;-0.25227405335057973;0.09598010857297304;-0.5318784462319593;-0.40023749033784384;0.2329724341479013;-0.4880201808968647;-0.084019620788762;-0.18540550324482483;0.6476872511204266;-0.522978247337725;0.7919614843545236;-0.4922998395282482;0.5721849501655379;0.33754774081681993;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC2(CCN1CC1CC1)CCN(C(=O)NC1CCCCC1)CC2;-0.5331125506419796;0.6269064081725355;0.604886211259944;0.23640115828729885;0.5882233737543494;-0.1975364040173516;-0.35274540430318474;-0.6294601642340312;-0.25904062982604953;-0.5318784462319593;0.6562719251246096;2.0671842898681394;0.007435973410956715;-1.1770610041671117;0.33372990584068457;1.1452864619131866;-0.522978247337725;0.33632404838347685;1.4240562362230118;1.384181618160994;0.26727832001694246;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC2(CCN1CC1CC1)CCN(S(=O)(=O)c1cccs1)CC2;-0.5331125506419796;0.9608531888199328;0.5223003245882585;1.3839201686071163;0.5882233737543494;1.4462704713849437;-0.35274540430318474;0.02401461465474563;-0.08905375783042395;-0.5318784462319593;-0.23433951685493326;0.2329724341479013;-0.4880201808968647;-0.7100982845647673;0.07416220129792989;0.7478208923266039;-0.522978247337725;0.011240112328655615;-0.36803442363380895;1.2844207345653984;0.3297795872708375;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC2(CNC(=O)c3ccc(Cn4ccnc4)o3)CCCC=C2N1;-0.5331125506419796;0.1569414006197651;0.33999217299812795;-0.02973536603414647;-0.689296573124174;-0.41474760429187135;-0.35274540430318474;0.8363804234592976;-0.7557849164662307;-0.5318784462319593;0.0860863612901225;1.1500783620080204;0.5028921277187781;-0.9180182895910524;0.5932976103834393;1.0025060473770164;0.5317168939214922;0.013094379071551305;1.1599539588045447;0.8663185195412536;0.06636055988419925;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC2(CNC(=O)c3ccc(F)cc3)CCCC=C2N1;-0.5331125506419796;0.312894084088118;0.33633728674059404;0.279213813190312;-0.689296573124174;-0.22262841283405868;-0.35274540430318474;-0.15216389046226012;-0.7397002355452716;-0.5318784462319593;0.14167863668432107;1.1500783620080204;0.5028921277187781;-0.532081102273197;-0.44497320778757954;0.5531755237146655;0.3137911355522081;-1.0386347185475842;1.024082887262511;0.8379531187527886;0.016993904044775535;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC2(CNC(=O)c3cccc4nccnc34)CCCC=C2N1;-0.5331125506419796;0.4328319753737997;0.34236681401102614;0.1684146780539825;-0.689296573124174;-0.13504393570662523;-0.35274540430318474;-0.40570818689758686;0.04837213928387872;-0.5318784462319593;-0.08052483510875562;1.1500783620080204;0.5028921277187781;-0.7429683793252643;1.1124330194689487;1.0025060473770164;1.269585154184993;-0.21883163172907666;1.1071993848973862;0.8747426429433275;0.18857212721871078;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC2(CNC(=O)c3ccccc3)CCCC=C2N1;-0.5331125506419796;0.41545510522081075;0.38274254897899823;0.6413718162708222;-0.689296573124174;-0.5249005728496645;-0.35274540430318474;-0.25266508533898707;-0.47194799616521116;-0.5318784462319593;-0.19046235732536443;1.1500783620080204;0.5028921277187781;-0.525762924790541;-0.44497320778757954;0.5531755237146655;0.252550459326783;0.06579049291511396;1.0292438556627206;0.9466183983294033;0.077163842654022;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC2(CNC(=O)c3ccccn3)CCCC=C2N1;-0.5331125506419796;0.31234135400795976;0.3662429001831212;0.26125458086408665;-0.689296573124174;-0.5249005728496645;-0.35274540430318474;0.13482940401786442;-0.2564288078710667;-0.5318784462319593;0.1784934039125095;1.1500783620080204;0.5028921277187781;-0.5024474616925059;-0.44497320778757954;0.5948435436004157;0.252550459326783;0.03780676295699471;1.0973161280586274;0.9129204277116552;0.06352615038930563;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC(=O)C1=C1NC2CCCCC2N1;-0.5331125506419796;0.6662306838910468;0.43424481369428203;0.2322077277594358;-1.1151365554170152;-0.6927225651289117;-0.35274540430318474;-1.5021019052918563;0.6440566509696484;-0.5318784462319593;1.0391531639564917;-0.6841334937122179;0.9983482820265995;-0.2776769058635217;-0.7045409123303342;0.24294853961213853;-0.522978247337725;-0.41790421723361554;1.220021954028551;1.2157205938852869;0.2873921889993506;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC(=O)C1=CNCCCn1ccnc1;-0.5331125506419796;0.9337006175037623;0.43424481369428203;-0.060197867731460866;-0.689296573124174;-0.942324233152672;-0.35274540430318474;-0.8205002483358121;-0.08955222949648271;-0.5318784462319593;0.8792486296091543;-0.6841334937122179;0.5028921277187781;-0.46459502734255664;0.07416220129792989;1.532309844219348;-0.522978247337725;-1.0235246495601584;1.3063569122858738;0.5314230618671858;0.2785233679811974;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC(=O)C1=CNCc1nc2ccccc2[nH]1;-0.5331125506419796;0.5507186714343097;0.43424481369428203;-0.002158499001091234;-1.1151365554170152;-0.5223782281973377;-0.35274540430318474;-0.12690147085946654;-0.3007749277276132;-0.5318784462319593;0.6057310899511749;-0.6841334937122179;0.5028921277187781;-0.5075258340848617;-0.7045409123303342;-0.1441154161348926;-0.522978247337725;0.4791141436802713;0.8549974059797808;-0.0161763963430215;0.045406239300656875;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC(=O)C1=CNc1ccc(C(=O)NC2CCCCC2)cc1;-0.5331125506419796;0.7138058653924394;0.43424481369428203;0.551321720061435;-0.7691953126017087;-0.2971074887190404;-0.35274540430318474;-0.6764901537307976;0.7866308150178364;-0.5318784462319593;0.4776775795186489;0.2329724341479013;0.9983482820265995;-0.7078315135775717;0.33372990584068457;0.9934922339194601;-0.522978247337725;-0.3508662393855909;1.1441728539895502;1.2604279720157825;0.18163356677904335;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC(=O)C1C(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-];-0.5331125506419796;0.8389946925587846;-2.4267854484132387;-2.5221756768417083;-1.1151365554170152;0.6815424906709961;-0.35274540430318474;-0.7195126563034225;0.7723707206610255;-0.5318784462319593;0.001078784795913607;-0.6841334937122179;0.5028921277187781;0.6009454907188541;-0.7045409123303342;-0.1529035588562408;-0.522978247337725;-0.4614963588897654;0.9213194225701548;-0.829267790190165;0.06638930791069736;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(NC(=O)c1ccccc1F)(C(F)(F)F)C(=O)N2Cc1ccccc1;-0.5331125506419796;0.35904284220350485;-4.855069488089258;-0.9126998754587708;-1.1151365554170152;1.0315716050026627;-0.35274540430318474;-0.18532716123588436;2.041283458641891;-0.5318784462319593;0.34120194552379224;1.1500783620080204;1.493804436334421;-0.28164093559165587;-0.7045409123303342;-0.59959698666328;-0.522978247337725;0.1334299483971828;0.6345738209005681;-0.8402183153472847;0.16882792202191851;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1c(F)cccc1Cl)Nc1ccccc1N2;-0.5331125506419796;0.8509181140722394;0.43424481369428203;0.5781161821220321;-0.423254069786402;-0.3506594294476577;-0.35274540430318474;-0.4213051768681073;0.33636616675328224;-0.5318784462319593;-0.27993696433626686;-0.6841334937122179;0.5028921277187781;-0.17545127859326617;-0.7045409123303342;0.46344349634804033;-0.522978247337725;-0.2477743441824847;0.8428081974635941;0.26619668480135084;0.23139347612599961;;In;In;In;Out;Leverage;Inside (T/E/L)
