SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
O=C(COCc1cc(-c2ccco2)on1)Nc1cccnc1;0.38958223167292527;-0.23257413871111343;-0.2836607454425078;-0.18999933085609788;1.4153147742166552;-0.8000180015952401;0.24780197598892223;-0.7446750877062939;1.387401886197807;0.5024901614222821;1.0
O=C(COCc1cc(-c2cccs2)on1)N1CCC2(CC1)OCCO2;0.7058104144783389;-0.36224144218320536;-0.2836607454425078;0.413286103102716;0.024839846175621134;0.05738174445861796;-0.3198044456953544;-0.8979720832443147;0.15841098637216822;-0.0673164857454012;1.0
O=C(COCc1cc(-c2cccs2)on1)N1CCCC1;0.8846578888534269;-0.8004158579964513;-0.2836607454425078;0.3576858090508327;0.310520914027245;-0.4516222874379925;-0.5417109617860177;-1.2933493933023166;0.6927288170628612;0.21810031731966534;1.0
O=C(COCc1cc(-c2cccs2)on1)N1CCCCC1;0.929237322803822;-0.818736869223025;-0.2836607454425078;0.11423150085036138;0.06830568525504457;-0.4516222874379925;-0.6437026221420997;-1.147115429006832;0.6269739076213108;0.23753939749730307;1.0
O=C(COCc1cc(-c2cccs2)on1)N1CCCCCC1;0.9687935828913803;-0.8309273376471729;-0.2836607454425078;-0.06935431661644959;-0.2428779245759418;-0.4516222874379925;-0.7309050684335234;-1.243636174671085;0.5781482514865884;0.26417758213933956;1.0
O=C(COCc1cc(-c2cccs2)on1)N1CCN(c2ccccc2)CC1;0.9588976728753094;-0.6645371610360138;-0.2836607454425078;0.41895964585649886;-0.07399937216712633;-0.10097450052450911;-0.6116934597280155;-0.8391134895566249;0.6418460887194878;0.35491817545481846;1.0
O=C(COCc1cc(-c2cccs2)on1)N1CCOCC1;0.8072273982795912;-0.4636444690357805;-0.2836607454425078;0.3634687705611398;0.08931525302510218;-0.09764600542356171;-0.24557374325300016;-1.147115429006832;0.9837311460791646;0.39163405274702173;1.0
O=C(COCc1cc(-c2cccs2)on1)NC1CC1;0.6493612002340475;-0.6734856307578126;-0.2836607454425078;0.12172462708417352;0.7693085049352283;-0.7716795078283311;-0.351266277720186;-0.6308706776229805;0.6501485165536436;0.10051058517114618;1.0
O=C(COCc1cc(-c2cccs2)on1)NC1CCCC1;0.7736540364127433;-0.7217035509124213;-0.2836607454425078;-0.36385071602277447;0.19415206920506276;-0.7716795078283311;-0.584402269025411;-0.6628595252648285;0.4938424709012809;0.14720538957699425;1.0
O=C(COCc1cc(-c2cccs2)on1)NC1CCCCCC1;0.867866052809287;-0.743872255903775;-0.2836607454425078;-0.4011126788544599;-0.49999416333364044;-0.7716795078283311;-0.7550530453428271;-0.864868794623519;0.3819663394447949;0.1486584460320391;1.0
O=C(COCc1cc(-c2cccs2)on1)NCCCN1CCC(N2CCCCC2)CC1;1.063011105627774;-0.4506516222743586;-0.2836607454425078;0.2847625751205863;-0.5229293079552308;0.5427858471067974;-0.8902670058763912;-0.9544217560712294;0.14081561706344997;0.025639872499561588;1.0
O=C(COCc1cc(-c2cccs2)on1)NCCCN1CCCC1;0.9041307907609503;-0.5363696505703754;-0.2836607454425078;0.47028219075766914;0.13882363886987475;-0.10097450052450911;-0.6542115877011203;-0.9965496415931752;0.3618098124837201;0.11345462697339811;1.0
O=C(COCc1cc(-c2cccs2)on1)NCCCN1CCCC1=O;0.5704668225807081;-0.7152543432421784;-0.2836607454425078;0.2539753616501724;0.6833543135544093;-0.11805419278179637;-0.3741688654768598;-0.5929115611816304;0.43661355545661995;0.1579696020715895;1.0
O=C(COCc1cc(-c2cccs2)on1)NCCCN1CCCCC1;0.9386683938795385;-0.5472454317867217;-0.2836607454425078;0.33161402712328636;-0.019749477590142055;-0.10097450052450911;-0.7269187640432309;-0.8992666093541936;0.3460774496047397;0.13597844939097087;1.0
O=C(COCc1cc(-c2cccs2)on1)NCCCN1CCCCCC1;0.9698616544809746;-0.55472082631569;-0.2836607454425078;0.2250398794758112;-0.2400896373560746;-0.10097450052450911;-0.7913051217690728;-0.9851166773516915;0.3354680452690875;0.16427009746098223;1.0
O=C(COCc1cc(-c2cccs2)on1)NCCCN1CCN(C2CCCCC2)CC1;1.0519795935643168;-0.4506516222743586;-0.2836607454425078;0.2847625751205863;-0.46628668219697217;0.5427858471067974;-0.8881309043674386;-0.9544217560712294;0.24589136320387303;0.16777760392642715;1.0
O=C(COCc1cc(-c2cccs2)on1)NCCCN1CCOCC1;0.8377412171973841;-0.2991547259965465;-0.2836607454425078;0.47590721613492326;0.25282167477369777;0.25300178148992186;-0.42893096075858883;-0.8992666093541936;0.4722014725053051;0.20436217604393575;1.0
O=C(COCc1cc(-c2cccs2)on1)NCCN1CCCCCC1;0.9311668826360204;-0.5472454317867217;-0.2836607454425078;0.2187016482491064;-0.04228164156828059;-0.10097450052450911;-0.7246116217769442;-1.0624252926989222;0.5621333636423388;0.35604483749370963;1.0
O=C(COCc1cc(-c2cccs2)on1)NCCN1CCOCC1;0.786911972034925;-0.272919450023968;-0.2836607454425078;0.4869425804125584;0.2347734499793223;0.25300178148992186;-0.3306180994283439;-1.14019848564073;0.776751121971739;0.4043638099708579;1.0
O=C(COCc1cc(-c2cccs2)on1)NCc1ccc(Cl)cc1;0.7503376224238418;-0.7708697156383344;-0.2836607454425078;0.07830533208710748;1.3267695247552034;-0.9335310714488151;-0.5344558864735548;-0.7722362203638946;0.7960937327978326;0.2758563770525723;1.0
O=C(COCc1cc(-c2cccs2)on1)NCc1ccc(F)cc1;0.684366470549514;-0.9693486943181645;-0.2836607454425078;0.07830533208710748;1.3267695247552034;-0.9335310714488151;-0.4414922646870898;-0.7722362203638946;0.8145083239609705;0.2872187089374889;1.0
O=C(COCc1cc(-c2cccs2)on1)NCc1ccccc1;0.7791049699730188;-0.6842045795215302;-0.2836607454425078;0.11440115389410462;1.027576825637005;-0.9335310714488151;-0.5287770042852662;-1.230685457442405;0.7682312546791911;0.2586644274341398;1.0
O=C(COCc1cc(-c2cccs2)on1)NCc1ccco1;0.4561836929790484;-0.3285687756945821;-0.2836607454425078;0.07925121800469519;1.2861723478318459;-0.9335310714488151;0.078136146640314;-1.386413722228072;1.3739834200827485;0.5183087896502978;1.0
O=C(COCc1cc(-c2cccs2)on1)NCc1cccs1;0.7040256262547836;-0.6170001502329877;-0.2836607454425078;0.07925121800469519;1.0074147953162458;-0.9335310714488151;-0.40263060976188536;-1.386413722228072;1.0233595363140857;0.32970031821852486;1.0
O=C(COCc1cc(-c2cccs2)on1)Nc1ccc(F)cc1;0.6213478886367294;-0.9327745224605591;-0.2836607454425078;-0.06988957940108105;1.425551124089649;-0.9335310714488151;-0.3640995808380143;-0.6524879917776005;0.5324966745408976;0.07516520115841244;1.0
O=C(COCc1ccccc1)N1CC(c2nc(CCOCc3ccccc3)no2)C1;0.8794693078979247;-0.567314217046338;-0.2836607454425078;0.41839788478489925;-0.5599715859359172;-0.14112107657720227;-0.6688236095958495;-0.886653858428894;0.1529348764988656;-0.04736696214004421;1.0
O=C(COCc1ccccc1)N1CCC(CC2CC2)(c2noc(-c3ccncc3)n2)CC1;0.9137826308445671;-0.8100745968898316;-0.2836607454425078;0.907112650357135;0.28600346676179944;-0.18459614773084262;-0.8913201531778772;-0.9764276245281585;0.40438438863467463;0.29984805407583914;1.0
O=C(COCc1ccccc1)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;0.6180233401353028;-0.8024092069666748;-0.2836607454425078;0.7029191469167761;-0.033020573605899724;0.5017484330532461;-0.5814062882532997;-0.6205516945127095;0.9042446080273244;0.8967211303934931;1.0
O=C(COCc1ccccc1)N1CCCC(F)(c2nc(-c3ccncc3)no2)C1;0.7762042748774174;-1.0094781326139945;-0.2836607454425078;0.986988673582131;0.9342054057272163;-0.18459614773084262;-0.5278000087502788;-0.9107600654699782;0.8129085569554492;0.5721557775500694;1.0
O=C(COCc1ccccc1)N1CCCC1CCc1noc(C2CC2)n1;0.8421915201502314;-0.8417702036441431;-0.2836607454425078;0.24778994641595867;0.5047608735190487;-0.33158154742067525;-0.8692325352327135;-0.8835629187875684;0.3761097488396303;0.17504258587417382;1.0
O=C(COCc1ccccc1)N1CCOc2ccc(C(=O)N3CCCC3)cc2C1;0.656608599746915;-0.5350096191272857;-0.2836607454425078;1.0771937555441131;0.44979657054114647;0.05205591868644222;-0.5135234510835979;-0.5714227124252216;0.7368410935323614;0.6216169420864632;1.0
O=C(COCc1ccccc1)N1CCOc2ccc(C(=O)N3CCOCC3)cc2C1;0.6095862972771149;-0.34453319415209666;-0.2836607454425078;1.0741921181234206;0.09843617213932437;0.406032200700873;-0.3182978962183032;-0.6034250489338671;0.8981914823194415;0.7901093100859063;1.0
O=C(COCc1ccccc1)NCC1CCc2nc(-c3ccccc3)[nH]c(=O)c2CC1;0.5772648461312668;-0.5301210612491759;-0.2836607454425078;0.18605371175033686;0.3487280177782526;-0.6293200649212394;-0.7862638524042765;-0.8233614054905715;0.09710779083280867;-0.06364500643365223;1.0
O=C(COCc1nnc(C(=O)Nc2ccc(F)cc2)s1)NC1CCCC1;0.3245389404434237;-0.8689024586463799;-0.2836607454425078;0.1977448082861892;0.44470705378302494;-0.4784027465210855;-0.34037574735575793;-0.2624686486653637;0.649250713301193;0.3385863751375921;1.0
O=C(COCc1nnc(C(=O)Nc2ccc(F)cc2)s1)NCCCN1CCCCC1;0.5576598114434694;-0.782133332487012;-0.2836607454425078;0.5612077029462003;0.20830914305787915;0.19230226078273643;-0.5155564008104426;-0.5080317828478043;0.48328250077165014;0.32735074201521863;1.0
O=C(COCc1nnc(C(=O)Nc2ccc(F)cc2)s1)NCCCN1CCCCCC1;0.6045230094826058;-0.799267113515251;-0.2836607454425078;0.44229865323781903;0.0035857152556213563;0.19230226078273643;-0.5841422321522736;-0.5815781158301143;0.46241330908461353;0.35564239008522985;1.0
O=C(COCc1nnc(C(=O)Nc2ccc(F)cc2)s1)NCc1ccc(F)cc1;0.24664979731817605;-0.9455867107777793;-0.2836607454425078;0.4891603112545191;0.9695410632922851;-0.6402543101415695;-0.21652040989125135;-0.39388724556821747;0.9430852027387715;0.478603881895593;1.0
O=C(COCc1nnc(C(=O)Nc2ccc(F)cc2)s1)NCc1ccccc1;0.32929402021941684;-0.8304808662358029;-0.2836607454425078;0.5460962042086713;1.1398556036471057;-0.6402543101415695;-0.29216718420967647;-0.6855071452948067;0.9038502952594606;0.45004959972682823;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NC1CCCC1;0.38482114378957566;-0.6738884521217924;-0.2836607454425078;0.09525834177680641;0.44470705378302494;-0.4784027465210855;-0.41926759125318536;-0.5307622095323785;0.5739366572389704;0.27602934494402087;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NCCCN1CCCC1;0.5576215433916516;-0.5518288216088448;-0.2836607454425078;0.6282067913109112;0.3580582636799213;0.19230226078273643;-0.5060999592558509;-0.7836687235057969;0.44520207174818416;0.24226988940407485;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NCCCN1CCCCCC1;0.6509699530443998;-0.5958569604574505;-0.2836607454425078;0.37163814969528897;0.0035857152556213563;0.19230226078273643;-0.6443139774977695;-0.789289259727151;0.408249090683704;0.2930853598916587;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NCCc1ccc(Cl)cc1;0.4473969468039508;-0.7133602840931402;-0.2836607454425078;0.35662729151697325;1.1237138758726277;-0.4649304166848277;-0.4693229823878914;-0.8048315345569614;0.666782272385448;0.3298771214705651;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NCCc1ccccc1;0.4712837860158926;-0.6669853024383624;-0.2836607454425078;0.5043459624961357;0.9301822756284202;-0.4649304166848277;-0.4646775964823439;-0.882736891814458;0.6512074776922772;0.3174332793924172;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NCc1ccccc1;0.3895762235655688;-0.6282067714061306;-0.2836607454425078;0.4465030121446666;0.9695410632922822;-0.6402543101415695;-0.3710590281071039;-0.9239903105099241;0.8178940356232595;0.38749256953325667;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NC1CC1;0.16370823228672104;-0.7900407291488315;-0.2836607454425078;0.5733951285859884;0.949230372905156;-0.4784027465210855;-0.10094514434191651;-0.4998508617683466;0.6428191084120186;0.1756532830566532;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NC1CCCC1;0.3341321491078323;-0.8689024586463799;-0.2836607454425078;0.09525834177680641;0.44470705378302494;-0.4784027465210855;-0.3363724879236732;-0.5307622095323785;0.5093083501343297;0.22234806457898443;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCCCN1CCCC1;0.5143054933908838;-0.7611385429350103;-0.2836607454425078;0.6282067913109112;0.3580582636799213;0.19230226078273643;-0.4357173243534339;-0.7836687235057969;0.39003156568325176;0.18858860903903843;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCCCN1CCCCC1;0.5654336184646263;-0.7821333324870131;-0.2836607454425078;0.4854941885921475;0.20830914305787915;0.19230226078273643;-0.5123394959096642;-0.7226666315414257;0.3736261714244858;0.21111243145661057;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCCCN1CCCCCC1;0.6119144981256722;-0.7992671135152505;-0.2836607454425078;0.37163814969528897;0.0035857152556213563;0.19230226078273643;-0.5810888986871309;-0.789289259727151;0.36176982872490143;0.23940407952662218;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCCCN1CCOCC1;0.46199025444787944;-0.5269133846879135;-0.2836607454425078;0.6278040162612821;0.4521941569473999;0.5462785427971676;-0.23951406824429625;-0.7226666315414257;0.487986656147919;0.2794961581187398;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCCCc1ccccc1;0.4841834816945314;-0.8903094682824079;-0.2836607454425078;0.5370480889067917;0.8972837749380038;-0.4649304166848277;-0.4754888825903621;-0.7226666315414257;0.523144567152332;0.2572483726350263;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCCN1CCCCC1;0.5067897927472567;-0.7611385429350114;-0.2836607454425078;0.5173627790814191;0.4225631743852601;0.19230226078273643;-0.433630591484282;-0.882736891814458;0.5996045802104409;0.40307737299321833;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCc1ccc(F)cc1;0.25624300598258487;-0.9455867107777782;-0.2836607454425078;0.3958140039973967;1.179474667095989;-0.6402543101415695;-0.2125171504591742;-0.623853154882813;0.7833683752113788;0.3623655713369852;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCc1cccc(Cl)c1;0.3155625524621204;-0.8335010193364198;-0.2836607454425078;0.5358334648830819;1.2844414689978412;-0.6402543101415695;-0.29258881114453333;-0.8544041666366948;0.7398497395737945;0.33069368827593576;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCc1cccc(F)c1;0.2595094581944503;-0.9455867107777782;-0.2836607454425078;0.5358334648830819;0.9695410632922851;-0.6402543101415695;-0.21157281791719593;-0.8544041666366948;0.7322634583969865;0.32517256366391317;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCc1ccccc1;0.3388872288838256;-0.8304808662358029;-0.2836607454425078;0.4465030121446666;0.9695410632922822;-0.6402543101415695;-0.28816392477759173;-0.9239903105099241;0.7441334677320918;0.33381128916822045;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCc1ccco1;0.029985847534703337;-0.4920450088190682;-0.2836607454425078;0.46701463702613016;1.3606875116909185;-0.6402543101415695;0.24923399670608962;-0.9991207882181596;1.243540499700888;0.5934652014345035;1.0
O=C(COCc1nnc(C(=O)Nc2ccccc2)s1)NC1CCCC1;0.40171691628204687;-0.5906568565512286;-0.2836607454425078;0.35514932159044055;0.19515438653043599;-0.4784027465210855;-0.4169535446313555;-0.5181436045547295;0.6532385156385657;0.34189870598615163;1.0
O=C(COCc1nnc(C(=O)Nc2ccccc2)s1)NCCCc1ccccc1;0.5441171431509051;-0.6026903864920659;-0.2836607454425078;0.8133809481660871;0.47091570617441825;-0.4649304166848277;-0.5465898149794913;-0.7264594720596426;0.6605324524063656;0.37679901404219357;1.0
O=C(COCc1nnc(C(=O)Nc2ccccc2)s1)NCc1ccc(F)cc1;0.3238277731567992;-0.8304808662358023;-0.2836607454425078;0.6456893962726769;1.1398556036471057;-0.6402543101415695;-0.2930982071668489;-0.6203367156979138;0.9476364988846814;0.48191621274415253;1.0
O=C(COCc1nnc(C(=O)Nc2ccccc2)s1)NCc1ccccc1;0.40647199605804024;-0.5498605384737941;-0.2836607454425078;0.726263765211525;0.47043572878710144;-0.6402543101415695;-0.3687449814852662;-0.9443441862077973;0.9084015914053946;0.45336193057538776;1.0
O=C(COc1c(F)c(F)c(F)c(F)c1F)N1CCC(Cc2ccccc2)CC1;0.9817288636646312;-1.366240319660487;-0.2836607454425078;0.18995129681489473;-0.006288873170722225;-0.5897613140743084;-0.2394523119820817;0.37778026915559104;0.36825848352630647;0.14666544875115656;1.0
O=C(COc1c(F)c(F)c(F)c(F)c1F)N1CCCC1;0.6831056035086578;-1.0508234695864183;-0.2836607454425078;2.1257030284477367;-0.30062706576084497;-0.5897613140743084;0.5699892012072336;0.2576933373065424;0.7028352042171672;0.16948909500795745;1.0
O=C(COc1c(F)c(F)c(F)c(F)c1F)N1CCN(Cc2ccccc2)CC1;0.9366998062928408;-1.2251499773187045;-0.2836607454425078;0.30331887887331627;-0.054398280722158715;-0.10785253006348611;-0.046505394868810494;0.37778026915559104;0.6041091964306936;0.3170572074110995;1.0
O=C(COc1c(F)c(F)c(F)c(F)c1F)Nc1onc2c1CCCC2;0.42036617015235;-1.0220169448266505;-0.2836607454425078;-0.8960481377649283;0.3972920421531214;-0.9335310714488151;0.5386486834523826;-0.2386711453182454;0.10555534324440008;-0.14195672537669435;1.0
O=C(COc1cc(Cl)ccc1Cl)Nc1ccc(F)cc1;0.2793179975051387;-0.9033622419832883;-0.2836607454425078;0.29140102971640536;1.35186821876067;-1.071670098085131;-0.20349845058441093;-0.3258157394256225;0.7299041176451645;0.12762404667742827;1.0
O=C(COc1cc(Cl)ccc1Cl)Nc1ccc2c(c1)OCCO2;0.03253055618546072;-0.17316081677542788;-0.2836607454425078;0.30792056609446833;0.5892784665428468;-0.7176938160706999;0.6049468849817182;-0.7092519534980811;0.9046244072787422;0.3351236318563894;1.0
O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)c1ccc(F)cc1;0.33907249614897145;-0.7032835870686124;-0.2836607454425078;0.7745127015111981;1.0156089342535661;-0.9381941545909044;0.2894197002956631;-0.4063695659114347;-1.399541812370967;-1.2789478307664872;1.0
O=C(COc1cc([N+](=O)[O-])cc2cccnc12)NCCC1=CCCCC1;0.8381224691734298;-1.631090542656351;1.8692515789416542;0.6192722707349864;0.8100233103858107;-0.6309452525921386;-0.4141771004154271;-0.43115535867630495;0.4423648471203265;0.20312649838413538;1.0
O=C(COc1cc2oc(=O)c3c(c2cc1Cl)CCC3)NCC1CCCO1;0.14531912779865525;-0.48984494500075726;-0.2836607454425078;-0.057536742162733634;0.6833543135544122;-0.555842252450216;-0.015881324719515616;-0.6711638497678535;0.577868721698826;0.3406687588025699;1.0
O=C(COc1cc2oc(=O)c3c(c2cc1Cl)CCC3)c1ccc2c(c1)OCCCO2;0.25765817668574004;-0.5324564282315165;-0.2836607454425078;0.2449127710543528;0.47855460275244566;-0.7210138370677064;0.25226140667937647;-0.7409254988782185;0.5629490516310772;0.3568385074948844;1.0
O=C(COc1ccc(-c2ccccc2)cc1)N/N=C/c1ccc(F)s1;0.7521092355277827;-1.1078453621794715;-0.2836607454425078;0.21696258246633995;0.9271655077545523;-0.9051905681673582;-0.5553818479706213;-0.8048315345569456;0.5962927335037256;0.163093806787877;1.0
O=C(COc1ccc(-c2ccccc2)cc1)N1N=CCC1(O)C(F)(F)F;0.2789192312930202;-0.9908326131529267;-0.2836607454425078;1.3778054008058012;0.5523009178858198;-0.3153966111834681;0.10735608684076574;-0.04573573136471414;1.2653689314309924;0.7237077269529131;1.0
O=C(COc1ccc(-c2cnc3ccccc3n2)cc1)NCCN1CCCC1;0.74810048384922;-0.20580637858083045;-0.2836607454425078;0.244946619061045;0.39161634305686965;0.027912612546324825;-0.6351908972160314;-1.2315214861666244;0.7132294989446819;0.5154328855477199;1.0
O=C(COc1ccc(-c2nc(-c3ccccc3)no2)cc1)N1CCCC1;0.570675846461882;-0.8067556966250411;-0.2836607454425078;1.0473275150881733;0.30012118843228514;-0.3181092175844177;-0.4634854644689363;-1.6510741411250238;0.7369449735005918;0.39868091435968234;1.0
O=C(COc1ccc(-c2nnc3n2CCCC3)cc1)Nc1ccc(Cl)cc1;0.5267323506894961;-0.6693845950987892;-0.2836607454425078;-0.077000360247481;1.1938314950798314;-0.6761529812106257;-0.61100712922413;-0.3376021866195157;0.44448050414593077;0.18473810078791778;1.0
O=C(COc1ccc(/C=N/NC(=O)CSc2ncccn2)cc1)NCc1ccco1;0.1571633406955833;-0.20673139547519703;-0.2836607454425078;-0.2430715370306512;1.4214423518699875;-0.3258101840037858;0.12702802254733825;-0.9647725878948163;1.0338180894281668;0.5708011117707221;1.0
O=C(COc1ccc(Br)cc1)N(Cc1ccco1)C1CCS(=O)(=O)C1;0.5508804658997325;-1.0789361475862997;-0.2836607454425078;-0.2797934745628878;1.0372482054379337;-0.244837699588728;-0.19543925899344883;-0.3257193696120959;0.5169610842616226;0.22870454496118472;1.0
O=C(COc1ccc(Br)cc1)N(Cc1cccs1)c1ccc(F)cc1;0.7160567488275162;-1.073425168812857;-0.2836607454425078;-0.047129386893581024;1.4605924795885799;-1.071670098085131;-0.6578292520557404;-0.3633035968887226;0.6504379996248654;0.22011370417487516;1.0
O=C(COc1ccc(Br)cc1)N/N=C/c1ccc2ccccc2c1;0.8805983180589003;-0.8239873689694123;-0.2836607454425078;-0.31588816234073536;0.949230372905156;-0.9051905681673582;-0.6781960561495265;-0.6789806734397266;0.5735502166908205;0.15886177786146588;1.0
O=C(COc1ccc(Br)cc1)N1N=C2CCCCC2C1(O)C(F)(F)F;0.2541836334520861;-0.9849271445370256;-0.2836607454425078;-0.26789546903674605;0.8330661903256856;-0.32886894101972586;0.0559092973171819;0.9132635184801126;1.1279340377725144;0.75511983128711;1.0
O=C(COc1ccc(Br)cc1)NCC(c1ccccc1)c1c[nH]c2ccccc12;0.7044591536173209;-0.28912044747927723;-0.2836607454425078;-0.14152768923571735;0.9868442838994371;-0.7628331347748143;-0.6649481544010075;-0.7288771306355681;0.513879744236053;0.27683594658602745;1.0
O=C(COc1ccc(Br)cc1)NCC(c1cccs1)N1CCCCC1;0.7880711653452704;-0.3522753910166558;-0.2836607454425078;-0.42647846445236104;0.44635327501790684;-0.4144374206175665;-0.7465169207452081;-0.8449358324573853;0.6524410225111311;0.4210973610321851;1.0
O=C(COc1ccc(Br)cc1)NCc1ccc(-c2nn3cnnc3s2)cc1;0.4579008961611763;-0.6135384235578746;-0.2836607454425078;-0.6727492765379923;1.468117791069366;-0.5409521978035639;-0.38147827898319336;0.1785050165602111;0.8999523216386294;0.3859140956773518;1.0
O=C(COc1ccc(Br)cc1)NCc1nc2ccccc2[nH]1;0.12128078592886044;-0.06833439319343951;-0.2836607454425078;0.2949513927645203;1.2861723478318459;-0.8046439583779811;-0.11732710305017299;0.020565714463353688;1.379610282691536;0.6129894055111414;1.0
O=C(COc1ccc(Br)cc1)NNS(=O)(=O)c1ccc([N+](=O)[O-])cc1;0.36682712385685057;-1.6883573810032941;1.8692515789416542;-0.400717718444638;1.4351431060085582;-0.7142824646378118;0.12112309784226812;-0.29158036316915176;1.7278480737948998;0.8365640756052443;1.0
