SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COc1cc(-c2c(C)n[nH]c2NC(=O)C(C)Oc2ccccc2)cc(OC)c1OC;0.4261915849283084;0.3389997917982362;0.2572103122540297;0.04401247582576581;-0.3161668121563549;1.85360649395578;0.744167266078118;-0.6515317566118315;-0.4223237408797766;-1.1664899113150866;-0.05101676098761519;0.13626253058237542;0.752616648549423;0.45937087742910704;-0.5593881011622615;1.0
COc1cc(-c2c(C)n[nH]c2NC(=O)COc2ccccc2C)cc(OC)c1OC;0.3841367663832115;0.36106319163116524;-1.0717653945840317;0.09941960277731304;0.2795819550671251;1.8540249622237686;1.8621953221729994;-0.5662767168266257;-0.4223237408797766;-1.1664899113150866;-0.05158232976876937;0.13626253058237542;0.752616648549423;-0.21951810099921107;-0.5593881011622615;1.0
COc1cc(-c2c(C)n[nH]c2NC(=O)Cc2cccc(C)c2)cc(OC)c1OC;0.4701054701273734;0.07121279691920922;-1.3679308998296016;0.9635437976326784;0.7335043848028047;1.8703357421368267;1.5680341358625398;-0.8037728990854133;0.0981568940105876;-1.1664899113150866;0.129726709767891;0.13626253058237542;0.5346195454799729;-0.1410045551360982;-0.49432992229715794;1.0
COc1cc(-c2c(C)n[nH]c2NC(=O)c2cccc(Br)c2)cc(OC)c1OC;0.745909036604825;0.07121279691920922;0.04407092904855878;0.754401148796284;-0.10759995724936541;1.85946521186047;0.36152780769077275;-0.6698006937086612;-0.25238350174299223;-1.1664899113150866;0.007846637429173043;0.13626253058237542;0.3020893022058937;0.3051505438760953;0.4440591153513864;1.0
COc1cc(-c2c3c(nc4c([N+](=O)[O-])c(N)nn24)CCCC3)cc(OC)c1OC;-0.11242308785169876;0.2211123030029852;-1.9547716351494997;-0.6223967714185751;0.38538396315115037;1.8362198016625457;-0.16220526860715118;1.7295197116749847;-1.2368059016129451;-1.1664899113150866;0.263632973828095;0.7271982571119455;-0.4226720810423922;0.5293961464083728;-0.6046368409131647;0.0
COc1cc(-c2c3c(nc4cc5c(cc24)CCC5)COC3=O)cc2c1OCO2;0.41636058838529877;-0.48059255820975105;-0.764511220142228;-1.0329009467790589;1.3973323323507831;0.4879485600645737;-0.549735894485278;-0.316601243169952;-1.2368059016129451;-1.0225588814058477;-0.07897714776022856;-0.563803205584723;-1.321946033230069;0.15166109920702525;0.2657853139538547;1.0
COc1cc(-c2c3c(nc4cc5c(cc24)CCCC5)COC3=O)cc(OC)c1OC;0.7727342130694056;-0.15477801358697726;-0.9489841953451786;-0.8105485086273337;1.4050084099970426;1.8965699069359068;-0.711031335678676;-0.4323045114498741;-1.2368059016129451;-1.1664899113150866;-0.08902515793466861;-0.563803205584723;-0.7856288945928058;0.41642821612389874;-0.13186512912787093;0.0
COc1cc(-c2cc(-c3cc(OC)c(OC)c(OC)c3)cc(C(F)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)c2)cc(OC)c1OC;2.8121408356722024;1.4202167110909918;1.5390355889682117;-0.3030757080172326;-1.0252353904511304;1.495271424025323;-0.09334066709355553;-1.4858132173670588;-1.2368059016129451;-1.1664899113150866;-1.1451936555904447;-1.2330636818951992;1.5905539835361795;0.37962174116967773;-0.46411843166793737;0.0
COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2C)cc(OC)c1OC;0.6060589094999368;0.7318422481013659;-1.0771033779955632;0.17449174487187405;1.1457054827204713;1.9515676651244527;-0.4425497051359203;0.07922572726135989;-0.6938177944574995;-1.1664899113150866;0.263632973828095;0.1501477993411828;-0.2325518453731281;0.27432307009871315;-0.4386011596796921;0.0
COc1cc(-c2cc(-c3cccc(O)c3)cnc2N)cc(OC)c1OC;0.3801245434351021;-0.19262892634888704;-1.0378463949559622;-0.39717516126164376;-0.06648046693310598;1.867847823785432;-0.888765438496955;0.18274970414339547;-0.6938177944574995;-1.1664899113150866;0.263632973828095;-0.563803205584723;-0.21279909361528304;-0.19345542123180717;-0.24152794363826283;1.0
COc1cc(-c2cc(=N)oc3cc(O)ccc23)cc(OC)c1OC;0.1603292986089325;-0.4112809545358263;-1.5162252728687267;-0.7194659916869316;-0.23123260275254712;1.8519866559000098;-0.775623239962372;0.41415624070323975;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.44527378738069673;0.7885371256527269;-0.23148502290064596;0.0
COc1cc(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)cc(O)c1OC;-0.21152079338941054;0.03677578053288121;-1.2175924439197956;0.6748432385558102;-1.5009928821683258;1.5814475473821514;-0.26418045025559095;-0.1948083291910866;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.5485958734986587;0.9032733230824801;-0.3614889196475905;0.0
COc1cc(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)ccc1O;-0.21603717000639105;-0.2751380140120033;-0.9564754620364865;0.5748804693268971;-1.0884574974967818;0.9666331243930807;0.57467495319746;0.09140501865924643;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.8069010887935634;0.7164325571359709;-0.17318973588574485;1.0
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(OC)c1O;-0.21603717000639105;-0.275138014012003;-1.2656395384415322;0.32394650370327843;-1.2756737833065512;1.0096077089055773;-0.47801281407944657;1.157093015974318;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.8069010887935634;0.6007925168811202;-0.17318973588574485;0.0
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)ccc1O;-0.22055354662337226;-0.5870518085568878;-1.328864634244911;0.26754205866465425;-1.0136003334326864;0.40452571012868394;-0.02275806837851144;0.8769693138229275;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-1.1082571733042847;0.6479568837524379;0.05941513817300498;0.0
COc1cc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4OC[C@](O)(CO)[C@H]4O)cc3o2)ccc1O;-2.3537537580392844;3.5391990719601183;-0.5318527480945814;-0.6077003695934595;-1.4063401858292226;0.3794439603846224;-0.40389315543603205;-0.39576663725621447;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.256598673600071;0.6482625787228862;-0.8981415933688492;0.0
COc1cc(-c2cc(=O)c3ccccc3o2)ccc1O;0.08866070361830501;-1.0351085436255953;0.10311735493961668;0.05000220513512246;-0.5569532792688209;0.4311409645626778;-0.12073111357068184;0.1583911213476224;-0.6938177944574995;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-1.037027553329023;-0.3320690131314832;0.3176616943011793;1.0
COc1cc(-c2cc(C(=O)N/N=C/c3cccnc3)[nH]n2)ccc1OC(C)C;0.013667845373550027;0.20646485632668832;-0.06655754361766059;-0.6283750098504801;-0.19751540923008892;0.4811460594965956;0.7569780507399778;-0.5297388426329661;-0.9653118480352223;-1.1664899113150866;-0.14111013591835792;1.534111165836453;0.6154996300970441;-0.0930477246479834;-0.3413056379426561;1.0
COc1cc(-c2cc(C(=O)N3CCCCC3)c3ccccc3n2)cc(OC)c1OC;0.8131190225863641;0.6317100960633614;1.6503371954900692;1.3167535159047812;-0.1952994989535198;1.8962554850534883;-0.37476248458581024;-0.28615301467523563;-0.4223237408797766;-1.1664899113150866;0.32206722609206306;0.09416831386799156;-0.18227211362588472;-0.7541293586432896;-0.34524756867206324;1.0
COc1cc(-c2cc(C(=O)O)c3cc(Br)ccc3n2)cc(OC)c1OC;0.7262575467202407;0.06925035394737657;-0.550838814971505;-0.35995087556221034;-0.2169576648816807;1.819324946360424;-0.031587918535775764;0.3897976579074667;-0.523877555320715;-1.1664899113150866;-0.7787181449609524;-0.563803205584723;-0.21279909361528304;-0.2298552149583644;0.8291186634612743;1.0
COc1cc(-c2cc(C(=O)O)c3cc4c(cc3n2)OCCO4)cc(OC)c1OC;0.20566636760241752;0.648951143371288;-0.6371918970967774;-0.5889672032159216;-0.6870260926302716;1.8093538465198624;-0.0924313364659508;-0.5175595512350796;-1.2368059016129451;-1.1664899113150866;-0.8224763843106658;-0.563803205584723;-0.4226720810423922;0.11971597479372437;-0.23831516306082734;0.0
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)N1CCC(C)CC1;0.03878100000425149;0.09951180039475112;1.5896227736779776;1.5520966691725255;-0.27499165085683014;-1.159649046951289;-0.09217106128066238;-1.1143448297315197;-0.696159934784747;-1.1664899113150866;0.263632973828095;0.03749994232110565;-0.44527378738069673;0.3555378091502967;-0.15238392485784696;1.0
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)N1CCCCCC1;0.11445656634227086;0.09951180039475112;1.5754670087245415;1.8466101440023521;-0.2693037958375174;-1.1577652120008264;-1.3195118402351445;-1.1752412867209523;-0.4313101024168033;-1.1664899113150866;0.263632973828095;0.03749994232110565;-0.44527378738069673;0.11971597479372437;-0.15238392485784696;1.0
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)N1CCN(c2cc(C)ccc2C)CC1;0.4101426931358743;0.6737615713870543;1.645657024076904;0.8480320109552246;0.9648215400715296;-1.216494128604079;-1.0564644384498745;-1.0656276641399736;-0.463036604527408;-1.1664899113150866;0.263632973828095;0.03749994232110565;-0.5090903699829675;0.8799545802545642;-0.019689066780989698;1.0
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)NC1CCCCCC1;0.34363642165047;-0.3985505349173661;-0.15498009333338686;1.7566496040956963;-0.28141682041568306;-1.195714696251647;0.3983175647973128;-1.1569723496241227;0.1434045068492472;-1.1664899113150866;0.263632973828095;0.09347942779429665;-0.15061450474799137;0.2349728397860623;-0.23547868255354115;1.0
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)NC1CCCCCCC1;0.5485013656370158;-0.3985505349173661;-0.270178776085752;1.3126950527414483;-0.27896465843031615;-1.1991944478408922;0.7207363251930156;-1.0717173098389168;0.43076181148227255;-1.1664899113150866;0.263632973828095;0.09347942779429665;-0.21279909361528304;0.16923856000860463;-0.30898558359204487;1.0
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)NC1CCN(Cc2ccccc2)CC1;0.313072105475087;0.39066308394877564;-0.040992030129091084;1.585907094119708;1.180780721498357;-1.2325291626152188;-1.0972222183028546;-0.5175595512350796;0.3514455562057604;-1.1664899113150866;0.263632973828095;0.7514509472470116;0.04398667923671033;0.43596546634137107;-0.019689066780989698;1.0
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)NCCC1=CCCCC1;0.43170576568159963;-0.37648713508443743;0.42222357816118183;0.6550595300206176;-0.2983618378628572;-1.2068687248896544;0.667631907214279;-1.053448372742087;-0.48468005307369616;-1.1664899113150866;1.6228381231304692;0.09347942779429665;0.45879446615146924;0.8210013194458006;-0.12351298356822207;1.0
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)NCc1ccc(Cl)cc1;0.41232735903432033;-0.6636120205805892;1.0222077127011053;0.3398887483525702;-0.18795687505586114;-1.2734098128166904;-0.047171388392875394;-0.6698006937086612;0.05615159502699868;-1.1664899113150866;0.263632973828095;0.09347942779429665;0.12299768626809258;0.7051829822229585;0.8623049948157226;1.0
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)NCc1ccco1;-0.1445523810408728;-0.6636120205805892;1.253361588830791;0.11683045574856045;-0.361295791033372;-1.2740336937817007;-0.4225754408175075;-1.1143448297315197;-1.0060247116828538;-1.3104209412243255;0.263632973828095;0.09347942779429665;0.2779808154450355;0.9264886725535759;0.33074517337686077;1.0
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)Nc1cc(OC)c(OC)c(OC)c1;0.2519959891314949;0.2721293630540645;-0.18315348003770163;1.1357390506047955;-0.43084610896460235;0.5613136996550993;-0.9391079956999587;-0.9681933329568811;-1.0060247116828538;-1.1664899113150866;0.263632973828095;-0.5406146889608128;0.45879446615146924;0.8714434221580377;-0.06036213505686117;1.0
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)Nc1ccc(C(C)=O)cc1;0.3448442898154763;-0.40989539003936504;-0.017125569990334384;0.6237994656283895;-0.41320331132408594;-1.3428534259705642;-0.7909186515393685;-0.3714080544604414;-1.0060247116828538;-1.1664899113150866;0.1687285232306967;-0.5406146889608128;0.05352249043015338;0.5712767518068215;0.43170276815192654;1.0
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)Nc1ccc(F)cc1;0.31149662525986105;-0.6636120205805892;-0.1508790448048164;0.14386626312935483;-0.4337578780103161;-1.3584744875851913;-1.458453034735469;0.1583911213476224;-1.0060247116828538;-1.1664899113150866;0.263632973828095;-0.5406146889608128;-0.15061450474799137;0.811893717567208;0.5518575091739129;1.0
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)Nc1ccc(F)cc1F;0.3845463912391696;-0.6636120205805892;-0.21579386241531756;-0.5676255490257127;-0.5526449509418171;-1.506826489934129;-1.1883285928657001;-0.5114699055361362;-1.0060247116828538;-1.1664899113150866;0.263632973828095;-0.5406146889608128;-0.21279909361528304;1.2102778513536425;0.5370864443062066;1.0
COc1cc(-c2cc(CN(C)C(=O)NC(C)C)no2)cc(OC)c1OC;-0.04630543481938373;0.6447230854236945;1.3406938814615215;1.1133595160429062;-0.38330940731201024;2.61594528513225;-1.4302933621935272;-0.018208603921731754;-1.0060247116828538;-1.1664899113150866;0.0914511673523066;0.8313078354178074;1.2423202858793458;0.5119662926068085;-1.0238739339367495;0.0
COc1cc(-c2cc(CN(C)C(=O)c3ccc(Cl)cc3)no2)cc(OC)c1OC;0.6762097918832303;0.37422445922123626;2.2039028778019825;0.10225690389401376;-0.43031485499909927;2.6091915349942467;-1.2863581982386312;0.23146686973494163;-0.48683651212844686;-1.1664899113150866;0.12130063080210868;0.11735683049190176;0.5346195454799729;0.12014754416379336;-0.015376867036527722;1.0
COc1cc(-c2cc(CN(CC3CCCO3)C(=O)C(C)(C)C)no2)cc(OC)c1OC;0.48090276120238806;0.9097984489792907;2.7568297103686765;-0.46239058728654653;-0.3605087283627937;1.8710707424030548;-0.051701296078101894;0.0731360815624173;-0.07643038098853332;-1.1664899113150866;0.320506523719735;0.11735683049190176;0.9574018059782995;0.03442707803475609;-0.9923259228131643;0.0
COc1cc(-c2cc(CN(CC3CCCO3)C(=O)C(C)Cl)no2)cc(OC)c1OC;0.26096572315684785;1.1456965699645958;1.3984368612419016;-0.5314728326691175;-0.42755561774947415;1.854324554493749;-0.2033826946865871;0.11576360145501952;-1.0060247116828538;-1.1664899113150866;0.09820657223831433;0.11735683049190176;1.0464388309473769;-0.24328290740423722;-0.6055469581899949;1.0
COc1cc(-c2cc(CN(CC3CCCO3)C(=O)C3CCCCC3)no2)cc(OC)c1OC;0.7614432715269532;0.9097984489792907;1.7535133983322415;0.8280912408503093;-0.30321001706004524;1.887336509009559;-0.35829026785559825;0.09140501865924643;-0.1439527977837779;-1.1664899113150866;0.4781116907346897;0.11735683049190176;0.7199697393940949;-0.701551905051248;-0.9206346533161117;1.0
COc1cc(-c2cc(CN(CC3CCCO3)C(=O)c3ccc(Cl)cc3)no2)cc(OC)c1OC;0.9646277032839247;0.9097984489792907;1.5225199955370516;0.5043556555765253;-0.43559320935661294;1.8586312502066187;-0.32985783754788345;-0.6271731738160584;-0.48683651212844686;-1.1664899113150866;0.14062423082487527;0.11735683049190176;0.6493818277068989;-0.5328252121544753;-0.21417953360622596;1.0
COc1cc(-c2cc(CN(Cc3ccc(F)cc3)C(C)=O)no2)cc(OC)c1OC;0.5513267268229876;0.06503617389215591;-0.34214241465730766;-1.5726476424433347;-0.12321054154262973;1.8341177307404322;-0.8852881432108983;1.1266447874796017;-0.463036604527408;-1.1664899113150866;0.13323256106006873;0.11735683049190176;0.752616648549423;0.13043881375763272;-0.4685141050051202;1.0
COc1cc(-c2cc(N)n(S(=O)(=O)c3ccccc3)n2)cc(OC)c1OC;-0.32049150827587086;0.13697735629620766;0.4088118523580776;0.9495137413078495;-0.8487756923298517;0.033488973222419366;-0.504661743259913;-0.09128435230905099;-0.4223237408797766;-1.1664899113150866;0.263632973828095;0.00042615693838808037;0.05352249043015338;0.29514892372486384;0.16386690666876108;1.0
COc1cc(-c2cc(N3C(=O)Nc4ccccc4N3O)on2)cc(OC)c1OC;0.2755651731512746;0.0839567663131183;-0.854307115794641;0.7900035175735414;-0.7323689896280843;1.8010625145256993;-0.9022340318018425;-0.6089042367192286;-0.463036604527408;-1.1664899113150866;-0.3454921189899304;-0.5406146889608128;-0.4226720810423922;-0.338394911529547;-0.38057085199574425;0.0
COc1cc(-c2cc(NC(=O)c3c(C)oc4ncn(C)c(=O)c34)on2)cc(OC)c1OC;-0.12464881432185208;0.2690874971691331;0.44199650215976133;-0.0927666424458533;-0.7057954686280838;2.4875978352995998;-0.5136991628841181;-0.15218080929848368;-1.0060247116828538;-1.1664899113150866;-0.3312115072657878;0.7419267781869483;-0.011321025685256723;-0.11083917192887803;-0.4062567007428442;0.0
COc1cc(-c2cc(NC(=O)c3noc4c3CCCC4)on2)cc(OC)c1OC;0.2526681940233251;0.07630020302635447;-0.6076335742479906;0.9240277595317853;0.032112123234932136;1.8360876051684492;-0.48590036593711605;-0.4627527399445905;-0.7752435217527622;-1.1664899113150866;-0.1280309226361618;0.15183430397357364;0.16497228375351544;-0.12800484362318706;-0.5156257104095316;1.0
COc1cc(-c2cc(OP(=O)(O)O)cc(-c3cc(OC)c(OC)c(OC)c3)c2)cc(OC)c1OC;0.8078674218689446;0.7297895988004023;-2.064509724260682;-0.5655275464181527;-0.672168110151281;1.628202041481148;-0.8885057039405226;-0.8464004189780161;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;0.6493818277068989;0.20312243410299471;0.08851161439374423;1.0
COc1cc(-c2cc3n(C)c(C)c(CCC(=O)NC4CCC(C)CC4)c(=O)n3n2)cc(OC)c1OC;0.3446867417939541;0.5110481878682648;-0.13734901213828302;0.6599661672453468;-0.11469894606296047;2.712771684877584;0.14200489824801266;-0.3714080544604414;-0.9269411247148382;-1.1664899113150866;0.2586185479708852;1.38516977656466;0.2779808154450355;0.23123350001833792;-0.8324480647999807;0.0
COc1cc(-c2cc3n(C)c(C)c(CCC(=O)NCCc4ccco4)c(=O)n3n2)cc(OC)c1OC;-0.04550719151033582;0.5331115877011938;0.48340536173539084;0.2463838075571187;-0.14428843577902725;2.685269562600477;0.3535364222615165;-0.09128435230905099;-1.2368059016129451;-1.3104209412243255;0.13796676021300716;1.38516977656466;0.7601505506621905;0.0631803873152945;-0.6014665634403552;0.0
COc1cc(-c2ccc(/C=C/c3[nH]c(=O)[nH]c(=O)c3Cl)o2)c(OC)cc1Cl;0.426548693777093;-0.5099190602411867;-1.8284012393929912;-1.0911695320088608;-0.6010322280399999;1.1342783205712421;-1.0108631685115872;1.6320853804918924;-0.1984295025041314;-1.1664899113150866;0.263632973828095;0.105457270725753;-0.2706950901468987;0.10740928695059039;0.7746416602496545;1.0
COc1cc(-c2ccc(=O)[nH]n2)ccc1OC(F)F;-0.5033522452564273;-0.5217153476434685;-1.599781529958102;-1.0376383278538537;-0.737952804657602;0.3762190236891245;1.0406727220229384;3.8974335804987867;-1.2368059016129451;-1.0225588814058477;0.263632973828095;0.13626253058237542;-0.011321025685256723;0.3372269373061261;-0.39846504472751293;0.0
COc1cc(-c2ccc(C)cc2)nc2ccc(C(=O)N3CCC(C(N)=O)CC3)cc12;0.289334870232349;0.26703627805405106;1.4441250909581822;0.4337183686146761;0.9437075944219182;0.5001611138945564;-1.0676214914283222;-0.1460911635995404;0.0981568940105876;-1.1664899113150866;-0.07808339898462582;0.09416831386799156;-0.4671905935269308;0.34751986678216473;-0.21628497292261323;1.0
COc1cc(-c2ccc(NC(=O)C(F)(F)F)c(OC)c2)ccc1NC(=O)C(F)(F)F;0.7179075015795422;0.11300497831354406;-1.7386652606097588;-1.7208843135150456;-1.3543814850017728;0.8299934896274014;0.1763255688029344;4.81697008103922;-0.6938177944574995;-1.1664899113150866;-4.176122798856942;-1.2330636818951992;0.8379198627939904;0.2217625140243816;-0.5768398524780557;1.0
COc1cc(-c2ccnc(N3CCN(C(=O)c4cccnc4Cl)CC3)n2)cc(OC)c1OC;0.09181166404875629;1.6432639234295427;1.83256335530198;0.6434712129118066;-0.14126671144356648;1.8852608072396606;-1.2889915262698546;0.0974946643581897;-0.7176177020585383;-1.1664899113150866;0.1362310454407616;1.432689266488944;-0.06355608033378245;-0.6632125152700797;-0.09734250594046875;1.0
COc1cc(-c2ccnc3nc(C4CCC4)nn23)cc(OC)c1OC;0.04160636119022365;0.22377384453458415;-0.14487952540569798;0.8695730740385905;0.09577750227436588;1.9227419372072019;-0.945975457921397;-0.730697150698094;-0.9494485969799198;-1.1664899113150866;0.263632973828095;1.3964587334224223;-0.21279909361528304;-0.4761113130889944;-0.4649699599834264;0.0
COc1cc(-c2ccnc3nc(CC(C)C)nn23)cc(OC)c1OC;0.005370316240026764;0.22377384453458415;-1.258631015131655;1.4008214605811264;0.0448781121753284;1.9126963737366227;-0.7751904728000817;-0.505380259837193;-0.6170763478167315;-1.1664899113150866;0.263632973828095;1.3964587334224223;0.19761919290884353;-0.3138359170643114;-0.6556436035665834;0.0
COc1cc(-c2ccno2)ccc1S(=O)(=O)N1CCCc2ccccc21;0.255399026396383;-0.37648713508443743;1.396930168093959;1.4969871419537628;0.5166236388316475;-1.2469870770299358;-0.843850730744366;-0.7672350248917537;-0.19154255094968511;-1.1664899113150866;0.263632973828095;-0.5406146889608128;-0.5949126707239516;0.0636904238435494;0.534071689243511;1.0
COc1cc(-c2ccno2)ccc1S(=O)(=O)N1CCN(c2ccc(C(C)=O)cc2)CC1;0.030630515690816245;0.9274782019282781;1.1557863522006881;0.2750286254134409;0.3069296656345336;-1.2455873260957298;-0.8535521182362347;-0.012118958222788483;-1.0060247116828538;-1.1664899113150866;0.283181687196191;0.03749994232110565;-0.2325518453731281;1.172529453065597;0.1704796377196786;1.0
COc1cc(-c2ccno2)ccc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1;-0.002717148864799498;0.6737615713870543;0.8141624367219472;-0.23382335718681496;0.030303996689730935;-1.2519425816323697;-0.1728575605634372;0.18883934984233874;-1.0060247116828538;-1.1664899113150866;0.263632973828095;0.03749994232110565;-0.4226720810423922;1.024716943818569;0.24190971912209397;1.0
