SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CC(=O)N(CCCN1CCOCC1)C1CCCN(CC2CCCCC2)C1;-0.20977715401623356;-0.13877855793135355;2.57516439307961;0.425570712917663;1.4727191527734722;-0.6516326570109391;-0.3260570183563629;0.9646409101201663;0.031728456737253496;0.7722045301652367;1.2159105330869244;0.5617728780965019;0.40894290159045926;0.9097697793007604;2.4892773757241273;-1.4467915383958376;-1.2369791764817053;-0.9756059539885583;0.16884853597805197;1.5700369717872222;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCCN1CCOCC1)C1CCCN(Cc2c(C)nn(C)c2C)C1;-0.08321247542960768;-0.5304419857263961;2.6642714595145724;0.4513990092448086;2.1010216648331514;-0.6516326570109391;-1.2032367111354902;0.5623703057453266;-0.034082742155442255;0.7660535861187677;0.9443752141488186;1.073434422980663;0.5138645822675955;0.7641701816861053;2.5896840551069404;-1.110679398008554;-0.6698971887739431;-0.9301996312648874;-0.004603767421882542;1.497770677684849;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCCN1CCOCC1)C1CCN(C(=O)C2CCCC2)C1;-0.29415360640731747;-0.6155782715382769;1.904844261003666;0.8049463435469894;1.515129999982381;-0.6608710375610346;-0.6184502492827386;0.9219104890683432;-0.7317397339181526;0.47424684943754275;1.0567241768503188;0.6373824502751266;0.41486221934225254;0.9906584446422354;2.5218070332818177;-1.3674513140469011;-1.2369791764817053;-0.8666938999399851;0.0773147223955813;1.7239881731466156;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCCN1CCOCC1)C1CCN(C(=O)Cc2c(C)noc2C)C1;-0.13594775817403512;-0.745907076471707;1.660047337778888;0.10499289747730853;1.7768207283148032;0.6675488092913172;-0.968411089260772;0.38960255386514864;-0.4591898830196985;0.7307878063353438;0.3724477466478376;0.8884698176388793;0.49854021128976866;1.0189694775117517;2.3040809931194435;-0.49512596839480044;-0.6676785663554915;-0.8090816167484117;-0.28170738336706996;1.5782837543762256;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCCN1CCOCC1)C1CCN(C(=O)NCc2ccccc2)C1;-0.1781359843695771;-0.5421718063770322;1.3313491338395773;0.4196643402533819;1.625417328512103;0.2808714309812367;0.17802317373617574;0.8291006676671558;-1.01666189247819;0.7346767408256493;0.7655474789858396;0.8251773803749604;0.31963366275231453;1.2737687733373975;2.1150671306000857;-0.6973303173198441;-0.036153185359161254;-0.6907427297108116;-0.06599863055884403;1.4658066221785804;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCCN1CCOCC1)C1CCN(C(=O)Nc2cccc(F)c2C)C1;-0.10430658852737866;-0.249375096478435;1.068370472209688;0.16692643112481054;1.7426369963690074;1.0527314629453364;-0.926984734161157;1.023038964417665;-1.3388250112288413;0.9323505671473877;0.37467644093284963;0.9924102054700082;0.2661559163578828;0.9449954884010804;1.2999513246522052;-0.21511515455962987;-0.2474297395218383;-0.42715779566266115;-0.0033724486198155866;1.6216529450306072;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCCN1CCOCC1)C1CCN(C(=O)c2ccc(F)cc2F)C1;-0.18868304091846258;-0.46275590002642164;1.6023726762622221;0.7549300253037609;1.7150927993756697;1.1375509123330414;-1.2032367111354902;0.94607541203285;-1.4999409798503651;0.5623423590305927;0.12770422791089037;0.8323402803336838;0.25543569516159276;0.7641701816861053;0.5179016947741648;-0.22475726127237658;-0.05282285382312747;0.042449518640877454;-0.12963458278578696;1.8372865704117882;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCCN1CCOCC1)C1CCN(S(=O)(=O)N(C)C)C1;-0.3890771153472869;-1.342188173320875;1.6279090709433706;1.1830158964261375;2.7701403758692007;0.7213697908382034;-1.2032367111354902;1.423103949091223;-1.5464384609565365;0.5740959162626179;0.5721274841320454;1.1467945526580843;3.334916959290239;1.1718490550071394;4.178343789232128;-0.8914080193176334;-1.2369791764817053;2.639719040869719;0.46832743034668073;1.3671590057085137;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCCN1CCOCC1)C1CCN(S(=O)(=O)c2cccc3cccnc23)C1;0.07499337280367468;-0.5317884048283174;1.7527975811627097;0.12760700011631804;1.2288278050268;1.099841232756925;-0.37448078021249054;0.26719613356641825;-1.0137016521578899;0.13755754088001887;0.49033718075997373;0.21012381038845665;2.515009734868676;0.5243590797325564;1.7476271843281392;-0.2397402809618866;-0.014963950247273166;3.0791130074529534;0.2575410017663185;0.9874107362348569;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCCN1CCOCC1)C1CCN(S(=O)(=O)c2cccnc2)C1;-0.22032421056511906;-0.97040154277623;1.7750455268735417;0.5439828268354298;1.74780000583513;0.7213697908382034;-1.2032367111354902;0.6777171535485559;-1.2147219627357553;0.44195558928821016;0.3694111509240095;0.5792307717714423;2.8178372252494155;0.8344596426035249;2.507621047681619;-0.5447721287431714;-0.41648248345839184;2.872234127574172;0.3318794549597458;1.307105381428399;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCCN1CCOCC1)C1CCN(S(=O)(=O)c2cnn(C(F)F)c2C)C1;-0.01993013613629473;-0.7783200244563772;1.2913186237806131;0.7618612359305137;2.728680199774504;1.051087551550192;-1.2032367111354902;0.7958665704255066;-2.8155029999211165;1.2986240686860588;-0.08756563459281184;1.3696990418038424;2.5376278937743093;0.8756448736098258;1.2961234601290499;0.21472515264414377;-0.8391902517813986;3.297337680535941;0.7268391156179402;1.6579224590387065;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCN1CCCCC1)C1CCCN(C(=O)C2CCOCC2)C1;-0.23087126711400455;-0.4672059292615854;1.769524053508487;-0.019161908121130864;1.452314641188827;0.2893956380923441;-0.9108434802091144;0.8706924583269897;-0.08476824497851498;0.9779543745663167;0.9161226009999363;0.5889082427133282;0.39079009323883007;0.6367705337732827;2.457765123973525;-1.130638691565143;-1.2369791764817053;-0.8710991362830334;0.09094033698041175;1.6009557231929932;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCN1CCCCC1)C1CCCN(C(=O)N2CCOCC2)C1;-0.24141832366289004;-0.6577584631775616;1.683779539603829;0.12787946194561547;2.025308718794143;1.1873973680186407;-0.9108434802091144;1.0484383843603249;-0.0744919817686429;1.150866342121967;0.8902045807087314;0.9999376640877093;0.4901391464001014;0.6367705337732827;3.1787761660030696;-1.2054604678868557;-1.2369791764817053;-0.8375524307504442;0.13176534554620645;1.7928920716271948;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCN1CCCCC1)C1CCCN(C(=O)Nc2ccc(C)c(F)c2)C1;-0.08321247542960768;0.1894282136590157;0.6432631563444118;-0.41162346289263735;1.4359805557133067;1.0527314629453364;-0.6345915032347812;1.1493317683935655;-1.128887898036488;1.3119877974405185;0.6883274460028433;0.8157791593513266;0.1948347401384486;0.6984155246988417;1.1112441679996299;-0.21387564175876653;-0.2474297395218383;-0.4352972569735317;0.17094893798583166;1.5430802008905111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCN1CCCCC1)C1CCCN(C(=O)c2cc(C)n(C)n2)C1;-0.1675889278206916;-0.49416473885033685;1.9999932805750174;-0.5194262861388167;1.8364883647534098;-0.226500237845274;-0.9108434802091144;0.6752596502235931;0.3348876844098955;1.0564340296073471;0.9367731250627306;1.0194307094046822;0.4297960136442229;0.5708741641632019;2.3346634262016055;-0.8186314237194068;-0.6530728603123239;-0.7158009133234514;0.39775984323297514;1.6726309415451082;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCN1CCCCC1)C1CCCN(C(=O)c2cc(C3CC3)[nH]n2)C1;-0.06211836233183669;-0.2817119755872904;1.5938705916500442;-0.1997684400987483;1.3961468259532968;0.17949576394581304;-0.9108434802091144;0.7743570724069341;0.05832260362685982;1.104349129081243;0.8231533515945121;0.8724135041792007;0.4198269638538999;0.6984155246988417;1.6378229695598676;-0.5616104300989002;-0.6530728603123239;-0.7321775870022551;0.47740466639011536;1.6802190695177952;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCN1CCCCC1)C1CCCN(C(=O)c2cscn2)C1;-0.34688888915174493;-0.336481566173918;1.7836530283431986;-0.42861367154444446;1.404914221892871;-0.226500237845274;-0.9108434802091144;0.6356893889290475;0.08276400169133015;0.9229521312478506;0.8658880869248352;0.5393846913212159;0.7984667736098011;0.7075481159470728;1.7891975857548008;-0.745898521098736;-0.682167208732351;-0.7251749540644545;0.47687197126501274;1.5846452719922401;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCN1CCCCC1)C1CCCN(C(=O)c2nccn2C)C1;-0.25196538021177556;-0.6114705522442799;2.195463649831207;-0.10612258042473098;1.9665643031424438;-0.2175489401744472;-0.9108434802091144;0.7436313514461114;0.27445160982311134;1.4034872979042206;0.8589750779808265;1.0468796693708813;0.4316979184388859;0.6367705337732827;2.9279068847075176;-0.9571556684318276;-0.6275187185501667;-0.7021607018274817;0.48127020628132733;1.6092857021304225;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCN1CCCCC1)C1CCCN(S(=O)(=O)c2ccc(C(C)C)cc2)C1;0.04335220315701822;0.1257889921523864;1.4535307965086108;-0.5705527905033265;1.0621332506691918;1.0227204697065209;0.272250765385163;0.4505145192231941;-1.5199096616370213;0.6917428207085885;0.9178525834985943;0.0616271980344587;2.4254116570170168;0.6367705337732827;1.7681340492140067;-0.38615710269968534;-0.23909490528985508;2.9195453377724774;0.5251751130144217;0.9179535896567426;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCN1CCCCC1)C1CCCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;0.08554042935256018;-0.11561558524575853;1.362444074742855;-0.4759787396983186;0.8498415135450028;0.616724467915434;-0.6345915032347812;0.4114824594560768;-0.14459381491672424;0.5826230966377327;0.9587808432197993;-0.05616539426951781;2.5070270581373997;0.34722587942595756;1.5205154581099418;-0.4601218324261154;-0.25591923375147435;2.915082990370617;0.546034122694033;0.940645756726866;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCN1CCCCC1)CC(=O)N(CCc1ccccc1)Cc1ccc(C)o1;0.00116397696147625;0.20042016621424857;1.706588532240675;-0.8363024508085499;1.0596053215581054;0.2808714309812367;0.47041640466255147;0.2933802346842841;-0.5701589533872288;1.0597880210309196;1.1239890755125794;0.20688369544499913;0.2664109112783575;1.5054044968152573;1.4577843823006151;-0.2826397470011386;0.7551320955778171;-0.6899344500333008;-0.13777182500456928;1.1315021874080138;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCN1CCOCC1)C1CCN(C(=O)C2CCC2)C1;-0.42071828499394337;-0.91232295609166;2.0156525278202464;-0.17612776472344002;1.7890409255385;-0.6608710375610346;-0.9108434802091144;0.563665777861651;0.2779624308511916;0.8905219388333772;0.8706059637432123;0.7504889345859578;0.46658459234157035;0.8660899000163643;2.668621600609319;-1.1654197326452715;-1.2369791764817053;-0.8532723715329849;-0.028803088163064976;1.8707975742025496;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCN1CCOCC1)C1CCN(C(=O)C2CCCC2)C1;-0.3574359457006304;-0.7639506138149685;1.9366006515612457;-0.07431377892274627;1.5846755757895237;-0.6608710375610346;-0.6184502492827386;0.7909813611927632;0.27553065127292037;0.9082795856805488;0.7546562686157854;0.6909592060013098;0.44013487906036197;0.7837701275188477;2.591803693707186;-1.0907905128526059;-1.2369791764817053;-0.8551434567862043;0.04325736200797614;1.7471966141938269;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCN1CCOCC1)C1CCN(C(=O)CCC(C)C)C1;-0.3996241718961724;-0.6703858965628122;2.034293242696734;-0.7499000064466508;1.8886125350791163;0.22936406270299367;-0.5726464194898792;0.7333786620923413;0.5207083921084749;1.1800970929337422;0.9353737068901007;0.818210314082403;0.2975116834481405;1.4776082099979144;2.9407016202270007;-1.19566339685324;-1.2369791764817053;-0.8436200298123553;-0.14446766154196752;1.7031692126646432;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCN1CCOCC1)C1CCN(C(=O)CCc2nc3ccccc3s2)C1;-0.00938307958740924;-0.3637142237156024;1.7942458910607784;-0.6279245837822655;1.1582150041841925;0.7128672857320214;-0.6507327571868238;0.002535420517375283;-0.02310125691900674;0.6681116823749969;0.39342314463222094;0.2900915351054589;0.7642061442407743;0.8104973263816776;1.3254499118136016;-0.1084791588280507;-0.25768933708040925;-0.5579175593429019;-0.165471716806375;1.3528236743061126;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCN1CCOCC1)C1CCN(C(=O)c2cccs2)C1;-0.42071828499394337;-0.6935488692484071;2.1377101493615562;-0.5719286540414664;1.5218921011739077;-0.6171302989450598;-0.926984734161157;0.15312177214366543;0.4338452414886574;0.75862296757296;0.631312112177043;0.47271224862063527;0.8524672032817121;0.7837701275188477;1.6702959895861784;-0.40631207485006715;-0.4879553021021952;-0.6016676480173575;-0.13285721261613884;1.4838620512760736;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCN1CCOCC1)C1CCN(C(=O)c2ccsc2)C1;-0.42071828499394337;-0.6935488692484072;2.043741266518357;-0.5749360537215097;1.517697865213226;-0.6171302989450598;-1.2032367111354902;0.27583926993079794;0.3461457272650804;0.7251102038333591;0.5499639723830418;0.47271224862063527;0.8524672032817119;0.7837701275188477;1.6702959895861784;-0.46986450891500364;-0.4879553021021952;-0.8290380850306351;0.08680377630229867;1.4777164576040136;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCN1CCOCC1)C1CCN(S(=O)(=O)c2cc(F)ccc2C)C1;-0.13594775817403512;-0.7184538191901598;1.610541178567435;-0.18037487004169464;1.6481660360960178;1.5605736263414176;-0.926984734161157;0.18724941912043103;0.1522082808230381;1.2812718588011858;0.257174792934592;0.4718183023729055;2.6420796449122634;0.5093708858604595;1.2467035667139665;-0.03408365319178732;-0.2474297395218383;3.1380589249274458;-0.0023833948981264526;1.2216011704413698;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCN1CCOCC1)C1CCN(S(=O)(=O)c2ccc(F)cc2)C1;-0.22032421056511906;-0.8357596325841032;1.6289291453639412;-0.47326184165623025;1.6630599183011878;1.1788948629124594;-1.2032367111354902;0.47297624278589007;-0.5706586023335962;0.9466963980341213;0.21345027368614852;0.5183125320581041;2.7292734111276498;0.5708741641632019;1.248101158909421;-0.013514917198662815;-0.2306054110602194;2.997996499441133;0.21929462234007446;1.431299523716664;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCN1CCOCC1)C1CCN(S(=O)(=O)c2cccc(F)c2)C1;-0.22032421056511906;-0.8357596325841032;1.602280413470692;-0.2553545152686282;1.6630599183011878;1.1788948629124594;-0.926984734161157;0.4578877015447616;0.10842448936517546;1.1371114379957405;0.12593096195176554;0.5183125320580974;2.7292734111276498;0.5708741641632019;1.248101158909421;0.07977689062792391;-0.23060541106021915;3.076488525813691;0.15140832128652762;1.431299523716664;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCNC(=O)CCc1nc(-c2ccccc2)no1)C1CCOCC1;-0.24141832366289004;-0.43887027302058684;0.6898554350420985;0.45088104133186335;0.9900845413704152;1.9826074027701603;0.412848795610894;0.7388043968385188;-0.712638777012183;0.6163080747144808;0.3037737853727724;0.6724581835945361;0.2981902835732081;1.2737687733373975;1.0854697726996674;-0.01190474416324643;-0.025204749640171643;-0.6459226893737178;-0.5077471009834169;1.6014354676787548;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCNC(=O)Cn1c(=O)oc2ccccc21)C1CCOCC1;-0.33634183260285944;-0.847626377211206;0.3457058509721468;0.5650307550417552;1.26170066979839;1.4998892092094118;-0.6507327571868238;0.33087374345366993;-0.7429662680117158;0.5935875638599188;0.14114150921027438;0.7319909833532203;0.2640098307947807;0.9097697793007604;1.7018913920248233;-0.18291006644849836;-0.07225691383935433;-0.22827749438123238;-0.48872242752433465;1.4636384727310907;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCNC(=O)c1ccc2[nH]ccc2c1)C1CCOCC1;-0.44181239809171435;-0.3961575992505982;0.7364348620394675;0.7031874154914735;0.7763807940400257;1.1200752664844515;-1.2032367111354902;0.2221827119800062;-0.6733751637009772;0.330475847090944;0.7482606464728859;0.5961450247571398;0.12752355219870962;0.7837701275188477;0.8913344580067534;-0.7693837328132628;-0.03178827870889231;-0.6321468241968888;-0.08833494552118974;1.1933340803238495;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCNC(=O)c1ccsc1)C1CCOCC1;-0.7476770380093936;-0.5558261695857821;0.9485987745355127;0.818944591017243;0.9423597119179643;1.1200752664844515;-1.2032367111354902;0.44550453778506993;-0.6818953768280105;0.3092996553390491;0.528093664146898;0.33402084533606874;0.6426822037048229;1.2737687733373975;0.8041738758945055;-0.45585728312865426;-0.4879553021021952;-0.7316277493974362;-0.16483278754790603;1.5273851318648153;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCNC(=O)c1noc(C)c1COc1ccccc1)C1CCOCC1;-0.1675889278206916;-0.24625627257002997;1.1552563703752352;0.19601111941752417;0.9419813678204157;1.909698521991407;-0.13965515833777228;0.3961446297966031;-0.9392182661850367;0.4441512034353777;0.008440923874012072;0.5140753359852531;0.32079402753831376;1.1915754521033182;0.9229560767971412;0.28152192701561346;0.3470300332979777;-0.4262063031189521;-0.07545133408319755;1.2478864778297696;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCNS(=O)(=O)c1ccc(C)cc1)S(=O)(=O)c1ccc(C)cc1;-0.283606549858432;-0.43649692409516627;-0.1990902508367362;0.27366494785324896;0.3821407565634154;-0.7707732339784001;0.40847132091764954;0.1437220050887827;-0.5428842448162615;0.628803057153569;0.21294867445602986;-0.5360589961445184;4.684872793562465;0.9097697793007604;0.8151399491539716;0.7890831211047543;0.7587893659019949;3.3456308867248534;-0.4508671442799344;-0.20269746462371585;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCc1ccccc1)CC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1C;0.09608748590144567;0.5861654354709038;0.40688672645256235;-1.0803135669254311;0.44884714497792827;0.2225006271178742;1.9526645421275914;0.8051543005774648;-1.362809218615569;0.6301522059085789;0.9464059801699357;0.20689051075748477;0.11551596399199111;0.9740048958954609;0.3586859827321878;0.019672296554081807;1.3551551038827265;-0.5141636342844678;-0.3201289238994575;0.33939151042630844;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(C(=O)Cc2c(C)noc2C)C1;-0.01993013613629473;-0.20699712576203141;0.6947733526796511;0.14428984592042438;1.3925537117208988;1.9202622141121675;-0.10299517574044297;0.9255670346219808;-0.6647771815292582;0.6077983124815605;0.5531795628228293;0.8710108457518325;0.4680586889338276;0.8756448736098258;1.6448148867326409;-0.14843694431366788;-0.2757655343978144;-0.7323610047969246;-0.37790072122364193;1.4487346710617157;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(C(=O)Nc2cc(F)ccc2F)C1;-0.01993013613629473;0.22513494396646477;0.11245067120297905;0.6656337843935798;1.4999935347913704;1.9655806905528714;-0.3378207976151611;1.780760020292677;-2.1994696822133117;1.0792906998568093;0.17907371137605393;1.213802503489256;0.19721869819647997;0.8104973263816776;0.3592166885071141;0.28191958673866724;0.1529727866654747;-0.0898821978789268;-0.2877232220387312;1.9664051966414269;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(C(=O)c2ccncc2)C1;-0.18868304091846258;-0.25976610491473123;0.8800085714698908;0.5921347871598043;1.2967284216773618;1.906761094124864;-0.3378207976151611;1.0437122113566784;-0.8808603229066713;0.313598750378293;0.20920060346966604;0.7458632958811516;0.37662443635379694;0.7641701816861053;1.6306994561252666;-0.04641720272099755;0.1615479399683599;-0.7220422390534913;0.03759987039103643;1.3714541758468721;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(C(=O)c2ccncc2F)C1;-0.13594775817403512;-0.2068602017855648;0.8529595955841056;0.8298647179860128;1.4550077243733415;1.5250823306959054;-0.3378207976151611;1.2956740551023278;-1.3704051374121102;0.4778396868013083;0.22000190059514454;0.9277656670371666;0.31961851539738634;0.6984155246988417;0.8856655653755533;-0.22174559177918068;0.15321310573637678;-0.15855465413462627;0.16414409513417824;1.621091998972276;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(C(=O)c2cnco2)C1;-0.25196538021177556;-0.4145662671977704;1.0153561725088633;0.734908625862751;1.6421472933343375;1.5250823306959054;-0.3378207976151611;1.2261032587335612;-0.8317765821056367;0.4367111720623011;0.19218202220352754;1.045192592704015;0.4751458353257791;0.8344596426035249;2.1303361896288893;-0.16188592580858777;-0.2311684417555863;-0.5621486487396193;0.2967679205505239;1.5489153677684386;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(C2CCCCC2)C1;-0.22032421056511906;0.1575857822429568;1.1195733548632014;0.5788943656096003;1.212229797686665;1.041579107666878;0.5393588951639663;1.158251162131957;-0.42006912560148385;0.5591352774095256;1.1558297542999614;0.6404966592315193;0.4350805544619165;0.6367705337732827;1.9024751075293358;-1.0036352055854019;-0.8450661445240282;-0.8843160863381127;0.18240186350803445;1.678689148288404;0;;In;In;In;In;All in;Inside (T/E/L/R)
