SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
O=C(NCC1CCCO1)C1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1;0.3498989238822375;-0.4064842637444221;-0.10021032141745212;0.09362179070652231;1.3181672695396462;-1.429971643946594;0.9506279306667837;0.38259019613331813;-0.45854655639876435;-0.9768020275193066;0.04912296686204138;-0.3793381794316499;-0.2504346647321573;-0.04791859375295598;0.1280839793609293;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)C1CCCN(S(=O)(=O)N2CCC3(CC2)OCCO3)C1;0.1911459868129994;-0.027575757676595227;1.5063589876443033;0.7525408700600461;0.6588863002371594;-0.7626958586126489;1.0385497290229198;0.14484276156513112;0.196939649158027;-0.6268907631646636;-0.14057154214042528;-0.36762962782995756;-0.2102600689252126;-0.301386115720355;0.6557994511435848;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)C1CCN(C(=O)c2ccccc2F)CC1;0.5590376129994813;-0.33106428725208065;0.20358888834316533;-0.5652972886470015;0.9457354809464827;-1.008945394950575;0.30017843450155324;0.30784387375792255;-0.13380521978355472;0.05763857268746502;0.3352362021308603;0.45344329155019003;0.3325759561818584;-0.04791859375295598;-0.21454022721315555;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)C1CCN(C(=O)c2ccco2)CC1;0.8189339195923689;-0.01734714371456715;0.20358888834316533;-0.5652972886470015;1.0000765020921831;-0.3406594727874554;0.2701152582816064;-0.12855365257234444;0.3454972507561791;0.034751386997480496;0.5750464542437124;0.44491951419631626;-0.2078310283275942;-0.4702973639454669;-0.48452937392420486;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;0.0703643873542805;-0.5229290591869158;0.26873919786676986;0.09362179070652231;0.6433007854706456;-1.407155071460549;1.0836499464479767;0.8166568866623798;-0.1882832689445879;-1.060262881348677;-0.7246351024053502;-0.3827324252225189;-0.22181037863649328;-0.6111927084076347;-0.03273520327873554;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;0.8626816679473427;-0.4485222262783723;0.26873919786676986;0.09362179070652231;0.9894017512316183;-1.4835838245581874;1.0264161483277767;1.0698813400701315;-0.3154796146350372;-0.8474164959514897;-0.9452452009825559;-0.384113594987589;-0.07341978158795069;1.1349687062762828;-0.08784139748914781;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1;0.07036438735427979;-0.5197667458434068;0.26873919786676986;0.09362179070652231;0.6433007854706456;-1.407155071460549;1.0836499464479767;0.5296788660392204;-0.1882832689445879;-1.0333030029122414;-0.8613818477948496;-0.38226427906235455;-0.24764615461294576;-0.6111927084076347;-0.03273520327873554;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)CC1;-0.25722221107839693;-0.07027825652436541;1.0813348062259915;0.09362179070652231;0.545876621335907;-1.290960028091441;1.1206222529104415;0.5687589962658718;-0.24217387349666533;-0.5696374738115109;-0.00012845203802986876;0.5071873133543465;-0.23397401746212812;-0.1746523547366555;0.786142560414073;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)C1CCN(c2cc(-c3cccc(F)c3)ncn2)CC1;0.5951593902224038;-0.29851567864584005;0.17505448373675134;-0.5652972886470015;0.5876391047894817;-0.7577224227047837;0.31299516584166437;0.7041416764620863;0.13380883715862196;0.283315074603567;0.612334236179838;0.2739464206123124;-0.41544355990640836;0.4074001352417365;-0.013544932852245626;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)C1CCN(c2ccccc2Cc2ccccc2)C1=O;0.8091875382424069;-0.38464913275940116;-0.18558298370817697;-0.5652972886470015;0.7650153563063555;-0.670910346056682;0.4647037115928639;0.7969247715432068;0.1416058207977259;-0.002038673961724759;0.3677022871887407;0.5187077361691594;-0.08106081795977454;-0.5206491319725838;0.5753171233935717;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)C1c2ccccc2C(=O)N(c2ccccc2)C12CCCCC2;0.6055743824288062;-0.38343519696522405;-0.2197859205443267;-0.5652972886470015;0.7530133658210488;-0.7193037034455608;0.5100578333894377;0.1379053295041129;-0.03338729479115152;0.48795483493740105;0.4520981308653673;0.6515688565481605;-0.444116989801453;-0.9209993010949147;1.0388225192135732;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)N1CC(c2nc(CCOCC3CCOCC3)no2)C1;1.2657556312199045;0.2464389343114818;1.25041949303757;-0.5652972886470015;1.1197833199097693;-0.16127148916422002;0.8198790392492025;-0.8310425027731009;0.8989066151481367;0.6016980704895373;0.5487862721728558;-0.017928373397149647;-0.6147950250904358;-0.9209993010949147;0.18285387272262604;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)N1CCC2(CC1)Nc1cc(F)ccc1-n1cccc12;0.2352160022024744;-0.08333855564555423;0.16223429250991486;-0.5652972886470015;0.3052683584612352;-0.5252443561926949;0.16335527598864052;-0.2080832277522936;0.03750424463325498;0.4202547490539287;0.5399567147946593;-0.25470487512238515;-0.48854358993647945;-0.07471959063974781;0.01826278646409211;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)N1CCCC1c1nc(-c2cccc(Cl)c2)no1;-0.7669487593571003;-0.20840274846689197;0.12920849050803035;-0.5652972886470015;0.32367152723730896;-0.6359198941947337;0.8141432747850007;-0.8617699914802579;-0.03121319021166707;0.47114722908723355;0.4658495698658248;0.009289348588070685;-0.19695712750175565;-0.9209993010949147;-0.28971583732185435;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)N1CCCCCCn2c(nnc2-c2ccc(F)cc2)CC1;0.6075188164796321;-0.23806725566846118;0.5089920782974269;-0.5652972886470015;0.9540479803929798;-0.8146682484959024;0.6917591458517754;-0.25267899436969243;-0.07252617200815503;0.9181374797944014;0.5237523445280763;-0.24142554207595165;-0.5694608404855027;-0.04791859375295598;0.319200602270251;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1;-1.5767784698794343;0.8068064616162628;-0.19376643745811228;0.09362179070652231;0.12211967531566911;-0.4602872328380474;-0.9991638189997377;0.056786898670863326;-0.6408989203937961;0.1140799930870184;-0.4440402424699803;-0.40825255366447083;1.2025311786433495;0.38862175991802345;-0.24523104913835994;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)Nc1c(NC2CCCC2)c2ccccc2oc1=O;0.39236087567250433;0.32678882815116167;-0.39934167527394937;0.09362179070652231;1.1088429727154667;-0.08469497276936595;0.022328861620348795;-0.7479287325565244;-0.22880364657304353;0.4300232972959555;0.231812354860195;0.37496451500274436;-0.3077723582330523;0.0030950408721634377;0.08599022188628108;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)Nc1ccc(F)cc1F;-0.04970108292051006;-0.4433539324857804;-0.6047923610360051;-0.5652972886470015;1.1587652334070553;-0.859719817433354;-0.12470476747631394;0.24359717743675552;-0.244324421856526;-0.3832790395474377;0.1437056339600605;-0.4318805739993501;1.0412888301447942;-0.48445894742393536;-0.8309399972906021;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1;0.1863521997308794;-0.2523174138254739;-0.43531391333973185;-0.5652972886470015;0.5551005475986436;-0.5242574526900236;0.012487235137556915;1.2390537567767472;-0.1430087324609826;-0.21696666623122415;0.40801669618059067;-0.1995794878486626;-0.2845403824216952;-0.04791859375295598;0.24070433816778336;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)Nc1ccccc1-c1cc2ccccc2[nH]1;0.6379531049928175;-0.31911183751231126;-0.43531391333973185;-0.5652972886470015;0.6453572608334256;0.26306250421853444;0.20020681771894244;-0.9841137018035656;0.24717403511516856;-0.27786847101674533;0.4673424244000404;-0.18103173568778633;-0.49364605611844603;-0.9209993010949147;0.40374982163305306;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1c(-c2ccc(Cl)cc2)nc2n1CCS2(=O)=O;-0.3355676425341959;-0.22153172476819996;0.19764237567894194;0.09362179070652231;-0.13165101246456146;-1.1793203928247797;0.6548987053574465;-0.36200526172445435;-0.015874628273947995;-0.505483893611669;-0.7201850742952182;-0.09204272580309483;0.23850956714965188;-0.5923473627935554;-0.3696102916231219;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O;0.3622950611867181;-0.14701962136908775;0.19764237567894194;0.09362179070652231;0.19305572468355162;-1.2876565757098402;0.585832094349239;-0.5289863304956097;-0.15873102598038347;-0.35009530745982176;-0.7996047097830118;-0.09968805201589212;0.451151762920244;1.1538140518903623;-0.4310850117376759;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O;0.018670424929480477;0.19400269147239224;0.8875470697377476;0.09362179070652231;-0.21426710915876368;-0.8824611967657608;0.5707223527405634;-0.2820970014930387;0.3661808234075268;-0.7367226054911354;-0.09584214660899319;0.5770956611147513;0.7530459187168556;1.1443578939381391;-0.05219415859109054;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cc(-c2ccc(F)cc2)no1;-0.016758728110121086;-0.4277953696054711;-0.43365618821963653;-0.5652972886470015;0.6380439831078341;-1.0337683262363697;0.7658046238300694;-0.006248170055675963;0.11015577637572038;-0.023784090313748094;0.3073421486840073;-0.40357349640183543;0.18680289228735245;0.38862175991802345;-0.6339906882556626;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cc(-c2ccccc2)nc2onc(-c3ccc(F)cc3)c12;-0.1582675125710779;-0.28815361548528456;-0.26417774052336324;-0.5652972886470015;0.10929277246589811;-1.0986920839091419;0.8775715918451054;-0.9647607013429442;-0.05810795421878141;0.4003505737702827;0.24061852789261204;-0.05227935266487009;0.052109542466882895;-0.04791859375295598;0.7753978078082749;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cc(S(=O)(=O)N2CCCC2)c(Cl)cc1Cl;-1.2653511813839904;-0.5099335031249855;0.2687391978667701;0.09362179070652231;-0.43113416257388465;-1.3729166406218893;0.8784970675113943;-0.1949827349198366;-0.2073189261836151;-0.9814094917005605;0.10997238819430921;-0.37891552985514226;0.3186278159008667;0.2618879989343239;0.03584019208797121;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cc(Sc2ccc(Cl)cc2)nc2ccccc12;-0.6555715131041892;-0.6632022520547987;-0.43952827231978353;-0.5652972886470015;-0.21176191361429228;-0.6630126778736335;0.36438578180990083;-0.035144064160915325;0.36119358956226394;-0.39198408892835945;0.45671740164386815;-0.005998896373007606;-0.38312764614983663;-0.07460518123717079;0.3825315763767299;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cc2c(=O)[nH]c(-c3ccccc3)cn2n1;0.12401214950114271;-0.16249390722885498;-0.11260485219247952;-0.5652972886470015;0.4471737481055314;-0.5066404133977936;0.38315721898648775;-0.4398649802542165;0.23681886291737056;0.029465670314638096;0.2929834795411627;0.5254395639538905;0.11820432521736975;-0.15952750638206797;-0.21289564723552773;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cc2cccnc2n(Cc2ccccc2)c1=O;0.4567034668588426;-0.2792689728026318;-0.2842256450053363;-0.5652972886470015;0.21902720778553264;-0.5775089305484801;0.3370438164657524;0.6035538313107708;0.22199673227325004;0.01848633637054036;0.09790909998326125;0.685520637682314;0.2881592673988663;-0.9209993010949147;0.20294385038361873;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cc2n(n1)C(C(F)(F)F)CC(C1CC1)N2;-0.27883603462286344;0.044716067793030306;0.13904880361105082;-0.5652972886470015;1.4549581751872143;-1.149970900266014;0.06851622256491831;0.9571386731071952;-0.8116684549615557;0.4340455968066409;-0.7251031894641543;-0.38484425349381757;0.3824591926541877;-0.48445894742393536;-0.15634600817127844;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cc2n(n1)C(C(F)(F)F)CC(c1ccc3c(c1)OCO3)N2;-0.3909473239535853;0.92608789338542;0.16458974682362065;0.09362179070652231;0.2221628471095723;-0.7344028679750069;-0.4184099329727384;0.009981217073423787;-0.3761217356705105;0.4865353501723303;-1.1891060423381048;-0.3715625289408448;0.44454636969945643;-0.48445894742393536;-0.015742338674896557;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cc2nc(-c3ccc([N+](=O)[O-])cc3)cc(C(F)(F)F)n2n1;-1.071817353841064;0.2419160418181294;0.05481061931740817;0.09362179070652231;0.2911563485863709;-1.511584997138272;1.127012556726949;1.542321571707559;-0.7934207243615733;0.4456704309980299;-0.15683340938209164;0.48352382842471187;1.3541436257007773;0.8251621135890027;0.04925072893239967;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cc2scc(Br)c2n1Cc1ccc(F)cc1F;-1.579181228244095;-0.39670207466847995;-0.4537040927016093;-0.5652972886470015;-0.6412726414444571;-1.0957651259435244;0.08069294025206093;0.16611518208162496;-0.048889980965804915;-0.0832036972301979;-0.36891264183978284;-0.35323310954939563;0.4844467382509522;0.767885076020825;-0.15463062638441485;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cc2scc(Br)c2n1Cc1cccc(F)c1;-1.547061456451447;-0.4792705067343762;-0.4537040927016093;-0.5652972886470015;-0.5627881605110818;-0.8897892574483552;0.223611729861513;-1.0791531469777789;0.17610341616161518;-0.20764660106290442;0.23817483371631853;-0.3527787629351922;-0.3432516874158581;-0.04791859375295598;-0.1857526699820009;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(-c2ccc(N3CCCCCC3)nc2)cc1;1.1512958927902528;-0.46322554282893674;0.005576036040477886;-0.5652972886470015;0.7437240399745834;-0.1871507649665766;0.5595657870990919;0.04843403859194388;0.7238670563379533;0.2953291877939956;0.5566468621344456;0.043234666011494526;-0.7293871049233865;0.9271893828392416;0.5091815932471697;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(-c2ccc(N3CCSCC3)nc2)cc1;2.3441026626620594;-0.4349926406188631;0.3968235885720869;-0.5652972886470015;0.5339185604331141;-0.18330996701234384;0.4853764483441351;0.016037595760692167;0.8849563021098407;0.1502901865042256;0.553621352211101;0.035265516125934024;-0.5473250492558026;-0.09303992449772025;0.09777815856322425;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(-c2ccc(Oc3ccccc3)nn2)cc1;0.4604783667643794;-0.2983548857793548;-0.2622489342285447;-0.5652972886470015;0.642262579447722;-0.4097277521504171;0.6755634467695529;0.4418989473815553;0.46354316035633164;0.1336132141751114;0.4846624150663996;-0.3845747535097446;-0.1686632047689453;-0.9209993010949147;0.7299226852537658;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(-c2cnc(Oc3ccc(F)cc3)nc2)cc1;0.1581028720531552;-0.09297790097738218;-0.2700498246235103;-0.5652972886470015;0.27673109658470463;-0.6229456224689666;0.15375856226216225;0.16727403785777714;0.021738873781203465;0.10053374650591605;0.4461796796546714;0.11768931237781131;0.02408617340880124;0.8251621135890027;0.2655225565595899;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(-n2c(-c3ccccc3)cc3c2CCCC3)cc1;0.7553679927727226;-0.604181530486206;-0.4537040927016093;-0.5652972886470015;0.5490224628734496;-0.2751235174990448;0.5662399944758351;-0.4219032349779617;0.5579689815049278;0.383999456385095;0.559446604891398;-0.3671350977654945;-0.6490136483548545;1.6232740926852003;0.8339075193392725;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(-n2cc(CNC(=O)C3CC3)cn2)cc1;0.7940677374744944;-0.21383403512783838;-0.07555317248262106;-0.5652972886470015;1.0087633901205368;-0.5688820024249939;0.5486810265429563;0.24522055961016206;0.29568546848713495;0.1621479723294027;0.3511964007035928;0.3168880810672691;-0.13846427088689198;-0.9209993010949147;-0.2743199565866389;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(Br)o1;-2.083882424368792;-0.43959372016042175;-0.6090067200160566;-0.5652972886470015;0.15655614092461084;-0.03434072037969102;0.12362460113762412;-0.20501423704594376;0.4632187786696104;-0.47553728742386553;0.4891513013434538;-0.4279583798775919;-0.2458715410062183;-0.9209993010949147;-0.9303521470834064;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(CN2C(=O)CCn3nc(-c4ccccc4)cc32)cc1;0.4217990849628899;-0.22300265736351538;-0.07555317248262154;-0.5652972886470015;0.2841905189008841;-0.7151203861621496;0.7194652999698304;0.4142552181312666;0.26787009463946787;0.4801061336174776;0.2247253907074424;0.4936787453140006;-0.2243348948235514;-0.9209993010949147;0.6769392272767487;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(CN2CC(=O)N3CCCC3C2=O)cc1;0.537252900843366;-0.0002905509358827433;0.7765308741041813;-0.5652972886470015;0.46056231779247103;-0.7243991210972512;0.2974770147410767;0.8130975940227041;0.04013100511080281;0.24752565864931358;-0.3581125209250902;1.3040908454043592;-0.08729918459385544;-0.9209993010949147;0.04310354228583648;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(Cn2ccn3nc4c(c3c2=O)CCCC4)cc1;0.34245978291319373;-0.23463988705654013;-0.1267806725743053;-0.5652972886470015;0.326725068922465;-0.72630656033071;0.7172795997475586;0.6641984103121351;0.20952493885640386;0.7331982157364595;0.3107557705409296;0.40583864057840313;-0.22929138334201501;-0.9209993010949147;-0.048863066987414536;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1;0.5636008691249795;-0.23841243706764273;0.0035130598540923765;0.09362179070652231;1.0931780725184446;-1.6222046930236105;1.7113232766133692;-0.7474142556625548;-0.19974704738588522;0.3473105816840602;0.26903532436459204;0.411064769361093;-0.36050102054859673;-0.48445894742393536;-0.02251439250574989;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(N2CCNCC2)c(NS(=O)(=O)c2ccccc2)c1;0.5643418526160574;0.050909586217385915;0.5674461411229399;0.09362179070652231;0.4691904986526005;-0.8500683403924141;0.8259145279820451;-0.2125689451171701;0.16849562027610263;-0.8163379296207558;0.27500732787328636;-0.21969900897466607;-0.15241807516787217;-0.9209993010949147;0.6711133972092899;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(NC(=O)c2nc(-n3cnnc3)ccc2Br)cc1;-1.624372603320883;0.02054681266871037;0.26340372290992464;-0.5652972886470015;-0.23536079684797914;-0.3467474831458211;0.15923960175062826;-0.7924865975419694;0.1964484339664421;0.09055378166797112;0.38104332526125345;0.639784422112236;0.1616828828279856;-0.010361843105529109;0.13056541767624805;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(NC(=O)c2nsc3ccccc23)cc1;-0.3480164319516781;-0.268395590733454;-0.2594144393795234;-0.5652972886470015;0.1272902405542774;-0.5663620261501185;0.30758880144225764;-1.2258616278331245;0.10099664915601282;-0.3636293109494947;0.4264828953759233;0.3624869545996603;-0.028899368666588834;-0.091112858796948;0.2428179456468368;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(Sc2ccc(Br)cc2)c([N+](=O)[O-])c1;-1.5276399607696003;-0.4504421039921528;-0.44159124850616915;0.09362179070652231;-0.27068667101710264;-1.7707194132867357;1.5571003174403741;-0.7385858989836986;-0.24568934974025622;-0.45372512864100584;0.2153826186023317;0.35857234234505025;0.010879115454901708;0.3619351724338086;0.16106756674790368;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc2c(=O)n(CC3CCCO3)c(=S)[nH]c2c1;-0.591104853532625;0.0434536944693658;0.14800231075129341;-0.5652972886470015;0.23402008209972364;-0.14720555022098245;0.05754998475421978;1.125142115132305;0.5180703203115251;0.2315915941339609;0.28367377156436946;0.5790084434186784;-0.18617070887111284;-0.9209993010949147;-0.030621734621734162;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc2c(=O)n(CCC3=CCCCC3)c(=S)[nH]c2c1;-0.5717465117893815;-0.1688453574392462;-0.2842256450053361;-0.5652972886470015;0.5108019118327584;-0.38349612584824805;0.29697547061155527;1.2439799509282443;-0.07201775470350594;0.4299912835933482;0.390212549882878;0.5927314894747018;-0.41251526544239786;0.40413984992272045;-0.03562551773179273;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc2c(=O)n(Cc3ccccc3)c(=S)[nH]c2c1;-0.7411466301898962;-0.15773538926074218;-0.2842256450053361;-0.5652972886470015;0.06582898085712481;-0.33645837754243874;0.17904195406724732;1.2954867926357627;0.09310284790521631;-0.05958240504653231;0.1719189987708304;0.5851055996984208;-0.09337580158401343;-0.5923473627935554;0.2613820723364914;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc2c(c1)C(=O)N(c1ccccc1-c1ccccc1)C2=O;0.030591888062543815;-0.202564085653588;-0.20726355576055866;-0.5652972886470015;0.02874912726040043;-0.9444920655030801;0.33455414053371696;0.24469492678196506;-0.21589136122532335;0.22554855772253435;0.23836899308415918;1.295380609075445;0.4484762931030542;-0.1318577443114803;1.5868650238414461;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc2c(c1)CCCN2C(=O)c1cccc(Cl)c1;-0.6438609760706497;-0.4167918032434056;-0.18558298370817697;-0.5652972886470015;0.09684131674776074;-0.8310155550502433;0.35767124311751847;-0.9576755945942124;0.021539861952958116;0.15720876382037896;0.4570252119460333;0.5143592005532842;-0.18888216401676275;-0.9209993010949147;0.2613095951660822;1;;In;In;In;In;All in;Inside (T/E/L/R)
