SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
O=C(c1noc2c1CCCCC2)N1CCC2(CC1)OCCO2;0.378534142008233;0.5947961609966409;0.2945132337574145;0.6493862787523789;-0.302928037615366;-0.4775053981109532;-0.49411038232246524;-0.5044686437424005;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;0.4535338329401339;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1noc2c1CCCCC2)N1CCCC1;-0.19015895013937292;1.3224669656015906;-0.5455062684318785;0.6493862787523789;0.05336350814499175;-0.27057584388257033;-0.42684430141513424;0.0329788574189319;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;0.5157195089941757;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1noc2c1CCCCC2)N1CCCCCC1;-0.0007286576299540149;1.1940989086826999;-0.5452470555307966;0.6493862787523789;-0.243546113321973;-0.03605568242373637;-0.37718714221129296;0.3076742469013906;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;0.5252943434611533;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1noc2c1CCCCC2)N1CCCc2ccccc21;0.1321269351711273;1.2007484122306413;-0.6375017239780754;-0.09758866155648965;-0.22984259233119;0.37780342603302924;-0.3461954400131509;0.403220469330072;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.46565482509180883;1.4901536557018036;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1noc2c1CCCCC2)N1CCN(C2CCCCC2)CC1;-0.31135494665377617;0.5059583477493607;-0.08868664405819651;0.6493862787523789;-0.5130486928073719;-0.35334766557392355;-0.5127758393281644;-0.09839719842050486;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5167546286457521;0.5255857758549898;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1noc2c1CCCCC2)N1CCN(c2cccc(C(F)(F)F)c2)CC1;0.9675659945713093;1.9727394580521855;-1.147927470845223;-0.09758866155648965;-0.376013482899542;-0.21539462942166837;0.48353695065528873;0.056865413026102256;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;0.25040372593753385;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1noc2c1CCCCC2)N1CCc2ccccc21;0.19379418667738063;1.1660857277123555;-0.6330096815990663;-0.09758866155648965;-0.12478226473518726;0.019125532037165598;-0.4349444053987395;-0.06256736500974933;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.46565482509180883;1.4759881107616255;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1noc2c1CCc1ccccc1-2)N1CCN(c2ccc(F)cc2)CC1;0.3590077043730583;0.02495610454116168;-0.32069728415483756;-0.284332396633713;-0.34860644091797605;0.12948796095896992;-0.2676596492155863;-0.42086569911730426;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2510010897127732;1.6346991486163913;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1noc2c1CCc1sccc1-2)N1CCN(c2ccccn2)CC1;0.004730498333829369;0.3524020236575991;0.07461204968760658;0.27589880859794047;-0.257249634312756;0.18466917541987207;-0.38070892655199096;-0.08645392061691969;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.20302363707301013;1.8635496750231364;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1noc2c1COc1ccccc1-2)N1CC=C(c2ccccc2)CC1;0.14108874447809494;-0.0015619235040551923;0.2824657299781908;-0.09758866155648965;-0.10194306308388226;-0.06364628965418745;-0.4148702346567611;-0.6119581439746669;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.0662751301041778;1.3823677978747027;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1noc2c1COc1ccccc1-2)N1CCN(c2ccc(Cl)cc2)CC1;0.573510846401501;-0.16645818885291128;0.43443664939534654;-0.09758866155648965;-0.325767239266671;0.22605508626554868;-0.27470321789698227;0.63014274759819;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5167546286457521;1.6440537911908344;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1noc2c1COc1ccccc1-2)N1CCN(c2ccc(F)cc2)CC1;0.776461052029116;-0.20440047582580723;0.15723807249317417;-0.09758866155648965;-0.316631558606149;0.10189735372851882;-0.034517525861381314;-0.03868080940257898;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5167546286457521;1.0826896036953246;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1noc2c1CSc1ccccc1-2)N1CCN(c2ccc(Cl)cc2)CC1;0.3040702876920784;-0.007233398221959907;0.02087328217328452;-0.284332396633713;-0.325767239266671;0.23985038988077423;-0.280338072842099;0.6779158588125307;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2510010897127732;2.1040617452917227;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1noc2c1CSc1ccccc1-2)N1CCN(c2cccc(C(F)(F)F)c2)CC1;1.0813113805527108;1.3475665650130075;-1.0350591556250857;-0.284332396633713;-0.27095315530353903;-0.1188275041150896;1.0276526312931238;0.5823696363838496;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;0.9739387349230966;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1noc2c1CSc1ccccc1-2)N1CCN(c2ccccc2F)CC1;0.05696626798929588;0.25534391761370007;-0.21656756452206088;-0.284332396633713;-0.312063718275888;0.37780342603302924;-0.1440450188570879;-0.43280897692088943;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.46565482509180883;1.3386213867306607;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1noc2c1CSc1ccccc1-2)N1CCN(c2ccccn2)CC1;0.04562193423197683;0.17858809212826393;0.1704865770518397;-0.284332396633713;-0.284656676294322;0.2674409971112253;-0.2923121396004721;-0.18200014304560108;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.03266449468645856;1.7021720553929902;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1noc2ccc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)cc12)N1CCCC1;0.18714618088101553;0.9402525598456946;-0.5997516499214659;-0.4710761317109281;-0.4399632475231959;0.07430674649806775;0.21869876823480214;0.7376322478304566;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;-0.01097868249456012;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1noc2ccc(S(=O)(=O)N3CCCCCC3)cc12)N1CCCCC1;0.09789691200521299;1.8583757828169043;-0.6911933465940663;-0.4710761317109281;-0.48107381049554493;0.21225978265032314;-0.20356317421488346;0.6420860254017752;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;-0.47862728077870603;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1noc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc12)N1CCCCC1;0.44009220678532507;1.1221327265605279;-0.6391414579680588;-0.4710761317109281;-0.48107381049554493;0.11569265734374437;-0.19828049770383654;0.7734620812412121;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;0.48952970010888974;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1noc2ccc(S(=O)(=O)NC3CCCCCC3)cc12)N1CCCC1;0.3784303475283016;1.7890588987583231;-0.8546037222962091;-0.4710761317109281;-0.508480852477111;0.32262221157212706;-0.09544439495545606;1.0123276373129153;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;-0.5083352234673179;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1noc2ccc(S(=O)(=O)NCCC3=CCCCC3)cc12)N1CCCC1;0.5848704946635235;1.5045355545859596;-0.7979533575322726;-0.4710761317109281;-0.4719381298350229;-0.1188275041150896;-0.03768713176800944;1.3825692492240553;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.25836787124891164;-0.5265614659330287;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1noc2ccc(S(=O)(=O)NCc3ccc4c(c3)OCO4)cc12)N1CCCCC1;0.9550573565407593;1.156270765576269;-0.1333044778881344;-0.4710761317109281;-0.4673702895047619;-0.06364628965418745;0.09931027908514126;1.3467394158133001;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;0.29974421605875384;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1noc2ccc(S(=O)(=O)NCc3ccccc3)cc12)N1CCCCC1;0.7134173319708521;1.2835605419296336;-0.6879278026407026;-0.4710761317109281;-0.403420524881108;-0.02226037880851102;-0.16447136803313608;0.7376322478304566;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;-0.1683903769736787;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1noc2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc12)N1CCCC1;1.0188110670592947;2.4242614263375355;-1.204177741610432;-0.4710761317109281;-0.37144564256928103;0.11569265734374437;0.3356220083459744;-0.03868080940257898;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;-1.1402531293842448;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1noc2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)cc12)N1CCCC1;0.8655877439387519;0.8640657712050104;0.07729788426406538;-0.4710761317109281;-0.39885268455084705;0.22605508626554868;-0.1267882755876679;0.3673906359193165;2.1181053534749217;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;0.024395015402122952;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1noc2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)cc12)N1CCCCC1;0.8580613417534337;1.049540768511524;0.03295872722758181;-0.4710761317109281;-0.4673702895047619;-0.04985098603896191;-0.06410051432324422;1.0362141929200857;2.1181053534749217;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;0.02864251097483617;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1noc2ccc(S(=O)(=O)Nc3cccc(Cl)c3)cc12)N1CCCCC1;0.6455646052462128;1.3251318835699004;-0.7417629571252072;-0.4710761317109281;-0.325767239266671;0.5985282838766378;0.18629835230038086;1.418399082634811;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;-0.25080213675809393;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1noc2ccc(S(=O)(=O)Nc3cccc(F)c3)cc12)N1CCOCC1;0.9518329865280796;0.09606615895388879;-0.07555993686996514;-0.4710761317109281;-0.266385314973278;0.681300105567991;0.6951961895312363;1.7886406945459514;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;-0.8980602378725707;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3)N1CCCC1;0.7873062909408636;0.6766774708114889;0.0004283188377786902;-0.4710761317109281;0.1447203147502115;1.0399779995638547;-0.0007083961906809343;0.7495755256340417;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7389732837273325;0.047940120949951995;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3)N1CCCCC1;0.7482875934226795;0.9679931959838807;-0.05653137427574781;-0.4710761317109281;-0.06540034044179426;0.9847967851029525;0.028170235403042452;0.47488013615158303;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7389732837273325;0.051165197925301234;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3)N1CCOCC1;1.071223188954585;-0.5082752423889398;0.7069633675786389;-0.4710761317109281;-0.04712897912075026;1.729743180325131;0.36555717524190706;1.0959305819380114;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7389732837273325;0.012464274221111064;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1sc2cccc(F)c2c1Cl)N1CCN(c2ccc(F)cc2)CC1;0.8361300580776018;-0.6415273130735016;-0.47064761714243836;-0.4710761317109281;-0.08823954209309925;0.48816585495483356;0.7494316683779849;0.10463852424044295;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;-0.29646421643023685;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1sc2ccccc2c1Cl)N1CCCCC1CCN1CCCCC1;-0.3230360045645238;-0.10552527491771502;-0.05837963738519346;-0.4710761317109281;-0.4262597265324129;-0.5188913089566298;-0.49727998822909336;-0.03868080940257898;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.528002407995576;-0.053034251480540334;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1sc2ccccc2c1Cl)N1CCc2ccccc2C1;0.21846862787307594;-0.7561615611890629;-0.5685920724278751;-0.4710761317109281;0.08077055012655775;0.36400812241780367;-0.30710363383140354;-0.06256736500974933;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1600492619547106;1.0562250521422514;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1sc2ncccc2c1-n1cccc1)N1CCCC1;-0.1076866530432245;0.17519401050315003;0.07768525104762379;-0.09758866155648965;0.007685104842381748;0.8192531417202461;-0.08910518314219971;-0.30143292108145264;0.37796579629146126;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7389732837273325;0.12748713815676102;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1snc2c(=O)n(C3CC3)c(=O)[nH]c12)N1CCC(Cc2ccccc2)CC1;-0.15234667023780932;0.7985037370702577;-1.058321842206445;-0.09758866155648965;-0.4445310878534569;0.18466917541987207;-0.2433593372647704;0.8092919146519676;2.9881751320666514;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.5156355636230449;0.09710242229698654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C/C(=C\NC12CN3CN(CN(C3)C1)C2)c1nc2cc(Cl)ccc2o1;1.3326366517156902;-1.120241981584939;0.6537245917818526;-0.09758866155648965;-0.243546113321973;-0.4775053981109532;-0.3039340279247753;0.8809515814734786;0.37796579629146126;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.13790415898553593;-0.25745920038451253;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C/C(=C\NC12CN3CN(CN(C3)C1)C2)c1nc2ccccc2o1;1.2102150075333464;-1.0328598535335107;0.8778022475624048;-0.09758866155648965;-0.243546113321973;-0.8361832921068171;-0.4645273938606023;-0.7194476442069334;0.37796579629146126;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.13790415898553593;-0.4987439317921073;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C/C=C/C=C/Nc1ccc2noc3c2c1C(=O)c1ccccc1-3;-0.08859986144640689;-0.01392919396189714;-0.28374276312500557;-0.6578198667881514;0.2223736003646485;0.32262221157212706;-0.20215446047860425;0.21212802447270954;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.7742828951480129;1;;In;Out;In;Out;Leverage;Inside (E/L)
O=C/C=C/c1ccccc1;0.6170795013988347;-2.1700221124057535;-0.3788826894353963;-0.09758866155648965;-0.12021442440492626;-0.601663130647983;0.13945862056909797;0.5465398029730941;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.1902021479782981;0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C1/C(=C(\O)C(F)(F)F)CCC/C1=C\c1cccc(O)c1;1.3764662757411985;2.286587044137575;-1.370070505437655;-0.284332396633713;0.1036097517778625;0.28123630072645084;1.3199607315710546;-0.03868080940257898;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.42861032794930487;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1/C(=C/NC2CC2)S(=O)(=O)N(Cc2ccccc2)c2ccsc21;0.6045246575398259;0.6233315835254731;-0.6861725321825265;-0.09758866155648965;-0.12935010506544825;0.43298464049393137;-0.32858651830966107;0.7376322478304566;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.15762391339701995;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1/C(=C/NC2CCCCC2)S(=O)(=O)N(Cc2ccc(F)cc2)c2ccsc21;0.8574445269757415;0.94821860744913;-0.8626612435030868;-0.09758866155648965;-0.36687780223902;0.08810205011329329;0.49868062332029;0.5107099695623386;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.18471942141629946;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1/C(=C/NCC2CCCO2)S(=O)(=O)N(Cc2ccccc2)c2ccsc21;0.7032043891913546;0.21130033495356934;0.04439862756050536;-0.09758866155648965;-0.33947076025745404;0.11569265734374437;-0.0616352652847556;0.20018474666912436;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.12894203911859664;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1/C(=C/NCCc2ccccc2)S(=O)(=O)N(Cc2cccc(F)c2)c2ccsc21;0.708451528222707;0.07230342680838489;-0.7026316674206075;-0.09758866155648965;-0.293792356954844;-0.17400871857599176;-0.10988371075231768;0.3554473581157313;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.17086273176142863;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1/C(=C/NCc2ccc(F)cc2)S(=O)(=O)N(Cc2cccc(F)c2)c2ccsc21;0.9485799551081697;-0.2492491260640853;-0.6684052267381305;-0.09758866155648965;-0.316631558606149;0.39159872964825476;0.4398668248306341;0.4509935805444127;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.2472840114325352;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1/C(=C/NCc2ccc(F)cc2)S(=O)(=O)N(Cc2ccccc2)c2ccsc21;0.4547928704367504;-0.131476006477422;-0.6705295743772918;-0.09758866155648965;-0.22984259233119;-0.02226037880851102;0.023944094194204894;0.63014274759819;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.2526543957063281;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1/C(=C/NCc2ccccc2)S(=O)(=O)N(Cc2cccc(F)c2)c2ccsc21;0.7790292373688132;-0.10921204688432751;-0.6705295743772918;-0.09758866155648965;-0.252681793982495;-0.04985098603896191;-0.2070849585555814;0.3912771915264868;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.09438593317498765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1/C(=C/NCc2ccccc2)S(=O)(=O)N(Cc2ccccc2)c2ccsc21;0.28524215269739395;-0.020394700832730414;-0.6220008434859746;-0.09758866155648965;-0.28922451662458304;0.12948796095896992;-0.28843817682570433;0.5226532473659238;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.5705136781128848;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1/C(=C/NCc2cccnc2)S(=O)(=O)N(Cc2cccc(F)c2)c2ccsc21;0.8876679287397223;-0.2836478185691191;-0.517147081979539;-0.09758866155648965;-0.252681793982495;0.15707856818942098;-0.049661198526382525;0.06880869082968744;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;0.0279264825182284;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1/C(=C/Nc2ccc(F)cc2)S(=O)(=O)N(Cc2ccc(F)cc2)c2ccsc21;1.0226568095800266;-0.3225476922995221;-0.6935436370850557;-0.09758866155648965;-0.16132498737727527;0.4053940332634803;1.0068741036830058;0.534596525169509;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.32648481184346556;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1/C(=C/Nc2ccc(F)cc2F)S(=O)(=O)N(Cc2ccccc2)c2ccccc21;1.1106953863853004;-0.1018803276207503;-0.7462491307748312;-0.09758866155648965;-0.257249634312756;-0.2567805402673448;0.1327672303217718;0.11658180204402813;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.7243936421778854;-0.9324028494097248;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1/C(=C/Nc2cccc(F)c2)S(=O)(=O)N(Cc2ccc(F)cc2)c2ccsc21;1.0343749536346962;-0.2985260516859197;-0.6935436370850557;-0.09758866155648965;-0.17502850836805828;0.18466917541987207;1.1399975517613887;0.4987666917587534;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.427960168114632;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1/C(=C/Nc2ccccc2)S(=O)(=O)N(Cc2ccc(F)cc2)c2ccsc21;0.8512829658434712;-0.125940069465998;-0.7219381246355233;-0.09758866155648965;-0.18873202935884126;0.10189735372851882;0.2799778157629466;0.37933391372290165;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.0518933963265252;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1/C(=C/Nc2ccccc2)S(=O)(=O)N(Cc2cccc(F)c2)c2ccsc21;1.1672876012685163;-0.10191842885239545;-0.7219381246355233;-0.09758866155648965;-0.20700339067988502;0.41918933687870585;0.0912101751015359;0.4987666917587534;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.05224059535061984;1;;In;In;In;Out;Leverage;Inside (T/E/L)
