SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
CC(OC(=O)c1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1)C(=O)c1ccccc1;-0.6702931025349688;0.4255860705439536;-0.16957679805484424;1.6258289027286723;2.9671054917269384;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(OCn1cc(NCCc2ccccc2)c(=O)[nH]c1=O)c1ccccc1;-0.2744710576909446;0.15705367231910466;-0.16957679805484424;-0.3851146642402806;1.8039724383731446;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(ONC(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)Nc1ccc(Cl)cc1;3.0034172692070547;-0.17420461336153553;-0.16957679805484424;-0.3851146642402806;1.823063353166712;0.16542088170256303;1.6103478937742153;4.6801738204263446;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CC(Oc1c(Cl)cccc1Cl)C1=NCCN1;0.732979982728865;-1.616524870450258;-0.16957679805484424;1.6258289027286723;-0.39919396069633134;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Oc1cc(Cl)ccc1Cl)C(=O)N1CCN(S(C)(=O)=O)CC1;2.444722896735755;-1.0110009376756772;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;0.0
CC(Oc1cc(Cl)ccc1Cl)C(=O)O;3.592359277431371;0.37226125091482487;8.817993498851902;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CC(Oc1ccc(-c2ccccc2)cc1)C(=O)NCc1ccccn1;-0.7052695467861081;0.06870091191306667;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(Oc1ccc(-c2ccccc2)cc1)C(=O)Nc1ccon1;-0.7489436231164645;0.10467199324260505;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(Oc1ccc(-c2cnc3ccccc3n2)cc1)C(=O)N1CCC2(CC1)OCCO2;-1.588593669168159;-1.1095758824706665;-0.16957679805484424;1.6258289027286723;0.728183504088674;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Oc1ccc(-c2cnc3ccccc3n2)cc1)C(=O)N1CCCC1;-1.336152317734658;-1.2858638868777106;-0.16957679805484424;1.6258289027286723;0.728183504088674;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Oc1ccc(=O)n(-c2ccc(F)cc2)n1)C(=O)Nc1ccc(Cl)cc1;0.5127182348995148;-0.20508771761451797;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Oc1ccc(=O)n(-c2ccc(F)cc2)n1)C(=O)Nc1cccc(C(F)(F)F)c1;1.2634099673184251;-0.20366637949932673;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Oc1ccc(Br)cc1)C(=O)NN;2.833283888147722;-0.9703988324954889;-0.16957679805484424;-0.3851146642402806;0.8322533602019725;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Oc1ccc(Br)cc1Cl)C(=O)NCC1CCCO1;1.0771332248842715;-1.1782653869299304;4.3242083503985285;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CC(Oc1ccc(Br)cc1Cl)C(=O)NCCCN1CCCC1=O;1.3722029104650375;-1.2388480230027474;4.3242083503985285;1.6258289027286723;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CC(Oc1ccc(C#N)cc1)C(=O)N1N=C(C(F)F)CC1(O)C(F)F;2.6579858694767897;-0.5891273858114351;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CC(Oc1ccc(C(C)(C)C)cc1)C(=O)N1CCN(c2ncccn2)CC1;0.639157078761887;-1.0719681997192874;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Oc1ccc(C(C)(C)C)cc1)C(=O)NCc1ccc2c(c1)OCO2;0.6715484152137646;-0.2267949092410075;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Oc1ccc(C(C)(C)C)cc1)C(=O)Nc1onc2c1CCCC2;0.7065310585817979;-0.1421378348757098;-0.16957679805484424;-0.3851146642402806;0.8065775467381363;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Oc1ccc(C(C)(C)C)cc1)C(=O)Oc1ccc(-n2cnnn2)cc1;0.639157078761887;-0.5179983076561968;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(Oc1ccc(C(C)(C)C)cc1)c1nnc(SCC(=O)NCc2ccco2)n1C;0.9091747856527108;-0.6189878994792402;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CC(Oc1ccc(C(C)C)cc1)C(=O)N1CCN(c2ccccn2)CC1;0.13151363697316953;-1.1721224464608568;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Oc1ccc(Cl)cc1)C(=O)NCCc1nn(C)c2c1COCC2;0.1448948892115773;-0.6475563437249021;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Oc1ccc(Cl)cc1)C(=O)NN=Cc1ccccc1Cl;0.9607558708959857;-1.0461175172022867;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Oc1ccc(Cl)cc1)C(=O)Nc1sc2c(c1C(N)=O)CCC(C(C)(C)C)C2;1.6804266254658933;-0.84408448726429;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Oc1ccc(Cl)cc1Cl)C(=O)NC1CCSC1=O;1.6084859973828285;0.12479220475869558;4.3242083503985285;1.6258289027286723;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;5.333333333333333;0.0
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1ccc(Cl)cn1;1.5222239180318908;-0.27936331388344665;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1cccc2nsnc12;0.17514815514189058;-0.7558123995368963;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;0.0
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1ccon1;1.1445095877195968;-0.3767053764734093;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1nc[nH]n1;1.1445095877195968;-0.15436754319757856;4.3242083503985285;-0.3851146642402806;2.0075816613429893;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1sc2c(c1C(N)=O)CCCC2;0.948979440817094;1.2920515877561263;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CC(Oc1ccc(F)cc1)C(=O)N1CCN(C2CCCCC2)CC1;-0.2834027312789409;-0.37244417251695733;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Oc1ccc(F)cc1)C(=O)NCC1(N2CCN(C)CC2)CCCCC1;0.2455624324666609;0.8963904532404947;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(Oc1ccc(F)cc1)C(=O)Nc1ccc(-n2cnnn2)cc1;-0.2834027312789409;0.5990038346716379;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(Oc1ccc(F)cc1)C(=O)Nc1ccccc1C#N;1.0161736585094583;0.9778173723011829;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Oc1ccc(F)cc1)C(=O)Nc1nc(-c2ccc(Br)cc2)ns1;0.1448948892115773;0.15937164176447968;-0.16957679805484424;-0.3851146642402806;0.8065775467381363;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(Oc1ccc(F)cc1)C(=O)Nc1noc(-c2ccc(F)cc2)n1;0.1448948892115773;0.21315619304129751;-0.16957679805484424;-0.3851146642402806;0.8065775467381363;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
CC(Oc1ccc(F)cc1Cl)C(=O)N1CCN(c2ncccn2)CC1;0.1448948892115773;-0.6613170669665829;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CC(Oc1ccc(F)cc1Cl)C(=O)NCc1cccnc1;1.0161736585094583;0.6672168514765813;4.3242083503985285;-0.3851146642402806;0.728183504088674;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CC(Oc1ccc(N(C)S(C)(=O)=O)cc1)C(=O)N1CCc2ccccc21;1.0802813171357304;0.3210857839390181;-0.16957679805484424;1.6258289027286723;0.5682997102768662;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CC(Oc1ccc(N(C)S(C)(=O)=O)cc1)C(=O)NC1CCCC1;1.9826770076065774;0.7302037890576202;-0.16957679805484424;-0.3851146642402806;0.5682997102768662;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CC(Oc1ccc(N(C)S(C)(=O)=O)cc1)C(=O)NC1CCN(C)CC1;2.23290365147794;0.6221181823973624;-0.16957679805484424;-0.3851146642402806;0.5682997102768662;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CC(Oc1ccc(OCc2ccccc2)cc1)C(=O)N/N=C/c1cccnc1;-0.6514568455933477;-0.15909648727950926;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(Oc1ccc([N+](=O)[O-])cc1)C(=O)N1CCC(=O)C2CCCCC21;0.56997710721042;0.08244052160424528;-0.16957679805484424;-0.3851146642402806;3.06600698088233;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Oc1ccc([N+](=O)[O-])cc1)C(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1;0.9475262496057955;-0.854380316877414;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CC(Oc1ccc([N+](=O)[O-])cc1)C(=O)N1CCN(c2ccccc2)CC1;0.13151363697316953;-0.8275649635579312;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Oc1ccc([N+](=O)[O-])cc1)C(=O)N1CCOCC1;1.0771332248842715;-0.9033857901799749;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Oc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc(N2CCCCC2)c2nonc12;-0.4765973345702188;0.41281851946623893;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Oc1ccc([N+](=O)[O-])cc1)C(=O)Nc1nccc(-c2ccco2)n1;0.13151363697316953;0.19442149780605297;-0.16957679805484424;-0.3851146642402806;3.1890242876651156;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Oc1ccc2c(=O)c(Oc3ccccc3Br)coc2c1)C(=O)OC1CCCCC1;-0.4677721840675391;-0.41544791484736104;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(Oc1ccc2c(=O)c(Oc3ccccc3Cl)coc2c1)C(=O)OC1CCCCC1;-0.4677721840675391;-0.535589612031377;8.817993498851902;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CC(Oc1ccc2c(c1)CCC2)C(=O)N1CCN(Cc2ccco2)CC1;-1.336152317734658;-0.36477694371163727;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Oc1ccc2c(c1)CCC2)C(=O)NC1CCN(C)CC1;-0.29071046421457947;-0.35326828376699587;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(Oc1ccc2c3c(c(=O)oc2c1)CCC3)C(=O)NCC1CCC(C(=O)O)CC1;-0.12236215290451173;0.40407489208971314;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(Oc1ccc2c3c(c(=O)oc2c1)CCC3)C(=O)N[C@@H](Cc1ccccc1)C(=O)O;-0.12496394374588009;-0.5535343081536718;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(Oc1ccc2c3c(c(=O)oc2c1)CCCC3)C(=O)NCCCC(=O)O;0.5127182348995148;-0.15076481449931875;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
