SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
NC(=O)C1N(C(=O)c2c[nH]nc2-c2ccc(F)cc2)CCCC12CCOCC2;0.6068758245699458;0.1889371204688756;2.8496750372764397;-0.24918260860882677;-0.5682332054411263;0.06259839023054678;-0.14753347664524347;-0.0018944413085237785;0.2294954021057646;-0.1440088003866102;0.41132127175770256;0.4591144764267342;-0.3379472053645832;-0.19614628757992236;-0.585140631331537;-0.21147888629588915;0.5955495976916876;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)c2ccc(OC(F)(F)F)cc2)CCCC12CCOCC2;0.6068758245699458;0.1889371204688756;2.8590875598345256;0.2103039179855207;-0.6936348356350338;-0.7545750393871796;-0.14753347664524347;-0.05546987541771133;0.2294954021057646;-0.8233368268263135;0.39657324860979754;-0.30795489257064024;-0.22306355459888952;2.0017908741947905;-1.5581637589906654;-0.8976582390346908;0.6619512739379417;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)c2ccco2)CCCC12CCOCC2;0.6068758245699458;-0.36577346466317995;0.1388685405471368;-0.47813082406756086;-0.24325903409639704;0.3574376887349035;-0.14753347664524347;0.06947946630697349;-0.08065014298457199;-0.5636911895587289;0.06499291746033861;1.5406686134622478;-0.045516094324635874;-0.30084221636306097;-0.5439461606051894;0.7447390503722322;0.38896660492556373;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(CCCc2ccccc2)CCCC12CCOCC2;1.1159018940635064;0.4662924130349034;0.1388685405471368;0.496273335214041;-0.1104200032033404;0.4011013940617651;0.4519089830526296;-0.21371368594557266;0.6947137197412695;0.0271015463664286;-0.6538268930728464;-0.29428164178637334;-0.36927911011886333;-1.1404554990654414;-0.45826966128378005;0.008041344682219053;0.4166339700281695;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(Cc2c[nH]nc2-c2ccc(F)cc2)CCCC12CCOCC2;0.6068758245699458;0.1889371204688756;2.8496750372764397;-0.007077851352275251;-0.2906779765116386;0.24711543625808374;0.4634794292538331;-0.0861025046035923;0.5396409471961012;0.5479720594425302;-0.06640345012687737;-0.31889349319805377;-0.3379472053645832;-0.8281035167196883;-0.5817841404223594;-0.4854332698791477;0.1989840312210033;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(Cc2ccc(F)c(F)c2)CCCC12CCOCC2;0.6068758245699458;-0.08841817209715218;2.8590875598345256;-0.5641860863579339;-0.9978458358326853;0.2725830809930399;0.4634794292538331;-0.21968958357279228;0.3845681746509329;-1.2730256269767597;-0.24538260133501502;-0.6696123758145004;-0.1708437133417563;-0.7186742196521303;-0.6623999415869757;-0.06992983724340834;-0.6623932689734596;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(Cc2ccoc2)CCCC12CCOCC2;0.6068758245699458;-0.6431287572292077;0.1388685405471368;0.0018120189275481952;-0.13450326644856878;0.3386019487039083;0.4634794292538331;-0.21335860330651915;0.07442262956059631;-0.11400752988270119;-0.36651861633828164;0.27726024099598395;-0.14995577683890288;-1.190152404451825;-0.36108395949162536;0.20232089143041082;0.3317873837135115;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CC(N)C(=O)O;-0.9298661595956051;-0.9204840497952355;0.1388685405471368;-2.1148472950187656;-0.9297906845787103;-1.2407660818053496;-0.14214905943423572;-0.8644885510021373;-1.3212323233459184;-0.6997622226959908;1.1180620652401996;-1.0456267723818407;0.6437858102695259;-0.4279375040099262;-0.6156943764231033;-2.199011668216934;-0.4078535100294855;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CC12CC3CC(C1)CC(CC(N)=O)(C3)C2;-0.9298661595956051;-0.9204840497952355;0.1388685405471368;-0.16993568754670285;0.4169194178953885;-2.03044360584781;-0.14214905943423572;-0.3032677113167689;-1.4763050958910866;-0.6997622226959908;-0.3667291244389572;-0.710632128167301;-0.04029411019892252;-1.1984312991199;-1.5469649751167998;4.94166474062756;0.9386249249640003;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CC1=C2CCCCC2N(Cc2ccc(F)cc2)C1=O;-0.9298661595956051;0.1889371204688756;2.8496750372764397;-0.21281010950414045;-0.4360432444580244;-0.8517063487326672;0.4688638464648407;0.06865032035054304;-0.3907956880749086;-0.3798469774698959;0.4455314183097177;-0.7263563665692081;-0.045516094324635874;-0.13152272553852984;-0.8960854743567926;-0.13469858308307292;0.13627133698843005;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CC1C(=O)N(c2cccc(C(F)(F)F)c2)C(=S)N1Cc1cccnc1;-0.5487699603673483;0.7436477056009311;2.8590875598345256;0.10862391002056883;-0.6549506495717803;-0.5066697174900635;1.0454778364727837;-0.4505893693704595;-0.08065014298457199;-0.8090920077186431;2.011399647037856;-1.150910803420696;-0.12384585621033613;0.3549436627397965;-1.0928826659724917;-0.7992601383344072;-0.6992830891102675;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCC(N)C(=O)O;-0.9298661595956051;-0.9204840497952355;0.1388685405471368;-2.019577749775904;-0.8015907201546123;-1.3060722605229744;-0.14214905943423572;-0.6517120615975364;-1.3212323233459184;-0.6997622226959908;0.4073164206442629;-0.018765638483394808;0.2573589849667382;-0.3345214570835761;-0.8107583860648649;2.0173136552766864;-0.39863105499528356;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCC1NC(=S)N(Cc2ccccc2)C1=O;-0.9298661595956051;0.4662924130349034;0.14828106310522612;0.07087243210967889;-0.28143053409068075;-0.7063946704286432;0.4688638464648407;-0.28629000071486427;-0.23572291552974028;-0.1608577436963723;0.7081252376092897;-0.36538254586456137;-0.029850141947495818;-0.7469559714905639;-0.6549751455534912;0.1787842748207976;-0.005754470538280139;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCCCC(=O)OCCCc1cccs1;-0.41600820225961;-0.36577346466317995;0.1388685405471368;-0.039538431218073065;-0.27807425214169595;-0.6844394569830898;0.8995229071758177;-0.32477327270452666;-0.8560140057104135;0.000710098582080632;-0.4229439398453872;0.15283365885915498;0.06936755644105785;-0.5689262294365596;-0.7981998594634866;-1.1790596697612166;0.4627462451991793;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCC[C@@H]1[C@H]2CCCN3CCC[C@@H](CN1C(=O)c1ccccc1)[C@@H]23;0.5972120488850767;0.4662924130349034;0.1388685405471368;0.40896552035789857;0.43130194480792017;-0.09584269602709379;-0.5897629835574236;0.10819693752843784;0.5396409471961012;-0.2850025540283612;-0.4324589952888501;0.2328221759471165;-0.4162769672502835;-0.25924039895895146;-1.0168774257863717;-0.1562969217466327;0.5457483405069969;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCCc1nc(-c2ccc(Cl)cc2)no1;-0.9298661595956051;0.1889371204688756;0.16710610822140143;0.13142587337038025;0.27645924826433416;-1.0087432809940196;0.009679476140449384;0.501952985557225;-0.8560140057104135;0.6394893452886905;0.9293723022611023;-0.43579978740353603;0.23647104846388478;0.15042037966269708;-0.8605023508518004;-0.6044975092162296;-0.3746526719063584;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCCc1nc(-c2cccs2)no1;-0.9298661595956051;-0.36577346466317995;0.16710610822140143;0.19530762443917007;0.3460059141965086;-0.8385762130875064;0.009679476140449384;0.4511901338222616;-1.16615955080075;0.4336512330780638;0.7600505691092048;-0.44195275025645614;0.3409107309781518;0.3044074931236431;-0.8286793213957386;-0.2574238010560837;0.45352379016497735;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21;0.08818597939151618;-0.08841817209715218;0.3365315142669824;-0.2765996758344878;-0.20591021073310312;-0.7711200968962332;0.957015881298244;-0.6252750847481958;-0.08065014298457199;-0.5682737474182663;0.5340226555213378;0.35109579523102524;-0.04029411019892252;1.243958139172992;-0.7939016984132451;-0.8702747668004912;-0.2768946485438177;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCN1C(=O)c2ccccc2C1=O;-0.4208400901020445;0.1889371204688756;0.1388685405471368;-0.9614176816524082;-0.6206729929230729;-1.1035372013155946;-0.5897629835574236;0.02370680054112922;-0.5458684606200769;-0.28766380704881694;0.9870729486902297;-0.5267269051189111;0.27824692146959157;0.10429292862164914;-0.5750281125870939;-0.12522845122694123;-0.9187775189242741;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCN1CCCCC1c1cccnc1;0.08818597939151618;-0.36577346466317995;0.14828106310522612;0.005528947196430219;-0.14503547746962514;-0.26476364613768133;-0.5897629835574236;-0.07655229562505891;-0.3907956880749086;-0.0342944452011922;-0.4786630091465065;0.350412132691812;0.1476973183267578;-0.8396238246199651;-0.908888040544622;0.9064272912383758;-0.7324839272333944;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCNC(=O)c1csc(Nc2cccc(Cl)c2Cl)n1;-0.007320649870390752;-0.08841817209715218;0.14828106310522612;0.05255711697259419;-0.43473845726095894;-0.7013571479219248;-0.5897629835574236;-0.4594113808479566;-0.7009412331652451;0.45064199623776274;0.9391142880392153;-0.3202608182764805;0.05892358818963114;-0.47046427781799277;-0.541967492493078;0.08138839495314915;-0.005754470538280139;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CC[C@H](NC(=O)Cc1ccccc1)C(=O)O;-0.9298661595956051;0.4662924130349034;0.1388685405471368;-1.0691580206788849;-1.0473488996994982;-1.0890647324002602;0.9049073243868256;-0.6393117906964714;-0.5458684606200769;-0.2777316260953062;0.9547705622338869;-0.2669351402178396;-0.1395118085874762;-0.7901255525399618;-0.8681456687402584;-0.14539598606568988;-0.11642393094870364;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1ccc(CC2CCN(C(=O)Cc3ccccc3)CC2)cc1;0.08818597939151618;1.5757135832990143;0.1388685405471368;0.3846607066443594;0.23745938369188568;-0.48633335334137745;1.6561783196593836;-0.18808724231781357;0.5396409471961012;1.201171075459278;-0.27845606088910113;0.14804802108466164;-0.3953890307474301;-1.2800211781965662;-0.8060620175414415;-0.2555511701747398;-0.07768961980505543;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1ccc(CC2CCN(C(=O)c3cnccn3)CC2)cc1;0.08818597939151618;0.1889371204688756;0.14828106310522612;-0.24115789665703813;0.08805423468188528;0.02889620258050552;0.6091219358383224;0.033661744945989634;-0.23572291552974028;0.8202494933788634;-0.18573225463925253;0.2492300768882368;-0.5154946656388371;-0.6251489116589125;-0.7222938342337255;-0.3585121011298641;-0.5240564434604302;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1ccc(CC2CCN(S(=O)(=O)c3ccc4c(c3)CCC4)CC2)cc1;0.08818597939151618;1.0210029981669588;0.1388685405471368;0.23047600333329663;0.05764566991792432;-1.024941497328055;2.74377281419066;-1.116663001285393;0.2294954021057646;2.145229773616243;-0.2255631766283179;-0.64500052440282;-0.3483911736160099;0.14912758528628717;-0.8743322290497109;0.6871536288562873;0.5383703764796354;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1ccc(CC2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;0.08818597939151618;1.5757135832990143;0.1388685405471368;-0.009679137734776808;0.05394721535218234;-0.9325489388847346;1.5448878947949134;-1.5030149678857239;0.5396409471961012;0.7597404417895027;-0.24670316033159884;-0.629276286000913;-0.3536131577417233;-0.07919993293720308;-0.7564212331975021;-0.5737773723060143;-0.500078060371505;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1ccc(S(=O)(=O)N2CCCCC2)cc1;0.08818597939151618;0.1889371204688756;0.1388685405471368;-0.41694858337303936;-0.20522428223656233;-1.0247277002254724;0.9454454350970403;-1.564495812298597;-0.23572291552974028;-0.038273032333447976;-0.06721437137808232;0.6300301112300707;-0.0037402213189290643;0.4856771330776534;-0.8152361699294383;-0.07754651555817269;0.4000335509666061;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1ccc2c(c1)CN(C(=O)C1CCCCC1)CCO2;0.09301786723395056;-0.08841817209715218;0.1388685405471368;0.08009765958162862;0.4198532144144364;-0.014801891166077176;1.0683063061627138;0.24943819737397144;-0.08065014298457199;0.8635132934312628;-0.012791574145348482;0.5931123341125498;-0.09251395145605602;-0.2810809226228012;-0.7569624756858699;-0.0029353946373801947;0.3391653477408731;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1ccc2c(c1)CN(C(=O)c1cccnc1)CCO2;0.09301786723395056;0.4662924130349034;0.14828106310522612;-0.12953400057435277;0.1357686627171502;0.20780236299233323;0.6206923820395259;-0.09442501985807013;0.2294954021057646;1.0513762079622524;0.5523492431095435;-0.6258579733048463;-0.18650966571889604;-0.8781224806821898;-0.4416686304569071;0.07365041616659093;-0.45581027620733566;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1nc(-c2cccs2)no1;-0.9298661595956051;-0.36577346466317995;0.16710610822140143;-0.2816503978877988;0.2499677291238489;-0.8851005848969955;0.009679476140449384;0.2976810542246571;-1.16615955080075;0.3408084382807645;1.853832551994517;-0.5855218834912588;0.35657668335529186;0.08033788787930035;-0.7475912364064755;-1.138844780622478;-0.2787391395506581;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1nc(Cl)n[nH]1;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;-0.2512651430982408;0.05666250185842818;-1.4065861035828648;0.009679476140449384;0.19450533732624314;-1.4763050958910866;-0.3077614092283495;1.2014158868584845;-0.6819183015203406;0.9832147784408933;-0.5225973211086271;-0.7109779346741869;-1.2030431589767143;-0.1662251881333942;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCn1c(CC(N)=O)nc2ccccc21;-0.9298661595956051;0.1889371204688756;0.15769358566331376;-0.6854207122559317;-0.1737912125132849;-0.9673184231404504;1.0683063061627138;0.10371581857739554;-0.5458684606200769;-0.40082142058498754;0.6073290058741595;-0.4330651372466826;0.09025549294391125;-0.46503533851452356;-0.9552764481294694;1.2987750932627418;0.08647007980373947;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN(c1ccc(Cl)cc1Cl)S(=O)(=O)c1ccccc1;-0.08599689068356653;1.2983582907329865;0.1388685405471368;-0.12200794205323422;-0.4127827025208427;-0.4675840836229309;0.34600297539916747;-2.114913003472727;0.07442262956059631;-0.3691080550429034;1.7790009054257243;-0.4453710629525229;-0.014184189570355766;-0.19912256028941913;-0.43415684992262965;-0.09489019958240918;-0.3783416539200392;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN(c1ccccc1)C1SC(=O)N(Cc2cccc(C(=O)O)c2)C1=O;-0.03974389087378749;1.5757135832990143;0.14828106310522612;-1.0987603297740307;-1.0628830244118;-0.6180271889298505;0.4688638464648407;-0.643546232844154;0.5396409471961012;-0.07014312799681077;1.321316197776471;-0.7037955027751678;-0.36405712599315;-1.0341426034965577;-0.626881154694439;0.5452620790561864;-0.26029422948225417;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(=O)C(O)(CC(=O)/C=C\C=C\c2ccccc2)c2ccccc21;-0.03974389087378749;1.5757135832990143;0.1388685405471368;-0.033104811595209116;-0.8958002481089776;-0.16972596216566202;0.8283742168255394;-0.4904614885173325;0.8497864922864378;0.18853581339983347;1.1782349352960226;-1.312938825214259;-0.32750323711315654;-0.6574426843255086;-0.1634584630845404;1.0493380644849462;-1.3559218875454468;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(=O)C2(SCC(=O)N2c2ccc(Cl)cc2)c2ccccc21;0.7887872132148979;1.2983582907329865;0.14828106310522612;0.04299671428823839;-0.49445054209391276;-0.03290544747141855;0.7602133000492785;-0.11379113526693549;0.3845681746509329;0.5744703652859338;1.616818538857807;-1.4031822803904206;-0.045516094324635874;-0.17406014499805164;-0.5848468517015091;0.18553474806318793;-0.3027175226395832;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(=O)C2(SCC(=O)N2c2ccc(F)cc2)c2ccccc21;0.7887872132148979;1.2983582907329865;2.8496750372764397;-0.45226308073682564;-0.803361034421429;-0.09977686070313799;0.7602133000492785;-0.16552487733238752;0.3845681746509329;-0.08546602828918819;1.7489921099485009;-1.5747815777329708;-0.045516094324635874;-0.2291940228155589;-0.5568232754302299;0.06895200649682297;-1.0515808714167822;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(=O)C2(SCC(=O)N2c2ccccc2)c2ccccc21;0.7887872132148979;1.5757135832990143;0.14828106310522612;0.007576090932111886;-0.4375951515293896;0.012659133043656758;0.7602133000492785;-0.058597508063900794;0.5396409471961012;0.3587052730991674;1.5663093527624354;-1.6493007945072256;-0.08729196733034268;-0.0599465976886736;-0.5709102509958521;0.3970840599670999;-0.7767517113975637;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(=O)C2C(C1=O)[C@H]1C=C[C@@H]2C1;-0.4208400901020445;-0.9204840497952355;0.1388685405471368;-1.0046323434404678;-0.5840973264664565;-1.1599131094625288;0.30546486468895223;-0.29836883519255075;-0.8560140057104135;-0.6997622226959908;1.0495066723640516;-1.6752799709973325;0.30435684209815833;-0.40940414914909734;-0.8986436015418919;-0.2239810762611828;0.0016234934890814348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O;-0.4208400901020445;1.2983582907329865;0.1388685405471368;-0.3257798556642794;-1.1412563531017001;-1.0658734600449304;0.30546486468895223;-0.4403255959957173;0.07442262956059631;1.6910229573903712;1.3093433320835153;-0.882231425509851;-0.14473379271318954;-0.728655955353162;-0.7634874029249646;1.2209232658019582;0.3317873837135115;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(=O)CSc2ccc(C(=O)N3CCCCC3)cc21;1.4257431529737628;-0.08841817209715218;0.1388685405471368;-0.05221394609818716;-0.26004255108872165;-0.10913634207954317;-0.14214905943423572;0.3035723609176169;0.2294954021057646;0.3920173261853078;0.7611211945009556;-0.20950748692391846;0.0014817628067842867;0.2504453283356488;-0.8266974565993714;-0.2626423415991337;-0.12380189497606518;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(C(=O)c2ccccc2)=C(NCc2ccccc2)c2ccccc2S1(=O)=O;-0.4208400901020445;2.9624900461291532;0.1388685405471368;-0.0903003041446916;-0.68752084932097;0.044094096754162294;0.957015881298244;-1.3775736376551788;1.3150048099219427;0.15725167741892684;2.0096449597702097;-0.9020576391470381;-0.43716490375313677;0.17300676066136836;-0.39918242625339667;0.3980109234444444;-0.8486868606643391;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(C(=O)c2ccccc2)=C(O)c2ccccc2S1(=O)=O;-0.4208400901020445;1.5757135832990143;0.1388685405471368;-0.6090699171972745;-1.0547245282179403;-0.5505289106390377;0.34600297539916747;-1.655912900907384;0.2294954021057646;-0.7101569623066842;2.7266541768638906;-0.9923010943231998;0.07981152469248455;0.31308715935608133;-0.31046225277883815;0.40536417393170554;-0.9372224289926779;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1CC(O)CC1=O;0.08818597939151618;-0.9204840497952355;0.1388685405471368;-1.947212591273002;-0.39426398272960744;-0.3790221124576114;-0.14214905943423572;-0.630896011511398;-0.7009412331652451;-0.6997622226959908;0.6691812389843529;-0.6586737751870868;0.5027922388752654;-0.9661194088244179;-0.2658732840522476;0.5613110452171751;-0.13486884101710753;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1CCCC1=O;0.08818597939151618;-0.9204840497952355;0.1388685405471368;-0.75277860651387;-0.22491579246445775;-0.4041859887188982;-0.14214905943423572;0.05470695017122062;-0.8560140057104135;-0.6997622226959908;0.3007110981484156;-0.3975146852075886;0.8526651752980596;-0.5780529557171922;-0.8754477044121165;-2.199011668216934;-0.02419938060668402;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1CCCCC1c1nc(-c2cnccn2)no1;0.08818597939151618;-0.9204840497952355;0.16710610822140143;-0.31713690364050284;0.2124062437175101;0.43262599416357306;-0.5897629835574236;0.5459174834935003;-0.7009412331652451;0.08054379532139677;0.6969983808593074;0.27931122861362406;0.14247533420104447;0.33386004623800447;-0.7019668119805027;0.3763437374749454;-0.5129894974193878;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1CCCN(Cc2ccccc2Cl)S1(=O)=O;0.5972120488850767;0.1889371204688756;0.14828106310522612;0.526184913684383;-0.34738862706908463;-1.035799439854183;0.9743842327415644;-1.867486450830658;0.3845681746509329;-0.02850243315892426;0.839020344098659;-0.5376655057463245;0.032813667561064394;0.28188686487081344;-0.8063069987161477;0.4423473019115377;0.1731611571252379;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1CCCN(Cc2ccccc2F)S1(=O)=O;0.5972120488850767;0.1889371204688756;2.8496750372764397;0.22788770887964072;-0.5774961613597901;-1.0294261298582248;0.9743842327415644;-1.5727846365894973;0.3845681746509329;-0.7779751992856366;0.9359476295651675;-0.2724044405315462;0.053701604063917795;0.48524144869834857;-0.696626874260996;0.4618911375551883;-0.044488781681928345;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1CCN(C(=O)NC2CCCCC2)CC1=O;1.1062381183786376;-0.9204840497952355;0.14828106310522612;-0.3644635776333009;-0.39274258564038705;-0.29662374422729587;-0.14214905943423572;0.14780051179423864;-0.08065014298457199;-0.6997622226959908;0.21158925514134927;0.8850362383566487;-0.061182046701775926;-0.1638208854052261;-0.9844105206722333;-0.3569284807194356;1.1212295346411993;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
