SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCCc1cc(=O)oc2c(C)c3c(cc12)CN(Cc1cccc(OC)c1)CO3;-0.11843079461962443;0.07758213407343788;-0.8273934426365231;0.09362179070652231;-1.2508690902470314;-0.16564983641329195;0.5240238173703613;0.04242972596343116;0.600609849135974;1.0931479769565668;0.37222392923422243;-0.26599033327371263;-0.5985726515514076;-0.5206491319725838;0.2179464742338207;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)oc2c3c(ccc12)OCN(Cc1ccc(Cl)cc1)C3;-1.0147381527025252;-0.34490276195661784;-1.0691596231419505;0.09362179070652231;-0.9519337088657097;-0.5735964389743105;0.4685306297959747;-0.03525901567212706;0.06504791122526586;0.36391555945963217;0.38149630674482976;-0.2670789501461011;-0.6066484086413553;-0.9209993010949147;0.12104040304631399;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)oc2cc(C)cc(OC(C(=O)OC)c3ccccc3)c12;-0.5114518590037809;0.2336813907102994;-1.019908091540168;0.7525408700600461;-0.613846143482722;-0.5312356976469177;0.4414973628522748;1.5313810061260411;-0.03000810357918751;0.9676739264860018;0.7983133608812607;0.33832351096896013;0.0035512106360590335;0.02716745074346654;0.36046912642658474;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)oc2cc(C)cc(OCC(=O)N[C@@H](CCSC)C(=O)O)c12;1.589190478018685;0.8050105783601548;-0.04869259179676219;0.7525408700600461;0.42506527649792825;-0.27016830227259214;-0.09470618767419652;0.842659172565529;-0.5501857428104336;1.2156740713686829;-1.3076364287399138;0.9977684548219922;-0.084538102581893;0.3619351724338086;-0.3178564532277009;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)oc2cc(OC(=O)CCNC(=O)OCc3ccccc3)ccc12;-0.2651812054596189;0.5865320513924186;-0.8319236188504424;1.41145994941357;0.38306455877217543;-0.46974555899368386;0.1571909477932272;-1.2375038132832905;-0.6825210271452095;0.7533229802321519;-0.6998243558785494;1.0085386437057307;0.18940380585096897;-0.04791859375295598;0.6506053271919373;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)oc2cc(OC(C)C(=O)NCCC(=O)O)ccc12;-0.6847594532517839;0.7222947004848244;-0.45704161274644617;0.7525408700600461;0.4154952521135225;-0.23023436519990118;-0.17291504665922877;1.772964865126195;-0.6039224848312905;0.7464030541543056;-0.9520629188384899;0.9209460503241116;0.21904317443736368;-0.48445894742393536;-0.352370222342271;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)oc2cc(OCC(=O)NC(CCC)C(=O)O)ccc12;-0.4871074161456548;0.7614559161455078;-0.45704161274644617;0.7525408700600461;0.5836460933222005;-0.2650722384240878;-0.11263194816198499;0.4306566846722258;-0.6114038972393265;0.8252615407261875;-1.296308614720477;0.9584067814261775;0.030260649242209916;-0.48445894742393536;-0.22999972696900048;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)oc2cc(OCC(=O)NC3CCCC3)c(Cl)cc12;-1.055189722117968;-0.007110033671918152;-0.833671432103409;0.09362179070652231;0.32129456493869757;-0.6644384440311617;0.291008779244566;0.8271920881148377;-0.3997580510057795;0.6292594449659568;-0.8653239543262927;0.3033865477975392;-0.4856514039365972;-0.48445894742393536;-0.20501625419891034;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)oc2cc(OCC(=O)NC[C@H]3CC[C@H](C(=O)O)CC3)ccc12;-0.060578275969041424;0.7475536312021376;-0.4399401443283712;0.7525408700600461;0.9267108410689382;-0.38891210667921533;-0.00585622251219108;1.8177170818832316;-0.6982987492960213;0.7115340277071814;-0.9053357978003844;0.9696558789949092;-0.3602674638743369;-0.48445894742393536;0.04347262909941186;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)oc2cc(OCC(=O)N[C@@H](C)C(=O)O)ccc12;-0.7976989357180968;0.7455964471920614;-0.45704161274644617;0.7525408700600461;0.17249773456307718;-0.1874729136126179;-0.24119865876065819;0.40356532659189004;-0.545152087732817;0.5723375978134891;-1.3163140272748368;0.9148019654013942;0.248309614374195;0.013778408108251962;-0.43903713137144196;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)oc2cc(OCC(=O)OC)c(Cl)cc12;-1.421045252423206;0.17708913925790923;-0.7952433794528156;0.7525408700600461;-1.2582422511716842;-0.4354309201286999;0.17235374505091117;1.124209645717097;0.10003475537346213;0.5137133336652225;-1.1773296651711982;0.24004441871405968;-0.039511107741669514;0.4637078044144462;-0.6276361620550628;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)oc2cc(OCC(=O)c3ccc(C)cc3)ccc12;-0.4971383777666925;-0.26516321022646727;-1.0433364768455162;0.09362179070652231;-0.34099919844351395;-0.8200094760091133;0.5129889885309626;0.293283386970245;-0.17133646220771756;0.6177012542308361;-0.7663716422096614;0.31401535359912114;-0.16845275707363583;-0.48445894742393536;0.19951766334880647;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)oc2cc(OCC(=O)c3ccc(F)cc3)c(Cl)cc12;-1.4315812575312739;-0.1744913880815743;-1.0433364768455162;0.09362179070652231;-0.4962161775934448;-1.0978155470885884;0.33319832880182526;0.7724563965672083;-0.2847418503681803;0.3767709771093504;-1.187191515437916;0.3120404335154016;0.18825484389663996;1.6982428209309617;0.05823905787507427;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)oc2cc(OCC(=O)c3ccc(OC)cc3)ccc12;-0.2711345465780829;0.1602072322966106;-0.8015702963400888;0.09362179070652231;-0.5798626703013358;-0.515153826014431;0.4039611550192337;0.9392163806313154;0.3818296553649682;0.6562479975303832;-0.8448433939284231;0.3177416152330332;-0.02291820357254307;-0.48445894742393536;0.34061296433976856;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)oc2cc(OCC(=O)c3ccccc3)c(Cl)cc12;-1.2422999768592655;-0.24461086138503252;-1.0433364768455162;0.09362179070652231;-0.3937123613515872;-0.905331530331579;0.4258185275936158;0.40090482400199645;-0.17502326972622997;0.2828155630169396;-0.9351943241185307;0.3128974567369735;-0.042485804177012094;-0.48445894742393536;0.21193440116854842;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)oc2cc(OCC(=O)c3ccccc3)ccc12;-0.24465777173316727;-0.26214846432163713;-1.0433364768455162;0.09362179070652231;0.029667701680409386;-0.8118883878016793;0.48790664451835264;0.22313915361747882;-0.1218263884111441;0.2766531541416703;-0.7644421078197734;0.30568538317927074;-0.02834339146322229;-0.48445894742393536;0.3067707402370787;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)oc2cc(OCc3ccc(C(=O)OC)cc3)ccc12;-0.3120245291609029;0.17042579411875955;-1.019908091540168;0.7525408700600461;-0.6376182962453071;-0.515153826014431;0.4039611550192337;0.967418534691215;0.0686289071517655;0.6562479975303832;0.0529303669987096;0.2708967682489346;0.017600542887726087;-0.4093729029275129;0.3589069665696221;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(=O)oc2cc(OCc3nnn[nH]3)ccc12;-0.7326924770693801;-0.2887440219204046;-0.7633419501105759;0.09362179070652231;-0.07332771222107645;-0.7188797910316574;1.0203614962697718;0.4893719126113191;-0.1397820173680323;0.5004629386219224;-0.1911079773459842;-0.42420532293669055;-0.09354974569760513;-0.9209993010949147;-0.8030311017686951;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)no1;-0.4735925386218764;-0.8364657126043546;-0.49381374034299896;-0.5652972886470015;-0.15748890794781525;-1.3177484826876593;1.372013470642297;0.19018425441183243;-0.5664720307959878;0.9880655950867924;1.0793335633288816;-0.23142601537233232;-0.9747009268368522;-0.4589521301113757;-0.46839061434761714;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C(=O)N2CCCC2c2cc(C)no2)no1;-0.6803033854495907;-0.5829863044993188;-0.5239138943086347;-0.5652972886470015;0.2785885547390605;-1.3561866802803852;1.7943698908267904;0.4166025373887825;-0.30565209576457536;1.209978163868818;0.805343458636286;-0.256170729066804;-0.008944841403933083;-0.9209993010949147;-0.6626956838702656;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C(=O)N2CCCC2c2cc(C)on2)no1;-0.6803033854495907;-0.5878547722004832;-0.5239138943086347;-0.5652972886470015;0.2785885547390605;-1.3561866802803852;1.7943698908267904;0.33315759095213454;-0.30565209576457536;1.209978163868818;0.8178236870700818;-0.25527431666871797;-0.03268254081858914;-0.9209993010949147;-0.6626956838702656;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C(=O)N2N=C(N)SC2(C)C)cs1;-0.5196914707662103;-0.8153973457391338;-0.7521011194671802;-0.5652972886470015;-0.9959776081215412;-0.6162962054160143;0.6533832812031133;0.1991125494090851;-1.1044571771538712;0.20604394871290996;1.4339692010249805;-0.327209235375126;-0.33302569349184014;0.6368031389079405;-0.9279176942401608;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C(=O)NC(C)C)no1;-0.6284465729587955;-0.8171823571110899;-0.8829856123943413;-0.5652972886470015;0.6873972466154428;-1.0477809437922612;1.1084192139676934;0.16022087849655872;-0.5714305707059674;0.4462497408953211;1.037807651737769;-0.43362428807642694;-0.08579801044188116;-0.9209993010949147;-1.2312632677315734;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C(=O)NC2CCCCC2)no1;0.3672929781984894;-0.8013247983193449;-0.8829856123943413;-0.5652972886470015;1.7537786707698038;-1.1473671494834796;1.1801773791185037;0.20065116356931556;-0.67966005828948;0.3098066298038449;1.0697173267105433;-0.4061463303539574;-0.556268449847902;0.4651422118557023;-0.6381828487220672;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C(=O)NCCCN2CCOCC2)no1;0.9948503131336967;-0.39823487856462425;0.4177214606100418;-0.5652972886470015;0.8521315568045695;-0.4544654519769504;1.0545765165250651;0.7395508343328676;0.7849619882617488;0.3447023235302898;0.70595314221315;-0.2680021623857202;-0.6345607166615437;-0.9209993010949147;-0.7109492701011204;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C(=O)NNC(=S)Nc2sc(C)cc2C(=O)OC)cs1;-0.7113240959600837;0.02694091307169261;-0.6451898799522959;0.09362179070652231;-1.2179042428849625;-0.27617595169123466;0.26033262196050827;0.853112969886865;-0.3772137048694966;0.19992706094412835;1.3162185159292845;0.4391112200033287;-0.053954332454539;0.757393960602314;-0.34996463083836904;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C(=O)Nc2ccc(Br)cn2)cs1;-1.495300934050533;-0.9741623638543822;-1.0943083822565438;-0.5652972886470015;-0.6023113813378084;-0.8102070626421131;0.38880802916242363;0.2720422715274501;-0.8677123952069437;-0.41401623648944014;1.4481191823415405;-0.08100381702776896;-0.23373370607060537;-0.5700361073388686;-0.7647128952721164;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)cs1;0.4530759599009227;-0.39367335468320636;-0.0018617974188902715;-0.5652972886470015;-0.15782412649256947;-0.5778737448911606;0.3833495332197169;-0.6509035257641408;0.34156441359062545;0.07585998441476165;0.5527460394734076;0.5434931991702409;-0.14916837601866867;-0.5700361073388686;-0.2106036261045807;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C(=O)Nc2ccc(C(C)=O)cc2)no1;-0.9488050021374139;-0.6335925773676677;-0.8917790750086995;-0.5652972886470015;0.2180331579849779;-1.296631043526078;1.0164972083757446;-0.34551917523411424;-0.6373027904110307;0.5307240266628196;0.907393282075926;0.2665734514988363;0.38752963378044647;-0.4227619455627272;-0.6530001148139335;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C(=O)Nc2ccc(F)cc2F)no1;-1.3308337224136666;-0.6319549405059995;-1.088436298156397;-0.5652972886470015;0.5765756826934966;-1.3953309439766546;0.7340205285267667;0.3219470801647626;-0.5616753766030189;0.2918443545647442;0.7323475035929942;-0.41347389349530694;1.8388838583561304;-0.48445894742393536;-0.7284121090431022;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C(=O)Nc2ccc(OC)cc2OC)no1;-0.3873337916870044;0.07387265194275555;-0.6049039371455424;-0.5652972886470015;-0.7533220400443631;-0.3043016028329165;0.8247628360980419;0.5075046188203314;0.7881053699464445;0.8315012634727325;0.9044522916059324;-0.3919212016867111;0.24796640218608218;-0.4093729029275129;-0.6292787252480744;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C(=O)Nc2ccc(OC)cc2[N+](=O)[O-])cs1;-0.14337670679464276;-0.2635805337535615;-0.8546051779375021;0.09362179070652231;-0.5137262636731156;-1.7254887175250626;1.5529754608718593;0.17287928701891153;-0.4303607437493302;0.2150635971151276;1.2336655901398597;0.3128238664167331;0.5156605214730143;1.2795114741882263;-0.6879418577303646;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C(=O)Nc2ccc3[nH]ncc3c2)cs1;0.08361207231439885;-0.8299082440663128;-0.917029044165305;-0.5652972886470015;-0.1784963584269088;-0.7200375504319468;0.6421789341348965;0.7159796186294891;-0.5792403565799066;-0.22195176315440754;1.4571246497874157;-0.3140739004387707;-0.3819185282835687;-0.5700361073388686;-0.7315383152476527;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C(=O)Nc2cccc(O)c2)no1;-0.7541536356782397;-0.2515008552103931;-0.9147906188344047;-0.5652972886470015;0.7805688559829157;-0.3531925388271565;0.64818159544265;0.122876216752201;-0.5708438375560247;0.03038659521162333;0.9049956557546713;-0.410296696506063;0.403756475062117;-0.04791859375295598;-0.8295489475977941;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C(=O)Nc2ccccc2C(=O)OC)no1;-0.6863801790877618;-0.1450965969398912;-0.643685977615999;0.09362179070652231;-0.18655487222083442;-0.8098285509122912;0.8386769568274551;0.49932675316561326;-0.23424121723405805;0.5944312631433674;0.8333204244770843;0.3048768637535662;0.8194481177244407;-0.4093729029275129;-0.6153594933685538;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C(=O)Nc2ccccc2CC)no1;-0.423745844228349;-0.7963434411887697;-1.088436298156397;-0.5652972886470015;0.5666797024419267;-1.1371148964019588;1.1472901753565228;0.23301762600943227;-0.6554682685129478;0.5450803096286061;0.9889167877777192;-0.3959824530553309;-0.06535046816553011;-0.9209993010949147;-0.6362847676319419;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C(=O)Nc2sc(C)c(CC)c2C#N)no1;-1.114247885963702;-0.7150046207108476;-1.088436298156397;-0.5652972886470015;-0.7545363036405985;-1.1354797006958468;1.0564126266983633;0.3070566640541685;-0.7830723814709423;0.8885128965988733;0.895703182471184;-0.3264678279583878;0.11942390406576603;-0.10519563132113398;-0.9370951656172761;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1;-0.9107419958357486;-0.7198403047960363;-1.088436298156397;-0.5652972886470015;-0.24196187765448948;-1.2013157834965067;1.017248129754362;0.2828085894583642;-0.8229495014435799;0.4754914087686957;0.9143532007693213;-0.315521766051442;0.1254096549578098;0.2457675624349124;-0.8408418236547257;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)no1;-0.918109792754428;-0.2843598948498867;-0.887564716028648;-0.5652972886470015;0.08294145124895153;-0.8630311889621511;0.7148414772514109;0.25585586142828487;-0.9839965671313052;0.6417153125412177;0.8638860144090881;0.39781455143195527;-0.08097083979889451;-0.10519563132113398;-0.5362662115156053;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C(=O)OC)c(NC(=O)C2C3CCC(C3)C2C(=O)O)s1;-0.6091434578521446;0.32757957588683756;-0.4424066900554562;0.7525408700600461;0.19597113733890675;-0.5689148396238942;0.014916738475885333;0.8059321716895433;-1.0436510938795345;0.25077606056842666;1.0144654881870214;1.127144018685857;0.06489416684311278;0.40643076684626794;-0.3096321298713224;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C(=O)OC)c(NC(=O)c2cc3cccc(OC)c3oc2=N)s1;-0.7073991565426706;0.6585044741813675;-0.5772703289069917;0.09362179070652231;-1.4484518376193083;-0.06570365711733724;-0.07890722939907335;0.41685413662887427;0.1777584766451467;0.829414932935631;0.9757505255800794;0.4290051093005292;0.6712079742894635;0.9180571650136697;-0.07301067123104307;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C(=O)OC)c(NC(=O)c2cccc([N+](=O)[O-])c2C)s1;-0.9959213294978939;-0.0821247056703832;-0.6516210379025315;0.7525408700600461;-1.0574138835404;-1.7129933859960664;1.518997276215832;0.2047700366827781;-0.8366238267299466;0.6967020054989984;0.9494926190845111;1.036574218417592;0.7219666086385339;2.2142891833913936;-0.5206580541639408;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C(=O)OCC)c(NC(=O)CC2CCCC2)s1;-0.20224542762276065;-0.44233349939876637;-0.836137977830494;0.09362179070652231;0.7039785739642898;-0.7639569667551467;0.4660448563839571;0.06398639756536964;-0.7490045951590274;0.25928099730708626;0.055785970699389446;0.4023340088602986;-0.4953212645223932;0.8188987106459444;-0.36545638416736337;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C(=O)OCC)c(NC(=O)CCC(=O)OC)s1;-0.47919625037850094;0.16938651298084603;-0.39138765729009606;0.7525408700600461;-0.2955837968829315;-0.5287988215896472;0.19779310016327886;0.003478154946672523;-0.34384151383711326;0.5835291632385781;-0.6310037099362706;1.0319879476898466;0.33381207998819784;0.40643076684626794;-0.4650173070580432;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C(=O)OCC)c(NC(=O)CCCC(=O)OC)s1;-0.3853680688864062;0.17021830388680742;-0.39138765729009606;0.7525408700600461;-0.035695037515528466;-0.560777780147304;0.24715663650913988;-0.4653374934944557;-0.37924679360432506;0.63556799836007;-0.24583664760264087;1.0411329619611844;0.12701517173091034;0.40643076684626794;-0.38156611099116605;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C(=O)OCC)c(NC(=O)CCCCC(=O)OC)s1;-0.29259572405125994;0.1764012726771576;-0.39138765729009606;0.7525408700600461;0.19063350151643024;-0.5862819884562288;0.2904756582004053;1.8008943171927003;-0.40816486406764435;0.6812347312217873;-0.046620578405149576;1.0484896083885862;-0.025256875594833927;0.40643076684626794;-0.26249487031454777;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C(=O)OCC)c(NC(=O)c2cc(C)oc2C)s1;-0.985606223527022;-0.051440720533152164;-0.836137977830494;0.09362179070652231;-0.8814432036296284;-0.4135518214214538;0.30937899979619815;-0.27645062663429637;-0.338862247137316;1.0608173756532433;-0.033440894968572284;0.41426521200686767;0.2309361577095486;-0.10519563132113398;-0.598707110019606;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C(=O)OCC)c(NC(=O)c2cccc(OC)c2)s1;-0.39803104623819746;0.02234914377511259;-0.5943717973250667;0.09362179070652231;-0.7416330628541122;-0.4099112962052227;0.3120582045709452;0.2815150245118692;0.09109353048494466;0.5559812537916927;-0.041847433345170354;0.4179991520564106;0.13985426405735138;-0.10519563132113398;-0.25990021931794055;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C(N)=O)c(NC(=O)C2C3CCC(O3)C2C(=O)O)s1;-0.7126124953418583;0.4240951954338459;-0.2711589411295506;0.09362179070652231;0.4538242603567689;-0.18966903883303315;-0.4309516702666857;0.08451469862570044;-0.7650899567101114;-0.029677523590971037;0.7169701939994585;1.0833648539311072;0.6128795663937388;-0.10519563132113398;-0.48308525545719;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C(N)=O)c(NC(=O)C2CCCO2)s1;-0.4036369729894228;-0.33677872012427146;-0.6306872920684382;-0.5652972886470015;0.2876458871133133;-0.2481927329125849;0.04610746499056835;0.6003206304150991;-0.2055610089575948;-0.16608412917542126;0.6211176824238637;0.3454020312585284;-0.15446497427754768;-0.10519563132113398;-0.865160497778032;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C(N)=S)ccn1;-1.4644530658549064;-1.1192055356311899;-1.125547693904221;-0.5652972886470015;-0.11711387373982293;1.5069396067232879;0.38293770223777573;0.20234125775075662;-0.4026384768046613;-0.5896086994735106;1.367023844573281;-0.8419605509460981;-0.7445645815015178;-0.9209993010949147;-1.3907457066694355;1;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C2CCCN2C(=O)NC2(CC(=O)OCC)CCCCC2)no1;0.24917229730114784;0.013360027654023639;-0.0790519976586995;0.09362179070652231;1.2129023615402432;-0.8012779922864455;1.1532237792800801;-0.14463207785488646;-0.5744033196597376;1.382202627503551;-0.1378125223555955;0.5120569536174571;-0.44344743191492336;-0.9209993010949147;0.25976762121928265;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C2CCCN2C(=O)NCC2CCC(C(=O)OCC)CC2)no1;0.4924494755690421;0.015051379212209462;-0.04484906082254953;0.09362179070652231;1.301771922818956;-0.8012779922864448;1.1532237792800801;0.8598106868921412;-0.5206786033586962;1.2204433568849367;0.2624938523594594;0.46898823371763776;-0.4141371298966339;-0.9209993010949147;0.08560368394593433;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C2CCCN2C(=O)NCCC(C)C)no1;0.41306096061035014;-0.6197828836754067;-0.4724979129448725;-0.5652972886470015;1.096647362595392;-0.8105947945956586;1.2559036896377387;-0.15952870531100644;-0.5741333714324847;0.80331835307567;0.8628851255861921;-0.2681356588138303;-0.6160470018757659;-0.9209993010949147;-0.5887699675104893;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1cc(C2CCCN2C(=O)Nc2cc(OC)c(OC)c(OC)c2)no1;-0.03112217491617935;0.7380484136446334;0.030248474391278982;-0.5652972886470015;-0.7059623930716611;-0.10278724944237287;0.822725305302011;1.649003470192008;0.8126995946098733;1.6327636459357422;0.7155443752816861;-0.23689549487224482;-0.009855866426959846;0.6138798934072908;-0.08358221256162797;1;;In;In;In;In;All in;Inside (T/E/L/R)
