SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
O=C1C(Nc2cccc(I)c2)=C(N2CCOCC2)C(=O)c2ccccc21;-0.3879347205217865;0.002468539762768637;0.26527318614977846;0.2261608797104993;-0.6344424089039608;-0.36174891639100254;-0.5939345473664337;-0.17181536018367882;-1.0268253737108528;1.4992550497956885;-0.40869003411096866;-0.006094150209681716;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C(Nc2ccccc2)=C(n2nnc3ccccc32)C(=O)C(Nc2ccccc2)=C1n1nnc2ccccc21;-0.3879347205217865;-0.31547992282354215;2.3327042847041586;0.027472235767326138;-0.45907677788319207;0.09592806086439976;-0.5939345473664337;0.02970483320220757;-0.9881830150912619;2.2173158667247237;4.216483018925232;0.5004771103659652;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1C(Nc2ccccc2)=C(n2nnc3ccccc32)C(=O)C(n2nnc3ccccc32)=C1n1nnc2ccccc21;-0.3879347205217865;-0.37185514934390784;2.8412499881813575;0.530189461799105;-0.3974217315088656;-0.36174891639100254;-0.5939345473664337;-0.07081033077246279;-1.0824852446604456;2.321925740641163;6.649320037886478;0.3637047203135426;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1C(Nc2ccccc2)=CC(=O)c2ncccc21;-0.3879347205217865;-0.09541577659432451;-0.26018347011674003;0.0481660786546166;-0.19900749441656737;-0.36174891639100254;-0.5939345473664337;-0.5424489749155312;-1.0005705601836188;0.09327632348274818;-0.40869003411096866;0.3694229947570947;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C(O)=C(O)C(=O)C(O)=C1O;3.5245456992602167;-3.62736883765547;-0.7850665054502045;-0.9779622162962311;-0.8092516909799609;1.0112820153752045;2.3232413750537972;1.3920627792824065;1.6863568625436136;-0.3436166761905301;-0.40869003411096866;4.709186717642837;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C1C(O)=C(S(=O)(=O)c2ccc(Cl)cc2)C(c2ccc(F)cc2)N1Cc1ccco1;0.5901853844237143;-0.7662028741345872;0.7343484979897357;1.185857004369436;-0.135485444173987;-0.36174891639100254;0.13535943323862393;0.42534243889040574;-0.3110762209295474;0.8268280471904218;-0.40869003411096866;-0.17992966812006472;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C(O)=C(S(=O)(=O)c2ccccc2)C(c2ccccc2)N1Cc1ccccc1;0.5901853844237143;-0.5499384086290858;-0.33289658962671903;0.018717070128306635;-0.6074679999716095;-0.36174891639100254;0.13535943323862393;0.020623992227824486;-0.11538819032791627;1.2014921317307916;-0.40869003411096866;0.1517504941901526;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21;0.5901853844237143;-0.1742112460801263;-0.7850665054502045;-0.9779622162962311;-1.6118451011865418;-0.36174891639100254;0.13535943323862393;-0.30628961547448463;-0.6973826320477273;1.0901100757768187;-0.40869003411096866;0.9801749683983493;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C(O)=C(c2ccccc2)C(c2ccc(Br)cc2)N1CCc1ccccc1;0.5901853844237143;-0.0977678823852611;-0.7850665054502045;-0.42739084814936124;-1.205084339851513;-0.36174891639100254;0.13535943323862393;-0.22966225099617985;-0.24555799941158066;1.6605980664292224;-0.40869003411096866;0.43423959483343444;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C(O)=C(c2ccccc2)C(c2ccc(Br)cc2)N1Cc1ccccc1;0.5901853844237143;-0.11738433878138178;-0.7850665054502045;-0.42739084814936124;-1.1560527458249745;-0.36174891639100254;0.13535943323862393;-0.2354992768461305;-0.22776727079672962;1.7774577626533599;-0.40869003411096866;0.4490538877521093;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C(O)=C(c2ccccc2)C(c2ccc(Br)cc2)N1Cc1ccccn1;0.5901853844237143;-0.1498649887718642;-0.7850665054502045;0.6878767342631023;-0.9483596656493326;-0.36174891639100254;0.13535943323862393;-0.14410052974794776;-0.23194936397227936;1.6642086572238999;-0.40869003411096866;0.29192865840541915;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C(O)=C(c2ccccc2)C(c2ccc(Cl)cc2)N1Cc1ccc2c(c1)OCO2;0.5901853844237143;0.4647992891282936;-0.7850665054502045;-0.42739084814936124;-1.0927709356705186;-0.36174891639100254;0.13535943323862393;0.5653886862918603;-0.14627451340899889;-0.03213034410030883;1.4189363321156727;0.06366977388328943;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(O)=C(c2ccccc2)C(c2ccc(F)cc2)N1Cc1ccc2c(c1)OCO2;0.5901853844237143;0.20510036074345206;-0.24881797280002632;-0.42739084814936124;-0.6117622670080108;-0.36174891639100254;0.13535943323862393;0.6361017510377056;-0.5506455946930671;-0.11847987209995059;1.4189363321156727;0.0632364118616327;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(O)=C(c2ccccc2)C(c2ccc(F)cc2)N1Cc1ccco1;0.5901853844237143;-0.12018935067794465;0.28217858216625;0.7397490860917683;-0.39616608528874486;-0.36174891639100254;0.13535943323862393;0.18520693666490587;-0.6018604161914104;1.0701175233782452;-0.40869003411096866;0.23701073102066722;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C(O)=C(c2ccccc2)C(c2cccc(Cl)c2)N1Cc1ccccn1;0.5901853844237143;-0.1791004489184145;-0.7850665054502045;0.6878767342631023;-0.9289534017906859;-0.36174891639100254;0.13535943323862393;-0.1359232650367648;-0.22485638641238306;1.5011581522166042;-0.40869003411096866;0.3413451157267627;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C(O)=C(c2ccccc2)C(c2cccc(F)c2)N1CCc1ccccc1;0.5901853844237143;-0.37977945025371906;-0.24881797280002632;-0.42739084814936124;-0.7115091263734855;-0.36174891639100254;0.13535943323862393;-0.15030949578060512;-0.6466971727219519;1.2649357036037694;-0.40869003411096866;0.5602156146661975;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C(O)=C(c2ccccc2)C(c2ccccc2)N1Cc1cccnc1;0.5901853844237143;-0.1307724872620063;-0.7850665054502045;-0.42739084814936124;-1.0631593744998;-0.36174891639100254;0.13535943323862393;-0.13230133844199973;-0.24822759899684135;1.4967043898245198;-0.40869003411096866;0.3639061311143345;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C(O)=C(c2ccccc2)C(c2ccccc2)N1c1ccc(F)cc1;0.5901853844237143;-0.42349290114317767;-0.24881797280002632;-0.42739084814936124;-0.6340041740651445;-0.36174891639100254;0.13535943323862393;-0.19181774620358658;-0.612397766470089;0.539273418268952;-0.40869003411096866;0.6111621627566817;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C(O)=C(c2ccccc2)C(c2ccccc2F)N1c1ccc(Br)cc1;0.5901853844237143;-0.5137776418414487;-0.24881797280002632;-0.42739084814936124;-0.7046687358387184;-0.36174891639100254;0.13535943323862393;-0.19691129058569007;-0.6237187365762018;1.4558519530649507;-0.40869003411096866;0.46317404358945646;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C(O)=CC2(c3cccc(OC(F)F)c3)Nc3ccccc3N12;0.5901853844237143;-0.34547649413315923;-0.2550595883500797;0.058580165729362844;-2.2620042101499758;0.09592806086439976;0.13535943323862393;0.5533954461148616;-0.49064150288157005;-0.8649689416646276;0.6901131891486012;0.2705220972163616;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(O)=CC2(c3cccc([N+](=O)[O-])c3)Nc3ccccc3N12;0.5901853844237143;-0.31848457311540207;-0.7850665054502045;0.5072239113380019;-1.8758033332394288;0.09592806086439976;0.13535943323862393;0.21609089372527096;-0.6404911601554775;-0.10904408665903312;0.6155410506526169;1.4251205983477238;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(O)=CC2(c3ccco3)Nc3ccccc3N12;0.5901853844237143;0.05463811615716455;-0.7850665054502045;0.629319832156844;-0.8706694566519194;0.09592806086439976;0.13535943323862393;0.2806204870654124;-0.10933386423015846;-0.6423166615525185;0.3663423378195224;0.36903193320439887;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(O)C2(CCCCC2)N1C1CCNCC1;-0.3879347205217865;0.12361376657327514;-0.7850665054502045;-0.47321974781613957;-1.9724681799763122;0.09592806086439976;0.13535943323862393;-0.44324929671433977;-0.31887897086747274;0.45429507353132187;-0.40869003411096866;0.35228648744513485;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C(OC2CCN(S(=O)(=O)c3ccc(Cl)s3)CC2)CCN1C1CCCC1;-0.3879347205217865;0.19300279550704186;0.1656295962624488;-0.0265753978239293;-0.5900002783422491;-0.8194258936464048;-0.5939345473664337;-0.3292637593112276;-0.5414506228153567;-0.04072103680055294;-0.40869003411096866;-0.5235898910927143;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C(OCC2CC2)C2(CCCCC2)N1C1CCN(Cc2ccccn2)CC1;-0.3879347205217865;0.6113787814171932;-0.7850665054502045;0.6477091147860408;-0.9501600441647754;-0.8194258936464048;-0.5939345473664337;-0.38204238021998665;-0.9962432949001169;1.5474739273021094;-0.40869003411096866;-0.47858889231572205;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C(OCC2CC2)C2(CCCCC2)N1C1CCN(Cc2ccncc2F)CC1;-0.3879347205217865;0.4590898598474931;-0.24881797280002632;0.693538014452819;-1.3106174439571368;-0.8194258936464048;-0.5939345473664337;-0.2934353801236019;-1.2231890907211043;0.963198115175659;-0.40869003411096866;-0.4733078329599691;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C(Oc2ccc(F)cc2)C2(CCCCC2)N1Cc1ccncc1;-0.3879347205217865;0.25516751737797677;0.2811889443000984;-0.47321974781613957;-0.7239436892667896;-0.8194258936464048;-0.5939345473664337;-0.2495397476123361;-1.1421036906760262;0.820282945909835;-0.40869003411096866;-0.3822536767982606;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C(Oc2ccccc2)C(c2ccc3c(c2)OCO3)N1Cc1ccc2c(c1)OCO2;-0.3879347205217865;1.7581979516833255;0.3018950756839599;-0.9779622162962311;-0.13590025081126014;-0.8194258936464048;-0.5939345473664337;1.2209440922404968;-0.4696543480191398;-0.4929781098664141;3.336825682018737;-1.111266730826153;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21;-0.3879347205217865;0.30276671939590505;-0.7850665054502045;1.1201360100617774;0.18000415036657275;0.09592806086439976;0.8646534138436817;-0.25685097220579306;-0.1419441564416415;0.15285349121557276;-0.40869003411096866;1.7166051076890707;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C(c2ccc(Cl)cc2)N(C2CCCC2)C(=O)CN1C1CCCC1;-0.3879347205217865;0.23022859331729373;0.3752030601704952;-0.9779622162962311;-0.35529883906364523;-0.8194258936464048;-0.5939345473664337;-0.48561329118965;-1.295747299765335;1.9329153859645147;-0.40869003411096866;-0.1985639633040041;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C(c2ccc(F)cc2)N(CCc2ccc(Cl)cc2)C(=O)CN1C1CCCCCC1;-0.3879347205217865;-0.08528154004819216;0.9114515928206736;-0.9779622162962311;-0.4634715955552286;-0.8194258936464048;-0.5939345473664337;-0.357851988167143;-1.2451121126230984;1.8515739794701496;-0.40869003411096866;-0.16599197521665404;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C(c2cccc(Br)c2)N(Cc2ccccc2)C(=O)CN1C1CCCCC1;-0.3879347205217865;0.17053018554058313;0.3752030601704952;-0.9779622162962311;-0.02412871739716377;-0.8194258936464048;-0.5939345473664337;-0.443768716728127;-1.2017144657110899;2.1904862365100537;-0.40869003411096866;-0.16768297605842333;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C(c2ccccc2)=C(Nc2ccc(F)cc2)c2ccccc21;-0.3879347205217865;-0.008029339407125467;-0.24881797280002632;0.04904572555258774;-0.05704943394909377;-0.36174891639100254;-0.5939345473664337;-0.7324614396398514;-1.0714690897262276;1.2835087157586682;0.9218428142270708;0.7287297606529604;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1C(c2ccccc2)=C(Nc2cccc(F)c2)c2ccccc21;-0.3879347205217865;-0.03108074727771913;-0.24881797280002632;0.04904572555258774;0.028573904665276206;-0.36174891639100254;-0.5939345473664337;-0.7289660399187369;-1.0714690897262271;2.234182740603091;0.9039344672124777;0.7287297606529604;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1C(c2ccccc2)=C(Nc2ccccc2)c2ccccc21;-0.3879347205217865;0.16640264002210936;-0.7850665054502045;0.04904572555258774;-0.2884617096102828;-0.36174891639100254;-0.5939345473664337;-0.7996584926087015;-0.858125188148667;2.440345132390214;0.8325439956923586;0.7343415669487979;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1C(c2ccccc2)N=C2c3ccccc3N=C(SCc3cc(=O)n4cc(Cl)ccc4n3)N12;-0.3879347205217865;0.5163429762290924;0.2734515074849531;0.5168709180625907;0.4397687288876261;-0.8194258936464048;-0.5939345473664337;-0.1696912868697019;-0.9787298622919733;0.3051753188797953;1.1219245475555533;-0.151556429708039;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2=C(CCN(Cc3ccccc3)C2)N2CCN=C2N1Cc1ccc(F)cc1F;-0.3879347205217865;-0.26884927825995314;0.28743055985015187;0.722695423269116;-0.4400471310438899;-0.8194258936464048;-0.5939345473664337;-0.2832532823668738;-1.228723855216846;0.6191210120827773;1.0223253889792012;-0.6981231368655019;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2=C(Nc3[nH]c(=O)[nH]c(=O)c3C2c2ccc(F)cc2)c2ccccc21;-0.3879347205217865;-0.3968413163712512;0.2874897354720911;0.0481660786546166;0.00014438502958513978;0.5536050381198021;-0.5939345473664337;0.03221643636138053;-1.0645066579324367;0.5358165809729661;1.473917685124327;1.1040303909005817;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2=C(Nc3ccccc3S(=O)(=O)C2c2ccc([N+](=O)[O-])cc2)c2ccccc21;-0.3879347205217865;-0.0454303119099749;-0.3011117713926709;0.9542114765136406;-0.9503966397077573;-0.36174891639100254;-0.5939345473664337;-0.27130957538458716;-0.7067051592694856;0.2818636774791112;0.6790843710817261;0.59299836229152;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C(C(=O)N1/N=C/c1cc3c(cc1[N+](=O)[O-])OCO3)C1C=CC2C12CC2;-0.3879347205217865;-0.08822774702329378;-0.7850665054502045;2.175334958362006;-1.337289233321003;-0.8194258936464048;-0.5939345473664337;0.3908994584976469;-1.1815808552718245;-0.724860569384131;1.2126019091518982;0.33437689084469574;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C(C(=O)N1/N=C\c1ccc([N+](=O)[O-])o1)C1C=CC2C12CC2;-0.3879347205217865;-0.4220034625142851;-0.3312212075236759;1.2197137557132876;-1.5829866223007107;-0.8194258936464048;-0.5939345473664337;0.0033233240942417805;-1.2182333369991454;0.3002574860701899;-0.40869003411096866;0.5948857625022332;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C2C(C(=O)N1CCCO)[C@H]1C=C[C@@H]2C1;-0.3879347205217865;0.29681673303584866;-0.7850665054502045;0.10059305205207389;-0.46498005875787973;-0.36174891639100254;0.13535943323862393;-0.4840385031676577;-0.7305388519151924;1.6061185588503197;-0.40869003411096866;0.5872789993664775;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C2C(C(=O)N1Cc1ccco1)[C@H]1C=C[C@@H]2C1;-0.3879347205217865;0.5942753008086172;-0.254069950483928;1.2677329862932032;0.23813169021529507;-0.8194258936464048;-0.5939345473664337;-0.4005787323646373;-1.2706349546364462;0.4877214825017977;-0.40869003411096866;-0.2279999453078496;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C2C(C(=O)N1O)[C@H]1C=C[C@@H]2C1;-0.3879347205217865;-0.34580262174546006;-0.7850665054502045;0.10059305205207389;-1.2652773114926912;-0.36174891639100254;0.13535943323862393;-0.6542458551202327;-0.7962158307040832;1.1326192478432273;-0.40869003411096866;1.7175735271532424;1;;In;Out;In;Out;Leverage;Inside (E/L)
O=C1C2C(C(=O)N1c1ccc([N+](=O)[O-])cc1)C2(c1ccccc1)c1ccccc1;-0.3879347205217865;-0.5777809026574364;-0.7850665054502045;1.0675079886735095;-0.8301850761044639;-0.8194258936464048;-0.5939345473664337;-0.3950845591372988;-1.1711723203145572;-0.24590012578525638;-0.40869003411096866;0.7777548902534533;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C2C(C(=O)N1c1ccc3ccccc3c1)C1C=CC2C12CC2;-0.3879347205217865;0.30321829231499375;-0.7850665054502045;0.6188642430648706;-0.12065531067087204;-0.8194258936464048;-0.5939345473664337;-0.7502430564297955;-1.3192155962999996;1.3833278314793669;-0.40869003411096866;0.5977255230504802;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C2C(C(=O)N1c1cccc3ccccc13)C1C=CC2C12CC2;-0.3879347205217865;0.29264878944985756;-0.7850665054502045;0.6188642430648706;-0.15255597969663787;-0.8194258936464048;-0.5939345473664337;-0.7464980958545007;-1.3254430832480575;1.7604897747722743;-0.40869003411096866;0.5977255230504793;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C2C(C(=O)N1c1ccccc1)[C@H]1C=C[C@@H]2C1;-0.3879347205217865;0.2957952606038964;-0.7850665054502045;0.6188642430648706;-0.012056523704831247;-0.8194258936464048;-0.5939345473664337;-0.7766650072201159;-1.3018732238041102;2.359221340306136;-0.40869003411096866;0.282411500057294;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C2C(C(=O)N1c1ccccc1Br)C1C=CC2C12CC2;-0.3879347205217865;0.289272959902534;-0.7850665054502045;0.6188642430648706;-0.14921519288962584;-0.8194258936464048;-0.5939345473664337;-0.7732494580674529;-1.3627040698396202;1.120025245676916;-0.40869003411096866;0.2610260571154543;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C2C(C(=O)N1c1ccccn1)[C@H]1C=C[C@@H]2C1;-0.3879347205217865;0.39115170436010793;-0.24875879717808708;0.10059305205207389;0.08741245295931481;-0.8194258936464048;-0.5939345473664337;-0.6876920369633339;-1.2846496588375582;2.1548168907068637;-0.40869003411096866;-0.07987219745526876;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C2C(C(=O)N1c1nccs1)[C@H]1C=C[C@@H]2C1;-0.3879347205217865;0.22364018668726746;-0.7850665054502045;0.10059305205207389;0.05467295291709603;-0.8194258936464048;-0.5939345473664337;-0.6713028877143447;-1.2892046774291892;1.636731735807866;-0.40869003411096866;0.43783885414874885;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C2C(c3ccccc3)C=CC(c3ccccc3)C2C(=O)N1c1ccc(F)cc1;-0.3879347205217865;-0.9322840717621528;-0.24881797280002632;0.6188642430648706;0.00338629012466108;-0.8194258936464048;-0.5939345473664337;-0.5936193005417391;-1.168666187021012;0.4648297947422725;1.2285554105772654;0.3339844087065584;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3C=CC(C2C(=O)N1Cc1ccco1)C1C2C(=O)N(Cc4ccco4)C(=O)C2C31;-0.3879347205217865;-0.7911053587908116;0.27692660448234857;3.513428188882637;0.16974495902399084;-0.8194258936464048;-0.5939345473664337;0.5347356220433532;-1.264759949479559;-0.5507871218304174;2.145171447156144;-0.30893382062111413;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3C=CC(C2C(=O)N1c1ccccc1)C1C(=O)N(c2ccccc2)C(=O)C31;-0.3879347205217865;-1.9564757872262806;-0.7850665054502045;2.2156907024259724;0.05560417664481553;-0.8194258936464048;-0.5939345473664337;-0.21983088210165438;-1.2532920767627822;2.5097423067988447;4.4810214774463875;0.09861772558129656;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1C2C3C=CC(C3)C2C(=O)N1CNc1ccc(O)cc1;1.5683054893692152;0.27092770903087465;-0.2550595883500797;0.7082870538384394;0.012126418029909828;0.09592806086439976;0.13535943323862393;0.020050242161382143;-0.6540690511729623;-0.26955718612531104;-0.40869003411096866;0.7529174235063651;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc(Br)cc1;-0.3879347205217865;0.2570130529017736;-0.7850665054502045;0.6188642430648706;-0.021624195461824387;-0.8194258936464048;-0.5939345473664337;-0.788315071020155;-1.309826044044205;2.1373662507994116;-0.40869003411096866;0.10935491872110195;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc(Oc2ccc3c(c2)OCO3)cc1;-0.3879347205217865;1.3257058611635009;0.2749473287500451;0.6188642430648706;0.4270220174830236;-0.8194258936464048;-0.5939345473664337;0.4182772125397645;-0.9924285415340881;-1.1539943756088118;1.315926828746208;-0.48635579175759275;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc(Oc2ccccc2)c(Cl)c1;-0.3879347205217865;0.5713530475138782;0.2749473287500451;1.0765588718120804;0.4276181739283764;-0.8194258936464048;-0.5939345473664337;-0.3670085956820613;-1.146293161798761;0.3600115599150224;-0.40869003411096866;-0.02081555011744616;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc2ccccc2n1;-0.3879347205217865;0.3402914932262628;-0.24875879717808708;0.6033102780838525;0.10164285560762516;-0.8194258936464048;-0.5939345473664337;-0.666274659763099;-1.2472374770273016;2.284720297036424;-0.40869003411096866;0.15460924126261216;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C2C3C=CC(C3)C2C(=O)N1c1cccc(-c2nc3ccccc3c(=O)o2)c1;-0.3879347205217865;-0.008614907942370955;-0.7850665054502045;1.6124088375696926;-0.3878429928140367;-0.8194258936464048;-0.5939345473664337;-0.06184867362642875;-1.158768019949051;0.9620537588079858;-0.40869003411096866;-0.048050108895354916;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C2C3C=CC(C3)C2C(=O)N1c1nc(-c2cccnc2)n[nH]1;-0.3879347205217865;0.2325025044851768;-0.7850665054502045;0.10059305205207389;0.2875449152016837;-0.36174891639100254;-0.5939345473664337;-0.3308326338278084;-1.1894032856081853;2.4158014827244467;-0.40869003411096866;-0.05091122751810635;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C2C3C=CC(C3=C(c3ccccc3)c3ccccc3)C2C(=O)N1c1ccc(O)cc1;1.5683054893692152;-0.42749469147239566;-0.2550595883500797;0.6188642430648706;0.22937450101043916;-0.36174891639100254;0.13535943323862393;-0.14623496473737568;-0.6312651450508665;-1.4401200006230728;-0.40869003411096866;0.7978851077524775;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C2C3C=CC(C4CC34)C2C(=O)N1c1ccc(Cc2ccncc2)cc1;-0.3879347205217865;0.8917283918302735;-0.7850665054502045;0.6188642430648706;-0.043752995308807635;-0.8194258936464048;-0.5939345473664337;-0.6271886280350378;-1.292289177940813;0.9834024583609197;2.312561493733063;0.3609779117898624;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3C=CC(C4CC34)C2C(=O)N1c1cccc(Cl)c1;-0.3879347205217865;0.8320147922209421;-0.7850665054502045;0.6188642430648706;-0.2714944901299898;-0.8194258936464048;-0.5939345473664337;-0.7721657116338141;-1.366771696569539;2.3066700127356152;1.3546297482515848;0.3726501837078887;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3C=CC(CC3)C2C(=O)N1/N=C/c1cccc(OCc2ccccc2)c1;-0.3879347205217865;0.26701026716129156;0.35398223001519763;0.6669073990064295;-0.05491727877585555;-0.8194258936464048;-0.5939345473664337;-0.28618368262451777;-1.1010482208592742;1.6412015287837094;2.9149975934061416;0.10188068086991929;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3C=CC(CC3)C2C(=O)N1/N=C/c1ccco1;-0.3879347205217865;0.21768728240950921;-0.254069950483928;1.237647065433911;-0.310563210382414;-0.8194258936464048;-0.5939345473664337;-0.39056176154648486;-1.2325329710369652;1.6884803711929786;1.5471507560471178;-0.17834309030795206;1;;In;In;In;In;All in;Inside (T/E/L/R)
