SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2ccc(F)cc2F)nn1;-0.591072766998466;0.014874226336656606;0.1674909683035109;0.7031441040012931;-0.06971422760213586;-0.6533560114931678;1.3963115717518393;-0.3748390146589584;-0.30200418981226884;-0.3775502526785524;-0.4694653431739796;-0.20399151956317596;0.3419397108608867;-1.429826370621536;0.8366392970496304;1.091106868136418;0.18409791991895527;-0.7063538063926198;0.7219984606232899;-0.8650246913478916;0.4912882738915732
NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2ccc3cc[nH]c3c2)nn1;-0.5009145094079015;0.014874226336656606;-0.07024738613282823;0.7031441040012931;-0.12883008227949055;-0.20488199703494298;0.5995576164461921;-0.2294308575769046;-0.17946697151856986;-0.061778718050692204;0.3741915558427446;-0.20399151956317596;0.8288902102031399;-1.1817947641516724;0.5289362740555452;0.40010721464566484;0.060896387034758824;-0.6962272035623569;1.1209632152402038;-0.5754110194826031;0.49131675392162616
NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2cscn2)nn1;-0.9558341666152401;-1.037477286981799;-0.3235238589346432;0.7031441040012931;-0.20191127240421683;-0.2952375147879433;0.8540086925975141;-0.2648314654156392;0.21883398461608394;-0.1646481884488914;-0.39811519644273446;-0.20399151956317596;0.3829907703984605;-0.7504747993965489;0.9194885890790441;0.9468503968075325;-1.2463901019461452;1.0911181959790872;0.36466077408039776;-0.7969254170651867;0.7169183365141152
NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2n[nH]c3ccccc23)nn1;-0.7694804662877219;0.014874226336656606;-0.07024738613282823;0.7031441040012931;-0.029822937891058363;-0.4287210584011357;0.7845183560707174;-0.5331337375874815;-0.2186983718490611;-0.3853353955506633;-0.3865746198237296;-0.20399151956317596;0.8288902102031399;-1.2661396123751643;0.9526202892910205;1.0904494298662102;0.057330468771032955;-0.7012905049774892;0.3896568622454853;-0.5917626870264543;0.44950389731613843
NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2Cc2ccc(C(F)(F)F)cc2)nn1;-0.10259346294796286;0.014874226336656606;0.6508093576753549;0.7031441040012931;-0.014524087348162991;-0.7764266036351061;1.115588118019822;-0.30032307231591837;-0.44323050600321146;0.22618810925970984;-0.294726549076778;-0.20399151956317596;0.2774309030161279;-1.2755125942950336;1.3318352550721413;1.0977494311448621;0.791331897207048;-0.7012905049774892;0.0020054126602629062;-0.977125981568181;0.48024408124526
NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2Cc2ccc(Cl)cc2)nn1;-0.26479842268992393;0.014874226336656606;-0.3810007740188737;0.7031441040012931;-0.3161470274550504;0.530601760842451;0.1597134999856055;0.2409467166512569;-0.043903784203454886;0.5797822294381477;-0.25714369102392515;-0.20399151956317596;0.486439440433146;-0.48737639035390645;0.8126263454767191;0.803608331650321;-0.2589285610281007;0.08858451578303653;1.0322934130531285;-1.0449699245442514;0.49123911839370027
NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2Cc2ccc3c(c2)CCO3)nn1;-0.5837482409017437;0.014874226336656606;-0.27242701391967633;0.7031441040012931;0.05891351790706972;0.4690249546982028;0.21431682758371592;-0.03021990729282261;-0.3726612569546405;0.32496865026565436;-0.20371798256476442;-0.20399151956317596;0.2774309030161279;-0.8465091843860119;0.5542730347765342;0.6941768626213295;0.06651038477759963;-0.7012905049774892;0.6792257455220042;-0.3992751294037188;0.5777182919549447
NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2ccc(F)cc2)nn1;-0.853246410193874;0.014874226336656606;1.046254167534301;0.7031441040012931;-0.9226325822151128;-0.6207921246399483;1.0355878938644512;-0.3058250827777233;0.07651184236735227;-0.05400086364396145;-0.3271043080146806;-0.20399151956317596;0.3419397108608867;-0.8687612236109666;0.8335418806623047;0.7081655419302033;-0.7914494391701475;1.0911181959790872;0.36171906277217947;-0.7856716071134403;0.35243521176986936
NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2cccs2)nn1;-0.8876938783820956;-1.037477286981799;1.302210135211619;0.7031441040012931;-1.1278163959827474;-0.6425454247004382;0.7156969379999366;-0.43697587169122404;0.6366341898288899;-0.61585122523871;-0.2269716384961339;-0.20399151956317596;0.30909886323082797;-0.2326763972224647;0.7978585474902639;0.7311190393465911;-0.6716459790584023;1.0961814973942179;1.4502320919284368;-1.2429076626374997;0.6021133976278158
NC(=O)c1cn(Cc2c(F)cccc2F)nn1;-0.6818524995305704;0.014874226336656606;-0.37346064132985535;-0.6654238563313475;-0.5492416840447473;-0.8354196228530855;1.6829427343445602;-0.2796298182355037;-0.12552931000131365;0.6626839166586399;-0.2780430613242913;-0.20399151956317596;1.2450630206875073;-1.6020017165446518;1.4198110082720647;-0.3361664366955623;-2.1474543323089925;-0.7063538063926198;0.22316083595207478;0.10374428460077961;0.40794417463337174
NC(=O)c1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c2ncnc(N)c12;-2.0045287393968723;-1.037477286981799;-0.1897398815616255;-0.6654238563313475;-0.898183485410815;-0.10492826862135123;0.6922847920394083;-0.6451986301852286;-0.6352504001561505;0.18834146376738098;0.7609711260680136;-0.20399151956317596;0.3829907703984605;-1.4513404637945206;0.5510588528818507;0.5660510720354536;-0.9450190541895718;-0.7164804092228828;0.05697859785321088;-0.14534562336760434;0.8518822326565416
NC(=O)c1cnc(-c2ccc(C3(N)CCC3)cc2)c(-c2ccccc2)c1;0.7159778171948297;1.0672257396551124;0.05724283863374558;-0.6654238563313475;-0.19648522529666984;-0.06826072659097851;-0.34229448935869766;0.6740955786813201;0.1587819590532542;0.4026465118146993;-0.1631682413528348;-0.20399151956317596;1.2875296340022384;-0.7400666864777001;-0.8119633683305495;0.5325082198069646;-0.7476542689843718;-0.6911639021472246;0.44366630813038227;0.09801098111527726;0.07214470135415471
NC(=O)c1cnc(-c2ccc(Cl)cc2)n(CC(=O)N2CCCc3ccccc32)c1=O;0.1786683391661766;1.0672257396551124;-0.11409824496500486;-0.6654238563313475;0.11028290650426435;-0.5177546009044667;0.2823415057841159;-0.697798545734415;0.3564567616519659;0.18465158711176835;-0.08900513742875556;-0.20399151956317596;0.9539736894210755;-0.6884897667636448;-0.4744201985321996;1.227133126657494;0.8174994353739247;0.08858451578303653;0.5505172550215114;0.3483524182360324;0.11214487573086089
NC(=O)c1cnc(NCCc2ccc(O)c(Cl)c2)nc1NCc1ccccc1;0.4269031872441858;1.0672257396551124;-0.33642962792926384;-0.6654238563313475;-0.3963404168852715;-0.07701597030080981;-0.03719782208147929;-0.19194566290245202;0.1713988567165692;-0.26014381424705535;-1.175928050739329;-0.20399151956317596;1.1958017492424187;-0.6303867070501161;0.2759205741574487;0.3643193816744505;-0.2563808545884915;0.08858451578303653;0.1961150368448958;0.17430320245367395;0.10155948845412086
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1;-0.2920545379831821;0.014874226336656606;-0.6120890116001888;-0.6654238563313475;0.3201222805575224;-0.8840977657632562;-0.041457403699845775;-0.5026200132390994;-0.3226857335744446;0.4935372318912714;-0.6373995895606226;-0.20399151956317596;0.8909976321759343;-0.931693394140412;0.6715671220449677;-0.6763116082071597;-0.36756121540809944;-0.7114171078077522;0.7574355725678035;0.07958882818330441;0.33779217573209586
NC(=O)c1cnc2[nH]ccc2c1N[C@@H]1[C@@H]2C[C@@H]3C[C@H]1C[C@@](O)(C3)C2;-0.10041830065257253;-1.037477286981799;0.37806863654242917;-0.6654238563313475;-0.24241556840643183;-0.35765428215170236;-0.37641311479089135;0.4632400272151324;-0.323715029194963;0.25192234364780824;-0.5183963628749093;-0.20399151956317596;0.11909110194262962;-0.6777861132120545;-0.06656360007388035;0.048850432822124784;-1.421878618806691;-0.7063538063926198;0.09176125643388774;0.4254262017778318;0.37978137826599356
NC(=O)c1cnccn1;-1.1825837381428634;-1.037477286981799;-1.6588060788023868;-0.6654238563313475;-1.0282257225138114;0.05755372423267196;0.9273067187970115;-0.145375073586565;-0.2536644491062546;-0.19451995617338166;-1.3408928463851297;-0.20399151956317596;1.4913693779129489;-1.490957889426066;1.4015179435644711;0.22163855044004613;1.1961694278663884;-0.7671134233741992;-1.6269288403119253;0.09741646246225026;0.9198973435289173
NC(=O)c1cnn2c(C(F)(F)F)cc(-c3cccs3)nc12;0.1491482794430228;-1.037477286981799;0.764579685804888;-0.6654238563313475;-0.6366243609469914;-1.9994414028743819;2.1743250866066477;-1.8812222392890923;0.8946749955105816;0.5629061846429549;-0.7231701859539773;-0.20399151956317596;1.4271155455932685;-1.2413049559941667;0.599326915788304;1.3918212187253824;-1.720626872203592;1.0911181959790872;2.3518875138786752;-0.11488419160331309;0.29527781823238675
NC(=O)c1cnn2c3c(cnc12)CCCCCC3;-0.33395970546988407;-1.037477286981799;-0.9896632605569264;-0.6654238563313475;0.16614645423168078;-1.347892177170237;-0.23683840319501037;-1.3518433900693494;-0.3245951725906474;-0.3778148718488948;-0.381136666529574;-0.20399151956317596;0.7524503062366232;-0.5543769744166218;0.5340682151521189;0.22943396426348067;-0.6058487566713409;-0.731670313468278;-0.01880963542988219;-0.16210986102256517;0.5195124211960879
NC(=O)c1n[nH]cc1[N+](=O)[O-];-1.253032361873157;-1.037477286981799;-1.3095858830574139;-0.6654238563313475;-1.0141068952565198;-1.6639026948992397;2.506546010549825;-1.0548769897200831;-0.7012961785010894;-2.7715898512222967;0.24544325038833273;-0.20399151956317596;0.5509269230521705;-2.047217545752022;2.7953331460452273;0.16258508493846793;2.525680384560229;-0.7468602177136733;-3.7499918592759696;2.989476178593001;0.8876836918505842
NC(=O)c1nc(-c2c(F)cccc2Cl)oc1Nc1ccc(C(=O)N2CCOCC2)cc1;0.5369042518967803;1.0672257396551124;0.17342870777767444;0.7031441040012931;0.09688442757642687;-0.43314302471031974;0.7351845990017915;-1.028197376849525;0.21425641496648;-0.20916336157327994;-1.0969527139172717;-0.20399151956317596;0.7524503062366232;-0.8927568544206459;-0.316469817057139;0.053921098077168744;-0.4143246017891291;0.08858451578303653;0.3633094900852231;-0.385478348656347;0.10011155279993542
NC(=O)c1nc(-c2ccc(F)cc2F)oc1N;-0.4166602637619675;0.014874226336656606;-0.11695033633695677;-0.6654238563313475;-0.682437013974557;-1.4448336422173906;2.0267771117894764;-1.0479620024399035;-0.06306313432230881;-1.8118220732622339;-3.5330757271300026;-0.20399151956317596;1.2450630206875073;-1.793596186233687;0.7083056561200223;0.0952440095577452;-1.7033545667807037;-0.7063538063926198;-0.16799583254436512;-0.22448867124903957;0.284565977642145
NC(=O)c1nc(-c2ccccc2)n2c1CCN(C(=O)CN1CCOCC1)CC2;-0.8317167425762354;0.014874226336656606;-0.6858500241205726;2.071712064333934;0.30223122836018207;0.7656376034506795;-0.14198952961933103;-0.523846656078355;-0.3983895856334817;0.22881673311799236;-0.3260136108493655;-0.20399151956317596;0.10887563090563002;-0.59243746325691;0.4092010508484403;-0.4365000154852086;-0.9432362910932386;-0.7063538063926198;0.23772121076612562;-0.4315441440598517;0.6214922625101719
NC(=O)c1nc(-c2ccccc2)n2c1CCN(C(=O)NCCc1ccccc1)CC2;0.09761025036244889;1.0672257396551124;-0.5960079067282125;0.7031441040012931;0.21049250401772446;-0.044767198236181645;-0.20124057715062613;-0.5764603752475551;-0.1262350137520161;-0.20294527327752174;0.054137056818758515;-0.20399151956317596;0.8196247672981074;-0.7168997878660722;0.09914591550401708;-0.4996715366816085;-0.06577110705465784;-0.7012905049774892;0.7019253124448893;-0.15884537512497274;0.23713382803540478
NC(=O)c1nc(-c2ccccc2)n2c1CCN(C(=O)Nc1ccccc1C(F)(F)F)CC2;0.6740726497081267;1.0672257396551124;0.6304530372664843;0.7031441040012931;0.2944274769579919;-1.2883846974779196;0.8581092814758077;-1.167856214818845;-0.1013145371438053;-0.3822026970339414;-0.4436188402922243;-0.20399151956317596;0.689114385807224;-1.230044576789273;0.6997470488651961;-0.43023007130988083;-1.399888328639412;-0.7012905049774892;-0.7957873816026737;-0.4118516924833809;0.15669916597079014
NC(=O)c1nc(-c2ccccc2)n2c1CCN(S(=O)(=O)Cc1ccccc1)CC2;-0.08985322664639114;1.0672257396551124;0.73739583978033;0.7031441040012931;-0.647797242333685;-0.30510513982503185;-0.028442054196438343;-0.46492674851054433;0.28953273963299625;0.0016101264526373236;0.055991981730487056;-0.20399151956317596;0.8909976321759343;-0.4354989183616019;-0.04679577863870058;-0.3542139404082632;-0.4959184778052028;1.0911181959790872;0.40505184372784986;-0.2962387582265104;0.15476721300658058
NC(=O)c1nc(-c2ccccc2)n2c1CCN(S(=O)(=O)c1ccc(F)cc1F)CC2;-0.028993073442716254;1.0672257396551124;1.1224537853150292;0.7031441040012931;-0.6089423084309593;-0.9977740797012867;0.792649360059298;-0.9076090013320827;0.3510698525790509;-0.14705017544373183;-0.27386522720220524;-0.20399151956317596;0.8196247672981074;-0.8180028100834242;-0.11169139121228831;-0.17630655037984083;-0.2233662645199166;1.0911181959790872;0.043146770206791946;-0.6675901232706201;0.18336792012205952
NC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)CC1CCCCC1;0.5751249608014957;0.014874226336656606;-0.2901125931525602;0.7031441040012931;0.6299050381683386;-0.5525721179603837;-0.551980719047396;-0.6707308505702089;-0.3150335416964985;0.06835453719950378;-0.02402178815073376;-0.20399151956317596;-0.029934593185368556;-0.3384618754869285;-0.03461546299917046;-0.45076180192587745;-0.6327023160829763;-0.7063538063926198;0.31440987374712703;-0.0004921020618502564;0.2157924785894917
NC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)CCCc1ccccc1;0.5984302711092487;1.0672257396551124;-0.3542317000254968;0.7031441040012931;0.42784893253065653;-0.18226203985588296;-0.3520770112305841;-0.6039146066041323;-0.07623040892734773;-0.28936931964661733;-0.08076526569490308;-0.20399151956317596;0.6292971276239022;-0.5878655713315835;-0.3351738187119383;-0.36197515731725083;-0.1875879756485723;-0.7012905049774892;0.45306814830362463;-0.01844338130445785;0.1240771643616097
NC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)CCn1ccnc1;-0.1722430474677048;0.014874226336656606;-0.4878028208362978;0.7031441040012931;0.36143776512078346;-0.015593986174314843;-0.06110605874166927;-0.586062792688643;-0.15576254812449783;-0.10012688178297836;-0.14403221930132126;-0.20399151956317596;0.6220528229996244;-0.7762009261177714;-0.22436816652175656;-0.44365354511220406;0.29990463004119555;-0.7063538063926198;0.2711357231136713;0.03272124385699902;0.43252438981765495
NC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)Cc1ccccc1F;0.313839138951144;1.0672257396551124;-0.07865759930593579;0.7031441040012931;0.31059836656057743;-0.5218670209780039;0.13879764907514264;-0.6390665182471355;0.01534040744940931;0.013806682798496261;0.13973558113092374;-0.20399151956317596;0.689114385807224;-0.8855100253948522;-0.15119062178628834;-0.485642006105589;-0.9959032198108065;-0.7012905049774892;-0.2348681982578916;0.17127518101218725;0.18786753578114326
NC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)Cn1ccnc1;-0.34541260082112296;0.014874226336656606;-0.4878028208362978;0.7031441040012931;0.22580270627229285;-0.010909081805736189;0.05125811689392435;-0.6066486422444408;-0.10793662041086273;-0.1713865918766875;-0.027391402018472014;-0.20399151956317596;0.685275845175139;-0.8646631343660088;-0.025951080162340795;-0.5464319115762153;-1.2494869319902513;-0.7063538063926198;-0.1911128693739774;0.19027132294305904;0.5186551708871157
NC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)c1ncccc1F;0.07683523088810898;0.014874226336656606;0.020650977308341218;0.7031441040012931;0.3070369514554643;-0.9424384064639687;0.4115551526296369;-0.9711287113687375;0.04533080235350005;-0.34670158385139005;-0.17242731725601038;-0.20399151956317596;0.7524503062366232;-1.0477659984710757;-0.15733335851548158;-0.5041244076218174;-0.204437113053696;-0.7063538063926198;0.6099978288492816;-0.633838940580983;0.3045776615427993
NC(=O)c1nc(-c2cccs2)no1;-0.5959557843962807;-1.037477286981799;-0.3797409121314146;-0.6654238563313475;-0.7658750585532216;-1.8219972194606742;1.3345179754608871;-1.3117701480559059;1.2388055244798235;-0.7962329588263733;-0.7886856614578864;-0.20399151956317596;1.7024891126776136;-0.7350089051829432;-0.005734395573972649;0.12267214751179281;-3.8129048341273433;1.0911181959790872;1.5409872088013157;-1.1464998511979276;0.6392600732255136
NC(=O)c1nc(-c2ccncc2)nc2c1[nH]c(=O)n2-c1ccc(Cl)cc1;-0.14045904331465484;0.014874226336656606;-0.21522494216113683;-0.6654238563313475;-0.5161711941121131;-1.0574784262288726;0.9808344884076194;-1.411717528136493;0.7026770752259986;0.08978315298498893;0.28741571500444363;-0.20399151956317596;1.8990488657343698;-1.094551546524648;-0.19337764357609102;0.15696671922852554;-0.6801431867972527;0.08858451578303653;0.5620048245687583;-0.05241682015876363;0.19969246342555677
NC(=O)c1nc(C(F)(F)F)c(Br)c(O)c1Br;0.0845148855228541;-1.037477286981799;0.7407303767188461;-0.6654238563313475;-1.16235458145808;-2.2173654877316613;3.2177996793928685;-1.4870694791666725;2.37725279303015;-0.6589738961668928;1.8127262285364805;-0.20399151956317596;0.198261002479379;0.8709495622150579;1.584813814740798;-0.0060377844747114915;2.377750364842605;2.144284890326453;0.7602675062926462;-0.2570292512865145;0.23303235843747672
NC(=O)c1nc(C2CCCCC2)nc2c1[nH]c(=O)n2-c1ccccc1;0.0070524731666083635;0.014874226336656606;-0.5605668031201885;-0.6654238563313475;0.4022608918172712;-1.8536315610740326;0.06862942840206994;-1.541981345054514;-0.13268669443881775;0.27200693598527076;-0.09431813364226184;-0.20399151956317596;1.0691299083836199;-0.8682707916033462;0.0431495252227443;0.1400232084109432;-0.42835449576138424;-0.7114171078077522;0.6612394547429218;-0.5222081777193455;0.26038565797503227
NC(=O)c1nc(Cn2c(C(F)(F)F)nc3ccccc32)no1;-0.29041206849482565;0.014874226336656606;0.534696553789988;-0.6654238563313475;-0.3352423055542639;-1.843078795547297;2.4265845274231004;-1.7427305844561383;-0.10196445097906995;-0.5706741934084275;-0.7700663009352212;-0.20399151956317596;1.3066396099938675;-1.8286435332723154;1.1714255473583624;-0.28430886413437895;-0.3196094269559742;-0.7114171078077522;1.1236518625537397;0.22900118543980438;0.24771270928709394
NC(=O)c1nc(F)c[nH]c1=O;-1.4345474358701131;-1.037477286981799;-0.7011845599677973;-0.6654238563313475;-1.0141068952565198;-1.5837300232330547;2.506546010549825;-0.9396278718908883;-0.44745732926330356;-1.4628657445587339;-0.854632979372071;-0.20399151956317596;0.9539736894210755;-2.0127451098859526;3.0331840988067227;0.22229660212399388;0.3126465505829678;-0.7671134233741992;-0.36646975583146024;0.6175283997406934;0.8717198832197333
NC(=O)c1nc(Nc2ccccc2)sc1NC(=O)C1=Cc2ccccc2OC1;0.51519702001013;1.0672257396551124;0.0507232329907419;-0.6654238563313475;-0.5666185091295881;-0.02741793764958806;0.4396628254863039;-0.8182037439496895;0.7068163242464257;-0.11781544001464103;-0.968221492292102;-0.20399151956317596;0.9669751980136209;-0.8253451463071417;-0.6183985957382313;-0.23532991637679193;-0.5477386288203437;1.0911181959790872;0.9529869767887059;-0.00289701809928938;0.07189174564736169
NC(=O)c1nc(Nc2ccccc2)sc1NC(=O)C1CCCCC1;0.5614969031548666;0.014874226336656606;-0.32175972420656385;-0.6654238563313475;-0.20286261243131543;-0.9158668330876845;-0.2690866840460288;-0.8298366848942288;0.20456240782965068;-0.028002360611055665;-0.6498328472573022;-0.20399151956317596;0.4114107346937037;-0.25058627111551024;0.0583270828935708;0.21257477276182235;-1.1698830388512662;1.0911181959790872;0.7589070031371269;-0.05518790846436004;0.09846489043408073
