SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCCS(=O)(=O)N1CCCN(c2nc3cc(Cl)ccc3n3cccc23)CC1;1.3973917490437768;2.203761083278441;0.900560535036058;-0.08022649381925727;-0.9122412130910758;0.08126025185024129;1.160810242916358;-1.8544711614060463;-2.544499057292457;0.9376970422935882;-3.242057971014489
CCCS(=O)(=O)N1CCC[C@H]1Cn1cc(C(=O)N2CCc3ccccc3C2)nn1;0.10965460016994526;2.744617908221938;-0.06883173038499105;-0.4802221346414577;0.9441305190494309;-0.15396176240914441;1.5971806715385297;-2.289333859189579;-1.9836514203615458;4.294566425815115;-3.743082608695654
CCCS(=O)(=O)N1CCCc2cc(NC(=O)C(C)(C)C)ccc21;1.2249914251408078;0.6209592196241479;-0.2041353929978252;1.6313628067625892;-0.8318758100051432;-0.011728450602568259;1.2217146424420773;-0.7117741344443461;-1.2460392169572578;2.867366404463068;-2.3915449275362315
CCCS(=O)(=O)N1CCCc2cc(NC(=O)C3CCCC3)ccc21;1.3333809830571166;0.6209592196241479;-0.7184299576736823;1.5992288822339602;0.15851282988951698;0.2526321029743503;0.5888698664585318;-1.5659088010960598;-0.9003707612060198;2.867366404463068;-2.369798550724638
CCCS(=O)(=O)N1CCCc2cc(NC(=O)CC)ccc21;0.7465278735060864;0.6209592196241479;-0.8086835223440686;1.8010635279248681;-0.20798846458143405;0.008924717645628353;0.6523921366287215;-0.6763816247439253;-1.2815070557213004;2.867366404463068;-2.5505985507246374
CCCS(=O)(=O)N1CCCc2cc(NC(=O)CN3C(=O)c4ccccc4C3=O)ccc21;0.6609294578858514;1.9637194700199754;-0.2616026513919106;2.293388633718943;-2.149430898650308;-2.5513524611650795;1.573072153844043;-2.194757941443138;-1.5060922969000632;2.867366404463068;-2.924347826086956
CCCS(=O)(=O)N1CCCc2cc(NC(=O)COc3cccc(C)c3)ccc21;1.4817264973683877;1.0023792599690184;0.3829448418995331;0.4737022806720069;-0.6349163269658998;-0.37686634939317815;1.1079338602866715;-1.8876945399189657;-1.5627615518630515;2.867366404463068;-2.77773188405797
CCCS(=O)(=O)N1CCCc2cc(NC(=O)COc3ccccc3)ccc21;1.2497382430134414;1.0023792599690184;0.5417089896113986;0.42877824368382017;-1.000852884401269;-0.38124987898055046;0.6323671424267758;-1.8743205295596346;-1.5855974200246095;2.867366404463068;-2.773384057971014
CCCS(=O)(=O)N1CCCc2cc(NC(=O)COc3ccccc3C)ccc21;1.4817264973683877;1.0023792599690184;0.8642167022940743;0.3676095405711503;-1.3577631478621008;-0.37397996375718523;1.1535173991599925;-1.8723293927733728;-1.5627615518630515;2.867366404463068;-2.947384057971013
CCCS(=O)(=O)N1CCCc2cc(NC(=O)Cc3cccs3)ccc21;1.419129835260163;0.6209592196241479;-1.5469954205561889;1.6840119215734224;0.8809362288899453;-0.028333597874119053;0.13306092035080666;-1.591993164151215;-0.49911661148524916;3.972107053329769;-2.4567550724637686
CCCS(=O)(=O)N1CCCc2cc(NC(=O)c3ccc(Br)o3)ccc21;1.6937518171841326;0.6209592196241479;0.9237348647636836;0.7819179326516191;-1.2459022541565943;-0.5434236139841448;0.8911740935881921;-1.5379873627291283;-1.764518346872181;2.042437691160288;-2.932021739130432
CCCS(=O)(=O)N1CCCc2cc(NC(=O)c3ccc(C(F)(F)F)cc3)ccc21;2.192674744081337;0.6209592196241479;-0.09862899943282484;1.6413055155028602;0.36640215731698295;-0.8771383495249678;1.3735145155979505;-1.583652268688506;-1.0420176419130065;3.1051066815885817;-2.3790760869565224
CCCS(=O)(=O)N1CCCc2cc(NC(=O)c3ccc(OC)cc3OC)ccc21;1.43928833735702;1.4418666551145176;-2.1893618696821107;0.6420338824239286;3.311410711860379;-0.4710498545237091;1.7584322651820163;-1.518461377942005;-2.1009358608116;2.042437691160288;-2.7783478260869554
CCCS(=O)(=O)N1CCCc2cc(NC(=O)c3cccc(C)c3)ccc21;1.6583390455901028;0.6209592196241479;-0.6498631325302375;1.5414769971442852;-0.1252090326962387;-0.2162774289327091;0.9143971120658695;-1.4835143511201863;-1.0692229127247281;2.042437691160288;-2.366757246376812
CCCS(=O)(=O)N1CCCc2cc(NC(=O)c3ccccc3Br)ccc21;1.9998902632072926;0.6209592196241479;-0.8706792792840559;1.5350919024668481;0.43713448930174564;-0.2843915778152618;0.48395190710760894;-1.452407868048675;-1.3056064585576588;2.042437691160288;-2.316119565217391
CCCS(=O)(=O)N1CCCc2cc(NC(=O)c3ccccc3F)ccc21;1.5309794345811554;0.6209592196241479;-1.2953573365749533;1.5472962859499446;1.017431280421361;-0.8699088976516398;0.8267143968339912;-1.479000192230654;-1.0954916928518417;2.042437691160288;-2.437960144927536
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)Cc3ccccc3F)ccc21;1.2975018580563673;0.7658989566782543;-1.2445136088702593;2.029483632829941;-0.5077471090828274;0.08126025185024129;-0.44521650028904264;-1.3929571248690473;-2.2144799255261254;4.7568174734482795;-2.439130434782608
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3cc(C)c(C)cc3C)ccc21;1.7827049686010825;0.7658989566782543;-0.9120742096397976;1.8273149218738853;0.2974911353106957;0.08126025185024129;0.25842031075439487;-1.1817017396868918;-2.0963966260099287;3.7670047049919626;-2.3934434782608696
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(C(C)C)cc3)ccc21;1.9317424911932917;0.7658989566782543;-0.6450445712572649;1.8127688096610775;-0.0995161750865957;0.08126025185024129;-0.2523285809490059;-1.3123577091294967;-2.0963966260099287;3.7670047049919626;-2.4416173913043475
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(C)c(C)c3)ccc21;1.5507167142461378;0.7658989566782543;-0.7617195452793499;1.8454427476690671;-0.24039579508122721;0.08126025185024129;-0.2059433870647192;-1.2478139013373866;-2.1607798718043143;3.7670047049919626;-2.428747826086956
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(C)cc3)ccc21;1.318728459891192;0.7658989566782543;-0.7078640720242939;1.7902188298758988;-0.021004093718002048;0.08126025185024129;-0.683240502774424;-1.2814209361333702;-2.2324128312420197;3.7670047049919626;-2.453739130434782
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(C)cc3C)ccc21;1.5507167142461378;0.7658989566782543;-0.8530455510291272;1.771891742862428;0.5248455647954526;0.08126025185024129;-0.2059433870647193;-1.2248109695070577;-2.1607798718043143;3.7670047049919626;-2.4478782608695653
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(F)c(C)c3)ccc21;1.4233571032371906;0.7658989566782543;-0.32372634698710656;1.8984719253693887;-0.4442210662280604;0.08126025185024129;-0.20806292549712815;-1.2658947574055917;-2.2144799255261254;3.7670047049919626;-2.496139130434782
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(F)cc3)ccc21;1.1913688488822447;0.7658989566782543;-0.417218614220248;1.9469802991842993;-0.2043997492568662;0.08126025185024129;-0.7266976276851799;-1.3001360300894393;-2.2936384663709273;3.7670047049919626;-2.491391304347826
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(F)cc3C)ccc21;1.4233571032371906;0.7658989566782543;-0.6529421734570205;1.9204089800899329;0.4988305892728094;0.08126025185024129;-0.20806292549712815;-1.2430721280058765;-2.2144799255261254;3.7670047049919626;-2.4871826086956514
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(NC(=O)C(C)C)cc3)ccc21;1.5339129479459963;1.1069246845171443;-0.6228733428184083;2.7162694029697287;-0.7222980878498079;-0.18675791579187256;0.21653110072340323;-1.492089286339383;-2.0977326288483154;4.591933418294743;-2.4939456521739123
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(OC)c(C)c3)ccc21;1.3251972329521238;1.1763526744234387;-0.13403335198916905;1.4638890115969618;-1.0373973327172705;0.08126025185024129;0.007321155317894794;-1.2967872406485876;-2.642447821130383;3.7670047049919626;-2.524052173913043
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(OC)c(OC)c3)ccc21;1.0996777516581098;1.586806392168624;1.1312072117490526;0.2254962780138317;-2.0942105243312277;0.08126025185024129;0.19776732017801915;-1.3113012558718713;-3.138038437059811;3.7670047049919626;-3.214260869565215
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(OC)cc3OC)ccc21;1.0996777516581098;1.586806392168624;-2.3745346139895744;0.7690245138912506;3.5541761972655728;0.08126025185024129;0.19776732017801915;-1.276279875582161;-3.138038437059811;3.7670047049919626;-2.8342608695652167
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(OCC)cc3)ccc21;1.3866355333726932;1.1473189970231248;-0.5954192023638486;1.7928464315250245;-0.5468051574485965;0.08126025185024129;-0.20844092868248762;-1.4057735755385243;-2.642447821130383;3.7670047049919626;-2.5063130434782597
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3cccs3)ccc21;1.1329994547510478;0.7658989566782543;-0.25793349261716253;1.42532612550164;0.06253736175051733;0.08126025185024129;-1.3665554511291933;-1.268367416137176;-1.9589063012097745;3.7670047049919626;-2.4894202898550724
CCCS(=O)(=O)N1CCCc2ccc(NC(=O)c3cc4ccccc4oc3=O)cc21;1.506383053291334;0.6209592196241479;-2.4838006259499466;2.187748817334601;3.0743133667296405;-0.9956325636891273;1.4771694091096945;-1.8095830668003285;-1.386280313692823;2.042437691160288;-2.467235507246376
CCCS(=O)(=O)N1CCCc2ccc(NC(=O)c3ccc(Br)o3)cc21;1.6937518171841326;0.6209592196241479;0.7465057488014861;0.7360511776847914;-0.21585414851873944;-0.6053753543899553;0.8911740935881918;-1.4732211423962405;-1.764518346872181;2.042437691160288;-2.8698188405797094
CCCS(=O)(=O)N1CCCc2ccc(NC(=O)c3ccc(OC(C)C)cc3)cc21;2.0184691811846194;0.9733455825687041;-0.9820776294266387;1.7953031326781275;0.6861713173669581;-0.36514275924568473;1.7638135252910265;-1.614374417769374;-1.54212250010594;2.042437691160288;-2.400927536231884
CCCS(=O)(=O)N1CCCc2ccc(NC(=O)c3ccc(OC)cc3)cc21;1.4328195642960877;1.0314129373693328;-0.4773729001755459;1.1931095229963344;0.4883253493886676;-0.37083291784467814;1.0780728558547958;-1.5098587536330452;-1.5855974200246097;2.042437691160288;-2.514148550724637
CCCS(=O)(=O)N1CCCc2ccc(NC(=O)c3ccc(OC)cc3OC)cc21;1.43928833735702;1.4418666551145176;-2.371176311474979;0.5954525840141347;4.328188759124599;-0.533001594929519;1.7584322651820163;-1.4555250160746689;-2.1009358608116;2.042437691160288;-2.777043478260868
CCCS(=O)(=O)N1CCCc2ccc(NC(=O)c3cccc(C)c3)cc21;1.6583390455901021;0.6209592196241479;-0.8325243614193287;1.4948223179136906;0.884499460813256;-0.27822916933851904;0.9143971120658695;-1.4166006522559358;-1.0692229127247277;2.042437691160288;-2.4205833333333335
CCCS(=O)(=O)N1CCCc2ccc(NC(=O)c3ccccc3)cc21;1.4263507912351567;0.6209592196241479;-0.7384197948994089;1.427751451676879;1.0173313507396202;-0.2916124223633504;0.44393510684434356;-1.4209946228099641;-1.1050208137158744;2.042437691160288;-2.4187789855072466
CCCS(=O)(=O)N1CCCc2ccc(NC(C)=O)cc21;0.45310131873057097;0.6209592196241479;-1.3872708248794525;1.9165987615943496;1.1421186201340312;-0.20999110144647692;0.4922413742711028;-0.524188308999187;-1.3030687999538693;2.867366404463068;-2.638735507246376
CCCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3cc(CC)ccc3OC)cc21;1.5162366494655442;1.1763526744234387;-1.9175900920128706;1.0230768751531913;3.0520012218841504;0.08126025185024129;0.18444184034851832;-1.1307298808376471;-2.588985174551181;4.871745353858662;-2.5821391304347814
CCCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3cc(Cl)ccc3OC)cc21;1.5846852946451695;1.1763526744234387;-1.8809133256623973;1.2365207722291558;2.392834778921133;0.08126025185024129;-0.41087952601059186;-1.141990057346061;-2.9136224195989824;3.7670047049919626;-2.562226086956521
CCCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc(C(C)C)cc3)cc21;1.9317424911932917;0.7658989566782543;-0.8244983221647184;1.772681783283145;0.8462792332811089;0.08126025185024129;-0.2523285809490057;-1.2407321911258926;-2.0963966260099287;3.7670047049919626;-2.466226086956522
CCCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc21;1.5507167142461378;0.7658989566782543;-0.9411687851371615;1.8053559750157107;0.7054615314277817;0.08126025185024129;-0.20594338706471899;-1.1720753229421141;-2.160779871804314;3.7670047049919626;-2.49135652173913
CCCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc(C)s3)cc21;1.364987709105994;0.7658989566782543;-0.60062079443888;1.536830579069579;0.8518277061302826;0.08126025185024129;-1.0370420375993312;-1.1819388035063003;-1.8379179427179095;3.7670047049919626;-2.5356811594202884
CCCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc(CC)s3)cc21;1.5560271256194143;0.7658989566782543;-0.4832231095726277;1.4961335733632843;0.7051253057505253;0.08126025185024129;-0.8733773512603737;-1.1977468164562903;-1.7305449296329445;4.871745353858662;-2.5258550724637674
CCCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc(Cl)s3)cc21;1.6244757707990394;0.7658989566782543;-0.42502885247792455;1.6806555813342734;0.2912884682847722;0.08126025185024129;-1.4330314105811963;-1.1786032776615643;-2.2768297984134156;3.7670047049919626;-2.496695652173913
CCCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc21;1.1913688488822454;0.7658989566782543;-0.5966681062786756;1.906893424707695;0.7414926024223382;0.08126025185024129;-0.7266976276851798;-1.2255359092199378;-2.2936384663709273;3.7670047049919626;-2.5062608695652164
CCCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)cc21;0.9146407547989023;1.5287390373679952;0.2505144735258452;0.0021052463007256517;-0.735240414584264;0.08126025185024129;-0.13871791501194428;-1.7811147803701952;-2.936376655919538;3.7670047049919626;-2.975478260869565
CCCS(=O)(=O)N1CCCc2ccc(NS(C)(=O)=O)cc21;0.011645166467691382;1.1270490040348253;-1.6607626526701258;2.257562574916869;1.1804314389164299;0.08126025185024129;-0.6675944640010825;-0.4169110543444387;-2.3426956303759394;3.7670047049919626;-3.32026739130435
CCCS(=O)(=O)N1CCN(C(=O)COc2ccc(C)cc2)CC1;-0.20850372881992135;2.667298239992498;1.4577785455800942;-0.7736037788403711;-1.2878852522968824;-0.12012551345725019;0.5507690183076674;-1.726802983827433;-2.4991944801068384;1.762625755596369;-3.909188405797102
CCCS(=O)(=O)N1CCN(C(=O)COc2ccc(OC)cc2)CC1;-0.43402321011393497;3.077751957737682;1.4314310602059184;-1.0158945909634056;-2.3511878871801852;-0.16929152787031876;0.770533451515603;-1.756376949563646;-3.083221423468817;1.762625755596369;-4.000086956521739
CCCS(=O)(=O)N1CCN(C(=O)c2cc(-c3ccc(OC)cc3)n[nH]2)CC1;0.03601589288329388;3.2850330419091827;1.6061816508186353;-0.9271358815483479;-1.4411333734937999;-0.22473516877921715;1.3289721780475723;-1.8464883982749005;-2.251805361535084;0.9376970422935882;-4.001971014492752
CCCS(=O)(=O)N1CCN(C(=O)c2cc(-c3cccs3)n[nH]2)CC1;0.07580636903716409;2.874579324163997;1.5051974938015447;-0.7176971196959222;-0.8404494890432912;-0.17013737111687274;0.46149979798258783;-1.8682832898964392;-1.0609377841872034;0.9376970422935882;-3.9374666666666647
CCCS(=O)(=O)N1CCN(C(=O)c2ccc(OC)cc2)CC1;-0.25741066189222056;2.696331917392812;0.7832805362860029;-0.017040353685231865;-1.1036878931819971;-0.05060189121506441;0.5652557180764756;-1.3404368287518842;-2.510628083680478;0.9376970422935882;-3.8321913043478264
CCCS(=O)(=O)N1CCN(C(=O)c2ccccc2)CC1;-0.26387943495315214;2.285878199647627;0.5239077392912274;0.21780190082479117;-0.5607680447182304;0.028618604266263323;-0.08287094118062169;-1.3343884963370176;-1.9682023299059557;0.9376970422935882;-3.7294557971014486
CCCS(=O)(=O)N1CCN(Cc2c[nH]c3ccccc23)CC1;0.3687816140642418;2.2325811309172705;0.04153617851187084;-0.2232365247575432;0.07739144015436594;0.08126025185024129;-0.12015017849163992;-1.8857683439342032;-1.6881626842571464;2.0637614096210015;-3.147365217391304
CCCS(=O)(=O)N1CCN(Cc2cc(=O)n3nc(-c4cccc(C)c4)sc3n2)CC1;0.33758106678895666;2.7876088561710537;-0.4222980128237923;0.5820376897928518;-0.514444520118704;0.08126025185024129;1.6432134873099318;-2.110831454909604;-1.7636975801676107;2.0637614096210015;-3.1749565217391313
CCCS(=O)(=O)N1CCN(Cc2ccccc2[N+](=O)[O-])CC1;-0.062294413984585524;2.2290787541847124;-0.35055460700544866;-0.7009552677558571;0.13410728783109419;0.08126025185024129;0.22231099538587143;-1.3698271157718276;-1.5370440925436073;2.0637614096210015;-3.6991282608695677
CCCS(=O)(=O)N1CCN(Cc2noc(CCC(=O)N3CCCCCC3)n2)CC1;-0.20520916765633007;3.90984701364393;0.1457052466418278;0.28630713208574377;-1.9040961494053257;0.3721567937856569;1.9330436864054323;-2.3033964559556117;-3.051526996908846;3.993430771790482;-3.7418260869565234
CCCS(=O)(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;-0.3715017662971167;2.396485840055847;0.3589648701131598;0.587823080868577;-0.5976613771128116;0.08126025185024129;-1.4584713248924246;-0.9527143582128873;-2.945485347815512;2.662264056125262;-3.858539130434784
CCCS(=O)(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.11201370460407112;2.396485840055847;0.5418980213752038;0.6634813948410784;-0.6371709507126584;0.08126025185024129;-1.7830636091423986;-0.948476265694556;-3.271709764652303;2.662264056125262;-3.7397565217391304
CCCS(=O)(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.4988613773060635;2.396485840055847;0.6405774313302569;0.7408153238154733;-0.7721083234253255;0.08126025185024129;-1.3367044114723363;-0.9799992385796401;-2.9885596062542095;2.662264056125262;-3.9591768115942036
CCCS(=O)(=O)N1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1;-0.5970212475911305;2.8069395578010314;0.6728471476441488;0.3183540673677293;-1.1825896095879462;0.08126025185024129;-1.19164722303865;-0.9981147215426763;-3.457477225416657;2.662264056125262;-3.946394202898552
CCCS(=O)(=O)N1CCN(c2c(C)n(-c3ccccc3)c(=O)n(C)c2=O)CC1;-0.6232573876336059;2.1893010491084075;0.524895294460661;1.168228056770245;-0.359408004454246;0.08126025185024129;2.2091504550891408;-1.411893136708139;-3.0908082623766435;2.150291033589425;-3.6601478260869573
CCCS(=O)(=O)N1CCN(c2cc(N3CCCC3)nc(C)n2)CC1;-0.21662730429178875;2.993101457007571;-1.9976009834627713;1.356763748014653;1.5086208427338568;0.08126025185024129;1.4039457956177612;-1.892504647402525;-3.039704034969839;0.9376970422935882;-3.750521739130437
CCCS(=O)(=O)N1CCN(c2cc(N3CCCCC3)nc(C)n2)CC1;0.07679925048372567;2.993101457007571;-1.9351234271793711;1.334827657157816;1.3506633495575393;0.08126025185024129;1.4649944933176937;-1.8919897907479328;-3.0326164379025697;0.9376970422935882;-3.734869565217392
CCCS(=O)(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)C(C(=O)NCCOC)C1;0.026372907925021692;3.1436764600858638;1.531138604484506;-0.3951271831886056;-2.7263467528185945;-0.850004545411714;1.8070225805072357;-0.6735738844257894;-2.6060887835635125;3.640300264086226;-3.961130434782608
CCCS(=O)(=O)N1CCN(c2ccc(NCc3ccccc3)nn2)CC1;0.3125183320924178;2.2506782888403314;0.6653277796429444;0.4244873295939946;-1.8791574215821134;0.08126025185024129;0.6100923719892556;-2.1230406540359117;-2.062504863907681;2.0637614096210015;-3.647681159420289
CCCS(=O)(=O)N1CCN(c2nc(-c3ccccc3)nc(C)c2Cc2ccc(C)cc2)CC1;2.0143622624738424;2.237434482541028;-0.5902528171872221;0.6512762143554991;-0.18794761581978975;0.08126025185024129;1.9852091883979348;-1.7776742955115166;-2.09064903272543;2.042437691160288;-2.7849565217391294
CCCS(=O)(=O)N1CCN(c2nc(C(C)C)nc(C)c2Cc2ccc(C)cc2)CC1;1.605475630389838;2.237434482541028;-0.501258061610349;0.830520825743599;-0.5771571532770192;0.08126025185024129;2.3581402275798076;-1.4089691964202662;-2.310368060231352;2.042437691160288;-2.8313043478260855
CCCS(=O)(=O)N1CCN(c2nc(C(C)CC)nc(C)c2Cc2cccc(C)c2)CC1;1.898902185165353;2.237434482541028;-0.550617583521057;0.7837051606782007;-0.28894470124834637;0.08126025185024129;2.4594453016781195;-1.3580191039078242;-2.2979426250102937;2.042437691160288;-2.788782608695651
CCCS(=O)(=O)N1CCN(c2nc(C)cc(Nc3ccccc3)n2)CC1;0.6434186396464923;2.237434482541028;-1.7273260268091264;2.332541748972339;1.0853455891384765;0.08126025185024129;1.1416023938847013;-1.9391169770751837;-2.440419005328833;0.9376970422935882;-3.1029304347826074
CCCS(=O)(=O)N1CCN(c2nc(C)nc(C)c2Cc2ccc(C)cc2)CC1;0.9924615990877382;2.237434482541028;-1.0066044464792783;1.006589551554285;-0.029364086762885495;0.08126025185024129;1.9566893612211806;-1.5178078169851974;-2.3387710781482074;2.042437691160288;-2.8176521739130416
CCCS(=O)(=O)N1CCN(c2nc(C)nc(C)c2Cc2ccccc2C)CC1;0.9924615990877382;2.237434482541028;-0.956579360935438;0.993847083126199;-0.10370772410846672;0.08126025185024129;2.0022729000945017;-1.4769638435497447;-2.3387710781482074;2.042437691160288;-2.808173913043477
CCCS(=O)(=O)N1CCN(c2nc(CC(C)C)nc(C)c2Cc2ccc(C)cc2)CC1;1.6619645672358798;2.237434482541028;-0.9625160021756702;0.8698515377588477;0.31458950219340165;0.08126025185024129;2.322694685058159;-1.407020906625797;-2.297942625010294;3.147178340026988;-2.834086956521738
CCCS(=O)(=O)N1CCN(c2ncnc3c2nnn3-c2ccc(F)cc2)CC1;-0.2434200596906708;3.1030413557489243;-0.35215275967328824;0.11466682627222506;0.3537283357799368;0.08126025185024129;2.0018077952298032;-2.0628595396664586;-2.7609422364725815;0.9376970422935882;-3.740847826086958
CCCS(=O)(=O)N1CCN(c2ncnc3c2nnn3-c2cccc(OC)c2)CC1;-0.341579929975738;3.5134950734941097;-0.8132686182911132;-0.3985172721530275;1.5342830380566161;0.08126025185024129;2.397920931006484;-2.0544284220458375;-3.2958157761681344;0.9376970422935882;-3.8017565217391325
CCCS(=O)(=O)N1CCN(c2ncnc3c2nnn3-c2ccccc2)CC1;-0.34804870303666957;3.1030413557489243;-0.40422158276628173;-0.10075578723362125;0.7957178763402603;0.08126025185024129;1.7612280067317234;-2.0597548265070755;-2.7641143977902214;0.9376970422935882;-3.7446956521739154
CCCS(=O)(=O)N1CCc2c(c(-c3cocn3)nn2CCOC)C1;-0.19001507279228155;2.1727135276227956;-0.14352348014404281;-1.2755103291932985;1.1638841439797674;0.08126025185024129;1.39508743807685;-1.3163079595806209;-3.0949464392054304;5.109571943876677;-3.7069304347826098
