SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CNC(=O)Nc1ccc(C)n(CC(=O)NCc2cccc(OC)c2)c1=O;-0.04750830999335292;1.8221655290879302;1.075339250028564;-0.9806284944598784;0.07646807449717698;-0.9196974430891441;-0.13826631059529568;-0.3178140839593915;-0.007769666607615575;-1.042565020591411;-0.45461691907185836;-0.19001394255258047;0.29775634067324347;-0.08932729923010019;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)Nc1ccc(C)n(CC(=O)NCc2ccccc2OC)c1=O;-0.058759649846456534;1.8221655290879302;1.075339250028564;-0.20346866193908897;-0.035736692011187;-0.908571259815397;-0.13826631059529568;-0.3178140839593915;0.009128789292369708;-1.4918576686296738;-0.40682427451614817;-0.48118767343149954;0.22706501513710609;-0.3265273113235028;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)Nc1ccc(C2(C(=O)N3CCN(c4ccccc4F)CC3)CCC2)cc1;0.4657258848443775;0.6450274088387408;0.16976052574368564;-1.227597816865734;0.5708946846887293;-0.7716528718528053;0.24510343269115203;-0.3178140839593915;-0.36952179661470574;-1.4327402149404287;-0.3948761133772206;-1.1001794482591343;-0.5048620938755166;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)Nc1ccc(C2(C(=O)NC3CCCC3)CCC2)cc1;-0.12020927519802285;0.6450274088387408;0.16976052574368564;-0.7022520094958153;0.2576840383575735;-1.6167927901182877;0.0882379218520906;-0.3178140839593915;-0.9446951659512393;-1.2080938909212977;-0.4426687579329308;-0.3108411369989346;0.14876077762015394;-0.11779130068130833;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCC3;0.5384268500490476;0.6450274088387408;0.16976052574368564;-1.0698794706000305;0.10345828354383138;-1.6069969815116392;-0.09396502951051275;-0.6581386653056354;-0.9202862852068158;-1.4445637056782779;0.4175988440698519;-0.19001394255258047;0.5729087308369784;-0.60685459834298;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)Nc1ccccc1C(=O)Nc1ccc(Cl)cc1;0.46659137252538546;0.6450274088387408;0.16976052574368564;-0.19778118757985363;0.3021897942569402;-1.7772494079676602;-0.31995116443644955;-0.3178140839593915;-0.12793646411862097;-1.527328140843221;0.2503245881248665;0.09521746728799352;0.2422908390987357;-0.3157454925919849;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)O[C@H]1COc2ccc(N3CCN(C4COC4)CC3)cc2[C@@H]1NC(=O)c1ccc(F)cc1;-0.10895793534491924;0.6450274088387408;0.16976052574368564;1.0188181553660793;-0.27617602125056206;-0.21837866755565558;0.07665808066498378;-0.3178140839593915;0.4416040865845834;0.5181357568046608;-0.6218911750168441;-0.9823234143319524;-1.2074251138192822;-0.6367119425225677;1.004398387546894;0.7590039239172213;0.0
CNC(=O)[C@@H](C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O;0.2813770087896784;1.8221655290879302;1.075339250028564;1.5234081743144874;-0.27938326342156977;-0.5134623229581793;0.4434934616135227;-0.6581386653056354;0.8308944410212799;0.7309585900859435;-0.3709797910993655;-1.1556411112836902;-0.5200879178371463;0.18837027590363925;1.004398387546894;0.7590039239172213;0.0
CNC(=O)[C@@H](C)N(Cc1ccccc1OC(F)F)C(=O)c1c[nH]c(C(=O)N2Cc3ccc(C(N)=O)cc3C2)n1;0.029520093616356997;0.6450274088387408;2.8864966985983203;0.02062189158600453;-0.24355690327614823;-0.811915217605637;-0.1382505312854786;-0.48797637463251725;1.2483488886246172;0.49448877532896274;-0.5860466916000614;-2.6501348524275308;-0.22535946829417342;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@@H](NC(=O)[C@@H](CC(=O)NO)CC(C)C)C(C)(C)C;0.23810262473927954;0.6450274088387408;1.9809179743134422;-0.7204703363227996;0.3241675371256172;-0.5795657991002263;0.5813326542332999;1.2136465320987022;0.4922994542845392;-0.38044953927186553;-0.6338393361557716;0.19722731177958766;0.5098303172816557;1.6388442174504045;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C;0.29089737328076615;0.6450274088387408;1.9809179743134422;-0.836076185684102;-0.07243531643301858;-0.4189249068573285;0.23317334494750006;1.2136465320987022;0.24320369694401686;-0.3331555763204694;-0.6099430138779165;0.7092573079170069;-0.1655437313020572;1.430909141913979;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@@H](c1ccccc1)N1CCc2cc(OC)c(OC)cc2[C@@H]1CCc1ccc(C(F)(F)F)cc1;-0.06481806361351247;2.9993036493371195;0.16976052574368564;-1.0599449269753067;0.1590852531368327;0.3008201129507811;0.35185870506364425;-0.48797637463251725;0.733884786780624;0.8018995345130377;-0.5621503693222063;-1.7360077993620802;-0.18947002609890373;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@@H]1CN(C(=O)C2CC=CCC2)C[C@H]1c1nc(COC)no1;-0.16694560997245364;1.8221655290879302;1.075339250028564;-0.46186315964345975;-0.5586054796152663;0.23744129414276277;0.8389638327190275;0.5329973694062144;0.11114539342931755;-0.47503746517465784;-0.38292795223829307;-1.067496682548235;0.31733240005248153;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)[C@@H]1CN(C(=O)C2CCOCC2)C[C@H]1C1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1;-1.9844697400892053;0.6450274088387408;1.075339250028564;-0.528434116979979;-0.5369436418589801;0.158405661693049;0.31596269364361523;-0.48797637463251725;0.633119920117749;1.4521915250947337;-0.5621503693222063;-0.13950421372664534;-0.021985962520978015;-0.23913783318382922;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@@H]1CN(C(=O)CCc2c(C)noc2C)C[C@H]1COC;0.1030865465020352;1.8221655290879302;1.075339250028564;0.35222711061218387;-1.0691094990191858;0.44458893866357485;0.9619397969645613;0.3628350787330887;-0.13732449517416867;-0.8060952058344303;-0.4187724356550757;-0.648563049344892;0.4521896979983437;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)[C@@H]1CN(C(=O)CCc2c[nH]c3ccccc23)C[C@H]1c1nc(C)n[nH]1;-0.7407639424807422;0.6450274088387408;1.075339250028564;0.11391958807630839;-0.6320833997555718;-0.11992445904074718;0.37393940463443603;-0.48797637463251725;0.04605504477752265;-0.21492066894197898;-0.33513530768258315;-1.957854451460304;0.08241968750162479;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)[C@@H]1CN(C(=O)CCc2cc(OC)no2)C[C@H]1c1nc(C)n[nH]1;-0.028467581011177412;1.8221655290879302;1.075339250028564;-0.47181701265146064;-0.3769355428663463;0.14141268524632425;0.7272331243204789;0.8733219507524583;0.08736238142193081;-1.822915409289447;-0.3709797910993655;-1.1338526008097574;0.7436554709781102;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)[C@@H]1CN(C(=O)CCc2cccc(OC)c2)C[C@H]1COC;-0.903475626510242;2.9993036493371195;1.075339250028564;-0.32112822574872657;-0.39440594379166377;0.4180856034736356;0.3467719789847957;-0.3178140839593915;-0.23245654320371503;-0.4632139744368088;-0.5502022081832788;0.26358323004111023;-0.07962658180428998;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@@H]1CN(C(=O)CCc2nc3ccccc3s2)C[C@H]1c1nc(C)n[nH]1;0.5721808696083587;0.6450274088387408;1.075339250028564;0.021308610833191608;-0.6197257786505993;-0.22923505281723272;0.4335642180028733;-0.48797637463251725;0.006625314344224028;-0.49868444665035594;-0.28734266312687295;-1.4329494264064704;-0.43199565063057505;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)[C@@H]1CN(C(=O)CCn2nc(C)cc2C)C[C@H]1c1nc(C)n[nH]1;-0.38851045631049574;0.6450274088387408;1.075339250028564;0.2881409312614702;-0.9013970087551529;0.22542758258859213;0.8715243035560927;0.7031596600793326;-0.18739399413708782;-0.013921326398545297;-0.4426687579329308;-1.2962760425245288;0.24664107451634415;0.037744135819936506;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@@H]1CN(C(=O)COCCOC)C[C@H]1C1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1;-1.2834247184727439;1.8221655290879302;1.075339250028564;-0.4800128577603393;-0.4495464987898047;0.3383441363205371;0.23903205049223253;-0.48797637463251725;0.942924944950811;0.9319579326293772;-0.6696838195725543;-1.4220551711695038;-0.16119349588444873;-0.16625703288201601;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@@H]1CN(C(=O)Cc2c(F)cccc2Cl)C[C@H]1COC;0.04250240883147676;1.8221655290879302;1.075339250028564;0.18612517746229545;-0.5611249190959658;0.19835695103967765;0.2120831014000716;-0.3178140839593915;0.04480330730344981;-0.6287428447666947;-0.012534956931539281;-0.1256387979705063;0.23359036826351878;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)[C@@H]1CN(C(=O)Cc2c[nH]c3ccccc23)C[C@H]1COC;0.1030865465020352;1.8221655290879302;1.075339250028564;-0.11791810552237528;-0.5108441589214142;0.24992274652152516;0.16480954143632964;-0.48797637463251725;-0.1091604020075267;-1.2553878538726932;-0.21565369629330766;-0.9288425249868449;0.10960865886167778;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)[C@@H]1CN(C(=O)Cc2ccc(OC)c(OC)c2)C[C@H]1COC;0.059812162451636314;4.176441769586309;1.075339250028564;-0.9064906548834785;-0.4038376089496723;0.5420985825166978;0.24187819406551733;-0.3178140839593915;-0.36201137177026815;-0.43956699296111074;-0.4426687579329308;-0.4168125288494256;-0.3602167662400354;-0.22617346005321734;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@@H]1CN(C(=O)Cc2ccccc2Cl)C[C@H]1CO;0.3635983384854362;0.6450274088387408;1.075339250028564;0.3356254865930912;-0.03740209879604683;-0.16222351453029035;-0.07774345838078148;-0.3178140839593915;-0.26437584879257553;-0.6642133169802418;0.1069466544577359;0.48443949529961006;0.48155378706720076;-0.3157454925919849;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)[C@@H]1CN(C(=O)Cc2cccnc2)C[C@H]1C1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1;-1.5690356532053764;0.6450274088387408;1.075339250028564;-0.2007939327582945;-0.32619793606918235;0.10645236757330707;0.3153352463594056;-0.48797637463251725;1.0900040981543861;0.9674284048429244;-0.4665650802107859;-1.1308814402905845;-0.1448801130684169;-0.14406576355934747;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@@H]1CN(C(=O)NCc2cccc(OC)c2)C[C@H]1c1nc(C)n[nH]1;0.19742470373190468;1.8221655290879302;0.16976052574368564;-0.2774939628720372;-0.4334349864578295;-0.5222209622342947;0.20173277754682786;-0.3178140839593915;0.19000485429591535;-1.1016824742806564;-0.45461691907185836;-1.5577381682117213;0.24664107451634415;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)[C@@H]1CN(C(=O)c2c(F)cccc2Cl)C[C@H]1COC;0.30214871313386976;1.8221655290879302;1.075339250028564;-0.40647083476858686;0.010101031479147506;0.2575891347207563;0.16016910578223936;-0.3178140839593915;0.11928168701079184;-0.38044953927186553;0.2503245881248665;0.14374642243448021;0.30536925265405823;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)[C@@H]1CN(C(=O)c2c(F)cccc2F)C[C@H]1C1CCN(C)CC1;0.26579823053153484;1.8221655290879302;1.075339250028564;0.1927384421243349;0.19002378521790173;0.36866878872749714;0.33020376591881967;-0.3178140839593915;0.18312029818851389;0.1397840531934922;-0.21565369629330766;-0.995198443248367;-0.36891723707525237;-0.41971303036019697;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@@H]1CN(C(=O)c2cc(C)n(CCOC)c2C)C[C@H]1COC;0.03644399506442082;2.9993036493371195;1.075339250028564;0.6943905306019978;0.20848699549421;0.5518172871724477;0.34988726514913426;0.3628350787330887;-0.28628125458885273;0.009725655077152784;-0.5143577247664961;-1.0744293904263043;-0.050262492735433005;-0.4724965495348276;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@@H]1CN(C(=O)c2cc(C)n[nH]2)C[C@H]1COC;0.2701256689365747;1.8221655290879302;1.075339250028564;-0.03252629903466009;-0.3190641517734706;0.31369743178497805;0.36943095907869217;0.7031596600793326;-0.10978627074456285;-1.030741529853562;-0.12006840718188724;-0.4593991629575668;0.7077660287828405;-0.19098444727012953;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)[C@@H]1CN(C(=O)c2cc(C)on2)C[C@H]1c1nc(COC)no1;0.06846703926171609;1.8221655290879302;1.075339250028564;-0.08265584070004477;0.031029392575453542;0.5429183580874378;0.8960948113343429;0.7031596600793326;0.6850670252917777;-0.7706247336208831;-0.1081202460429597;-0.961525290697744;0.3608347542285661;-0.3265273113235039;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@@H]1CN(C(=O)c2cc(C3CC3)[nH]n2)C[C@H]1c1nc(C)n[nH]1;-0.01202331507202574;0.6450274088387408;1.075339250028564;-0.5683114900466961;-0.42995029556056996;0.1261093559803747;0.5702158940962953;0.7031596600793326;-0.07098240904830093;-1.0543885113292601;-0.12006840718188724;-1.5537766208528245;0.27600516358520116;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)[C@@H]1CN(C(=O)c2ccc(Br)c(C)c2)C[C@H]1CO;0.5488127022211432;0.6450274088387408;1.075339250028564;0.3739276705326176;-1.1696937663611082;-0.3554653117809933;-0.0917304423365352;-0.48797637463251725;-0.12355538295936576;0.258018960571982;0.2503245881248665;-0.10285990065684945;0.3097194880716667;-0.024636386840991016;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)[C@@H]1CN(C(=O)c2ccc(C(F)(F)F)cc2)C[C@H]1CO;0.22944774792919975;0.6450274088387408;1.075339250028564;-0.4522465751695869;-0.0605371838828525;-0.5777593679324604;0.0017042056029149977;-0.3178140839593915;0.6988361375065806;1.2630156732891504;0.21448010470808387;-0.6961016176516542;0.14223542449374124;0.5333227325150817;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@@H]1CN(C(=O)c2ccc(Cn3ccnc3)o2)C[C@H]1COC;-0.19031377735966895;1.8221655290879302;1.075339250028564;-0.2526826954788296;-0.3012772564672613;0.33601035830045073;0.07002267459747116;0.5329973694062144;-0.19302681277041586;-1.0780354928049583;-0.26344634084901786;-1.2814202399286654;0.6979779990932214;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)[C@@H]1CN(C(=O)c2ccc(F)c(Cl)c2)C[C@H]1CO;0.521982584109896;0.6450274088387408;1.075339250028564;0.40776421140736496;-0.8144841680826231;-0.2744967176466048;-0.11369689822887837;-0.3178140839593915;0.5567639341992974;0.7782525530373398;0.39370252179199716;-0.1751581399567171;-0.026336197938586475;-0.024636386840991016;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)[C@@H]1CN(C(=O)c2ccc(F)c(F)c2)C[C@H]1COC;0.7271031645087864;1.8221655290879302;1.075339250028564;-0.297188572763783;-0.8630684381795268;0.16657521429092823;0.17726564460368566;-0.3178140839593915;0.7407693428880254;1.2748391640269994;0.1069466544577359;-0.7376978649200714;-0.17750687870048035;-0.15120556325446707;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@@H]1CN(C(=O)c2ccc3[nH]ccc3c2)C[C@H]1COC;-0.16002170852438982;1.8221655290879302;1.075339250028564;0.010460880438176693;-0.6729853796775264;0.09353167324026233;0.10133392621482545;-0.6581386653056354;-0.19177507529634302;-1.2435643631348448;-0.024483118070466832;-1.0150061800428514;0.3466964891213386;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)[C@@H]1CN(C(=O)c2ccc3c(c2)OCO3)C[C@H]1COC;0.04596435955550867;1.8221655290879302;1.075339250028564;-0.30387220422486216;-0.8613041578750786;0.0521663687231696;0.05621733299955175;-0.3178140839593915;-0.294417548170327;-1.4090932334647306;-0.012534956931539281;-1.1546507244439657;-0.06875099326026884;-0.6301433268030582;1.004398387546894;0.7590039239172213;1.0
CNC(=O)[C@@H]1CN(C(=O)c2ccc3c(c2)OCO3)C[C@H]1c1nc(COC)no1;-0.10030305853483946;1.8221655290879302;1.075339250028564;-0.4545080793066387;-0.7156939026010062;0.12895750990826307;0.3006783922633943;-0.3178140839593915;0.5379878720882031;-0.8652126595236755;-0.1320165683208148;-2.2985475243254343;0.059580951559180494;-0.6631982962302687;1.004398387546894;0.7590039239172213;1.0
CNC(=O)[C@@H]1CN(C(=O)c2cccc(C#N)c2)C[C@H]1COC;0.444088692819178;1.8221655290879302;1.075339250028564;0.10480504453460379;-0.5913745372707225;0.08590205713343449;0.22153046568771578;-0.3178140839593915;0.4854148981771378;0.269842451309831;0.14279113787451855;-0.13455227952802437;0.3162448411980794;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)[C@@H]1CN(C(=O)c2cccc(C)c2)C[C@H]1C1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1;-0.6992205337923597;0.6450274088387408;1.075339250028564;0.6262497522220319;-0.363487072774298;-0.10660743045301738;0.3595990444505623;-0.48797637463251725;0.7213674120398939;1.0028988770564715;-0.4665650802107859;-0.8456500304500107;-0.28626276414069185;0.02014962942839261;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@@H]1CN(C(=O)c2cccc(OC(F)(F)F)c2)C[C@H]1CO;0.3272478558831011;0.6450274088387408;1.075339250028564;-0.5361832750356162;-0.0036251932067634467;-1.1464285230217666;-0.12420911949212146;-0.3178140839593915;1.029920699398883;1.6177203954246202;0.1547392990134461;-1.4042282080544681;0.40542466725905285;0.6507367385013166;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@@H]1CN(C(=O)c2cccc(OC)c2)C[C@H]1COC;-0.09597562012979947;2.9993036493371195;1.075339250028564;-0.5905839204907849;-0.6724140900906821;0.33137018038708727;0.2399413010917045;-0.3178140839593915;0.10676431227006232;-0.0020978356606962565;-0.14396472945974234;-0.6961016176516542;-0.09376484691151761;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)[C@@H]1CN(C(=O)c2cccc(OC)c2C)C[C@H]1COC;0.2502194522733912;2.9993036493371195;1.075339250028564;-0.5781344204913511;-0.45112688687018254;0.31798833117020014;0.29727760548699766;-0.3178140839593915;-0.10102410842605242;-0.9598005854264678;-0.19175737401545256;-0.7614671490734525;0.13571007136732854;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)[C@@H]1CN(C(=O)c2ccccc2Br)C[C@H]1CO;0.634495982640933;0.6450274088387408;1.075339250028564;-0.490676395220256;0.47701885115311965;-0.2679745595908096;-0.1667356937256891;-0.3178140839593915;0.15933728618112716;0.24619546983413293;0.441495166347707;0.17147725394675803;-0.4352583271937815;-0.4959558913902187;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)[C@@H]1CN(C(=O)c2ccccc2C(=O)O)C[C@H]1COC;0.23983360010129548;1.8221655290879302;1.9809179743134422;-0.4389556524556919;-0.2780007335583331;-0.4432721539828546;-0.10285839142849382;-0.3178140839593915;0.8459152907101556;-1.2199173816591466;0.07110217104095325;-0.6802554282160668;0.23032769170031242;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0
CNC(=O)[C@@H]1CN(C(=O)c2ccccc2C(F)(F)F)C[C@H]1c1nc(C)n[nH]1;0.1766529993877132;0.6450274088387408;1.075339250028564;-0.7830551077904085;-0.21657920587067903;-0.45653461398705314;0.20955049467896625;-0.3178140839593915;0.85405158429163;-0.8060952058344303;0.1786356212913012;-1.9330947804671987;0.09220771719124395;0.15605202362514317;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)[C@@H]1CN(C(=O)c2ccccc2C)C[C@H]1CO;0.09096971896792351;0.6450274088387408;1.075339250028564;-0.5094958257780474;-0.018412532572875683;-0.27887540733231203;-0.028044552868145674;-0.3178140839593915;0.03228593256271974;0.5063122660668118;0.09499849331880836;0.06748663577571547;0.3858486078798148;-0.4959558913902187;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)[C@@H]1CN(C(=O)c2ccccc2OC)C[C@H]1COC;0.2510849399543992;2.9993036493371195;1.075339250028564;-0.028982036228135395;-0.0682856599545084;0.4254728593273963;0.2399413010917045;-0.3178140839593915;-0.16736619455192014;-1.0543885113292601;-0.1081202460429597;-0.10385028749657356;0.2847056344204181;-0.7081099394737599;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@@H]1CN(C(=O)c2ccccn2)C[C@H]1COC;0.332440781969149;1.8221655290879302;1.075339250028564;-0.37073035979770264;-0.4551970261527524;0.17747863102492967;0.18438736555597293;0.19267278805997054;-0.1035275833741981;-0.49868444665035594;0.035257687624170926;-0.05631171918981142;0.5022174053008409;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)[C@@H]1CN(C(=O)c2ccn(C)n2)C[C@H]1COC;0.11433788635513882;2.9993036493371195;1.075339250028564;-0.1851632580902881;-0.2339105982066504;0.680695013295449;0.5136738765282591;0.8733219507524583;-0.1473383949667525;-0.7469777521451851;-0.07227576262617703;-0.7832556595473851;0.24772863337074627;-0.19098444727012953;-0.995620873548357;0.7590039239172213;0.0
