SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CN1c2ccc(C(=O)Nc3ccccc3C(=O)NC3CCCCC3)cc2-c2ccccc2S1(=O)=O;0.9291903718991422;-0.5046641645475046;0.9236497592329915;0.6473724762096948;-0.3179021052752894;0.6561183347874116;-0.2388304835041771;0.7675453201160046;0.5597745797100513;0.1524592986730946;1.0
CN1c2ccc(C(=O)Nc3ccccc3Cl)cc2-c2ccccc2S1(=O)=O;0.7227341154220605;-0.5046641645475046;0.7029707684767804;0.039450252629575716;-0.1875687304530604;0.2515916313444142;0.3438159070501098;-0.5293987502625249;0.6801677735055967;-0.3599134169567041;1.0
CN1c2ccc(Cl)cc2-c2nc(SCC(=O)NC3CCCCC3)ncc2S1(=O)=O;0.2577911941501583;0.8428879650368476;0.7923742067851075;-0.21417132002610545;0.045145887651558705;0.24741175740147656;0.7833939832014363;1.1315354946239964;0.1560712854432864;0.6295180163044295;1.0
CN1c2ccc(Cl)cc2-c2nc(SCC(=O)NCc3ccccc3)ncc2S1(=O)=O;0.19092379257789427;0.8428879650368476;0.7914676098371389;-0.5587202558686889;-0.049522157985210355;0.28108407452000145;0.18697023046732977;-0.22035663191550273;0.5730300947295975;0.8882918676674187;1.0
CN1c2ccc(Cl)cc2-c2nc(SCC(=O)Nc3ccccc3)ncc2S1(=O)=O;0.3535755927797112;0.8428879650368476;0.7811316342950798;-0.24773101278235782;-0.08578176424576882;0.22367953133122093;0.7833939832014363;-0.22197898366145516;0.4089258466422287;0.6060152603033668;1.0
CN1c2ccc(Cl)cc2C(=O)NC12CCN(C(=O)NC1CCCCC1)CC2;0.19597038892297114;-0.5046641645475046;0.6155586232445344;-0.21417132002610545;-0.06922248182502747;1.611115406300609;-0.25687636234713107;1.2229906166614832;0.02805659615340136;-0.04961754315048074;1.0
CN1c2ccc(Cl)cc2C(=O)NC12CCN(C(=O)NCCc1ccccc1)CC2;0.1505510218172824;-0.5046641645475046;0.623848964886953;-0.254759144078629;-0.07851962813231855;1.6447877234191346;0.44007188391185353;-0.010746261485583095;0.5900271503255058;0.5862794009208201;1.0
CN1c2ccc(Cl)cc2C(=O)NC12CCN(C(=O)c1ccc3c(c1)OCO3)CC2;-0.04283455012605115;-0.5046641645475046;0.7785346329995009;0.039450252629575716;0.5382164374727073;1.57908522425614;0.6105408429341085;-0.22395477711557665;0.8697464087715753;0.7323392415324677;1.0
CN1c2ccc(F)cc2C(=O)NC12CCN(C(=O)Cc1ccc(Cl)cc1)CC2;0.12839646386239648;-0.5046641645475046;0.6010751591902885;0.015642274955178198;-0.3536795625704665;1.2065887028576125;0.0476533115757182;-0.1559028649170854;0.0969590839669414;0.8025492527991224;1.0
CN1c2ccc(F)cc2C(=O)NC12CCN(C(=O)c1ccc(F)c(F)c1)CC2;-0.025070530991381453;-0.5046641645475046;0.5462923127580931;0.039450252629575716;-1.7313026396035527;1.2427987588450202;0.8208344590498893;-0.3140768047256627;-1.7280196826479637;0.33379552552514175;0.0
CN1c2ccc(F)cc2C(=O)NC12CCN(C(=O)c1cccc(F)c1)CC2;-0.09526868615139607;-0.5046641645475046;0.5531915964856661;0.039450252629575716;-0.7686930886521384;1.2427987588450202;0.6448844061070896;-0.2778416949165428;-0.7786517613962934;0.3584735433833369;1.0
CN1c2ccc([N+](=O)[O-])cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C;1.9816580396648547;-0.5046641645475046;-0.12219824979556633;1.3996280991553622;-0.5388722008126557;0.6914327869799921;0.8418038265582417;-0.01208980184746184;2.2509438044056664;0.33981831347390923;0.0
CN1c2ccccc2-c2nc(SCC(=O)Nc3cccc(Cl)c3)ncc2S1(=O)=O;0.3535755927797112;0.8428879650368476;0.74132193340533;-0.5349122781942912;-0.11237816794407238;0.22367953133122093;0.33629590885777577;-0.21721995107127115;0.5238572860822411;0.6060152603033668;1.0
CN1c2ccccc2-c2nc(SCC(=O)Nc3cccc(F)c3)ncc2S1(=O)=O;0.09402914275242469;0.8428879650368476;0.7203122501897271;-0.5349122781942912;-0.44114567933656246;-0.1126069340798988;0.33629590885777577;-0.22497983351780557;-0.14105434836531872;0.6060152603033668;1.0
CN1c2ccccc2-c2nc(SCC(=O)c3ccc4c(c3)OCO4)ncc2S1(=O)=O;0.010154711497253149;0.8428879650368476;0.7610623151694837;-0.5349122781942912;0.5713136590392823;-0.1209048900541129;-0.060390325752154424;-0.21478223618152373;0.7955226673744134;0.748374324661794;1.0
CN1c2ccccc2-c2nc3ccccc3n2C1c1cccc([N+](=O)[O-])c1;0.8289145025224712;-0.5046641645475046;-0.2667106730303137;-0.5349122781942912;0.4333496706764068;1.0722272643527337;-0.8390658826799714;-0.5825609658673088;0.9335795139078494;-0.4358227420580043;1.0
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21;0.17618773125027107;-0.5046641645475046;0.7297826836746868;-0.254759144078629;0.04722854178039275;0.302297856142799;0.25797930546149167;-0.3235076854460838;1.1185378414287772;-0.057546496839301096;1.0
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)[C@H]21;0.17618773125027107;-0.5046641645475046;0.7297826836746868;-0.254759144078629;0.04722854178039275;0.302297856142799;0.25797930546149167;-0.3235076854460838;1.1185378414287772;-0.057546496839301096;1.0
CN1c2ccccc2C(=O)N2CCc3c(n(CC(=O)NCC(=O)O)c4ccccc34)[C@@H]21;-0.49289001217997697;-0.5046641645475046;0.9593962484249912;-0.254759144078629;-0.7938944822739674;0.302297856142799;0.18729672898828642;-0.4447800832234535;0.7577600735290106;0.9227076810113555;0.0
CN1c2ccccc2C(=O)NC12CCN(C(=O)NCc1ccc(F)cc1)CC2;-0.13044346267657958;-0.5046641645475046;0.5063676760857484;-0.27153899045675517;-0.20916051954691717;1.3085012580080153;-0.15639362788072272;-0.21727472617605445;0.07178984933420433;0.675102655479785;0.0
CN1c2ccccc2C(=O)NC12CCN(C(=O)Nc1ccc(F)cc1)CC2;0.032208337525237316;-0.5046641645475046;0.4948691422629597;0.039450252629575716;-0.23912811196095965;1.2510967148192342;-0.3875039171534535;-0.22739732482664826;-0.10125295455390651;0.46609278295786494;0.0
CN1c2ccccc2C2=C(C(c3cc(Br)ccc3F)C(C#N)=C(N)O2)S1(=O)=O;0.291997024177087;-0.5046641645475046;1.277688423872279;-0.24773101278235782;-1.1240061159084653;0.1785625292853673;0.7218972447374145;-0.5293987502625249;-0.579821616114593;0.7068214692049899;1.0
CN1c2ccccc2C2=C(C(c3ccc(Br)cc3)C(C#N)=C(N)O2)S1(=O)=O;0.22179886901707307;-0.5046641645475046;1.099004529314776;-0.27153899045675517;-0.41103503664822216;-0.1939339921131603;0.7148558178586223;-0.5293987502625249;0.29445972752202265;0.5104679566868432;1.0
CN1c2ccccc2C2=C(C(c3cccc(Cl)c3)C(C#N)=C(N)O2)S1(=O)=O;0.16674050289228776;-0.5046641645475046;1.1093199798817726;-0.27153899045675517;-0.4760549124564964;-0.15711494604152076;0.774527640249257;-0.5293987502625249;0.02824030945866493;0.38607335996293823;1.0
CN1c2ccccc2C2=C(C(c3cccc(F)c3)C(C#N)=C(N)O2)S1(=O)=O;-0.09280594713499918;-0.5046641645475046;1.0449778250339885;-0.27153899045675517;-0.9208407781892537;-0.4934014114526404;0.774527640249257;-0.5293987502625249;-0.6132233631464853;0.38607335996293823;1.0
CN1c2ccccc2C2=C(C(c3ccccc3Br)C(C#N)=C(N)O2)S1(=O)=O;0.2217988690170724;-0.5046641645475046;1.1311238603061278;-0.5587202558686889;-0.4311515810239974;-0.1939339921131603;0.4642804934771427;-0.5293987502625249;0.20458075460025932;0.2395430714574843;1.0
CN1c2ccccc2C2=C(C(c3cccnc3)C(C#N)=C(N)O2)S1(=O)=O;-0.46832318117214466;2.1904400946211995;1.0378081244653992;-0.5587202558686889;-0.44829730080662783;0.33640816899275516;0.48151542950511184;0.22062999629342359;-0.16779521872780778;0.7982366093170659;1.0
CN1c2ccccc2C2=C(C(c3ccsc3)C(C#N)=C(N)O2)S1(=O)=O;-0.13196753477279327;-0.5046641645475046;1.0191639795617569;-0.049336891169048644;-0.35590319696875494;-0.4934014114526404;0.6801727909654603;-0.5293987502625249;-0.0700169745283927;0.6898310686448813;1.0
CN1c2ccccc2N(C)C1c1ccc(Sc2ccc(C3N(C)c4ccccc4N3C)o2)o1;1.6289009551440048;-0.5046641645475046;-1.1299151262574072;1.1706193474605062;0.9264405762676764;0.5497160801889742;-0.502265124134777;-0.5145526445903317;3.0479343096234133;-1.3422828672458689;0.0
CN1c2cnc(N3CCOCC3)nc2-c2sccc2S1(=O)=O;-0.9010587245697673;0.8428879650368476;0.5770787570319895;-1.1417643920802716;0.30007292054934653;0.01050010827187658;0.8473842304455682;-0.1453556703074309;0.40047256788361896;0.3565526518167529;0.0
CN1c2cnc(NC(=O)Nc3ccccc3)nc2-c2sccc2S1(=O)=O;0.011063098839366601;0.8428879650368476;0.5934817386837223;-0.5674018612564046;0.02378586557401118;-0.48510345547842615;0.5612942547721342;-0.19389957754590262;0.14646497661575114;0.5686722952172439;1.0
CN1c2cnc(NC(=O)c3cccs3)nc2-c2sccc2S1(=O)=O;-0.15557551247506088;0.8428879650368476;0.5770154925244607;-0.5998914443185178;-0.1044850262461616;-0.8658979328511677;0.2642746701317691;-0.18913184996596075;0.16709670921206876;0.6263562173329069;1.0
CNC(=NCCC[C@H](N)C(=O)O)NC;-2.014792071964707;-0.5046641645475046;-0.8499098660587893;-1.0757151162619056;-0.16312124396237673;0.04417242539040196;0.37013590072324226;-0.2611600092287619;-0.9672627901947677;-0.5208141171385408;0.0
CNC(=O)/C(=C\c1ccc(Cl)cc1)NC(=O)c1ccc([N+](=O)[O-])cc1;-0.10122366983858685;-0.5046641645475046;0.3577443956559188;0.01609924891397982;-0.5603008803741386;0.6552227309925842;0.2681459252398433;-0.16760468547893181;-0.3429029682182432;0.08141138508455231;0.0
CNC(=O)/C(=C\c1ccco1)NC(=O)c1ccccc1;-0.5900369918227003;-0.5046641645475046;0.1941879746878695;-0.5349122781942912;-0.16104675210074218;-0.08658626133927677;-0.35693930227842785;0.18630650825155384;-0.5035579550994491;-0.3537543968791877;0.0
CNC(=O)/C(C#N)=C/c1c(Oc2ccc(Cl)cc2)nc2ccccn2c1=O;-0.08705282730161189;-0.5046641645475046;0.7377472960671053;0.3270884920003107;-0.14532605457043946;-0.11470667721735052;0.28068289897035786;0.12424049275245265;-0.5370488517065622;0.5904155203342493;1.0
CNC(=O)/C(C#N)=C/c1c(Oc2ccccc2)nc2c(C)cccn2c1=O;-0.26115030801406247;-0.5046641645475046;0.7944097750425183;0.056687072966503355;-0.06980830269410893;-0.4509931426284697;0.22178684547465002;0.13994908316245294;-0.3327237443983692;0.4734516137656523;0.0
CNC(=O)/C(C#N)=C/c1c(Oc2ccccc2C)nc2c(C)cccn2c1=O;-0.10550318353921155;-0.5046641645475046;0.8469656535223651;0.36064818475656274;-0.04131754462503493;-0.4509931426284697;0.23125593410754636;0.1434421850078052;0.11148225223090501;0.4586953577567725;1.0
CNC(=O)/C(C#N)=C/c1cccn1-c1ccc(Br)cc1;-0.03678872770464929;-0.5046641645475046;-0.10476069681900782;0.3270884920003107;-0.22525263077075883;0.6105012271879241;0.9429280862663828;0.3043453772945774;0.35143370455735107;-0.22556310523886625;0.0
CNC(=O)/C(C#N)=C\c1ccc(O)c([N+](=O)[O-])c1;-1.0155256228687932;-0.5046641645475046;-0.29680120839251595;-0.8454445473218205;-0.5747645132115715;-0.45972909433411513;1.1316610509993;-0.23974515628297025;-1.3000231339108514;0.08950080740257446;0.0
CNC(=O)C(=O)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;-1.6728851695857723;-0.5046641645475046;0.025499643003627965;-0.8459015212806221;0.04106323118012244;0.4486991288333988;0.17815477040153904;-0.5293987502625249;0.20157367280962754;0.3117434510584605;0.0
CNC(=O)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1;-0.8354529720837722;-0.5046641645475046;0.8144110226980253;0.039450252629575716;-0.8723690822832046;-0.09141244687852615;-0.00335119903950138;-0.20740561701871407;-0.6841767336072636;0.5095671226380374;0.0
CNC(=O)C(=O)NCCc1ccccc1;-1.4505826005851512;-0.5046641645475046;-0.42480094932839024;-1.1163029403144293;-0.6431724360177803;-0.4276989122896455;0.649879833477716;-0.35416696826658656;-0.41787990093460714;-0.8316911646544339;0.0
CNC(=O)C(=O)Nc1ccc(Cl)cc1;-0.9796342296626092;-0.5046641645475046;-0.37879383588165205;-0.5349122781942912;-0.7377179727217037;-0.14881699006730667;0.6680113846747608;-0.5293987502625249;-0.4330261340305989;-0.6518402253587322;0.0
CNC(=O)C(=O)Nc1cccc(C(F)(F)F)c1;-0.7952315992135126;-0.5046641645475046;-0.24105197500091016;-0.8220935436062246;-1.0335501134690157;-0.48510345547842615;1.4909048620793026;-1.6140361297545238;-1.4447206182980221;-0.5259159380516948;0.0
CNC(=O)C(=O)c1c(-c2ccc(Br)cc2)[nH]c2ccccc12;0.2828223120217381;-0.5046641645475046;0.47266007232783036;-0.5587202558686889;-0.6265959066595507;0.1635662549207568;-0.35136614806256494;-0.5293987502625249;0.41785661856809103;-0.07536881990264228;1.0
CNC(=O)C(C1CCCC1)N1CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1;0.04558181783969034;-0.5046641645475046;0.6919135309136475;0.06598181408955625;0.2279388695796067;1.2593946707934478;0.6663924961750284;0.5879674759634026;-0.3004076854773903;0.13949443872512476;1.0
CNC(=O)C(C1CCCC1)N1CCN(C(=O)c2ccc(F)cc2)CC1;-0.5437092373748976;-0.5046641645475046;0.5024274102111493;0.3531630795014896;0.025537322372309254;1.2593946707934478;0.4650276727847249;0.5810433655705396;-0.8865864992342671;0.16689715181425452;0.0
CNC(=O)C(C1CCCC1)N1CCN(C(=O)c2cccc(Cl)c2)CC1;-0.2841627873476112;-0.5046641645475046;0.6147740817788097;0.06598181408955625;0.27222677407746854;1.5956811362045675;0.4650276727847105;0.599791024614626;-0.3863499725901973;0.16689715181425452;0.0
CNC(=O)C(C1CCCC1)N1CCN(C(=O)c2cccc(OC)c2)CC1;-0.6095673196781467;-0.5046641645475046;0.6408878490326699;0.06598181408955625;0.6399931436535958;1.2593946707934478;0.2501068819570543;0.6009259375239684;-0.3182326051244591;0.3900331600286372;0.0
CNC(=O)C(NC(=O)c1ccc(C)cc1)C12CC3CC(CC(C3)C1)C2;0.04549097910547837;-0.5046641645475046;0.6566713735483922;1.8827203535336428;1.0482406304634624;-0.13084498110238219;0.04250787137115531;1.2188275753696687;-0.11732454904664699;-0.08308262818468536;0.0
CNC(=O)C(O)C(O)C(=O)NC;-2.909604069910228;-0.5046641645475046;-0.6529206985100476;-1.6836373398420248;-0.8518973879502206;-0.3940265951711204;-1.0868637490396376;-1.363294378636806;-0.9672627901947677;-1.93540342634784;0.0
CNC(=O)C1(C)CC(c2ccccc2)=NO1;-0.8326773440939804;-0.5046641645475046;-0.0769378944140522;-1.0924949626400318;-0.09975365170308198;-0.43599686826385947;0.10522687349362661;-0.4094707832264179;-0.4849783435753722;-0.47466509261853984;0.0
CNC(=O)C1(c2ccc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)cc2)CC1;0.3011919227178173;-0.5046641645475046;0.6538684719516664;0.8561016773021645;-0.016806498027607558;-0.48510345547842615;1.208720143586753;-0.13471926384788016;0.3399169901563803;0.039515802630892875;1.0
CNC(=O)C12CC3CC(CC(C3)C1)C2;-0.5131773294871846;-0.5046641645475046;0.14029755255478654;0.9805887332453185;1.5103190105814621;-0.5033415025009099;3.167575228267964;1.3481940774320118;-0.9672627901947677;-2.2471434772326986;0.0
CNC(=O)C1=C(C)NC(=S)NC1c1cc(OC)ccc1OC;-0.8695679633764898;-0.5046641645475046;0.3578288014410696;0.08406856369234762;0.5711068720408033;-0.11196062248358782;0.6385770483159179;-0.5293987502625249;0.054077747161065746;0.37412275009703533;0.0
CNC(=O)C1=C(C)NC(=S)NC1c1ccc(OC)c(Br)c1;-0.4891050649211696;-0.5046641645475046;0.3058016975138602;0.8143826816520897;0.28339488164890675;-0.4844571438821151;0.9577924261276013;-0.5293987502625249;0.23251407084199924;0.7538898800772648;1.0
CNC(=O)C1=C(C)NC(=S)NC1c1ccc(OC)cc1OC;-0.8695679633764898;-0.5046641645475046;0.34248154942885495;-0.20311270171958593;0.5614432698793752;0.2942082160334647;0.44007188391185353;-0.5293987502625249;0.05557818694962245;0.4644310451734883;0.0
CNC(=O)C1=C(C)NC(=S)NC1c1ccc(OCC(C)C)c(OC)c1;-0.35168624644473545;-0.5046641645475046;0.39550431382943724;0.3404137201336123;0.785606457180021;-0.4844571438821151;0.6101123136253539;-0.5293987502625249;0.08579232908098657;1.0351281113497564;1.0
CNC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccc(F)cc1;0.12345079944422135;-0.5046641645475046;0.5268145266854234;0.056230099007701734;0.07174907318355535;-0.4844571438821151;0.06825174048665746;-0.5293987502625249;-0.3946360407408361;0.5789200854467138;1.0
CNC(=O)C1=C(Nc2ccc(N(C)C)cc2)c2ccccc2S1(=O)=O;-0.453728424542183;-0.5046641645475046;0.7325846679091407;-0.24773101278235782;-0.3513857464807124;1.211930218652937;-0.17302571955199222;-0.5293987502625249;0.17581788356550118;-0.3625427954131733;0.0
CNC(=O)C1=C(Nc2ccc(OC)cc2)c2ccccc2S1(=O)=O;-0.4826958875629225;-0.5046641645475046;0.6977306926115876;-0.24773101278235782;-0.005780942684215558;-0.1126069340798988;-0.09893704207542359;-0.5293987502625249;-0.02921519313603464;0.2777790537855185;1.0
CNC(=O)C1CC(=O)N(Cc2ccccc2)/C(=N/c2ccc(OC)cc2)S1;-0.0013515281695218792;-0.5046641645475046;0.6696181578194436;-0.27153899045675517;0.2112618841303678;-0.43599686826385947;-0.15438397319139233;-0.49279756296105726;0.21237429543658093;0.6188613985892889;1.0
CNC(=O)C1CC(=O)N(Cc2cccs2)/C(=N/c2ccc(F)cc2)S1;0.09554312165594771;-0.5046641645475046;0.59109109935879;0.006960669567462296;-0.39034759039796196;-0.10945131165864194;0.26057652765998507;-0.49966074018214046;-0.38204646351046784;0.8938368287742025;1.0
CNC(=O)C1CC(=O)N(c2ccc(C)cc2)C1;-0.9446007578350877;-0.5046641645475046;0.06731570144589388;-0.7815057195537011;-0.1636569974718811;0.38299662967040415;0.6296561802194607;-0.4571694453636656;0.013003872305195553;0.18112714208171415;0.0
CNC(=O)C1CC(=O)N/C(=N\N=C(/C)c2ccc(Cl)cc2)S1;-0.5944779966063675;-0.5046641645475046;-0.001814983258762191;-0.518132431816165;-0.2539244815708684;-0.09971040285274;-0.4679858025689283;-0.4984420968755843;-0.22928939232335488;0.7293611405355461;0.0
CNC(=O)C1CC2(CCN(C(=O)CCc3ccccc3)CC2)CN1c1ccc(C#N)c(C(F)(F)F)c1;0.5943386112106229;-0.5046641645475046;0.6573276384843739;0.9134693477328141;-0.10826138595547008;1.2593946707934485;-0.23373894401484943;-0.9444962755287883;-0.9987043086005903;0.9384939189107298;1.0
CNC(=O)C1CC2(CCN(CC3CCCCC3)CC2)CN1c1ccc(C#N)c(C(F)(F)F)c1;0.8067498513748951;-0.5046641645475046;0.6128855920207719;1.853866652195741;0.295873951875537;0.39129458564461805;0.09908771191021497;0.5716949423329535;-1.4425290125590553;0.18112714208171415;1.0
CNC(=O)C1CC2(CCN(Cc3cccc(OC)n3)CC2)CN1c1ccc(C#N)c(C(F)(F)F)c1;0.31394971827817014;-0.5046641645475046;0.6245009166917743;1.252972559911893;0.15838105760710813;0.797463424161671;0.17076355548646255;-1.118034627075222;-0.7806682669391065;1.264299706113236;1.0
CNC(=O)C1CC2(CCN(S(C)(=O)=O)CC2)CN1c1ccc(C#N)c(C(F)(F)F)c1;-0.5158116527793143;-0.5046641645475046;0.49407541238516905;0.34613494820521845;-0.18234391450382537;0.8294936062061405;-0.008180354015197386;-1.032145302378521;-1.5923820344713482;0.8079882758286341;0.0
CNC(=O)C1CC2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)CN1C(=O)C1(C)CC1;0.17410853355609934;-0.5046641645475046;0.8285126510849232;0.9540571717853382;-0.08824277078193579;1.1920500365563982;0.2071448287923117;-0.7660863633910578;-1.3912198432859084;0.6750439227422986;1.0
CNC(=O)C1CC2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)CN1C(=O)Cc1cccnc1;0.09215180891205624;2.1904400946211995;0.8641550524436372;0.8966895013546881;-0.209626931855643;1.6593031866515362;0.1373968717022997;-0.3882487385395311;-1.0439865073417927;1.3157566989686091;1.0
CNC(=O)C1CC2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)CN1C(=O)Nc1cccc(C)c1;0.7866744911141804;-0.5046641645475046;0.8814617302687351;1.5116398562310789;-0.1461674953071746;1.2102880835788818;0.1461794765710042;-1.2258249710377276;-0.6251218938037535;1.1593702837735738;1.0
CNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)N3CCC(C)CC3)c2=O)CC1;-0.46937287321192095;-0.5046641645475046;1.0307537910109592;1.2423085468914103;0.3907997166785437;0.8449278763021818;0.11951818318955264;0.7000738276426395;-0.9672627901947677;0.8960372747570303;0.0
CNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)N3CCCC(C)C3)c2=O)CC1;-0.46937287321192095;-0.5046641645475046;1.0383499056432675;1.2423085468914103;0.3102108117172041;0.8449278763021818;0.05578998594831648;0.7333479502489926;-0.9672627901947677;0.9320544892974841;0.0
CNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)N3CCCCC3C)c2=O)CC1;-0.3974588752945803;-0.5046641645475046;1.0489899556715772;1.593885614030265;0.06984449212798617;0.8112555591836567;0.2484781521898528;0.9704143182285849;-0.9672627901947677;0.989365676961539;0.0
CNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)N3CCCCCC3)c2=O)CC1;-0.39665141987936836;-0.5046641645475046;1.0405583098449072;0.962155412775748;0.07794458100817077;0.8449278763021818;0.13420049850076865;1.2543092215321174;-0.9672627901947677;0.4266824443880001;0.0
CNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)NC3CCCC3)c2=O)CC1;-0.5701534022230994;-0.5046641645475046;0.9646077203354414;0.962155412775748;0.008397665232374058;0.3730565386221344;0.14256643161741794;1.2375293379506473;-0.9672627901947677;0.5686755522116312;0.0
CNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)NC3CCCCC3)c2=O)CC1;-0.3732856788016635;-0.5046641645475046;0.9986434071447176;0.962155412775748;0.010153389341159511;0.3730565386221344;0.26167037124089754;1.528637738275573;-0.9672627901947677;0.41789554359951964;1.0
CNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)NCCCOC)c2=O)CC1;-1.027425497050484;-0.5046641645475046;0.914533315725515;0.6581943009856887;-0.06104284230281132;1.325118349865091;0.19267488518068968;0.37575010819928834;-0.9672627901947677;1.2371487250636555;0.0
CNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)NCc3ccc(C)cc3)c2=O)CC1;-0.2845059558990766;-0.5046641645475046;1.01071719635159;0.9453755663976223;-0.0718446527935472;0.4067288557406593;-0.04781887803482981;0.2080684425014343;0.0600630980993743;1.327617135881494;1.0
CNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)Nc3cc(C)cc(C)c3)c2=O)CC1;0.03379296877759097;-0.5046641645475046;1.041006730804695;2.1108804744234817;-0.09681051388881474;0.3493243125518788;0.02787589040394132;0.20474283482420183;0.3641638046168438;1.3523424689216421;0.0
CNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)Nc3ccc(C)cc3C)c2=O)CC1;0.03379296877759097;-0.5046641645475046;1.0430871919285771;1.5603259212740124;-0.09591060825832998;0.3493243125518788;0.39308188554559514;0.20473484578334727;0.36200010877114913;1.4101962204549947;1.0
CNC(=O)C1CCC(Cn2c(=O)c3sccc3n(Cc3ccc(F)cc3)c2=O)CC1;-0.0005945387177603702;-0.5046641645475046;0.9674069000681325;1.1919690077570315;-0.05646482884944084;-0.03147016482086242;-0.07968921078494122;0.23254285263450206;-0.742347687412157;1.1572752565800428;1.0
CNC(=O)C1CCC(Cn2c(=O)c3sccc3n(Cc3ccccc3)c2=O)CC1;-0.070792693877775;-0.5046641645475046;0.9718237084714129;0.6176064769331647;0.1718086100400313;-0.03147016482086242;-0.28744118988403305;0.27046430380831976;-0.47005975456450144;0.8605490378196766;1.0
CNC(=O)C1CCCN(S(=O)(=O)c2c(C)nn(CC(=O)N3CCCC3)c2C)C1;-1.3608843971477604;-0.5046641645475046;1.056225021775076;0.1877452862471272;-0.2926240622773287;0.8868981493949211;0.3108596756559686;0.27161581859159256;-0.48271190464590885;0.32833986359092976;0.0
