SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1ccc(CNC(=O)c2cccc3c2C(=O)N(C2CCCCC2)C3)cc1;0.6561981029525745;-0.5812665691401017;0.09983414310183289;0.3675850511221365;-0.41900953665964596;1.0
Cc1ccc(CNC(=O)c2ccccc2NC(=O)C2=CSCCO2)cc1;0.2598654281947511;-0.5182385536747031;-0.07543392774640144;0.3675850511221365;-0.12509784004775118;1.0
Cc1ccc(CNC(=O)c2ccccc2NC(=O)COc2ccc3c(c2)OCO3)cc1;0.36777726355218804;-0.4720076512973218;-0.4176786267656427;0.3675850511221365;-0.19612269297683363;1.0
Cc1ccc(CNC(=O)c2ccccc2NC(=O)CS(=O)(=O)Cc2ccccc2)cc1;0.26529027156905316;-0.4377451923422286;-0.8264823084535918;0.3675850511221365;-0.09243204536707646;0.0
Cc1ccc(CNC(=O)c2ccccc2NC(=O)c2ccc(NC(=O)C(C)C)cc2)cc1;0.9531285005871587;-0.8050482069258282;-0.47339226233468934;1.1342022636304507;0.09114849350434676;0.0
Cc1ccc(CNC(=O)c2ccccc2NC(=O)c2cccc(C)c2[N+](=O)[O-])cc1;0.7521540089909613;-0.848780185698615;-0.7870980761367202;1.9848027678565714;0.15910540303431311;0.0
Cc1ccc(CNC(=O)c2ccccc2NS(=O)(=O)c2ccccc2[N+](=O)[O-])cc1;0.3479925406576752;-0.7371857598635613;-0.2385180770083753;1.9732196833997409;0.19926999454283706;0.0
Cc1ccc(CNC(=O)c2cccn2-c2nnc(N3CCCC3)s2)o1;-0.11662933892959511;-0.092103291289084;0.07846815984623536;0.33121917817357904;0.12725216065895362;1.0
Cc1ccc(CNC(=O)c2ccnc(-c3ccc(C)s3)c2)cc1;0.732475655574376;-1.1086518077823067;0.1700787872045262;0.39787556385227657;0.6361877533459649;1.0
Cc1ccc(CNC(=O)c2cn(-c3cccc(Cl)c3)nn2)cc1;0.09541821531885313;-0.6637221507005406;-0.020426064327064328;-0.3990321613861775;0.640777143094972;1.0
Cc1ccc(CNC(=O)c2cn(-c3cccc(F)c3)nn2)cc1;-0.1781108971716833;-0.6637221507005406;-0.08336027465558486;-0.3990321613861775;0.640777143094972;1.0
Cc1ccc(CNC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)cc1;-0.22246696946744607;0.020159296535513852;-0.25343842526989513;0.3675850511221365;0.8575146274097145;1.0
Cc1ccc(CNC(=O)c2cn(C)nc2S(=O)(=O)N2CCCCCC2)cc1;-0.4023377566428299;0.2518890495487273;-0.19475370461595698;0.3495595332570398;-0.41825847220370826;0.0
Cc1ccc(CNC(=O)c2cn3c4c(ccc(Cl)c4c2=O)OCC3)cc1;0.1627500948469537;-0.833512361684853;-0.16875084646366098;0.3675850511221365;0.7471886084998219;1.0
Cc1ccc(CNC(=O)c2cnc(N3CCN(C)CC3)nc2C)cc1;-0.6405947502526113;0.8075706139000137;0.11301789285729599;-0.3990321613861775;-0.22138907413665562;0.0
Cc1ccc(CNC(=O)c2cnc3sc(N4CCCC(C)C4)nn3c2=O)cc1;-0.1882691823137584;-0.09949982894480731;-0.19806436619148957;0.3675850511221365;0.5114549444076927;0.0
Cc1ccc(CNC(=O)c2cnc3sc(N4CCCC(C)C4)nn3c2=O)o1;-0.4047310698961982;-0.09949982894480731;-0.2522687636478514;0.3675850511221365;0.516123765176821;1.0
Cc1ccc(CNC(=O)c2cnc3sc(N4CCCC4)nn3c2=O)cc1;-0.5265773068621362;-0.09949982894480731;-0.19846927624312735;0.3675850511221365;0.6372985010431097;1.0
Cc1ccc(CNC(=O)c2cnc3sc(N4CCCCCC4)nn3c2=O)cc1;-0.11162997346700299;-0.09949982894480731;-0.19501688527653413;0.3675850511221365;0.5243167214869217;1.0
Cc1ccc(CNC(=O)c2cnc3sc(N4CCCCCC4)nn3c2=O)o1;-0.32809186104944255;-0.09949982894480731;-0.24922128273289595;0.3675850511221365;0.5292179094127328;1.0
Cc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCC4)o1;-0.4805725076584974;-0.9130453341600986;-0.18820561103518674;1.0712292408805468;0.727410790392427;0.0
Cc1ccc(CNC(=O)c2cncc(N(C)S(=O)(=O)c3ccccc3)c2)cc1;0.08797235186392975;-0.4212271809415233;-0.07644973003906463;1.0862533062250628;0.21371178398381555;1.0
Cc1ccc(CNC(=O)c2cnn3c(O)c(Cc4ccc(Cl)cc4)c(C)nc23)cc1;0.6628036475318708;-0.45433554605454085;-0.04586521244640885;-0.3990321613861775;0.7425074061325343;1.0
Cc1ccc(CNC(=O)c2cnn3c(O)c(Cc4ccc(F)cc4Cl)c(C)nc23)cc1;0.7367836194304391;-0.45433554605454085;-0.09489129527756612;-0.3990321613861775;0.7101948249429213;1.0
Cc1ccc(CNC(=O)c2csc(-c3ccc(N4CCOCC4)nc3)n2)cc1;0.15977174946498438;0.28203539472659406;0.08229983565931269;-0.3990321613861775;0.34632960100596444;1.0
Cc1ccc(CNC(=O)c2csc3c2CCCCC3)cc1;0.6784825085783824;-1.3301846680048997;0.33547894370990733;-0.3990321613861775;-0.2721828233219893;1.0
Cc1ccc(CNC(=O)c2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)no2)cc1;0.09036566511729786;0.267897669504601;-0.2316276577311502;-0.3990321613861775;0.4085242706718787;1.0
Cc1ccc(CNC(=O)c2nc(-c3ccnc(N4CCCCCC4)c3)no2)cc1;0.40989957681147376;-0.07609467133321006;-0.14291914845317608;-0.3990321613861775;0.2564338441162304;1.0
Cc1ccc(CNC(=O)c2nc(-c3ccnc(N4CCOCC4)c3)no2)o1;-0.6276283108932503;0.5112439187510197;-0.21566944779619504;-0.3990321613861775;0.30200879245309153;1.0
Cc1ccc(CNC(=O)c2nc(-c3ccncc3)cs2)cc1;0.24667561293174187;-0.887118947559714;0.1013935276382875;0.39787556385227657;0.6494086303237359;1.0
Cc1ccc(CNC(=O)c2nc(CCN(C)C(=O)NC3CCCCC3)no2)cc1;-0.08248473651487127;0.4791534388168857;-0.25986152583669575;-0.3990321613861775;-0.5396280689611616;0.0
Cc1ccc(CNC(=O)c2nc(CCN(C)C(=O)Nc3ccc(C)cc3)no2)cc1;0.18249226995029597;0.21059965708100203;-0.4382104915719302;-0.3990321613861775;-0.26934583434145415;0.0
Cc1ccc(CNC(=O)c2nc(CCN(C)C(=O)Nc3ccc(F)cc3F)no2)cc1;0.1664198418354525;0.21059965708100203;-0.8802420832554216;-0.3990321613861775;-0.2851501037440949;0.0
Cc1ccc(CNC(=O)c2nc(CCN(C)C(=O)Nc3ccccc3)no2)cc1;0.018459898038315523;0.21059965708100203;-0.4410361815578707;-0.3990321613861775;-0.24878308714024264;1.0
Cc1ccc(CNC(=O)c2nc(N3CCOCC3)c3c(C)cc(C)nc3n2)cc1;-0.1399029807001295;0.5035682549491867;-0.05965811345955547;-0.3990321613861775;0.5354316693207745;1.0
Cc1ccc(CNC(=O)c2nc(N3CCSCC3)c3cnn(C)c3n2)o1;-0.6551248209375062;0.6408467464306009;-0.08186477678293938;0.3495595332570398;0.367319485183986;0.0
Cc1ccc(CNC(=O)c2nc(S(=O)(=O)Cc3cccc(C)c3)ncc2Cl)cc1;0.35688502901241365;-0.5129562911851243;-0.3310189845768729;-0.3990321613861775;0.22060168486474535;1.0
Cc1ccc(CNC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1;0.1928526571004332;-0.5129562911851243;-0.3318288046801476;-0.3990321613861775;0.24177046616299738;1.0
Cc1ccc(CNC(=O)c2nc(S(=O)(=O)Cc3ccccc3F)ncc2Cl)cc1;0.26683262899900145;-0.5129562911851243;-0.40741645412233907;-0.3990321613861775;0.2155639598387124;1.0
Cc1ccc(CNC(=O)c2nc[nH]c2C(=O)NCCC(C)C)cc1;-0.2955428008036309;-0.3336428409191394;-0.4513828273013062;0.3675850511221365;-0.15684159278554735;1.0
Cc1ccc(CNC(=O)c2nc[nH]c2C(=O)NCc2ccccc2)cc1;-0.2135851180605007;-0.6245507170201783;-0.533804258068811;0.3675850511221365;-0.004330319675990934;1.0
Cc1ccc(CNC(=O)c2nc[nH]c2C(=O)NCc2ccccn2)cc1;-0.535352788791154;-0.4030178567975854;-0.591416032323834;1.1644927763605903;-0.004330319675990934;1.0
Cc1ccc(CNC(=O)c2nn(-c3ccccc3C)nc2CO)cc1;-0.3580774168772015;-0.4367421156081968;-0.11574454349145454;-0.3990321613861775;0.5116391689637475;0.0
Cc1ccc(CNC(=O)c2nn(-c3ccccc3Cl)nc2CO)cc1;-0.17460070440007633;-0.4367421156081968;-0.1603672838759915;-0.3990321613861775;0.5116391689637475;1.0
Cc1ccc(CNC(=O)c2nn(-c3ccccc3F)nc2CO)cc1;-0.4481298168906137;-0.4367421156081968;-0.2425670687948753;-0.3990321613861775;0.5116391689637475;0.0
Cc1ccc(CNC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)cc1;-0.19513001364008148;-0.5212892473391648;-0.13248198541112785;0.3495595332570398;0.3637789218543033;1.0
Cc1ccc(CNC(=O)c2nnc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)o2)o1;-0.12609622246514124;0.27041889849338846;-0.285832055187512;-0.3990321613861775;0.40872074725229746;1.0
Cc1ccc(CNC(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;0.19015087236107478;-0.6143538242295576;-0.5070736708682855;0.3675850511221365;0.171550162148536;1.0
Cc1ccc(CNC(=O)c2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;0.10009847234766305;-0.6143538242295576;-0.6852540783193729;0.3675850511221365;0.171550162148536;1.0
Cc1ccc(CNC(=O)c2nnc(C(=O)Nc3cccc(Cl)c3)s2)cc1;0.37362758483819997;-0.6143538242295576;-0.5877893666886197;0.3675850511221365;0.17112610053344599;1.0
Cc1ccc(CNC(=O)c2nnc(Cc3cccc(Cl)c3)o2)cc1;0.3044874241853325;-0.8769220547690932;-0.14838891230813184;-0.3990321613861775;0.39260081023731846;1.0
Cc1ccc(CNC(=O)c2nnn(CC(=O)Nc3cc(C)cc(C)c3)c2N)cc1;-0.3326444747047391;-0.4011539201610051;-0.520636657662639;0.3675850511221365;-0.07750751256059012;0.0
Cc1ccc(CNC(=O)c2nnn(CC(=O)Nc3ccc(C)cc3C)c2N)cc1;-0.3326444747047391;-0.4011539201610051;-0.518696485381232;0.3675850511221365;-0.0788440480156976;0.0
Cc1ccc(CNC(=O)c2nnn(Cc3cccc(Br)c3)c2N)cc1;-0.03733089313465231;-0.6637221507005406;-0.0926249841440248;-0.3990321613861775;0.3399893796072132;1.0
Cc1ccc(CNC(=O)c2noc3c2CCc2sccc2-3)o1;0.18795966111576878;-1.1009761439804735;0.021654354138195917;-0.3990321613861775;0.23966340684913975;1.0
Cc1ccc(CNC(=O)c2noc3c2CSc2ccccc2-3)cc1;0.6414127455206526;-1.1009761439804735;0.05313197891778806;-0.3990321613861775;0.3605251332302874;1.0
Cc1ccc(CNC(=O)c2nsc(C(=O)NCC(C)C)c2N)cc1;-0.3351654313316206;-0.5823090836561198;-0.4475001571772152;0.3675850511221365;-0.13467101365431178;1.0
Cc1ccc(CNC(=O)c2nsc(C(=O)NCc3ccc(F)cc3F)c2N)cc1;0.10222586190621258;-0.8732169597571586;-0.8783351076471532;0.3675850511221365;-0.0697219147283969;1.0
Cc1ccc(CNC(=O)c2oc3c(c2C)-c2nn(Cc4ccc(Cl)cc4)cc2CC3)cc1;1.3352183022504907;-0.8954519037137544;0.052236069078635955;0.3495595332570398;0.23760626685049857;1.0
Cc1ccc(CNC(=O)c2oc3ccc(S(=O)(=O)N4CCCC(C)C4)cc3c2C)cc1;0.7555046475456779;-0.18284371474241778;-0.07347359344418758;-0.3990321613861775;0.4818346629689266;1.0
Cc1ccc(CNC(=O)c2oc3ccc(S(=O)(=O)N4CCOCC4)cc3c2C)cc1;0.011077856270148116;0.4044948753418121;-0.08946586730183598;-0.3990321613861775;0.5389299582912166;1.0
Cc1ccc(CNC(=O)c2sc3nc4n(c(=O)c3c2C)CCCCC4)cc1;0.3996987438782281;-0.9056487965043752;0.10598524459201361;1.0978363906818926;0.5708217000112287;1.0
Cc1ccc(CNC(=O)c2sc3nc[nH]c(=O)c3c2C)cc1;-0.23841175420877667;-0.887118947559714;0.06743914505358006;0.3675850511221365;0.9252103702422828;1.0
Cc1ccc(CNC(=O)c2snc(-c3ccccn3)c2NC(=O)C(C)C)cc1C;0.7268912579831827;-0.6516840995345659;-0.21346963037231048;1.1644927763605903;0.31473357313039085;1.0
Cc1ccc(CNC(=O)c2snc(-c3ccccn3)c2NC(=O)C2CC2)cc1C;0.5960568001323715;-0.6516840995345659;-0.07725284393530282;1.1644927763605903;0.2325611348803772;1.0
Cc1ccc(CNC(=O)c2snc(C(=O)NC(C)C)c2N)cc1;-0.4668508450058515;-0.6046631780212748;-0.4695692228447586;0.3675850511221365;-0.0869590928685611;0.0
Cc1ccc(CNC(=O)c2snc(C(=O)NC(C)C)c2N)o1;-0.6833127325882906;-0.6046631780212748;-0.539956901097003;0.3675850511221365;-0.16979838666051048;1.0
Cc1ccc(CNC2C3CC4CC(C3)CC2C4)s1;0.5271187414875667;-1.3241991168085516;0.2539881319359488;-1.1656493738944915;-1.6880136097204377;0.0
Cc1ccc(CNC2CCN(c3ccc(C(=O)Nc4cccc(F)c4)cn3)C2)cc1;0.6223726089716322;-0.2582822738443455;-0.06371529601545663;-0.3990321613861775;-0.2350183819147817;0.0
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1;0.4982926129692167;0.23383861109367357;-0.009002964662601193;0.39787556385227657;-0.7897157083071537;0.0
Cc1ccc(CNCCCSc2nnnn2C)s1;-0.5997595076762483;-0.14794416337727817;0.2539881319359488;-1.1656493738944915;-0.6741293777807235;0.0
Cc1ccc(CNCCSc2nnnn2-c2ccccc2)cc1;-0.06759300960502287;-0.14794416337727817;0.2539881319359488;-1.1656493738944915;0.33062542402451983;1.0
Cc1ccc(CNCc2c(C(=O)O)[nH]c3cc(C)ccc23)cc1;0.4217704105481811;-0.8789103537488865;-0.7040609431366099;-1.1656493738944915;0.6931538910996107;1.0
Cc1ccc(CNCc2c(C(=O)O)c(C)n(Cc3ccc(F)cc3)c2C)cc1;0.8557685174401278;-0.8974402026935476;-0.7044416064262944;-1.1656493738944915;0.21898373521585457;1.0
Cc1ccc(CNCc2c(C(=O)O)c(C)n(Cc3cccc(F)c3)c2C)o1;0.6393066298576887;-0.8974402026935476;-0.7393076267787974;-1.1656493738944915;0.1961636462130798;1.0
Cc1ccc(CNCc2c(C(=O)O)c(C)n(Cc3ccccc3C)c2C)o1;0.7293590298711005;-0.8974402026935476;-0.6620686423717179;-1.1656493738944915;0.1742684963875659;1.0
Cc1ccc(CNCc2cccn2-c2nnc(N3CCC(C)CC3)s2)cc1;0.6294993639927743;-0.3546715218286195;0.2539881319359488;-0.43539803433473495;-0.032565824002192933;0.0
Cc1ccc(CNCc2cccn2-c2nnc(N3CCOCC3)s2)cc1;-0.114927427282755;0.23266706825561043;0.2539881319359488;-0.43539803433473495;0.029873681836595185;0.0
Cc1ccc(CNCc2cccs2)s1;0.22768866112168573;-1.5927528985444352;0.2539881319359488;-1.1656493738944915;0.13324806787928914;0.0
Cc1ccc(CNCc2nc(C3CCN(S(C)(=O)=O)CC3)no2)s1;-0.5910903952251579;0.28339212207876624;0.2539881319359488;-1.1656493738944915;-0.5476645994349126;0.0
Cc1ccc(CNS(=O)(=O)c2c(C(=O)N3CCCC3)c(C)n(C)c2C)cc1;-0.16745267548334905;0.046592838439077654;0.05682870523155013;-0.3990321613861775;-0.33054806688322474;1.0
Cc1ccc(CNS(=O)(=O)c2c(C(=O)N3CCCCCC3)c(C)n(C)c2C)cc1;0.24749465791178443;0.046592838439077654;0.07063826909792251;-0.3990321613861775;-0.4426008789287175;1.0
Cc1ccc(CNS(=O)(=O)c2c(C(=O)N3CCOCC3)c(C)n(C)c2C)cc1;-0.5735713422105007;0.6339314285233074;-0.019123896033498653;-0.3990321613861775;-0.39364508904465945;0.0
Cc1ccc(CNS(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C)o2)cc1;-0.1078751308961626;-0.5437947687114465;0.2539881319359488;-1.1656493738944915;0.3580383525465602;1.0
Cc1ccc(CNS(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C3CCC3)o2)cc1;0.4022090635573163;-0.5437947687114465;0.2539881319359488;-1.1656493738944915;0.1877838785682475;1.0
Cc1ccc(CNS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCCC2)o1;-0.18197210922045115;0.06512268738373911;0.024565297513585844;-0.3990321613861775;-0.4342254906703313;0.0
Cc1ccc(CNS(=O)(=O)c2c(C)cc(C)cc2C)cc1;0.2228807607193634;-1.2185902421698458;0.2539881319359488;-1.1656493738944915;0.2073320168343297;1.0
Cc1ccc(CNS(=O)(=O)c2c(C)cc(N3C(=O)CCS3(=O)=O)cc2C)cc1;-0.4376311494191703;-0.3261507665071746;-0.2716353368343028;-0.3990321613861775;-0.06174654213580399;1.0
Cc1ccc(CNS(=O)(=O)c2c(C)sc(C)c2-c2ccno2)cc1;0.43991704348261096;-0.9893817181454198;0.2539881319359488;-1.1656493738944915;0.36502742261915166;1.0
Cc1ccc(CNS(=O)(=O)c2cc(-c3[nH]ncc3C(=O)N3CCCC3)oc2C)cc1;0.011343779964966454;0.2968524403969526;0.11704928186124502;0.41621591893573734;0.16982965358731755;0.0
Cc1ccc(CNS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2C)cc1;-0.23798627629706676;-0.7653276289340393;0.2539881319359488;-0.3990321613861775;0.8773081174686436;1.0
Cc1ccc(CNS(=O)(=O)c2cc(-c3ccno3)oc2C)cc1;0.026714169525488857;-0.9893817181454198;0.2539881319359488;-1.1656493738944915;0.46249833226219383;1.0
Cc1ccc(CNS(=O)(=O)c2cc(-c3ccno3)sc2C)o1;0.05942278398819139;-0.9893817181454198;0.2539881319359488;-1.1656493738944915;0.4446944229598115;1.0
Cc1ccc(CNS(=O)(=O)c2cc(-c3csc(C)n3)sc2C)cc1;0.6890875455277535;-0.9970573819472531;0.2539881319359488;-1.1656493738944915;0.4629641587989144;1.0
Cc1ccc(CNS(=O)(=O)c2cc(-c3nc(C(C)C)cs3)sc2C)o1;0.9060706435520375;-0.9970573819472531;0.2539881319359488;-1.1656493738944915;0.41928715558918145;1.0
Cc1ccc(CNS(=O)(=O)c2cc(-c3nc(C)c(C)s3)cs2)cc1;0.6890875455277535;-0.9970573819472531;0.2539881319359488;-1.1656493738944915;0.51246128448568;1.0
Cc1ccc(CNS(=O)(=O)c2cc(-c3nnc(C(=O)N4CCCC4)o3)cs2)cc1;-0.08439938711756563;0.2968524403969526;-0.044174648434522;-0.3990321613861775;0.2999457190970431;1.0
Cc1ccc(CNS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)cs2)cc1;-0.08439938711756563;0.29433121140816476;-0.044174648434522;-0.3990321613861775;0.2999457190970431;1.0
Cc1ccc(CNS(=O)(=O)c2cc(-c3noc(C)n3)ccc2C)o1;-0.1310211292931841;-0.767848857922827;0.2539881319359488;-1.1656493738944915;0.6122426391201294;1.0
Cc1ccc(CNS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;0.6716748619910234;-0.767848857922827;0.2539881319359488;-1.1656493738944915;0.2856160887643669;1.0
Cc1ccc(CNS(=O)(=O)c2cc3[nH]c4c(c3cc2C)C(=O)CC(C)(C)C4)cc1;0.7651310852981149;-0.7399979285504531;0.378660861623142;-0.3990321613861775;0.5014326930021668;1.0
Cc1ccc(CNS(=O)(=O)c2cc3c(cc2C)n(C)c(=O)n3C)cc1;-0.5357676297550712;-0.8125842196139824;0.2539881319359488;0.29485330522502157;0.9051631895660849;1.0
Cc1ccc(CNS(=O)(=O)c2cc3c(cc2Cl)n(C)c(=O)n3C)cc1;-0.35229091727794604;-0.8125842196139824;0.2539881319359488;0.29485330522502157;0.9051631895660849;1.0
Cc1ccc(CNS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)cc1;-0.3568116200898641;-0.6651141355292711;0.32410285660136295;-0.3990321613861775;-0.21369525429433914;0.0
Cc1ccc(CNS(=O)(=O)c2cc3n(c2)CCCNC3=O)o1;-1.0520957125628934;-0.46211112425133954;-0.00435680252970813;-0.3990321613861775;-0.2516165609758833;0.0
Cc1ccc(CNS(=O)(=O)c2ccc(-c3[nH]nc(C)c3C)o2)cc1;0.04986016792251036;-0.7653276289340393;0.2539881319359488;-0.35040129357257677;0.5045838837392735;1.0
Cc1ccc(CNS(=O)(=O)c2ccc(-c3[nH]nc(C)c3C)o2)o1;-0.16660171965992923;-0.7653276289340393;0.2539881319359488;-0.35040129357257677;0.4945126386334496;1.0
Cc1ccc(CNS(=O)(=O)c2ccc(-c3c(C)noc3C)cc2)o1;0.1907465414374693;-0.9893817181454198;0.2539881319359488;-1.1656493738944915;0.6620699051338584;1.0
Cc1ccc(CNS(=O)(=O)c2ccc(-c3cc(C)no3)s2)cc1;0.27588467157063096;-0.9893817181454198;0.2539881319359488;-1.1656493738944915;0.5219633624497393;1.0
Cc1ccc(CNS(=O)(=O)c2ccc(-c3ccno3)s2)cc1;0.11185229965865054;-0.9893817181454198;0.2539881319359488;-1.1656493738944915;0.5241027152209942;1.0
Cc1ccc(CNS(=O)(=O)c2ccc(-c3cnc(C)o3)cc2)cc1;0.24317605710792797;-0.9970573819472531;0.2539881319359488;-1.1656493738944915;0.7324239406710521;1.0
Cc1ccc(CNS(=O)(=O)c2ccc(-c3nnc(C)o3)s2)o1;-0.26234488674246154;-0.7653276289340393;0.2539881319359488;-1.1656493738944915;0.509399971042552;1.0
Cc1ccc(CNS(=O)(=O)c2ccc(C)cc2C)cc1;0.05884838880738297;-1.2185902421698458;0.2539881319359488;-1.1656493738944915;0.2557642941742909;1.0
Cc1ccc(CNS(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)cc2)cc1;-0.1675271341178983;-0.2541248342788029;-0.6315260578383076;1.947958415523039;0.040638358000805105;1.0
Cc1ccc(CNS(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)s2)cc1;-0.13481851965519528;-0.2541248342788029;-0.6721096330655537;1.947958415523039;-0.051201611319620206;1.0
Cc1ccc(CNS(=O)(=O)c2ccc(F)c(C(=O)Nc3cc(C)cc(C)c3)c2)cc1;0.7988608467489213;-0.9560220116303101;-0.48627681841395637;-0.3990321613861775;0.20725476593664985;1.0
Cc1ccc(CNS(=O)(=O)c2ccc(F)c(C(=O)Nc3ccc(C)c(F)c3)c2)cc1;0.7088084467355097;-0.9560220116303101;-0.6605716766457694;-0.3990321613861775;0.20741249134411321;1.0
Cc1ccc(CNS(=O)(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)cc1;-0.6348614353923198;-0.3261507665071746;-0.27527952729903993;-0.3990321613861775;-0.05683790656701191;0.0
Cc1ccc(CNS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)cc1;-0.7656958932431306;-0.3261507665071746;-0.2800745147526416;-0.3990321613861775;0.005256219864099166;1.0
Cc1ccc(CNS(=O)(=O)c2ccc(N3CCCCS3(=O)=O)cc2)cc1;-0.30644567229119857;-0.29781112094567136;0.2539881319359488;-0.4772716315217052;-0.07462628309504327;0.0
Cc1ccc(CNS(=O)(=O)c2ccc3[nH]c4c(c3c2)CCCC4)o1;0.2376873920468695;-0.9970573819472531;0.2539881319359488;-1.1656493738944915;0.6192767270947337;1.0
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(=C2CCCC2)C(=O)N3C)cc1;0.4243126410706484;-0.6427600411641159;2.1359340366501156;-0.3990321613861775;0.055623143902624655;1.0
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(=O)N(C)c2ncccc2O3)cc1;0.14418862094860727;-0.4212271809415233;-0.15547063398998426;0.3844334777762713;0.27568724726040256;1.0
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C(C)C)C(=O)N3)cc1;0.09866248439564176;-0.9560220116303101;0.1745471979235303;-0.3990321613861775;-0.04547841092261302;1.0
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)cc1;-0.14705100961685677;-0.9560220116303101;0.12419982966071376;-0.3990321613861775;0.005462560070426825;1.0
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C(C)C)cc1;0.4116546731972777;-0.6651141355292711;0.3114591124609162;-0.3990321613861775;-0.2037899728320567;1.0
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCCC2)cc1;-0.1140764714593352;0.3970659338017209;0.1971798860567577;0.3675850511221365;-0.3812000864194124;0.0
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCCCC2)cc1;0.09339719523823177;0.3970659338017209;0.20678184843259492;0.3675850511221365;-0.41523895860373444;0.0
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)N(C)CCO3)cc1;-0.3603749976004352;-0.32075110056049777;0.2539881319359488;-1.1656493738944915;-0.05571262784728106;1.0
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)o1;-0.2546969212794751;-0.7003134228817642;0.14352879246240005;-0.3990321613861775;-0.04485456695632746;1.0
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)OCC(C(=O)N2CCCCC2)O3)cc1;-0.18821599757479476;0.40857432288022116;0.17900657474006088;-0.3990321613861775;-0.41246912607890185;0.0
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)sc(=O)n3CC(=O)N2CCCC2)cc1;-0.2698545718841423;0.04659283843907797;0.17320463992120283;1.0978363906818926;0.6024278136543979;1.0
Cc1ccc(CNS(=O)(=O)c2ccccc2[N+](=O)[O-])cc1;-0.31803994538529473;-0.9997539904030969;0.2539881319359488;0.4515683428399435;0.31191495967920446;1.0
Cc1ccc(CNS(=O)(=O)c2cn(CC(C)C)c3ncccc23)cc1;0.26566256474179945;-0.7940543706693213;0.2539881319359488;-1.1656493738944915;0.6647098292442847;1.0
Cc1ccc(CNS(=O)(=O)c2nc3nc(C)cc(C)n3n2)cc1;-0.7720567880231941;-0.3481882950892385;0.2539881319359488;-1.1656493738944915;0.8397953743129436;1.0
Cc1ccc(CN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(Cl)cc2)cc1;-0.32027370442177194;0.16889786782111;0.2539881319359488;-1.1656493738944915;-0.4566574541421413;0.0
Cc1ccc(CN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(F)cc2)cc1;-0.5938028169123089;0.16889786782111;0.2539881319359488;-1.1656493738944915;-0.4566574541421413;0.0
Cc1ccc(CN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccccc2)cc1;-0.6677827888108774;0.16889786782111;0.2539881319359488;-1.1656493738944915;-0.4551327551241728;0.0
Cc1ccc(CNc2c(-c3cc(C)c(C)cc3C)c(=O)c2=O)o1;0.21734954786713342;-1.5927528985444352;0.2539881319359488;0.3675850511221365;0.6791711057444665;0.0
Cc1ccc(CNc2c(-c3ccc(C(C)C)cc3)nc3ncccn23)cc1;1.3086152958208257;-0.9540807044770416;0.2539881319359488;-0.4620051841360809;0.9767212737139364;1.0
Cc1ccc(CNc2c(-c3cccc(Br)c3)nc3ncccn23)cc1;1.1166715729006718;-0.9540807044770416;0.2539881319359488;-0.4620051841360809;1.049855097457552;1.0
