SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1ccc(CNC(=O)[C@@]2(c3ccccc3)C[C@@H]3CCC(=O)N3C2)o1;0.13202220569686848;0.014874226336656606;-0.2716185620863935;0.7031441040012931;0.203461395761818;0.23071506468175212;-0.21469637798626454;0.5449565635373775;-0.17001409868472617;0.6463738930338279;-0.08230941367511428;-0.20399151956317596;0.2774309030161279;-0.4697916521922193;-0.2814728552112082;0.36631135771358064;0.20062423680923955;-0.7012905049774892;0.023541078691183832;0.26151536763430344;0.38066194630865663
Cc1ccc(CNC(=O)c2c(-c3ccc(Br)cc3)noc2C)o1;0.8897866019166889;0.014874226336656606;0.018030546138711714;-0.6654238563313475;0.37501211925195577;-0.38605849236461154;0.28867130829279375;-0.7047197883774391;0.7315287150978277;0.16143350727560585;0.3496159541118657;-0.20399151956317596;1.3731423264447369;0.35587353729279225;-0.5407032414789326;0.5901819195550843;0.170466500714802;2.144284890326453;0.2062702903004195;0.09945483011367125;0.0689132134678836
Cc1ccc(CNC(=O)c2c(-c3ccc(Br)s3)noc2C)o1;0.9170871082771994;-1.037477286981799;0.5973473653789886;-0.6654238563313475;0.20083160906785996;-0.5288532513340113;0.3662483463759409;-1.0865577667522888;1.3680705464303915;0.39287691058261454;0.5471335965210621;-0.20399151956317596;1.3066396099938675;0.8859935697010947;-0.7092555449577376;0.7149217824707542;-0.07163731120730082;2.144284890326453;0.27598601746292867;0.19890385999491184;0.09219852222455638
Cc1ccc(CNC(=O)c2c(-c3ccc(F)cc3)noc2C)cc1;0.7937243323814932;1.0672257396551124;0.05945765676697533;-0.6654238563313475;0.32720689137937;-0.6035003852306101;0.32028204506059543;-0.3418020025129006;0.09679871974846696;0.2890416411312524;-0.04936528673365415;-0.20399151956317596;1.4345294493224623;-0.6703631057759813;-0.24321398024360863;-0.14147577229079858;0.09729015628900568;-0.7012905049774892;0.052783475380361856;-0.7064821119150245;0.05841868134170678
Cc1ccc(CNC(=O)c2c(-c3ccc(F)cc3F)noc2C)o1;0.6748006632110736;0.014874226336656606;0.23063132006010334;-0.6654238563313475;0.5574828418442315;-0.9475148631056318;1.1166891788339908;-0.8996204951912546;-0.0024384084245486063;-0.05942212383073183;-0.02188271213616266;-0.20399151956317596;1.2640096635510027;-0.9834018481993753;-0.12165365421988775;0.3473326063792477;-0.04957810576331573;-0.7012905049774892;-0.5701999323614813;0.048651616234392264;0.06264516554352742
Cc1ccc(CNC(=O)c2c(-c3ccccn3)noc2C)o1;0.2827387572337884;-1.037477286981799;-0.2309934928956319;-0.6654238563313475;0.46467009146430266;-0.5130641868764269;0.4329502521689497;-0.9109937493854596;-0.019991475871287228;-0.18378587160859453;0.7932787917294166;-0.20399151956317596;1.4913693779129489;-0.7124180842572982;-0.34699963193432076;0.4749336859093069;-0.01971257761822142;-0.7215437106380151;-0.09630916537907105;0.1181686851129025;0.21191105691055634
Cc1ccc(CNC(=O)c2c(C(=O)O)cnn2C)cc1;-0.3918811700214196;0.014874226336656606;-0.25142442272941484;-0.6654238563313475;-0.02617221255738741;-0.4096320709136924;0.284759086528688;-0.17252211807385395;-0.23869152227117615;0.6369865174347582;1.0170906905793888;4.451621386596404;0.8580101736189556;-0.6459210584253817;0.6168536425361445;0.13639362191339868;1.06637800406215;-0.7012905049774892;0.34855323130729204;-0.5750455731391982;0.514764717731241
Cc1ccc(CNC(=O)c2c(C)c3c(=O)n(CC(=O)NC4CCCCC4)ncn3c2C)cc1;0.24887725113330414;0.014874226336656606;0.02320515871525776;-0.6654238563313475;1.3316038895369178;-0.5502431567326607;-0.2908565007116855;-0.5104309942455869;-0.3471774881191768;-0.05003977150941309;-0.5652127822647547;-0.20399151956317596;0.5061439490111813;-0.17896661184105586;0.368559852178358;-0.11043995279516182;0.15445576290717747;-0.7012905049774892;-0.35830901404953003;0.19109986598688847;0.19694445610051614
Cc1ccc(CNC(=O)c2c(C)oc3nc(C)nc(N4CCOCC4)c23)cc1;0.29970502313783276;0.014874226336656606;0.055616132732321265;-0.6654238563313475;1.0823039867609585;0.1645029858076674;-0.05299030992004642;-1.091762937840564;-0.24870628658301835;0.25634340975063713;0.8909142544722988;-0.20399151956317596;0.8239586034956224;-0.24959947205882743;-0.05271144064512553;-0.16906006395219414;-0.026384209894877535;-0.7012905049774892;1.372891023193778;-1.1568006348438913;0.22491321016884802
Cc1ccc(CNC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)cc1;0.4229701386855822;0.014874226336656606;0.11485655441281886;-0.6654238563313475;1.0667118705841228;-0.8046102462367517;-0.11912799661140128;-0.5589560673552115;-0.2523535599655673;0.09701635377962062;1.1448223993687963;-0.20399151956317596;1.0691299083836199;-0.08212148406650338;-0.27544287344483004;-0.1064532172447429;0.539308108670878;-0.7012905049774892;0.12486752204777897;-0.42581058675763706;0.1486079031935278
Cc1ccc(CNC(=O)c2c(C)sc3ccn(C)c(=O)c23)cc1;0.40277220308552997;0.014874226336656606;0.5302054868827876;-0.6654238563313475;0.15657359878429591;-0.1316110680940404;-0.15916180702037633;-0.5757069164936086;0.5257885092900763;0.3509560534019774;1.0205720105443261;-0.20399151956317596;1.3731423264447369;0.24783177707886708;-0.39504102607795505;-0.31700088384987996;1.7246020391831116;1.0911181959790872;1.0205147287598932;-1.0229967148975359;0.11760586066105638
Cc1ccc(CNC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2C)cc1;0.6406106632129188;1.0672257396551124;-0.09892937267029926;-0.6654238563313475;0.666033548361163;-0.4754608979015172;0.09970536843541065;-0.8452045829303397;-0.048229497397090655;0.3236583673261444;-0.010323009800813498;-0.20399151956317596;0.8239586034956224;-0.5219598918918289;-0.28182103341712017;0.240498607973562;0.8436559609401318;-0.6962272035623569;0.9664162673528212;-0.7398419182989643;0.0844582777037286
Cc1ccc(CNC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2C)o1;0.4599390194937667;0.014874226336656606;-0.14260494879764735;-0.6654238563313475;0.8486083923228402;-0.5868966543037276;0.3722549343269276;-1.1242487705952284;-0.1289844366392764;-0.02029253021896969;0.08956595248470818;-0.20399151956317596;0.7524503062366232;-0.6321148338024101;-0.40857238492706677;0.6322526054911343;0.4166064816364854;-0.6962272035623569;0.5562268490103773;-0.3617246479422819;0.12272599133289475
Cc1ccc(CNC(=O)c2c(NC(=O)COCC(=O)O)sc3c2CCCC3)cc1;0.29542572425465674;0.014874226336656606;0.25476574293374676;-0.6654238563313475;-0.021144702309935204;0.09813716395760391;-0.048952583842953055;-0.5643949833453046;0.08657106011484078;-0.46489011602235014;-1.2528416237467375;-0.20399151956317596;0.10887563090563002;-0.21086428695750817;-0.293017322356347;-0.2403976451088821;0.7667712947176165;1.0911181959790872;0.3600368169201543;-0.24074472225994242;0.1320022757190835
Cc1ccc(CNC(=O)c2c(O)nc3c(C)cccn3c2=O)cc1;-0.1298762128815724;0.014874226336656606;-0.10679413502832474;-0.6654238563313475;0.19281976120478456;-0.9014898377145691;0.261773642772748;-0.5461475999203023;0.003930848076106584;0.34486870364157096;-1.027970242230973;-0.20399151956317596;1.4345294493224623;-0.7131144203149;-0.2545082406749464;0.6351102800772729;-0.43855831957764335;-0.7012905049774892;0.08772509229606841;-0.36463031486810593;0.24077832024804033
Cc1ccc(CNC(=O)c2c(O)nc3ccccn3c2=O)cc1;-0.2667871425028521;0.014874226336656606;-0.3175199924291544;-0.6654238563313475;-0.19532246772684972;-0.8959873810478984;0.4065049536953177;-0.6337294105155491;0.08072565076024081;0.3014364260389871;-1.4617665163184927;-0.20399151956317596;1.5504829036470553;-0.9798312193407657;-0.0432246249975847;0.3953932676216973;-0.06120314584711278;-0.7012905049774892;0.43496990727203205;-0.4121244303704211;0.2691306611411909
Cc1ccc(CNC(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)cc1;1.1196346699385626;1.0672257396551124;0.14703332664004323;0.7031441040012931;0.6566321889508379;-0.6583158769033735;-0.34449445679615326;-0.8855076753744798;-0.0034338402674130362;0.7154510985284385;0.3110096455589741;-0.20399151956317596;0.689114385807224;-0.41966273393872905;-0.34642623879023227;-0.2585743649497871;0.7235028630599845;-0.6911639021472246;0.647094095001702;-0.37108490511682474;0.14180402095982753
Cc1ccc(CNC(=O)c2cc(-c3ccc(Br)s3)nc3ccccc23)o1;1.4727656099350865;0.014874226336656606;0.6906217292276289;-0.6654238563313475;-0.23631520887583252;-0.16943270774188954;0.14118533764587457;-1.0550612323561315;1.535488799649644;0.50652590397474;0.7767211474907652;-0.20399151956317596;1.7461690578013371;0.47409173833799795;-1.1961006522629212;-0.344835286347824;-0.1158003024961669;2.144284890326453;0.06027038572423738;0.5396500381023287;0.04987386210921432
Cc1ccc(CNC(=O)c2cc(-c3ccc(C)c(C)c3)n(C3CCS(=O)(=O)C3)n2)cc1;0.6771622679889264;1.0672257396551124;1.700378799071524;-0.6654238563313475;0.2760436152389057;-0.3330914417950503;-0.2904974782479339;0.1214873490247342;0.17968278703633292;1.0456449558753629;0.13474817349214943;-0.20399151956317596;0.7524503062366232;0.13027129613171778;-0.41713183946031235;-0.621632158494462;-0.018906913815254358;1.0911181959790872;1.2837070761732978;-0.2564782721671755;0.09072780137264129
Cc1ccc(CNC(=O)c2cc(-c3ccc(C)cc3)n(C3CCS(=O)(=O)C3)n2)cc1;0.5402513383676464;1.0672257396551124;1.6540737078531114;-0.6654238563313475;-0.019761064798914076;-0.4129258162835559;-0.2206251791207411;0.06568801878777186;0.24232748374320023;0.8285460884451705;0.09165462498798436;-0.20399151956317596;0.8196247672981074;-0.04609872590655794;-0.5688386015469165;-0.5531092789226261;-0.1967353441321459;1.0911181959790872;1.3575929658342016;-0.3883138581618194;0.10062225849764736
Cc1ccc(CNC(=O)c2cc(-c3ccc(F)cc3)n[nH]2)cc1;0.5392214656073795;1.0672257396551124;-0.2002348071297657;-0.6654238563313475;-0.2793013027032239;-0.1986440386256829;0.24302094973177085;0.11794840025020062;0.13462666515791089;1.0472525033830313;-0.1258563306164298;-0.20399151956317596;1.5504829036470553;-0.8679980520217428;0.05342790257038314;0.15636034484536315;0.3899642248067243;-0.7012905049774892;0.2818388587744275;0.03975085742818653;0.08382450177787143
Cc1ccc(CNC(=O)c2cc(-c3ccccc3)c(N3CCOCC3)s2)o1;0.8183968875606348;0.014874226336656606;0.12396693928519865;-0.6654238563313475;-0.016789206768134283;1.1090254685218397;-0.2020812359095341;-0.7834012899446476;0.342894367911202;-0.2146046732389934;0.8036774407295313;-0.20399151956317596;0.9002341205718883;-0.10864975290316696;-1.2245823394748976;-0.7209244712446511;-0.2815449193178724;1.0911181959790872;1.0999151367420072;-0.31186422309436895;0.06485328551068963
Cc1ccc(CNC(=O)c2cc(-c3cccnc3)on2)o1;0.1458278276125086;-1.037477286981799;-0.46130689681693;-0.6654238563313475;-0.012366330536980418;-0.250403881358743;0.6098125946173693;-0.417571673711144;0.06372721619209289;0.6147169588211177;0.08383133293602246;-0.20399151956317596;1.61987704255231;-1.0045033243305044;-0.11197049254851178;0.6523458649266705;0.48840577123792145;-0.7164804092228828;0.11528349777943817;0.7893866784575363;0.2975945416096836
Cc1ccc(CNC(=O)c2cc(=O)c3cc(C)cc(C)c3o2)cc1;0.6253578925048348;1.0672257396551124;0.3160030577703691;-0.6654238563313475;0.4753721109423909;-0.4022374554609428;-0.01410027731704448;-0.23545911487780094;0.07203880129870582;0.4341450446959881;0.6485967284379149;-0.20399151956317596;1.4345294493224623;-0.3152791461891297;-0.795527404547641;-0.30226728507144235;1.5066358055100215;-0.6911639021472246;0.5583879963225291;-0.1264943538027642;0.07997012963411436
Cc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCCC4)nn23)cc1;-0.11093010537805051;0.014874226336656606;0.04387060734965371;-0.6654238563313475;0.3903579264564178;-0.447090745246969;0.0706823115968217;-1.0933496369376263;0.3366002838754703;0.08715520342865342;0.15325495181699908;-0.20399151956317596;0.9817700181361726;-0.2409809411782375;0.09710780722428648;-0.1695112797864655;-0.25119355919697467;1.0911181959790872;0.11280915757676059;-0.33484118427418935;0.2045973702626358
Cc1ccc(CNC(=O)c2cc(C)nc3c2c(=O)n(C)c(=O)n3C)cc1;-0.47075521831630646;0.014874226336656606;-0.011413741197587873;-0.6654238563313475;1.0045184197860864;-0.6788136691796433;0.21026081032366453;-0.5282887186736303;-0.15478058666911745;0.4277653749828047;1.5338727110464971;-0.20399151956317596;1.227469709457118;-0.3006974412461938;-0.44471308096588347;-0.20526523773331673;1.8516045676307953;-0.7012905049774892;0.99122500531498;-0.7992093788361907;0.43211826569714096
Cc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2F)cc1;0.15634851055143703;1.0672257396551124;1.2303535395639067;0.7031441040012931;-0.3969544668998547;-0.03456902875275742;0.16933849332493367;0.14564542195371016;0.022700765190879296;1.2263316322693616;-0.7978470465831551;-0.20399151956317596;0.10046289005162988;-0.29706166771864606;-0.04703404208238149;0.2503771599808245;-1.088761252072802;1.0911181959790872;-0.4929455221969258;0.6222590713311694;0.17788948927379333
Cc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCCCC3)c[nH]2)o1;-0.0971244834624102;-1.037477286981799;0.8602280599582943;0.7031441040012931;-0.6169183322064081;-0.648552041314378;-0.08924065465662773;-0.40537093568964117;-0.05878687629008089;-0.11524314608216875;-0.5793259650014757;-0.20399151956317596;0.2408909489222438;-0.04587685648868329;-0.26280197646811465;-0.3621075547112408;-0.5574013559606383;1.0911181959790872;-0.3629756127137082;0.1478641821545157;0.26242527077184363
Cc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2Cl)cc1;0.6718619745589345;1.0672257396551124;0.9964965490646107;0.7031441040012931;-0.8538812840681;-0.40251334571308045;-0.36777315421471873;-0.2307583590951665;0.3889081139394369;0.6999277380342701;-0.5266742919139932;-0.20399151956317596;0.37025078640404074;0.36795981861756866;-0.4050468320564186;-0.10591184333550584;-0.15727146394340513;1.0911181959790872;-0.15880886085056395;-0.3382671245194432;0.09981420696285474
Cc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc2Cl)cc1;0.8450315279123527;1.0672257396551124;0.9964965490646107;0.7031441040012931;-0.7911826300225212;-0.4283125702993959;-0.45853865744106076;-0.2587729749652503;0.3120565233811869;0.8324740523896659;-0.38550907663244255;-0.20399151956317596;0.30909886323082797;0.41871850770555114;-0.21368973136385877;-0.13068161387175597;-0.263958721745259;1.0911181959790872;-0.25572040061843543;-0.322489067409085;0.09131490011288393
Cc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCOCC3)cn2C)o1;-0.6046475553643914;-1.037477286981799;0.8651831633913835;0.7031441040012931;-0.4527263393690531;0.30844941861869785;0.13493477549414143;-0.3608044991880785;-0.11729029797580554;-0.1226636454093506;-0.3680737712506927;-0.20399151956317596;0.17773547271059184;-0.01207523297813536;-0.07279344721125684;-0.032765356550808464;-0.3774556163827734;1.0911181959790872;-0.4535606899614045;0.1942386326690456;0.49067353233315714
Cc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCSCC3)ccc2Cl)o1;0.29715697587751827;0.014874226336656606;0.9785516725855198;0.7031441040012931;-0.6544754671575886;-0.6099798961870927;-0.04893085349192102;-0.45554895725413275;0.8819166518278546;0.9041387450235521;-0.32048569907456215;-0.20399151956317596;0.2774309030161279;0.6232900825422901;-0.560813497227347;0.14368737467686846;-0.4499481948690979;1.0911181959790872;-0.7240488473602485;0.31282967553753205;0.14968634714690132
Cc1ccc(CNC(=O)c2cc3c(=O)oc4ccc(C)cc4c3s2)cc1;1.0276652568040814;1.0672257396551124;0.7693453206780523;-0.6654238563313475;0.11139275735277178;-0.5038692418205404;0.15636024872829932;-0.7591850286626043;0.8047401026876941;0.6411736165115142;-0.4615131991589844;-0.20399151956317596;1.7461690578013371;-0.22606266189150764;-1.0639589163388543;-0.09584766084112394;-0.23250996882321073;1.0911181959790872;0.744430541780882;-0.6124540975163857;0.036504879624510836
Cc1ccc(CNC(=O)c2cc3c(n(-c4ccc(F)cc4)c2=O)CCCC3=O)cc1;0.6634276717808906;1.0672257396551124;0.24281299652149407;-0.6654238563313475;0.4159332611437677;-0.8415700880591206;0.30995703289215154;-0.6476939469946461;0.1338776731116942;0.5581889807022846;-0.41684001048311126;-0.20399151956317596;0.9539736894210755;-0.816394377839475;-0.8005235009507665;0.05434830510838776;-0.36895239872915725;-0.7012905049774892;0.46190775719737376;-0.5361333559348013;0.06659338123351667
Cc1ccc(CNC(=O)c2cc3cc(S(=O)(=O)N(C)C)ccc3n2C)o1;0.009103340473691053;0.014874226336656606;0.9689198354471094;0.7031441040012931;-0.05550538669589039;-0.22859974814645417;0.08161479175638559;-0.12279197325333956;0.10572572849361368;-0.07255657207574936;0.06161006459478632;-0.20399151956317596;0.9107901073101216;0.1939061806917866;-0.564046021561116;-0.5532997098260846;-1.3034583720726545;1.0911181959790872;-0.46597383276012366;0.7803024542425651;0.17105482668719335
Cc1ccc(CNC(=O)c2cc3cc(S(=O)(=O)N4CCCCC4)ccc3n2C)cc1;0.600081618811055;1.0672257396551124;0.9870029687928559;0.7031441040012931;-0.3140306325832652;-0.2800858103190913;-0.348686831390416;-0.3319948442657463;0.1160410931926404;-0.036134909172001926;-0.006989624320857199;-0.20399151956317596;0.685275845175139;0.09967193094850627;-0.2637482476856074;-0.5824641110000649;-0.3997373212856367;1.0911181959790872;0.24910986478310507;-0.053055355661467234;0.10163012536927715
Cc1ccc(CNC(=O)c2cc3cc(S(=O)(=O)N4CCCCC4)ccc3n2C)o1;0.41940997509190314;0.014874226336656606;0.9689198354471094;0.7031441040012931;-0.06536463461420751;-0.45457252353831223;-0.13637844254923437;-0.5774785691305082;0.05488053073683532;-0.24597375755751574;0.08543794591163814;-0.20399151956317596;0.6139029802973122;0.018549461681425447;-0.37496164987125746;-0.5826887173976123;-0.9827133754145815;1.0911181959790872;-0.2558156569205963;0.32966668779043556;0.11684115083660479
Cc1ccc(CNC(=O)c2cc3ccncc3n2C)cc1;0.2540088585077356;0.014874226336656606;-0.6391885541533644;-0.6654238563313475;-0.05124980869901727;0.49764437708716475;-0.19320616975511803;-0.03414246271819474;0.048784052175273214;0.513442656154955;-0.23889976516859512;-0.20399151956317596;1.61987704255231;-0.3939634083334782;0.4063394956100746;-0.08274230589946349;1.1955316736476604;-0.7012905049774892;0.4868313851637324;-0.3822448462043533;0.21900398562664558
Cc1ccc(CNC(=O)c2cc3sc(C)c(CN4CCOCC4)c3[nH]2)o1;0.427009725805593;-1.037477286981799;0.34100145003001386;0.7031441040012931;0.270917916015651;1.0443617570069548;-0.25103724598712074;-0.5080400958238828;0.09821721541356167;1.2050508186304016;0.274313602750267;-0.20399151956317596;0.6760104022701069;0.16021742235288491;-0.13751879344121423;0.45440470423212836;-0.38856036163202967;1.0911181959790872;0.8557609443315932;-0.15515637310964595;0.24039969177573325
Cc1ccc(CNC(=O)c2ccc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)cc2)o1;0.9411381885148011;1.0672257396551124;1.0471759151413251;0.7031441040012931;-0.4519282058823767;-0.3683826381613777;-0.201389362472765;-0.26546469895024055;0.21133893288429262;-0.36173797747810543;0.045046131019623;-0.20399151956317596;0.7524503062366232;-0.16729002303154067;-0.5799744654699843;0.6224175259211921;-0.42755728629145906;1.0911181959790872;-0.029202060415385422;0.29253043645158155;0.07804181287855563
Cc1ccc(CNC(=O)c2ccc(-c3cccnc3)nc2)cc1;0.5071711150508127;0.014874226336656606;-0.3755505495216468;-0.6654238563313475;-0.37170025504975873;0.44128942274844574;-0.1071949691549897;0.2566092325084737;0.2367078163728472;0.7969296426504607;-0.18526665531623776;-0.20399151956317596;1.727823480849373;-0.703918379632734;-0.3204024462288419;0.09845527356407247;-0.3549759171357118;-0.7012905049774892;0.049013302882708075;0.2461547215469085;0.12272901371166672
Cc1ccc(CNC(=O)c2ccc(-c3cnc(N4CCCCC4)nc3)cc2)cc1;0.9467758540559146;1.0672257396551124;-0.2820919533306331;-0.6654238563313475;0.3132448947844258;0.14868483273825792;-0.44112502653080027;-0.04923687166647516;-0.049540538912100175;0.2648366153340371;0.015860295190125807;-0.20399151956317596;1.0295449581152454;-0.3840647910254607;0.004822480460577481;-0.10579617024338911;0.0038493156396902975;-0.6962272035623569;0.20074788442459848;0.15127102804964151;0.06771620129254684
