SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
CCNC(=O)N1CC[C@H]2CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@]2(COCC)C1;0.359872339336596;-1.0897068909855587;-0.2836607454425078;0.11816662947766614;0.3675863231072354;0.11651852830013834;-0.507017030513831;1.1318122845049494;-0.25872495179375615;-0.48325124645387485;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2c(c(-c3cocn3)nn2CCCOC)C1;0.3588900909819099;-0.04935038378517548;-0.2836607454425078;0.561965581756258;0.53628380163407;-0.00046370535932351324;-0.217474102822456;-0.3054246007331918;-0.5045820999260241;-0.6198051643615298;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2c(c(-c3cocn3)nn2CCOCC)C1;0.33501052774594164;-0.04935038378517548;-0.2836607454425078;0.8645520887596556;0.53628380163407;-0.013936035195581465;-0.2163475051755909;-0.3054246007331918;-0.36132053595366176;-0.5008098738198298;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2c(c(COCc3ccc(F)cc3Cl)nn2C)C1;0.5913228560212088;-0.8651625889484327;-0.2836607454425078;0.29125336284039816;0.6636033822351959;-0.5014253870635873;-0.6742665180180922;-0.2521547840982923;-0.3860136424506301;-0.5313622070929738;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2c(sc3nc(-c4ccc(F)cc4)nn23)C1;0.09270348508364595;-1.006491630474949;-0.2836607454425078;0.4037010181934536;0.9271655077545523;-0.37237005069348267;-0.5990849110796492;-0.06412789123146152;-0.14557090191959884;-0.3136955166328114;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(OC)c(OC)cc2C1CNC(=O)CC(C)C;0.09722676129101764;-0.1400206921661836;-0.2836607454425078;0.42314336574913164;-0.4248726188945406;-0.04894039774137506;-0.21697188763441677;0.4329142208528783;0.3878571067388659;0.23342023593814867;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(OC)c(OCCc3ccc(OC)c(N)c3)cc2C1c1ccc(OC)cc1C;0.24178617949375067;0.2699532758936729;-0.2836607454425078;0.18645442531351078;-0.06008019151753768;-0.015059880546882454;-0.08398095447481276;0.03858792649068136;0.6132685412493665;0.6431569677988023;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21;0.328521708109744;-1.5105617505302136;-0.2836607454425078;-0.007374779853759583;-0.06984902502849079;-0.20321282065995458;-0.9002497175690155;0.435280924561727;-0.16490485579805045;-0.3498456212941278;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)N3CCCc4ccccc43)ccc21;0.3422375532566349;-1.548657382175535;-0.2836607454425078;-0.3191137470586943;0.658427987068239;-0.4938667864604713;-0.8886312963187907;0.016645512546466307;-0.17555146682591757;-0.3659554368936987;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)ccc21;0.40086728977850017;-1.4349698945517904;-0.2836607454425078;0.3020285139430842;0.20505262095410304;0.1474349662535288;-0.7509092526284035;0.8338086514329526;0.11936781466100616;-0.04948294065963209;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4OC)CC3)ccc21;0.3595647088138037;-0.9844340999583614;-0.2836607454425078;-0.12344065755384981;0.15306770774518494;0.33789543709700215;-0.543885819852826;0.87149836738718;0.3535128453718935;0.2265280133654139;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)NC(C)(C)CC)ccc21;0.25649837412646503;-1.3686585171405499;-0.2836607454425078;0.07002137018339658;-0.08680451176856052;-0.5208114461329868;-0.9108024839698402;1.522739315946343;-0.4672396997170497;-0.6297771437797068;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)NC3CC3)ccc21;0.07742412703005061;-1.4098555602226224;-0.2836607454425078;-0.21611928256060622;0.43973311372120477;-0.507339116296729;-0.7137380690371179;0.8479685893675989;-0.4088135141941962;-0.5106592114389191;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)NCc3ccc(C)o3)ccc21;0.03074433165661845;-1.0067730842068536;-0.2836607454425078;0.24346908300852793;0.6062837446597767;-0.6691906799172129;-0.45274888988312495;0.23422276693130623;-0.23259038735149373;-0.3938846036381638;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)NCc3ccc(OC)cc3)ccc21;0.16992592803951245;-1.0203623103571664;-0.2836607454425078;-0.12494037462589846;0.8075827783867926;-0.4787302090737396;-0.4990334338238399;0.43021315730090376;-0.19208467453201697;-0.3690272035875791;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)NCc3cccc(C)c3)ccc21;0.33921985671771027;-1.4110468983884135;-0.2836607454425078;0.4957622660163306;0.7845322846242718;-0.6691906799172129;-0.8915050557694214;0.1746549414224668;-0.2738790301973821;-0.4444136804600136;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)NCc3cccc(OC)c3)ccc21;0.17244828745696741;-1.0203623103571657;-0.2836607454425078;-0.15960337780269604;0.8075827783867926;-0.4787302090737396;-0.49816315455880117;0.4452177231123489;-0.23473199116739288;-0.4074870325563794;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)NCc3ccco3)ccc21;-0.03237971560858083;-0.9848111737519104;-0.2836607454425078;-0.3101695050655893;0.8841084925040916;-0.6691906799172129;-0.33077475003114143;0.13335751109991892;-0.09323081950680653;-0.27696416179097516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)NCc3cccs3)ccc21;0.16871952417556954;-1.3631437752790343;-0.2836607454425078;-0.3101695050655893;0.8841084925040916;-0.6691906799172129;-0.732788450748335;0.13335751109991892;-0.221152455646411;-0.377146228498394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21;-0.18903930196773341;-0.7633075972999451;-0.2836607454425078;0.14108677702161201;0.4429658938648509;-0.31521439790278216;0.06536024958360329;0.26444936844452166;-0.15771831862699007;-0.3401487522995487;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCO4)ccc21;-0.47012809239324166;-0.7350829382127482;-0.2836607454425078;0.06058940023078945;0.8490099017172635;-0.4872182703625176;0.14959169908654316;0.30519314889330784;-0.4350963565109483;-0.564987959959177;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(C)c3)ccc21;0.12091051209385235;-1.406461654133678;-0.2836607454425078;-0.1657146857557199;0.7083791809648624;-0.6691906799172129;-0.7432868189539708;0.2966456470556353;-0.47190415668537566;-0.5990421768999734;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(OC)c3)ccc21;-0.039610679113847184;-1.0037085890178838;-0.2836607454425078;0.2545761143242337;0.7350138830161719;-0.4787302090737396;-0.32368029694865014;-0.024544428368699304;-0.584767909943276;-0.6904914832731336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3OC)ccc21;-0.05954828540465196;-1.0037085890178827;-0.2836607454425078;-0.35072497862732305;0.6356488423251181;-0.4787302090737396;-0.30726994997932394;0.17630311233592627;0.19438444807952213;-0.03715179454965956;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2nc(N(C)Cc3ccccc3)nc(Oc3ccccc3C)c2C1;0.22283209409387544;-0.036547930904201484;-0.2836607454425078;1.0760578935064549;0.13132179798493449;-0.3076070710843682;-0.6677884823679205;-0.03549974877076258;-0.6876600122426083;-0.9432561489074814;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2nc(N3CCC(C)CC3)nc(Oc3ccccc3OC)c2C1;0.08891147714408934;0.05130669508320134;-0.2836607454425078;1.0218778657171437;0.008535231746732742;0.044704963379589076;-0.36119821245576433;-0.16651643766083227;-0.312505846253135;-0.5547832014167151;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2nc(N3CCCC3)nc(Oc3ccc(OC)cc3)c2C1;-0.03971372496776203;0.07791443444836182;-0.2836607454425078;0.6673743675203471;0.20830914305787915;0.044704963379589076;-0.23044048824039182;-0.28808695742869844;-0.9588555497036595;-1.2013498042965187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1C[C@@H](CF)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;0.2784866248180893;-0.9329105533204032;-0.2836607454425078;0.6790996111170087;0.7309687795702496;-0.00261892351201001;-0.5806483615905057;-0.5120460236259351;-0.29185120770688794;-0.44134198602078406;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;0.28225726690476033;-1.0738887202569518;-0.2836607454425078;-0.06021561228070466;0.8075827783867926;0.12365852532870947;-0.45673296558871057;-0.41977630761719653;-0.026776284631909068;-0.21763094185611515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1C[C@@H](OCc2ccccc2)C[C@H]1c1n[nH]c(C)n1;0.30268891738923914;-0.14096409271603347;-0.2836607454425078;0.12334726055350123;0.5981441286403023;-0.19322896631587783;-0.5634487153673836;-0.013141952031855217;0.0721447454698624;-0.13631142438411695;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1C[C@@H](Oc2ccccc2)C[C@H]1C(N)=O;-0.5090548656177858;-0.1275770708968883;-0.2836607454425078;0.2550176986544234;0.6025377425687902;-0.2798178580936215;0.13061566347197184;-0.5919356256097015;0.35138832675642706;0.05130306631511479;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1C[C@@H]2CCCN3CCC[C@@H]([C@H]23)[C@H]1CCCC(=O)Nc1ccccc1;0.5801637192035647;-0.42808956247684404;-0.2836607454425078;-0.24438785052129733;0.15962463801364563;0.20042667836672706;-0.9804695385777856;-0.3942864919385636;-0.33739720758518527;-0.6743935953913918;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1C[C@@H]2CN(C(C)C)C[C@H](C1)O2;0.35316098619717884;0.04086238732637457;-0.2836607454425078;0.040231090677057546;-1.2364113224885331;0.38268642934544567;-0.6227977436916459;1.488659202167228;-0.161451179284705;-0.33626333540156617;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1Cc2cc(-c3cccnc3)ccc2OC[C@@H]1C;0.32897168700718943;-0.17826164907443973;-0.2836607454425078;0.08020747212371221;0.7588689357944862;-0.466400553059985;-0.5200406267924506;0.1040637160544826;0.026363722694674272;-0.1780415798293938;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1[C@H]2CC[C@@H]1c1cnc(-c3ccc(F)cc3)nc1C2;0.30132609229051793;-1.049500695246217;-0.2836607454425078;-0.019516394473168608;0.9952852376986452;-0.5098756242136254;-0.7886945524515264;0.18961132468050657;-0.41418006818738345;-0.5665820457341254;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC(C(=O)Nc1nnc(-c2cccc(C)c2)s1)C(C)C;-0.12640519066566608;-0.5492557631521449;-0.2836607454425078;0.5720991913480384;0.30025868871985906;-0.4767469730745529;-0.5727936609473738;-0.4077570644737676;-0.27525743964778965;-0.42932452306789437;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC(C)C(=O)N1CCc2ccccc21;-0.13712716593866964;-0.5157089654970562;-0.2836607454425078;-0.45342758987582626;0.5654691389413973;-0.5745946663619181;-0.4759921464468725;0.04628187772922856;0.05488723860511472;-0.1707386099551243;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC(C)C1c2cc(OC)c(OC)cc2CCN1Cc1ccc(F)cc1;0.3385518047035957;-0.41444531522965233;-0.2836607454425078;0.2421527303022038;0.20312404590647418;-0.22065692877708726;-0.3869523000403769;-0.04597875089449006;0.311247185960037;0.16602636466323684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC(C)C1c2cc(OC)c(OC)cc2CCN1Cc1cccc(F)c1;0.3405811490024599;-0.4144453152296518;-0.2836607454425078;0.3173668272893832;0.20312404590647418;-0.22065692877708726;-0.38632708886255857;0.003426602445095243;0.2781970460646807;0.12916230150861036;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC1(CC2CC2)CCN(C(=O)NCCc2ccccc2)CC1;0.09327471959296352;-0.27910788672651293;-0.2836607454425078;0.10649227933831146;-0.07115528098916188;-0.10283819119034741;-0.746021198277485;-0.11062194581353238;-0.712205844505989;-1.041712216318636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC1(CC2CC2)CCN(S(=O)(=O)c2cccc(OC)c2)CC1;0.2772307256623029;-1.0567617341767823;-0.2836607454425078;-0.10631427679144463;-0.03098840538779318;-0.039697009488996945;-0.6326653093380215;0.3393287135571956;-0.5483495909616093;-0.7965608869610503;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC1(CCOC)CCN(C(=O)Cc2cccc(OC)c2)CC1;0.2570682117235711;-0.1400206921661836;-0.2836607454425078;-0.28745453323446335;0.09086113888732247;0.2764269770500667;-0.38567889047055315;0.14167422600753687;-0.7586858031074213;-1.021916322514058;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC1(CCOC)CCN(C(=O)c2ccc(OC)cc2)CC1;0.13838197338924677;-0.1271421944635365;-0.2836607454425078;0.13037252381795442;0.06188658816729403;0.2764269770500667;-0.30021248241278986;0.1458716667746051;-0.5184553847077318;-0.7273988607815877;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC1(CCOC)CCN(S(=O)(=O)Cc2ccccc2)CC1;0.40594812395345276;-1.0033399452805036;-0.2836607454425078;-0.45529361789554873;-0.10127604489073347;0.13729113151821865;-0.7610483239097895;0.5110490135102872;-0.8081602668342424;-1.07670867129975;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC1(CCOC)CCN(S(=O)(=O)c2c(C)noc2C)CC1;0.37809255962602795;-1.0064863769890808;-0.2836607454425078;-0.6987461742651584;-0.2581533658485443;0.27543015815453453;-0.5174114250639266;1.4707450175301646;-1.2056392475053228;-1.426969522321209;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC1(CCOC)CCN(S(=O)(=O)c2cccc3nsnc23)CC1;0.2662242737781773;-1.0215435796582506;-0.2836607454425078;-0.3401637778381902;0.10170916323592202;0.37161186407839125;-0.6037993889116622;0.4686313046972705;-0.7762541356025269;-0.996592954276413;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC1=C(C#N)C(C)(C)Cc2ccccc21;0.3031071768143088;-0.4250964300712541;-0.2836607454425078;-0.050748930851493734;-0.07419410839945245;-1.0700143246385985;-0.914061334352036;0.4852993288045598;-0.7158078414173119;-0.7389398037489524;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)NC1CCC(Nc2nc(CC)nc3c2c(C)nn3-c2ccc(C)cc2)CC1;0.41713724784695233;-0.07593826671095809;-0.2836607454425078;0.5783744657461365;-0.18497228339805352;-0.21728101066954997;-0.8771533083082189;-0.3614817485091416;-0.8897153753748568;-1.309921226941465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC1CCN(C(=O)c2cccc(F)c2)C1;-0.2281240766954782;-0.9397690371405027;-0.2836607454425078;-0.386957093607931;0.8747280462242838;-0.2680097758078374;-0.338468003025562;0.28622894630227086;-0.16366770197143055;-0.3268659602053846;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC1CCN(c2ccc(C)c(C)c2)C1=O;-0.0007383128246291849;-0.5258918719290774;-0.2836607454425078;0.4695894093352703;0.035344759910070495;-0.5745946663619181;-0.5870112369959694;-0.07894840043339504;-0.07911032671485756;-0.2655750058902387;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC1CCN(c2ccc(C)cc2)C1=O;-0.11922997480285785;-0.5157089654970562;-0.2836607454425078;0.7550860106944269;0.6955495697159159;-0.5745946663619181;-0.4740967123565514;0.0854080220223404;-0.05466404234682041;-0.24786770810671135;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC1CCN(c2ccccc2C(=O)N(C)C2CCN(C)CC2)CC1;0.4984836064070357;-0.20424498262346946;-0.2836607454425078;0.15266327580628947;-0.5339184822222475;0.7533430184094683;-0.7484516149519709;-0.47935621475766294;-0.624683750683773;-1.005465521231326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC1CCN(c2ccccc2C(=O)NCCc2ccc(OC)cc2)CC1;0.244340318602839;-0.11817262834485637;-0.2836607454425078;-0.3153777660198044;0.4123348667812645;-0.033486408604961326;-0.44991118923608997;-0.462757244451505;-0.6314037185394529;-0.9432761398341596;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NCC(=O)N1CCn2cccc2C1c1ccc(F)cc1F;-0.005479875835566261;-1.0174088898749378;-0.2836607454425078;-0.2290094243842726;1.0532007743274303;-0.3075158092979231;-0.2780973389959916;0.16326106423821712;-0.003792334327426585;-0.20076249492902296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NCC1c2cc(OC)c(OC)cc2CCN1C(=O)NC(C)C;-0.3479357718478163;0.07908186665359344;-0.2836607454425078;0.29815526003093873;-0.47154632737634194;0.11623118687611535;0.030618968024970994;0.34447689043786933;0.06446568911260595;-0.11976434286426982;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NCC1c2cc(OC)c(OC)cc2CCN1C(=O)Nc1ccc(C)cc1;-0.1921328827993596;0.020016292275914012;-0.2836607454425078;0.4188365048169931;0.16196650612838276;-0.04562037674436858;-0.08915681348083078;-0.19458013044248737;0.059908134483793014;-0.11736790446412163;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NCCC1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;0.3265914058734118;-1.3698146120540693;-0.2836607454425078;0.3902538581192973;-0.31413009666350056;-0.20321282065995458;-0.9115299233015696;-0.051932729373872694;-0.32591640967262087;-0.5243141299324043;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NCCCNC(=O)c1csc(COc2cc(C)cc(C)c2)n1;-0.06856651979215708;-0.12526685852131111;-0.2836607454425078;0.0903925346995176;0.06945670788325406;-0.42760926667208543;-0.24635020456597045;-0.4679167360066326;0.03896716763734644;-0.16236485878788742;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NCCNc1nc(C(C)CC)nc2c1cnn2-c1ccccc1;0.23097077313772837;0.01587189401713794;-0.2836607454425078;1.021188051576926;0.35741949615445034;-0.19033635099703444;-0.6625915188945977;-0.6398112671560239;-0.6212841432963176;-0.8085433044028619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NCCSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O;-0.7918233159792354;1.0065863529812142;-0.2836607454425078;0.271768334466955;0.8422795995075528;0.7005537575185417;0.5490309159146042;-0.04096880981921474;0.31958706544541193;0.10161795348130198;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NCCc1c[nH]c2cc(OC)ccc12;-0.12958035607539872;0.3354588024215076;-0.2836607454425078;0.5781277926118442;0.5654691389413973;-0.5707168904848084;-0.09203641518607714;0.0854080220223404;-0.7816100638499479;-0.7145518351453947;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NCCc1c[nH]c2ccc(Cl)cc12;-0.08238824524396718;-0.1842895760881163;-0.2836607454425078;-0.2302783480375805;0.7478860091431921;-0.7611773613282816;-0.4879308120239019;-0.10417258136961483;-0.5751402981445405;-0.5622212751262597;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NCCc1ncc(C)n1Cc1ccc(F)cc1;0.15796835908450974;-0.7077698255376069;-0.2836607454425078;-0.18923558957818853;0.619792034375699;-0.6388318311978834;-0.634711219684277;0.28729360328983433;-0.7297188516177339;-0.7492840132882883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NCc1cc(C)no1;-0.37102280943313065;-0.4986268278686856;-0.2836607454425078;1.3499946895899575;0.27050504494820454;-0.9318752980022825;-0.08033357196277695;-0.4851150411904124;-0.39297268102364963;-0.38343186846059457;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)NCc1nc(-c2ccc(C)cc2)no1;-0.2081093906079552;-0.5362093428316214;-0.2836607454425078;0.3117761929596726;0.728248026882175;-0.7983622281487075;-0.30896354527695624;0.2750500479328016;0.12141349778310757;-0.15246953304723282;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NCc1nnc(C(=O)Nc2ccccc2)s1;-0.4345091351801035;-0.40335606484975145;-0.2836607454425078;1.199052511786651;0.7628207227945951;-0.6385985366950369;-0.06778206093472952;-0.14810413446407103;-0.02535185988499229;-0.2330547373163393;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1cc(C)ccc1N1CCCN(Cc2cc(F)ccc2F)C1=O;-0.10287002067220567;-1.0513556835608469;-0.2836607454425078;0.4421909045847575;0.7853067644199168;-0.42654131843131504;-0.5458562434791486;-0.08353461514907273;-0.3165012133398241;-0.5047543553223913;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1cc(C)ccc1N1CCCN(Cc2ccc(F)cc2F)C1=O;-0.08982534481891517;-1.0513556835608469;-0.2836607454425078;0.5045023747639701;0.7853067644199168;-0.42654131843131504;-0.5412636077346994;0.24357262357670373;-0.4500492897039904;-0.6378668947161794;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1cc(C)ccc1N1CCCN(Cc2cccc(OC(F)(F)F)c2)C1=O;-0.8457014042004716;-0.9408979524583045;-0.2836607454425078;0.05775366412506584;0.6796798341978078;-0.2561035729215701;-0.029192010917311512;0.00023546301693214584;-0.43344292844787496;-0.6357429849185039;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3c(n2)C(C)(C)S(=O)(=O)C3)cc1;0.34469001478545763;-0.853709951824732;-0.2836607454425078;1.3039106803789215;0.3053749955399717;0.11366330542485159;-0.6076615282516843;-0.3941188084630167;-0.5491349927501648;-0.8430533983257291;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(C2COC2)C3)cc1;0.41710369290016436;0.19337852149092558;-0.2836607454425078;0.3910331431903736;0.4114381981805995;0.7105762903492038;-0.5674212953913524;-0.3870023693308042;-0.275252562146107;-0.5208398199381369;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(c2ncccn2)C3)cc1;0.16645722937555352;0.19662885097479077;-0.2836607454425078;-0.061482897866333076;0.925337774819892;0.3305135873240997;-0.5277915699058056;-0.285538826182724;-0.3544468372920996;-0.6149202368812126;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc(C2SCC(=O)N2c2cc(C)ccc2OC)cc1;0.04378794289104364;-0.31049476862090597;-0.2836607454425078;-0.3467976530794666;0.7728859572660324;-0.5671996093387025;-0.3670126067821075;-0.08468690159639032;-0.16698347133238756;-0.3409460712776791;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc(CCc2nc3ccccc3n2C)cc1;0.29920879925447197;0.011687486136001568;-0.2836607454425078;0.041107329233395724;0.7083791809648624;-0.8141557246546252;-0.8073549117042609;-0.2735144649113741;-0.6570392060437977;-0.7371295257601408;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc(N(C)C)c(CN(Cc2ccc(F)cc2)C(=O)COC)c1;0.30642705577101476;-0.5726362143851232;-0.2836607454425078;0.9643332562846281;0.17138766002553263;-0.03546806790511711;-0.48883902208267144;0.07930287960926213;-0.10877541155755048;-0.29738866865566727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc(N2CCCN(Cc3cccc(C)c3)C2=O)cc1;0.024904437825434517;-0.3711931410258363;-0.2836607454425078;0.22342555726826155;0.6998570642719165;-0.42654131843131504;-0.6926366384537354;-0.4138495640851115;-0.6447303745747903;-0.8319130710791136;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
