SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cn1c(=O)c2c(nc(Oc3ccccc3F)n2Cc2ccccc2F)n(C)c1=O;-0.8457821458465123;0.4603414668395241;-0.29598335321645575;0.2179036189937807;1.2682548464805148;-1.0582142036893667;0.1027210676273123;0.5800293755927859;-1.1146837207897817;-0.23051441582684593;1
Cn1c(=O)c2c(nc(S(C)(=O)=O)n2C)n(CC#Cc2cccc(O)c2)c1=O;-2.994151039482547;0.8935534955448581;-0.40762455541764825;-0.48319318579280596;0.9709609441966855;0.001763246884876027;1.219511679449228;0.10593818954560888;-0.5504698785367537;-0.44375573107568705;0
Cn1c(=O)c2c(nc(S)n2CC2CC2)n(C)c1=O;-2.6034790895546154;1.4677604376976108;-0.528054066334482;-1.4936648391122858;3.1005626910515423;-1.0008091064784232;1.1780639933982184;-0.05451539508623221;-1.1340856621086757;-1.2611807728629114;0
Cn1c(=O)c2c(nc(SC(c3ccccc3)c3ccc(Cl)cc3)n2C)n(C)c1=O;-0.15340889827949575;1.1761315261446865;-0.36807071369453476;2.2208512962930977;1.4091502982276034;-0.9103305870729518;0.6200071257288842;0.24067053448528186;-1.1340856621086757;-0.17720408701463566;1
Cn1c(=O)c2c(nc(SCC#N)n2Cc2ccccc2)n(C)c1=O;-1.90240487533927;0.23079515926309602;-0.4551795005235776;0.8816046796140858;2.4575064681169834;0.030829500936681725;0.9717144634944045;0.19734584411721687;-1.1340856621086757;-0.816928032761159;0
Cn1c(=O)c2c(nc(SCC(=O)NC3CC3)n2C)n(C)c1=O;-3.1779753014768946;0.7799570002138215;-0.4968368581360443;-0.8299637784919809;1.3874277672364055;-0.6595591340054604;1.519524422508175;-0.04604663760695269;-0.5264395050845411;-0.8880084711774394;0
Cn1c(=O)c2c(nc(SCC(=O)O)n2Cc2c(F)cccc2Cl)n(C)c1=O;-1.6456464671992395;1.5877613575627318;-0.40674701504662975;0.166969146565818;1.3154762474781212;0.017602745185320835;-0.023231965746405688;0.6645301264776518;-0.5504698785367537;-0.5148361694919674;0
Cn1c(=O)c2c(nc(SCC(=O)O)n2Cc2cccc(C(F)(F)F)c2)n(C)c1=O;-1.4812868050525743;1.6685730696007628;-0.3645734572159169;-0.14533639524955433;1.20987804294635;-0.008812905260492006;0.084980671183441;0.23464622014113537;-0.5504698785367537;-0.2838247446390562;0
Cn1c(=O)c2c(nc(SCCC#N)n2Cc2c(F)cccc2Cl)n(C)c1=O;-1.0434930925083112;0.8060414370277087;-0.4055210395282951;0.166969146565818;1.8147339296968776;0.031714749632605954;0.4237330600624428;0.6919850668016738;-1.1340856621086757;-0.5326062790960375;1
Cn1c(=O)c2c(nc(SCCCCC#N)n2Cc2ccccc2F)n(C)c1=O;-0.9513993887513638;0.3242951155478713;-0.3936226244977206;0.19697729637165892;2.079345110046303;0.007112555292255669;0.38509946210275275;0.5724389899496607;-1.1340856621086757;-0.40821551186754684;1
Cn1c(=O)c2c(nc(SCCNS(=O)(=O)c3ccccc3)n2C)n(C)c1=O;-2.669644203215955;0.5619736778900187;-0.4178711297498349;0.19697729637165892;0.9319334977964687;-0.9968395450472598;1.465691635109404;0.02953511756061764;-1.1340856621086757;-0.42598562147161695;0
Cn1c(=O)c2c(nc(SCc3ccc(F)cc3)n2Cc2cccc(Cl)c2)n(C)c1=O;-0.10910514489484399;0.5080059076829068;-0.2705217774514629;1.1939102214294577;1.3625458090932243;-0.9208861186376789;0.08569652156604171;0.4091665374575626;-1.1340856621086757;-0.12389375820242537;1
Cn1c(=O)c2c(nc(SCc3ccccc3F)n2Cc2ccccc2F)n(C)c1=O;-0.48263662630019133;0.8685877880353859;-0.2705217774514629;1.2239183712352988;1.141937368480275;-1.0121135642255357;-0.13026190701739998;0.631251126918829;-1.1340856621086757;-0.12389375820242537;1
Cn1c(=O)c2c(nc(Sc3ccc(N)cc3)n2C)n(C)c1=O;-2.188258502505352;0.8701276860191006;-0.47118170728920916;-0.8299637784919809;2.0416160110755825;-0.9844122469531643;0.5950408033892848;-0.003234250061302101;-0.47879517237083724;-0.9235486903855795;0
Cn1c(=O)c2c(nc(Sc3ccc(NC(=O)Nc4ccc(F)cc4)cc3)n2C)n(C)c1=O;-0.5897645545663563;0.5002197271559345;-0.12115924430193079;-0.8299637784919809;1.1681796135636817;-0.3783674658790957;0.6171813059320886;0.12409699670261765;0.08120665193959366;0.07157744744234565;1
Cn1c(=O)c2c(nc(Sc3ccc(NC(=O)c4ccco4)cc3)n2C)n(C)c1=O;-1.2708802910274357;0.23016012520427345;-0.25374527035846206;-0.8299637784919809;1.6774083601007663;-0.6729955707321481;0.9186888037375985;0.10309435183066257;-0.021611310509809776;-0.21274430622277585;0
Cn1c(=O)c2c(nc(Sc3ccccc3NC(=O)c3ccco3)n2C)n(C)c1=O;-1.2708802910274357;0.1611719007474275;-0.25374527035846206;-0.8090374558698592;1.5976959944738656;-0.6727197618152976;0.958840378661672;0.15313528645406194;-0.021611310509809776;-0.21274430622277585;0
Cn1c(=O)c2c(nc(Sc3nc4cc(Br)cnc4[nH]3)n2C)n(C)c1=O;-1.8602654692511154;0.6939815705283437;-0.30306820121188455;-1.4936648391122858;1.661628516336198;-0.9255076148339471;0.6400271610857377;0.0744206117100771;-0.5644757677708875;-0.5859166079082478;0
Cn1c(=O)c2c(nc(Sc3nc[nH]n3)n2C)n(C)c1=O;-3.25162121284089;0.7799570002138215;-0.5011084149420314;-1.4936648391122858;2.635922925826397;-0.18254961942659165;1.3404414468914305;-0.07601833425995697;-1.1340856621086757;-1.1723302248425609;0
Cn1c(=O)c2c(nc(Sc3ncccn3)n2Cc2ccccc2Cl)n(C)c1=O;-1.1914240513507008;-0.17021083374114118;-0.32567777077106724;0.18789546918793953;1.687369340126875;-0.8766927275450962;0.2843112291498276;0.39106923803993116;-1.1340856621086757;-0.3549051830553366;1
Cn1c(=O)c2c(nc(Sc3ncnn3CC(=O)NC(C)(C)C)n2C)n(C)c1=O;-2.9697476605690345;1.4614823130147006;-0.36423792707405683;-1.4936648391122858;0.19702214566218076;-0.14659205282060894;-0.640171986680393;0.1107863099698819;-0.5264395050845411;-0.23051441582684593;0
Cn1c(=O)c2c(nc(Sc3ncnn3CC(=O)NC3CCCCC3)n2C)n(C)c1=O;-2.5817629874857455;0.08203880629642044;-0.1998539675735609;-0.40672015137061873;0.8259173221792627;-0.1101218921858378;0.11075253143515376;0.14626171007314032;-0.5264395050845411;-0.017273100578004817;0
Cn1c(=O)c2c(nc(Sc3nnc(NC(=O)Cc4cccs4)s3)n2C)n(C)c1=O;-1.8163974904899196;-0.17516500015760245;-0.25031253890712496;-0.5116376284772608;1.3458289089609292;0.5156380496401222;0.7761275333153437;0.11035617344704081;-0.5264395050845411;-0.24828452543091603;0
Cn1c(=O)c2c(nc(Sc3nnc(NC(=O)Nc4ccc5c(c4)OCO5)s3)n2C)n(C)c1=O;-1.7219796554078761;-0.146569260180277;0.24622045102387538;-0.8539513200984742;1.0767167884955093;0.5717618558359842;0.5259881019052125;0.14392132888374398;0.5562955008014158;0.2315084338789765;1
Cn1c(=O)c2c(nc(Sc3nnc(NC(=O)c4cccs4)s3)n2C)n(C)c1=O;-1.7647581976104325;0.30011295500452334;-0.27983919139080643;-0.5116376284772608;1.314956396274718;0.4934623153607299;0.8783575311888309;0.09971944018430072;-1.1340856621086757;-0.3549051830553366;0
Cn1c(=O)c2c(nc3n(CCCCO)c(-c4ccccc4)cn23)n(C)c1=O;-1.8819089422160753;0.7427181826501731;-0.27507724437748543;0.2179036189937807;1.9439507490348695;-0.0005422200952180602;0.5129557472363279;0.2561678764494107;-0.5504698785367537;-0.3193649638471964;0
Cn1c(=O)c2c(nc3n(Cc4ccccc4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O;-0.37369297043629446;0.3087951316493591;0.9369350580536325;0.2179036189937807;0.36945216377182405;-1.0582142036893667;0.14510787039006331;0.5348931724218504;-1.1340856621086757;0.7823818316051494;1
Cn1c(=O)c2c(nc3n2CC(C24CC5CC(CC(C5)C2)C4)=NN3CCO)n(C)c1=O;-2.105243436737063;0.28947388262520335;0.4967324169387464;-1.4936648391122858;1.0078469449930814;0.843632809654516;0.12090777300038344;0.4415448802319618;-1.072435440160838;0.4092095299196774;1
Cn1c(=O)c2c(nc3n2CCN3c2ccc(Cl)cc2)n(C)c1=O;-1.7999106839025163;1.1400113657093727;-0.343035003109595;-0.8390456056757003;1.0552048129678635;-0.9812326148617704;0.40335021950840333;0.09576184968606065;-0.5740838377982448;-0.7280774847408086;0
Cn1c(=O)c2c(ncn2CC(=O)N2CCC(Cc3ccccc3)CC2)n(C)c1=O;-2.035083722360714;-0.03376483368807601;-0.24002724955856983;0.2179036189937807;-0.021100319700377915;-1.0582142036893667;-0.05534645329453684;0.3077339860895353;-0.5740838377982448;-0.10612364859835528;0
Cn1c(=O)c2c(ncn2CC(=O)N2CCCn3nc(-c4cccc(F)c4)cc3C2)n(C)c1=O;-2.0686383683667944;-0.499167483793417;0.30234431975269127;-0.8090374558698592;0.46392215263327696;-0.5262548647810051;0.42609843918044843;0.5217607253725284;-0.5740838377982448;0.33812909150339704;1
Cn1c(=O)c2c(ncn2CC(=O)NC(C)(C)C)n(C)c1=O;-3.172891264203246;1.9194742541689391;-0.5206594982081055;-1.4936648391122858;-0.22339413984350978;-0.731862724800035;-0.6250000127771254;-0.07972673525940097;-0.5264395050845411;-0.9946291288018599;0
Cn1c(=O)c2c(ncn2CC(=O)NC2CCCC2)n(C)c1=O;-3.068232725469996;0.006937043341182806;-0.4826671621451867;-0.7690350472845077;1.1770382076063541;-0.7133605213828307;0.3315867166582968;-0.042364390404380024;-0.5264395050845411;-0.8880084711774394;0
Cn1c(=O)c2c(ncn2CC(=O)NC2CCCCCC2)n(C)c1=O;-2.5015804567699176;0.013535659954678795;-0.44613309169881327;-0.04440525545672952;-0.20618832483523353;-0.7040933308016919;0.2861153419701662;0.014898786144875015;-0.5264395050845411;-0.6747671559285983;0
Cn1c(=O)c2c(ncn2CC(=O)NC2CCCCCCC2)n(C)c1=O;-2.2182543224198783;-0.0825558665773543;-0.4256012280180715;0.31790964045715947;-0.15800747679112231;-0.700875556294352;0.13590655932708468;0.06165243758264301;-0.5264395050845411;-0.5681464983041777;0
Cn1c(=O)c2c(ncn2CC(=O)NCC2CCCO2)n(C)c1=O;-3.622828562921137;-0.4884472181311675;-0.4712591373219461;-1.4936648391122858;0.956713146922444;-0.7341258928701974;0.296080219693096;-0.04081402819258468;0.014927997858437595;-0.816928032761159;0
Cn1c(=O)c2c(ncn2CC(=O)NCc2ccc3c(c2)OCO3)n(C)c1=O;-3.0781829127055658;-0.46519015912059664;-0.2827686276293535;-1.1513511474910725;1.0283175769422714;-0.7348016255167388;0.3733364296373875;0.03160635528536131;0.5562955008014158;-0.3904454022634768;0
Cn1c(=O)c2c(ncn2CC(=O)Nc2cc(Cl)c(Cl)cc2Cl)n(C)c1=O;-1.2233808570707774;0.7501494322748337;-0.41593537893141175;0.4701928611974705;0.4307657158650128;-0.6727236685558634;0.526057275867988;0.12036196330846269;-0.5264395050845411;-0.6214568271163879;0
Cn1c(=O)c2c(ncn2CC(=O)Nc2cc(Cl)cc(Cl)c2)n(C)c1=O;-1.6979394220139097;0.03972196815593505;-0.4324666909207457;-0.18442637223911487;0.6257714540178116;-0.6608679210925117;0.7466265565674477;0.03161245776567782;-0.5264395050845411;-0.7103073751367385;0
Cn1c(=O)c2c(ncn2CC(=O)Nc2ccc(-c3ccccc3)nn2)n(C)c1=O;-2.3151415470348367;-0.04229700918309638;-0.24277601572073074;0.2179036189937807;0.4435558716355159;0.19190200473492566;0.7853756500175506;0.060704505568416854;-0.5264395050845411;-0.24828452543091603;0
Cn1c(=O)c2c(ncn2CC(=O)Nc2ccc(C#N)c(Cl)c2)n(C)c1=O;-2.2656956530934096;0.19175295006073168;-0.414619068374884;-0.8390456056757003;0.5812838365034229;0.3003580009436396;0.491103316615431;0.022989440451069217;-0.5264395050845411;-0.639226936720458;0
Cn1c(=O)c2c(ncn2CC(=O)Nc2ccc(C#N)cc2)n(C)c1=O;-2.740254218036542;0.2633350250438667;-0.4311761903751302;-1.4936648391122858;0.7510953652740655;0.26826071415263386;0.6451457986616189;-0.008545153081392289;-0.5264395050845411;-0.7280774847408086;0
Cn1c(=O)c2c(ncn2CC(=O)Nc2ccc(Cl)cc2)n(C)c1=O;-2.1724979869570418;0.634469646450744;-0.44886895285551803;-0.8390456056757003;0.6861026635298666;-0.678696175420912;0.7344288930985267;-0.0072230299235557256;-0.5264395050845411;-0.7991579231570889;0
Cn1c(=O)c2c(ncn2CC(=O)Nc2ccc(OC(F)(F)Cl)cc2)n(C)c1=O;-1.7988212473438776;1.371600067554347;-0.3737231060843304;-1.4936648391122858;-0.09052504599426082;-0.7623523695483458;0.5283496474391728;0.01652879726051565;0.014927997858437595;-0.40821551186754684;0
Cn1c(=O)c2c(ncn2CC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)n(C)c1=O;-2.8035722708246382;0.11923633913994401;-0.22420571286932442;-1.4936648391122858;-0.2518923174418463;-0.7477832296570136;0.5949439921606949;0.25314276890699433;-0.5264395050845411;0.08934755704641574;0
Cn1c(=O)c2c(ncn2CC(=O)Nc2cccc(Br)c2)n(C)c1=O;-2.0932596345920347;0.1002335722425664;-0.44886895285551803;-0.25245435448696635;0.7992365726490678;-0.7395532058725772;0.9146421836762959;-0.0006951063472510426;-0.5264395050845411;-0.7991579231570889;0
Cn1c(=O)c2c(ncn2CC(=O)Nc2cccc(Cl)c2)n(C)c1=O;-2.1724979869570418;0.1002335722425664;-0.44886895285551803;-0.49673191405448697;0.7992365726490678;-0.687430635730893;0.9146421836762959;-0.0021572132681214663;-0.5264395050845411;-0.7991579231570889;0
Cn1c(=O)c2c(ncn2CC(=O)Nc2ccccc2C(=O)NC2CCCCC2)n(C)c1=O;-1.8753723228642427;-0.4858107903890827;-0.15813208493381342;0.277907231871808;0.9216458027610627;-0.38311599892514414;0.4553356137868265;0.29660226696310665;0.08120665193959366;0.16042799546269612;1
Cn1c(=O)c2c(ncn2CC(=O)Nc2nc3ccccc3s2)n(C)c1=O;-2.20423690536539;-0.4668953975610535;-0.299932284886039;-0.16932393685604735;1.3191815505240025;-0.6847627267819177;1.0939120438419216;0.05780114540228721;-0.5264395050845411;-0.5148361694919674;0
Cn1c(=O)c2c(ncn2CC(=O)O)n(C)c1=O;-3.7757854557540482;-3.448011189024842;-0.5440433680946575;-1.4936648391122858;1.6738281124145313;-0.05007715072458688;0.9755894136906851;-0.2979585663078206;-0.5504698785367537;-1.5455025265280329;0
Cn1c(=O)c2c(ncn2CC(O)CNC=O)n(C)c1=O;-4.485880204674923;1.2073289167601464;-0.5260666954942342;-1.4936648391122858;1.442073686327301;0.34349917083320647;0.8700797082738976;-0.13825182029681649;0.057176278487381;-1.2434106632588413;0
Cn1c(=O)c2c(ncn2CC(O)CNc2ccc(Br)cc2)n(C)c1=O;-2.2136060597696856;-0.6054992294150645;-0.4346476368428358;-0.5947680461081797;1.2925829898540697;0.4961487699810746;0.4141128828182669;0.024838266658890617;0.057176278487381;-0.6569970463245282;0
Cn1c(=O)c2c(ncn2CC(O)CNc2ccc(Cl)cc2)n(C)c1=O;-2.292844412134693;-0.6054992294150645;-0.4346476368428358;-0.8390456056757003;1.2925829898540697;0.5635568100950953;0.4141128828182669;0.023791432709628305;0.057176278487381;-0.6569970463245282;0
Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O;-4.306994721746406;-0.6102646656823285;-0.5387006958358095;-1.4936648391122858;1.9613144675536136;1.0504513168610607;0.6828817008335614;-0.2115816037694683;0.033145905035168344;-1.403341649695472;0
Cn1c(=O)c2c(ncn2CC/N=C2\CCCN2)n(C)c1=O;-3.269342714194749;0.22287130786406936;-0.48798402439312233;-1.4936648391122858;1.0185598055178415;-0.6846581168991159;1.0367783897805414;-0.05693289311482233;-0.5264395050845411;-1.01239923840593;0
Cn1c(=O)c2c(ncn2CC2OCCO2)n(C)c1=O;-3.5663957491836396;1.328114871833937;-0.5082965029811095;-1.4936648391122858;1.1551232392370911;-1.0582142036893667;0.868412970274683;-0.10673301966684763;-0.05135065622271887;-1.2256405536547712;0
Cn1c(=O)c2c(ncn2CCC#N)n(C)c1=O;-3.173632081063121;0.09917196515331593;-0.5434497378436743;-1.4936648391122858;2.139475029227322;-0.06923525235816816;1.5302604407753604;-0.2402077816910579;-1.1340856621086757;-1.563272636132103;0
Cn1c(=O)c2c(ncn2CCC(=O)N2CCc3ccccc3C2)n(C)c1=O;-2.4028048754533193;0.25627620401342277;-0.26266262912866484;-0.12441007262743257;-0.12947586132544578;-1.0582142036893667;0.303629933912191;0.20919557078538162;-0.5740838377982448;-0.3193649638471964;0
Cn1c(=O)c2c(ncn2CCC(=O)NN)n(C)c1=O;-4.2875301218987225;1.3317685695660795;-0.5321449530640829;-1.4936648391122858;1.2460430950936612;-1.0582142036893667;0.6389640686486084;-0.1717184607359863;-1.1340856621086757;-1.3322612112791916;0
Cn1c(=O)c2c(ncn2CCC(=O)Nc2ccc(F)cc2F)n(C)c1=O;-2.1616762504745615;-0.13191925581398745;-0.4164644841551141;-1.4936648391122858;1.0719373692022496;-0.7869723059431232;0.6661307967137905;0.14634630235278936;-0.5264395050845411;-0.6036867175123178;0
Cn1c(=O)c2c(ncn2CCC(=O)Nc2cccc(Cl)c2Cl)n(C)c1=O;-1.4146132876638702;-0.01962481704113313;-0.4164644841551141;0.1578873193820986;1.1705302201375416;-0.6775732638673286;0.8292383876122177;0.04134831104571809;-0.5264395050845411;-0.6036867175123178;0
Cn1c(=O)c2c(ncn2CCC(=O)Nc2ccccc2Cl)n(C)c1=O;-1.8891718526070023;-0.20830945047635932;-0.43423467666823884;-0.15441822243327372;1.3920264879921684;-0.6903425514074162;1.011896545912851;0.014879534168690844;-0.5264395050845411;-0.6925372655326684;0
Cn1c(=O)c2c(ncn2CCC(=O)Nc2nc3c(s2)CCCC3)n(C)c1=O;-2.1202050321423713;-0.0555425235604003;-0.27399322391916847;-1.4936648391122858;1.6261404532079622;-0.6537189268680325;0.9878034114029053;0.05627643485584825;-0.5264395050845411;-0.3371350734512665;0
Cn1c(=O)c2c(ncn2CCCNC2=CC(=O)CC(C)(C)C2)n(C)c1=O;-2.201113853897292;0.632570549324422;-0.4053532744573651;-0.7122778858027631;0.33312134640500196;-0.6721647929999925;0.047755559700452074;0.040206309939397604;-0.5264395050845411;-0.3904454022634768;0
Cn1c(=O)c2c(ncn2CCCl)n(C)c1=O;-2.9375003384333214;-3.448011189024842;-0.5487536950861538;-1.4936648391122858;2.2520724197538566;-1.0582142036893667;1.6434635249093166;-0.23521109522951947;-1.1340856621086757;-1.6343530745483832;0
Cn1c(=O)c2c(ncn2CCCn2cnc3c2c(=O)n(C)c(=O)n3C)n(C)c1=O;-3.9553246006177476;-0.05867802687424696;-0.15433801332970398;-1.4936648391122858;1.4717383407292;-1.0582142036893667;1.1187742526265472;0.10388679025089358;-0.6121201004845914;-0.08835353899428519;0
Cn1c(=O)c2c(ncn2CCO)n(C)c1=O;-3.8428221186622995;-3.448011189024842;-0.5487536950861538;-1.4936648391122858;2.4571391782621594;-0.03237939093421748;1.6479436283441262;-0.29504238602058996;-0.5504698785367537;-1.6165829649443133;0
Cn1c(=O)c2c(ncn2Cc2nc(N)nc(N3CCCCC3)n2)n(C)c1=O;-3.2519843583604344;0.30600841304009574;-0.2892469403683431;-1.4936648391122858;1.1282771043309683;-1.0582142036893667;0.7922921441663824;0.14093679248761942;0.08120665193959387;-0.3193649638471964;0
Cn1c(=O)c2c3c(cnc2n(C)c1=O)C(=O)CC(/C=C/c1ccccc1)C3;-1.1811833476994946;-0.10560024672661035;-0.2388399890566036;0.9036204078601272;1.2371236825965144;-1.0160333510873172;0.29715245484075625;0.2599242573749782;-1.6560512237327603;-0.3549051830553366;1
Cn1c(=O)c2c3c(cnc2n(C)c1=O)C(=O)CC(c1ccccc1)C3;-1.5775929968362583;0.3607519519418911;-0.2991192695423013;0.2179036189937807;0.3342146699819471;-1.0151945833163136;0.1274752779836057;0.24428651041923202;-1.6560512237327603;-0.5326062790960375;0
Cn1c(=O)c2c3c(sc2n2c(SCc4ccc5c(c4)OCO5)nnc12)CCCC3;-0.12675401714479598;-0.11855510718340656;0.6067346834470073;-0.48765008687076755;2.3903071841553474;0.14473796173166034;0.3620501039058712;0.48264660406180404;-0.5733162178468033;0.01826711863013537;1
Cn1c(=O)c2cc(C#Cc3ccccc3)nnc2n(C)c1=O;-2.389513749437923;0.9116552574511135;-0.468910426328926;-0.13264478339951274;-0.2873656434605472;-0.10453833692745454;0.5173444157854664;-0.10846266936517471;-1.6560512237327603;-1.0479394576140701;0
Cn1c(=O)c2cc(C(=O)N(CCC#N)c3ccccc3)sc2n(C)c1=O;-1.349334249070223;1.2996398829171607;-0.45112732881034506;-0.4667237642486458;-0.021586750786984812;0.010403261611866716;1.056032968452844;0.4940983174102783;-1.096049399422329;-0.6214568271163879;0
Cn1c(=O)c2cc(C(=O)N3CC=C(c4ccccc4)CC3)sc2n(C)c1=O;-1.0813183298242561;-0.4577754233839736;-0.29719642372933425;0.5607620134269542;-1.1477833994345532;-1.0109691096351432;0.27020898937625537;0.4134014590946556;-1.096049399422329;-0.3549051830553366;1
Cn1c(=O)c2cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)sc2n(C)c1=O;-1.6826873101929642;-0.13072041105618126;-0.2585975524099762;-1.4936648391122858;-1.4346005999625802;-1.014463394436749;-0.1147660873732254;0.4170609038451776;-0.536047575111898;-0.24828452543091603;0
Cn1c(=O)c2cc(C(=O)N3CCN(c4ccccn4)CC3)sc2n(C)c1=O;-2.223120472381799;-0.4577754233839736;-0.29719642372933425;-1.1513511474910725;-1.0296670136224009;-1.0115488015629703;0.3595934479484769;0.41032488889162744;-0.536047575111898;-0.3549051830553366;0
Cn1c(=O)c2cc(C(=O)N3CCN(c4ncccn4)CC3)sc2n(C)c1=O;-2.662526551032848;-0.4577754233839736;-0.29719642372933425;-1.4936648391122858;-0.7691201118845954;-1.0127072003856128;0.4428695652695617;0.40048278042222435;-0.536047575111898;-0.3726752926594067;0
Cn1c(=O)c2cc(C(=O)N3CCOCC3)sc2n(C)c1=O;-2.865888041978787;0.36846629679034804;-0.4887712297259477;-1.4936648391122858;-0.4017388627335017;-1.0114267499576044;0.43934560235016884;0.11768074162872848;-0.5546818964793505;-1.03016934801;0
Cn1c(=O)c2cc(C(=O)NC3CCCCC3)sc2c2ccc(Cl)cc21;0.5462272596784478;0.9397701518644682;-0.31690236706088215;0.24789908206596661;0.6045213172661779;-0.4487460211447525;-0.2751452766436429;0.28000233380590933;-0.5264395050845411;-0.5326062790960375;0
Cn1c(=O)c2cc(C(=O)NC3CCCCCC3)sc2n(C)c1=O;-1.4276865263675371;1.096886035132831;-0.45981239748233704;-0.04440525545672952;-0.29938343618536634;-0.6526147059917373;-0.24262662335393118;0.1453546974157122;-1.0484050667086255;-0.7813878135530188;0
Cn1c(=O)c2cc(C(=O)NC3CCN(Cc4ccccc4)CC3)sc2n(C)c1=O;-1.4699566648427291;0.10006371510828233;-0.23966590940579752;0.2179036189937807;0.16895998196301737;-0.652508551432716;-0.22424845874851823;0.3007491447644116;-1.0484050667086255;-0.12389375820242537;0
Cn1c(=O)c2cc(C(=O)NCC3CCCO3)sc2n(C)c1=O;-2.548934632518758;0.58344173236131;-0.48295107226522205;-1.4936648391122858;0.37207962389360827;-0.6868035601322235;-0.16054927294646837;-0.03057845931290645;-0.5070375637656471;-0.9235486903855795;0
Cn1c(=O)c2cc(C(=O)NCCCN3CCC(N4CCCCC4)CC3)sc2n(C)c1=O;-1.7054202197165635;-1.0603011429526388;-0.18345170563878854;-1.1313499431983967;-1.270681498667265;-0.6664729025259485;-0.37013352533816357;0.1891713842371601;0.07159858191223667;0.1781981050667662;1
Cn1c(=O)c2cc(C(=O)NCCCN3CCCCCC3)sc2c2ccccc21;0.02329771153174441;-0.9423876742703273;-0.2251219682567114;0.257906027579132;-0.9334645145375651;-0.5163822074560823;-0.005911643071612964;0.24429289507964508;0.033562319225890064;-0.21274430622277585;1
Cn1c(=O)c2cc(C(=O)NCCN3CCOCC3)sc2n(C)c1=O;-3.1639578844224063;-0.5147318232851171;-0.45252106939960973;-1.4936648391122858;-0.8177080589295034;-0.680606976146433;-0.31457155978072443;0.03071479002420053;-0.5070375637656471;-0.7280774847408086;0
Cn1c(=O)c2cc(C(=O)NCCOc3ccccc3)ccc2n(C)c1=O;-1.9399395962395778;-0.5528907003260873;-0.4216781063594005;-0.4667237642486458;-0.6748246622537521;-0.7020431930804069;1.0596349637453972;-0.018820797316055175;-0.5070375637656471;-0.6036867175123178;0
Cn1c(=O)c2cc(C(=O)NCc3ccccc3Cl)sc2n(C)c1=O;-1.3326876584542195;0.7448649880973086;-0.4490496229319042;0.18789546918793953;0.13438113412664698;-0.629073063297491;-0.025909203664978713;0.0933942168957989;-1.0484050667086255;-0.7991579231570889;0
Cn1c(=O)c2cc(C(=O)Nc3ccc(F)c(Cl)c3)sc2n(C)c1=O;-0.9975769730168742;0.896049633239288;-0.4474106872389726;-0.8390456056757003;0.3400073198219943;-0.739314552998616;0.002237558210372835;0.08537055513407647;-1.0484050667086255;-0.816928032761159;0
