SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccc(C)cc1C;0.6145723224934173;0.4128654061510183;-0.4647234815641568;0.8440799584061148;0.23627507381952173;-0.4892177356658348;0.516548571010914;0.719717970515398;0.2016687665562085;-1.171218964924086;-1.1104287249131486;0.3392794903640367;0.3638735688548564;-0.372675546405749;-0.9442753211956119;0.020316905886195103;0.2371337779880129;-0.02613372810104473;-0.4860215021996016;-0.48160463751527743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccc(Cl)c(C)c1;0.7942929250712986;0.40723269542340196;-0.4647234815641568;0.8440799584061148;0.23627507381952173;-0.5189829934373799;-0.032574386478844204;-0.07211244227000282;0.2793617778251503;-1.171218964924086;-1.1440763168065007;0.6829130901050451;0.35208725820989895;-0.5431376068839437;-0.9442753211956119;0.023039820762992366;0.6129068969492185;-0.7245319228224028;-0.451957042801815;-0.5276042425107381;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccc(Cl)cc1C;0.7942929250712981;0.4074820083273954;-0.4647234815641568;0.8440799584061148;0.23627507381952173;-0.5189829934373799;-0.032574386478844204;-0.15566479099390745;0.30728028016245296;-1.171218964924086;-0.5989853281341962;1.0897671147242212;0.3690779308944277;-0.5431376068839437;-0.9442753211956119;0.020316905886195103;0.2371337779880129;-0.17691150850236517;-0.5106588778218477;-0.5258692361268167;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1cccc(C)c1C;0.6145723224934173;0.4130550290608019;-0.4647234815641568;0.8440799584061148;0.23627507381952173;-0.49583843414394657;0.516548571010914;0.6167401481082015;0.22674146663000055;-1.171218964924086;-1.0969696881558078;0.5054880267372841;0.37546445916211124;-0.372675546405749;-0.9442753211956119;0.02023389342885689;0.2569050262649482;-0.0017514476272253168;-0.4969457526996691;-0.4806609453563274;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccccc1;0.2932236747627071;0.41043130754734614;-0.4647234815641568;1.032364570176912;0.23627507381952173;-0.5331178249119032;-0.5816973439686024;-0.8257722180939205;0.4253881968092589;-1.171218964924086;-1.2988552395159205;0.13738200446279145;0.24904259321788594;-0.5513342204226492;-0.9442753211956119;0.08459971864004581;-0.02979420764724089;-0.017165532984237553;-0.47893631511802476;-0.488058811632413;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccccc1C;0.45389799862806174;0.4118678247560707;-0.4647234815641568;0.9350841874286666;0.23627507381952173;-0.5164979543389046;-0.032574386478844204;0.18422957925849634;0.3300686255795249;-1.171218964924086;-1.3123142762732614;0.3372401218195797;0.320748862532263;-0.4555479587420138;-0.9442753211956119;0.050805776303656604;-0.07206966134229133;-0.018566813471238643;-0.532132245008294;-0.4834923753024095;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccccc1Cl;0.6336186012059435;0.4043488641594403;-0.4647234815641568;0.9350841874286666;0.23627507381952173;-0.5424909177456224;-0.5816973439686024;-1.2188388879382683;0.4447682393963413;-1.171218964924086;-0.861436544902343;-0.8201015271597809;0.3293519916180853;-0.643703644106681;-0.9442753211956119;0.050805776303656604;-0.07206966134229133;0.1302491742482802;-0.6306276916064016;-0.5576450362243048;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cc(Br)ccc1Cl;1.1531714939850053;0.40684635214581;-0.7527023020983081;0.38382868518861024;0.23627507381952173;-0.6469222904028123;-0.5816973439686024;-0.44672201638843995;0.13194733064098768;-1.171218964924086;-1.1844534270785234;0.41167707369226103;0.6217528366450189;-0.6842941795594499;-0.9442753211956119;0.2793866993658747;0.5885763290038346;0.3279698509641381;-0.4699536831573922;-0.5535594324197629;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cc(Cl)ccc1OC;0.7604201394616578;1.0350127131163005;-0.44280254587878554;0.6216251763509869;0.23627507381952173;-0.5402092356266195;-0.5816973439686024;-1.2432109619183511;0.3953670709578681;-1.171218964924086;-0.8277889530089909;0.409637705147804;0.650689335073812;-0.643703644106681;-0.9442753211956119;0.23831374206363581;0.7091672821455195;-0.16233819143755351;-0.08988835376573359;-0.5914699883796596;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(Br)o1;0.6007460578043999;0.4057333099412619;-0.7527023020983081;0.5519676183337248;0.23627507381952173;-0.5389036143916157;-0.5816973439686024;-1.1954452695122637;0.3078717650939152;-1.171218964924086;-1.245019092486557;-0.5621214062859674;0.31273635313780807;-0.9329815392870989;-0.9442753211956119;0.279449015985874;0.40620704066028485;0.25370198515307885;-0.9215357301125512;-0.5869695658727763;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(C#N)cc1F;0.4211609046921989;0.3752991947618379;-0.7527023020983081;0.30816616527330803;0.23627507381952173;-0.8392991258069086;-0.5816973439686024;-1.4818404786354251;-0.055043300481531464;-1.171218964924086;-1.4199865703319883;0.40555896805888997;0.8226322239071322;-0.5827593325848064;-0.15542368923620506;0.35135916438058207;0.4738619150856376;-0.31675930110507694;-0.42647250966663364;-0.938723543155069;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(C(C)C)cc1;1.0007908450951277;0.4211034330674619;-0.7527023020983081;0.6216251763509869;0.4238587076400467;-0.5661210147799536;0.6995895568408333;0.840225713845634;-0.10660861909411684;-1.171218964924086;-1.1979124638358642;0.05988599977342461;0.528946919805024;-0.26477823570372766;-0.9442753211956119;0.24740118782751946;0.5752217812894568;-0.5296138070805471;-0.8139294326977298;-0.3772360027786789;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(C)c(C)c1;0.7368936091920273;0.4205025024934622;-0.7527023020983081;0.38382868518861024;0.23627507381952173;-0.5770865795724613;0.516548571010914;0.7042679657446727;-0.08187524248902638;-1.171218964924086;-1.4132570519533179;0.7094248811829864;0.5175865284279927;-0.33505119568586555;-0.9442753211956119;0.28666252036210504;0.3087533029245708;-0.3097528986700714;-0.5485025863174564;-0.3747266524087906;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(C)cc1;0.5762192853266721;0.41872902445799964;-0.7527023020983081;0.46489567081214783;0.23627507381952173;-0.6002202142808916;-0.032574386478844204;0.5683102176437119;0.020751078448146835;-1.171218964924086;-1.2719371660012386;0.05580726268451056;0.41951572654532737;-0.416249882750264;-0.9442753211956119;0.3180685951843218;0.16591712871505263;-0.35641553888720867;-0.572857153827637;-0.3828988626708431;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(OC(C)C)cc1;0.8256442667813592;0.415381767876605;-0.48664441724952795;0.8440799584061148;0.26180381496681165;-0.43714521118690963;-0.5816973439686024;-0.5465433167841722;0.06335246236814873;-1.171218964924086;-1.2988552395159205;0.7226807767219571;0.5363757420610304;-0.372675546405749;-0.9442753211956119;0.21337603514587908;0.32037963892753457;-0.0639683012500749;0.5835195265575506;-0.44068768900372135;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(OC)c(OC)c1;0.4245054645755252;1.7069984233743833;-0.13290278965926317;0.8440799584061148;0.23627507381952173;-0.45218301249543985;-0.5816973439686024;-1.056384872162777;0.6242729433246962;-1.171218964924086;-1.3325028314092726;0.9194798412620598;0.587093825773795;-0.5952396479527933;-0.9442753211956119;0.2158778754673899;0.27660104386605966;-0.28817317917025415;-0.6983709488824976;-0.5212356496541741;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(OCC(C)C)cc1;0.9546338348672875;0.41658299754448574;-0.4647234815641568;1.0526313165827963;0.43455664286642465;-0.48380681303628353;0.516548571010914;-0.4956951189944121;0.1163631000256926;-1.171218964924086;-1.0431335411264442;1.649573780177674;0.5646574298674029;-0.30027978776086334;-0.9442753211956119;0.1838289188828946;0.14740079990407917;-0.15785409387914992;-0.27044069480964444;-0.4354819314394725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc([N+](=O)[O-])cc1Cl;0.7081158073298834;0.37981411319027253;-0.538106473600592;0.5407325283309407;0.23627507381952173;-0.7548833863220792;-0.5816973439686024;-1.4424234060547996;-0.5894840711033232;-1.171218964924086;-1.150805835185171;0.4167754950534036;0.5786521068103256;0.46154475031195574;-0.9442753211956119;0.26319183059034323;0.7524973703206995;0.17971437543941968;-0.7814409485036755;-0.8046073340862205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc2c(c1)OCCO2;0.2963494316630124;0.41197293423242937;-0.17674466103000572;0.17102784792682357;0.23627507381952173;-0.5154002246034114;-0.5816973439686024;-0.801464094473475;0.45806251445542523;-1.171218964924086;-1.2652076476225682;0.5738068729765944;0.598701202030064;-0.6631609391274711;-0.9442753211956119;0.09379833148137451;-0.026645809730624498;-0.47622502052580434;-0.3509443194601933;-0.4903578499260836;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cccc(C)c1OC;0.580699536883776;1.0676657916413754;-0.44280254587878554;0.6216251763509869;0.23627507381952173;-0.5215145997627706;-0.032574386478844204;-0.08480249094368086;0.31843775571278493;-1.171218964924086;-1.3930684968173064;0.2199764305133009;0.6389795204847761;-0.45554795874201776;-0.9442753211956119;0.24009670310413272;0.7091672821455195;0.25524339368878024;-0.13933478170275004;-0.48839656403440834;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cccc(F)c1;0.48801042560005914;0.3932086755276939;-0.7527023020983081;0.46489567081214783;0.23627507381952173;-0.7441794792881589;-0.5816973439686024;-1.3079726573962802;0.022159683964520137;-1.171218964924086;-1.3325028314092726;0.18938590234644556;0.33850346873113507;-0.5235391049123352;-0.15542368923620506;0.316249759017054;0.30217281529237233;0.01366263772978717;-0.6340632386262388;-0.6722386105621398;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccccc1;0.41554496146131703;0.417292507249275;-0.7527023020983081;0.5519676183337248;0.23627507381952173;-0.6260158784961053;-0.5816973439686024;-1.0419440837868703;0.16476658076507855;-1.171218964924086;-0.928731728689047;0.3086889621971814;0.34780945723095036;-0.5111181693015078;-0.9442753211956119;0.34810457536355865;0.130330707065474;-0.1968096914177811;-0.6170172925583117;-0.3874652990008466;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccco1;0.2035144517239475;0.4071919956254299;-0.7527023020983081;0.6457374079723472;0.23627507381952173;-0.5586925446440376;-0.5816973439686024;-1.1714638333888998;0.32748370947383115;-1.171218964924086;-1.083510651398467;0.3698700185308921;0.19792935398873782;-0.815023676519571;-0.9442753211956119;0.3179034359960094;0.16465444759539166;-0.44371531322737834;-0.8990474453235253;-0.5585235859069105;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(C)=O;-0.25852451408949906;0.41436083947636754;-0.7527023020983081;0.8007446112525183;0.23627507381952173;-0.5821377262235836;-0.5816973439686024;-1.0382113670103568;-0.0021723744281422425;-1.171218964924086;-1.083510651398467;0.012980523250913038;0.029688643420439496;-0.7187418916471894;-0.9442753211956119;0.37447908002026953;1.1716384033390757;-0.34366388645549845;-0.06359221879348345;-0.328606105637258;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccn(C)n2)cc1;-0.6846172755494355;1.2180772902116164;-0.5838738266511545;0.20367982824741504;0.23627507381952173;-0.5130107989630278;-0.5816973439686024;-0.3723308575009069;0.1702503754958751;-1.171218964924086;-0.9421907654463878;-0.12365716922770752;-0.019287306652446004;0.2701366626733882;-0.9442753211956119;0.4958523636941441;1.7410270817912714;-0.5887478436319943;0.5067870963935671;0.040452988694889516;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccnc(-c3ccsc3)c2)cc1OC;0.564956141295906;1.1132700637689845;-0.48304276759607695;0.28405393365194764;0.23627507381952173;-0.30520543727835;-0.5816973439686024;0.3616550515329266;0.6973697399562181;-1.171218964924086;-0.7739528059796275;1.2600543881863826;0.45519195128365614;-0.29423283479052875;-0.9442753211956119;0.6506991136667213;0.5593100924484985;-0.48126963027900843;-0.07964847109345492;0.05949787704972998;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccnc(N3CCNC(c4ccccc4)C3)c2)cc1;0.2595696921360881;0.4634412025500989;0.06287020626560971;-0.12283997495850069;0.349940147341546;-0.45461630025895533;-0.5816973439686024;1.1089785529865235;0.2947021393174095;-1.171218964924086;-0.8681660632810134;0.8725743647395483;0.5764473520780958;-0.1756692702680696;-0.04877465731600064;-0.11341794765132189;0.22372504319665545;0.1334721193683827;0.2710099582727918;0.10863641910664096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccncc2)c(C)c1;-0.17932825342543252;0.4632040532773237;-0.7929425238155994;0.09369421032542156;0.23627507381952173;-0.5203505969550959;-0.032574386478844204;0.22838766218572246;0.28203300097215567;-1.171218964924086;-1.386338978438636;0.8817515231896048;0.10115365989323616;-0.2043917099061073;-0.9442753211956119;0.5563551914885565;0.35274732539006814;-0.8598956178667109;0.30960054093652195;0.11997586337618091;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccoc2C)cc1OC;-0.07169802415825702;1.1056276985255706;-0.7002829519582527;0.46489567081214783;0.23627507381952173;-0.3262715669483758;-0.5816973439686024;-0.7328502647755969;0.7355892362133809;-1.314992999971213;-0.97583835733974;-1.3584948228964349;0.13743380599290342;-0.4165386318205754;-0.9442753211956119;0.3652694765342652;0.2995367565958201;-0.6998693862511831;0.9664100802366506;0.04298485205190941;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cn(-c3cc(N(C)C)ncn3)cn2)cc1;-0.5240575627704253;2.0880881617742157;0.45499092744691355;0.20367982824741504;0.23627507381952173;-0.378646753070721;-0.5816973439686024;-0.32583525171382577;0.28347306527835825;-1.171218964924086;-0.25577989082200464;0.28421653966369714;0.3450435431528265;-0.5437801449968905;1.7422266704432219;0.6770173051190004;0.918701341709394;-0.19442751458987917;0.6268693749033405;-0.03444353518930764;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cn(-c3cc(N4CCCCC4)ncn3)cn2)cc1;-0.042534712278409596;0.45724595571452636;0.4111490560761713;-0.06596233181940571;0.23627507381952173;-0.6853478379500805;-0.2156153723087636;0.08122224610045313;-0.016103363215525576;-1.171218964924086;-0.7133871405715936;-0.606987514264022;0.4346624900955381;-0.26296569888962756;1.7422266704432219;0.40619672748250885;0.38258261588625564;-0.47202117906480096;0.3931957804042271;-0.017189285061337833;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cn(-c3cc(N4CCCCC4)ncn3)cn2)cc1OC;-0.038054460721305285;1.1068893345951214;0.7210488122956935;0.10869224913296671;0.23627507381952173;-0.5682395935762661;-0.2156153723087636;0.046131630434241455;0.35854181702350296;-1.171218964924086;-0.8479775081450022;0.7695862532444686;0.5369793622804309;-0.3298294174347271;1.7422266704432219;0.34340650404326634;0.33226624707128144;-0.06494919759097577;-0.027144578910416686;-0.06209951360782109;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cn(-c3cc(N4CCSCC4)ncn3)cn2)cc1;-0.2702461024656435;0.4568025862056605;0.9126564252936309;-0.06596233181940571;0.23627507381952173;-0.6567247333695039;-0.5816973439686024;0.04206641464737598;0.022602473428631913;-1.171218964924086;-1.117158243291819;0.002783680528627914;0.43847370333442226;-0.4420616235514473;1.7422266704432219;0.40619672748250885;0.38258261588625564;-0.12856733170082657;0.7298888238298843;-0.019976057529215895;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cn(-c3ccc(-c4noc(C)n4)cc3)nc2C)cc1Cl;0.7597116345642552;0.42857508726134763;-0.14186652662759577;-0.17627048821037802;0.23627507381952173;-0.44092014506484284;-0.5816973439686024;-0.14665749749721047;-0.03178424609276572;-1.171218964924086;0.23547495082093636;-2.3159783545190074;0.6338634858970768;0.7624406540795776;-0.10306831780362556;0.7963525404153804;0.7379206587530401;0.4086836070154027;0.8258005195846329;-0.012834687585610146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cn(C)nc2C(=O)Nc2ccc(OC)cc2)cc1;-0.027739462950298124;1.8263734767910207;-0.016493664352165077;0.6216251763509869;0.23627507381952173;-0.5489404923531063;-0.5816973439686024;-0.5814337064794112;0.16965784568363307;-1.171218964924086;-1.1575353535638415;-0.6895819403145313;0.5522996446537193;-0.14044649074999382;-0.9442753211956119;0.21680085019694972;0.11092963862581713;-0.1857395755704723;0.9106702134845932;-0.6545257300233804;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cn(C)nc2S(=O)(=O)N2CCCCCC2)c(F)c1;-0.317965991143636;-0.6582446842686246;0.5412349267977692;-0.005292845804370872;0.23627507381952173;-0.43529567725418616;0.15046659935107518;-1.6762416600139445;-0.42100072765908364;-1.171218964924086;-1.6353311584494417;-1.525723043541911;0.911959086672183;0.7101844221103575;1.357051285563189;-0.19848205010569342;0.5363570384817418;0.5053719606184799;0.09903109743791351;-0.48426971841737;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cn(C)nc2S(=O)(=O)N2CCSCC2)cc1;-0.8213691399377879;-0.5194419271889685;1.0427422960152295;0.12904673037177636;0.23627507381952173;-0.16441511612682863;-0.5816973439686024;-0.6312575363704894;-0.31515492078427737;-1.171218964924086;-1.29212572113725;-1.1596563898118752;0.8333735267356228;0.8981075567949919;0.5681996536037827;-0.12230541632528309;0.6304032766703194;0.14370146692349095;0.7522389677252439;-0.25697620160525125;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cn(C3CC3)c(=O)c3ccccc23)c(OC)c1;0.31817763401681065;1.1050969633623102;-0.5012135608449736;-0.005292845804370872;0.32384518915167965;-0.8248647048615096;-0.5816973439686024;-0.7074756955118005;0.06987495601501867;-1.171218964924086;-0.928731728689047;0.22711422041890048;0.8055198388998354;-0.16823818328514492;-0.9442753211956119;0.8368384149676816;1.0734924879877807;0.32208447291873343;0.37539161734525633;-0.02202257951762115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cn(C3CC3)c3c(OC)c(F)c(F)cc3c2=O)cc1;0.4631085622942946;0.9474094765434597;-0.5012135608449736;-0.12283997495850069;0.23161369274223947;-0.9530765322014735;-0.5816973439686024;-0.7569417592495662;-0.03313103056475762;-1.171218964924086;0.5046556859677532;0.5799249786099655;0.9260767313407693;-0.2696520865323998;-0.15542368923620506;0.8545632061784022;0.6134346220397753;0.6916021373409288;0.6978251392870092;-0.3769250202330658;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cn(CC(N)=O)c3nc(C)ccc3c2=O)cc1;-0.8043754415897955;0.43140197982723466;-0.33639272662285336;0.05956074269445892;0.23627507381952173;-0.42962763731639353;-0.5816973439686024;-0.59062545205609;-0.33936764859158103;-1.171218964924086;-0.1548371151419482;1.4252432402874016;0.6222873983803535;-0.7120141635448144;-0.04877465731600064;1.0283138197877966;0.840048521017154;0.6930034178279298;0.6762770046253249;-0.9431737129469021;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cn(CC3(O)CCNCC3)nn2)c(OC)c1;-1.2154228931695963;1.0908589082181028;0.9905259976968722;0.46489567081214783;0.23627507381952173;0.17364065220112285;-0.5816973439686024;-0.7389436016888462;0.5875827286140619;-1.171218964924086;0.5921394248904688;0.361712544353064;0.41374267391492925;-0.11445271350170098;-0.10306831780362556;-0.19919660671495093;-0.02984237774999118;-0.3700079596111195;-0.15416269125015525;-0.14102530789410864;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cn(Cc3ccccc3)cc3c(=O)n(-c4ccccc4)nc2-3)cc1;0.7568776149746451;0.45095665833909476;-0.38480443553787536;-0.15377342999906174;0.23627507381952173;-0.775430571908684;-0.5816973439686024;0.5125573946294344;0.05139010771427312;-1.171218964924086;-0.8681660632810134;-1.105613123383764;0.9945098887085893;0.3515021582576377;-0.9442753211956119;0.7938372421994248;-0.6810560040963306;0.6546083324840993;0.5803308290399334;-0.08644326786968769;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
