SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
COc1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2C)cc1;-0.46290651118948534;-0.13322552999687592;1.0611383457880184;-0.15544071174450608;0.7116642037569997;-0.31279417286174405;-0.39136861770384257;0.4048492376961346;0.36733078545469744;0.0028232207554503355;0.40761138261272545;0.6886541566781342;0.5410609760211406;0.7075481159470728;0.15845064566406938;0.40224147983082315;0.3909194896141145;-0.20292069976248936;-0.749611113866574;0.2883915593896926;0
COc1ccc(NC(=O)CSc2nnc(-c3cccnc3)n2C)cc1;-0.46290651118948534;-0.13322552999687592;0.9407826645958628;-0.48463273023983056;0.7320716111411444;-0.31279417286174405;-0.6676205946781758;0.5683185904353405;-0.11107967563555217;-0.20701119179735034;0.36751743786541646;0.6886541566781342;0.5410609760211406;0.7075481159470728;0.15845064566407033;0.1682154912825059;0.39528439626438366;-0.20962223980208172;-0.8329970862291125;-0.00434499703698624;0
COc1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2C)cc1;-0.46290651118948534;-0.13322552999687592;0.8853869256866801;-0.11545732698277739;0.7320716111411497;-0.7123755316323568;-0.6676205946781758;0.28179138573466056;-0.04026588667856924;-0.04423120975170615;0.34129547765684554;0.6886541566781342;0.5410609760211404;0.7075481159470728;0.15845064566407033;0.1694782762088559;0.39528439626438366;-0.2139717970393169;-0.872434108430491;0.01230110517075838;0
COc1ccc(NC(=O)CSc2nnc(C)n3c2cc2sccc23)cc1OC;-0.19923009746734807;0.3931406630909468;1.3871460387187942;-0.21400167788569982;0.08872408274501543;0.11293684880832158;-0.6676205946781758;-1.1135309013553771;-0.07578713870238712;-0.6527868930722798;0.2996811178743629;0.07669307878703599;0.6937961931261228;0.45183556099660394;-0.48947040790035823;0.44686712378744886;0.15255900943124756;-0.16360461369098367;-0.6307675616265255;-0.002749264927188965;0
COc1ccc(NC(=O)CSc2nnc(C3CCCCC3)n2-n2cccc2)cc1;-0.12540070162514963;0.46072025236478087;0.8074427152351261;-0.8509713274306145;0.33049604429223295;-0.660135162117121;0.2095590981009515;0.7411051410584772;-0.10302152332765961;0.45384693126609654;0.603142568674073;0.5716415066749085;0.7162500979883457;0.6367705337732827;-0.03495678837861303;0.18637070131798142;0.5901316010339962;-0.12458816908823928;-0.08722031629675515;1.0509158852544251;1
COc1ccc(NC(=O)CSc2nnc(CNC(=O)Cc3ccccc3)n2-c2ccccc2)cc1;0.14882276864587313;0.3418626339042158;0.5175045427168111;-0.4661465156606927;-0.14780148247916586;0.0773870956733966;1.5423952211164893;-0.04236229082663943;-0.6644832112774764;-0.2277978606597586;0.14057039960314496;0.16823055168475357;0.3527539900016654;1.1396638807975839;-0.3461595694358141;1.0843469654433375;1.9851694987866964;0.03377063574478735;-0.8743117115835598;0.39827626176189257;1
COc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3F)n2-c2ccccc2)cc1;0.13827571209698764;0.4218110223855303;0.4704009990987322;-0.2663635713664202;-0.0022934023418818214;0.47183046776409093;0.7136392901934904;0.4224570996412619;-0.682489241174519;-0.19656574358815607;0.14604543569384767;0.3684781272933372;0.24723756801685318;0.9385065419878635;-0.7781312186423003;1.1065857751069856;1.976834664554714;0.09947282901578951;-0.7704276013387293;0.5866728793055314;1
COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2C)cc1;-0.3574359457006304;-0.18369722909996994;1.2448798957742595;-0.32250322449525354;1.1024925345570178;-0.6256328040512416;-0.6676205946781758;0.15707358021027826;-0.3190478916769735;0.5825115525563617;0.7010760240500736;0.846933496246944;0.6695595355133416;0.9097697793007604;0.6593587759399611;-0.10180704894665309;0.5733072725723773;-0.23839413730696438;-0.7925489614729253;0.32219536578150676;0
COc1ccc(NC(=O)CSc2nnc(N)s2)cc1;-0.8742417165960195;-0.42107015607993253;-0.11221089897164216;-0.18370010981865453;0.1625954096697649;-0.41636162527729886;-0.15136276260663617;-0.34717514766950414;-0.6307632256146822;-0.34227835266242407;0.39509403245229036;1.0918033560134723;0.2879165830927733;1.0189694775117517;-1.096370188077309;0.2275063945768669;-0.42521229675892985;-0.4944066897023045;-1.3616942899504798;0.3737409690087163;0
COc1ccc(NC(=O)CSc2nnc(N3CCOCC3)c3ccccc23)cc1;-0.1570418712718061;0.09091141259131859;1.5635355051449213;-0.6970977283149705;0.375186443212476;-0.15960522687080414;0.43738731321915686;-0.28744366107366615;0.17587256768809106;-0.09268898502015485;0.24714380848904338;0.20301458237559444;0.6073754229420274;0.39789619393673964;-0.11322016396905299;0.27475905159711317;0.38655458296384554;-0.14505810163141186;-0.43350016841417827;0.4398915133089036;1
COc1ccc(NC(=O)CSc2nnc(NC(=O)Nc3ccc(OC)cc3)s2)cc1;-0.20977715401623356;0.3663948463544765;0.003014829394175764;-0.6384389181879278;0.3325216965251434;1.1528876559743713;-0.15136276260663617;-0.27896351238971206;-1.3369222199479849;0.05492468455350972;-0.05621371177137044;0.7370471410668326;0.39272105231406207;1.353393553282912;-0.40384651695184315;0.9612083195193108;0.38655458296384554;-0.19099302892838432;-1.339614640893045;0.3700204394468635;1
COc1ccc(NC(=O)CSc2nnc(NC(=O)Nc3ccccc3)s2)cc1OC;-0.20977715401623356;0.3663948463544765;0.3204091903044915;-0.2210145736554052;0.3325216965251434;1.1528876559743713;0.6773931683163634;-0.2780855101468563;-1.5930242879662022;0.013931651980869502;0.03220177338621892;0.7370471410668326;0.39272105231406207;1.353393553282912;-0.4038465169518441;0.7359188185573269;0.38655458296384554;-0.19099302892838432;-1.1235393171960508;0.37002117440099863;1
COc1ccc(NC(=O)CSc2nnc3[nH]c(=O)c(C)nn23)cc1OC;-0.3890771153472869;-0.797869725540771;0.8599349370960764;0.1953496369450399;1.4675564847104627;0.46669248108417266;-0.6676205946781758;0.41800198310748676;-1.2076103923576549;0.0694734122186098;0.04865320084801159;1.6861207386241535;0.410070346132025;0.6367705337732827;0.37967809473022224;0.2744962353371769;-0.0912998647194252;-0.014400838912061287;-0.9738557600243162;1.0133394269906502;0
COc1ccc(NC(=O)CSc2nnc3n2CCN3c2ccc(F)cc2)cc1;-0.22032421056511906;0.12989671144638373;0.49720750004887043;0.4557408389471392;0.7484742354967805;0.534890465742727;-0.6676205946781758;0.20860554779845777;-0.7195226864039435;-0.041860752950234524;0.25063052409381814;0.7997964774929024;0.4851389045968685;0.45183556099660394;-0.34128952963886505;0.6924041385094643;0.5811614686625562;-0.15855869770989084;-0.8990453017693885;0.8890094376876007;0
COc1ccc(NC(=O)CSc2nnnn2-c2ccccc2)c([N+](=O)[O-])c1;-0.3890771153472869;-0.24983911662090505;0.8483236345762332;0.014175814287695038;0.3061719573204299;-0.31793215954166243;0.1611353362448237;0.5360184177958305;-0.41864072202372676;0.6581488280591733;0.1325057212284323;1.4925583594039933;0.4819364369616164;0.8344596426035249;-1.1529056574729581;1.0381864709181319;0.7249147781556362;0.07187496840800975;-1.0174603553976143;0.35033371910547373;0
COc1ccc(NC(=O)CSc2oc(-c3ccco3)nc2S(=O)(=O)c2ccccc2)c(OC)c1;0.11718159899921665;0.5890104114263753;1.3157732519089609;-1.336074480128052;-0.36716884363287655;0.11293684880832158;0.1611353362448237;-0.926160587403047;0.4719713210889403;-0.8777775067948106;-0.374294606997201;-0.6127505528630954;1.8623212958995468;0.7917160515050946;-0.23239012001640244;0.9522040830231254;1.0019632718246476;3.3016537305894813;0.09168126449823036;-0.3415008949605399;1
COc1ccc(NC(=O)C[C@H]2NC(=O)c3ccccc3NC2=O)cn1;-0.45235945464059985;-0.6835838465166734;0.0848727053060024;-0.18315231084191572;0.40301975399754486;0.4993048063525535;-0.6507327571868238;0.7782840754618144;-0.5454944051427344;0.23788415710541722;0.07541840719014592;0.8945153090873829;-0.1818514779160717;0.14132745855674816;0.3424550081532748;-0.08278024391894614;0.3740951611524956;-0.16276189078818043;-1.1200528669190817;0.7924988699639557;0
COc1ccc(NC(=O)Cc2c(C)c3ccc(O)cc3oc2=O)c(OC)c1;-0.29415360640731747;0.014698005912508983;0.18639388903729465;-0.5672022272662861;-0.043495556455066274;0.8641357564851749;-1.2032367111354902;-0.9391838166695783;0.5629694884070998;-0.045690415577798536;-0.3834586072286383;-0.1449083393730346;-0.09988968042630873;0.3072886857228782;-0.27542473736106293;-0.06986548593158758;0.7014964023099137;-0.18493849226270992;-1.013734528828971;-0.6382660352324737;1
COc1ccc(NC(=O)Cc2c(C)nc3nc(C4CCCCC4)nn3c2C)cc1;-0.06211836233183669;0.3848567625147194;0.021125898521324873;-0.9528333816678831;0.6146115710405019;-0.2637611248567454;-0.3260570183563629;0.561585637181669;-0.08602199816770346;1.116016057621083;0.7289385853431558;0.49955594414775484;0.33052829139374484;0.1590218541001965;0.5684670644260098;-0.2776244021928344;0.336716895718445;-0.6587171093490243;0.15816859360028035;0.8735585097174219;0
COc1ccc(NC(=O)Cc2c(C)nn(-c3nc(-c4ccccc4)cs3)c2C)c(OC)c1;0.0538992597059037;0.7014554236557559;0.98013108801364;-0.9343059469605185;0.1825658961670817;0.11293684880832158;0.17802317373617574;-0.5793097348743611;0.5706257858630865;-0.3603279295059068;0.6569435945637345;0.010301839363431436;0.5407637778826898;0.47297098645679553;-0.2764801726012599;0.2390555863992051;1.1336189521614783;-0.3712824479858193;-0.22489545176985237;-0.03450966215049333;1
COc1ccc(NC(=O)Cc2ccc(Br)cc2)c(C)c1;-0.7687711511071645;0.3729443765621275;0.5592040470845322;-0.3318984046392013;-0.404238188234578;-0.6256328040512416;0.07468963239744271;-0.3718067889176553;-0.03234861516538303;0.03971937869586427;0.8570619149943366;-0.537087996192407;-0.2815420267633513;0.5457707852641227;-0.5728902464535593;0.15268277050254853;0.7054761437306357;-0.7451017588818827;-0.46463231638613167;-0.51183132830679;0
COc1ccc(NC(=O)Cc2ccc(C)cc2)cc1-n1cnnn1;-0.5050947373850273;-0.30665495996695014;0.8436973213511272;0.2968088132579254;0.5456262470535509;0.5491731051097343;0.15512125883974615;-0.03762069978222369;-0.14965887599659322;0.6655393563878614;0.9607850346868535;1.045351799168415;0.29075854399907586;0.4897709400277172;-0.7055190275608757;0.15077185980171465;0.767519179202533;-0.6558114704005157;-0.5758553857658688;-0.04303557615601251;0
COc1ccc(NC(=O)Cc2ccc(Cl)cc2)c2cccnc12;-0.5683770766783403;0.42264778001949244;0.9379414238188593;-0.6163459050375849;-0.5870521410572159;0.06306958656722313;-0.12244580335271504;-0.651019872067581;-0.04151851665568166;-0.318382693106492;0.6609847266318325;-0.4787853873176966;-0.11124277474739662;0.25457159003481383;-0.5115869164323146;0.17728918310004227;0.9480036861708803;-0.7037286272460002;-0.2153067981634165;-0.27612402573660916;0
COc1ccc(NC(=O)Cc2ccc3nc(NC(C)=O)sc3c2)c(OC)c1;-0.31524771950508845;0.18497057753627089;0.43395852760862547;-0.9081896177849668;0.26410651975786387;0.4649857339242477;-0.41072690208961726;-0.752742262013885;0.6641630823832084;-0.41439464472796955;0.05526701240079979;0.1560094451417097;0.3348535168413698;0.8344596426035249;-0.09181677973651763;0.1205115206884107;0.16678853457153256;-0.26119393772483956;-1.3242568581915535;-0.0038914220424539027;1
COc1ccc(NC(=O)Cc2ccccc2)c2cccnc12;-0.6211123594227677;0.17413076273266734;0.9898326393699192;-0.5782684640688017;-0.5456816948821803;-0.23118943196054725;0.17802317373617574;-0.596894917529323;0.022624256828092038;-0.3032421717669859;0.8369223532348118;-0.4360295483231049;0.04723714740945817;0.3182714139912249;-0.5041164755637123;-0.4054105653803112;0.9829203209445768;-0.6893518191268748;-0.2251233721228276;-0.2079217072317436;0
COc1ccc(NC(=O)Cc2ccccc2)cc1-n1cnnn1;-0.5894711897761112;-0.4239607733608934;0.9060631956330464;0.2893875504525123;0.4662329835047471;0.5491731051097343;0.17802317373617574;-0.0877668094272897;0.38406431111490563;0.5597003497728101;0.9106764851608207;1.1522963772452262;0.2785864170338061;0.5603307450255889;-0.8033147424211597;0.15967576014565138;0.7843435076641522;-0.6535776237206516;-0.5825755038548617;0.2524664740018763;0
COc1ccc(NC(=O)Cc2ccccc2Cl)cc1OC;-0.7265829249116226;0.2174139530712666;1.4663882958673613;-0.22788015713733345;0.05771728593364813;0.45751295865791747;0.1538061736216181;-0.6155902031107432;-0.5020347282899346;-0.038876760616310825;0.7478019254824317;-0.22542636542928682;-0.08021541246840587;0.8104973263816776;-0.09389983838990873;-0.30622449576800875;0.5377553396592234;-0.708942081728083;-0.2941462274907419;-0.2097010014265517;0
COc1ccc(NC(=O)Cc2cccs2)cc1NC(=O)c1ccccc1;-0.4101712284450579;0.46532241935157365;0.42638778589408965;-1.318343257508212;-0.783759857165568;0.9308518685386931;-0.0982288032381574;-0.3672477586384599;0.42377088558794135;-0.27019052041793773;0.6066072972031835;-0.4385524115672223;0.24907257605818178;0.9097697793007604;-0.8731981772270131;0.45637766042639194;1.3216958488124306;-0.5270519850511239;-0.17603331038458836;-0.14503251240409204;0
COc1ccc(NC(=O)Cc2coc3cc(C)ccc23)c(OC)c1;-0.46290651118948534;0.3700157248432589;1.0949022657241128;-0.7681368289871677;0.015915230495889037;0.11293684880832158;-0.6507327571868238;-0.6455286373742617;0.7902476684397491;-0.08548716977684649;0.4733946236602747;-0.3031052008314791;0.19113350355285622;0.4897709400277172;-0.1601106769934759;-0.5756771742267136;0.5624311750400217;-0.6137597362379744;-0.4855327462123536;-0.6315312545860847;0
COc1ccc(NC(=O)Cc2coc3ccc(C)cc23)c(OC)c1;-0.46290651118948534;0.3700157248432589;1.0895697609615966;-0.44669728225893124;0.015915230495894418;0.11293684880832158;-0.6736346720832536;-0.6352169170090776;-0.008889598802067198;-0.31617834801402567;0.7252830616479796;-0.30310520083147224;0.19113350355285622;0.4897709400277172;-0.1601106769934759;-0.731119394006699;0.5624311750400217;-0.6145437305054264;-0.4554012923568598;-0.6315312545860897;0
COc1ccc(NC(=O)Cc2coc3ccc(C)cc23)cc1;-0.5894711897761112;0.3667447631832247;0.5563554233071932;-0.49326652132734744;-0.4482301248643016;-1.066131163908208;-0.6736346720832536;-0.48093959320183294;-0.8027048489574978;-0.4388392074807223;0.6188114709558119;-0.5042889055350579;0.12010010936381184;0.3182714139912249;-0.5179804651759758;-0.3839607991754726;0.7653728949707156;-0.6707043543808096;-0.5345905765336153;-0.5326867114051833;0
COc1ccc(NC(=O)Cc2csc(COc3ccccc3)n2)cc1;-0.47345356773837083;0.35947257865533316;1.089776768189382;-0.9056274517622328;-0.36866897817851824;-0.6128681953895061;-0.37448078021249054;-0.6081262575341869;-0.24084736630472625;-0.5285950095253952;0.5027386791276776;-0.44207450849455865;0.47319846209826183;0.9906584446422354;-0.475166794605585;0.15229815389522786;1.1274839421822749;-0.5322957967614814;-0.5661040825210523;0.3157279784484476;0
COc1ccc(NC(=O)Cc2csc(NC(=O)C3CC3)n2)cc1;-0.5472829635805693;-0.10854117979498566;-0.2064751847244606;-0.7435196713169738;0.18177494148705825;0.06672905084264459;-1.2032367111354902;0.08469740584818507;0.8045443500468595;-0.2917411547664265;0.4606813805188057;0.23013317803697964;0.36400541619318305;1.1718490550071394;-0.12942230275726335;-0.013232511044366431;-0.054747617149715454;-0.4111794220876001;-1.0344146829702794;1.0481881674064784;0
COc1ccc(NC(=O)Cc2csc(NC(=O)NC3CCCC3)n2)cc1;-0.3679830022495159;0.16363325787023042;-0.6519822601282554;-0.4452962961675583;0.4058219773869339;0.06672905084264459;-0.6184502492827386;0.8940532851609728;0.8524504896798369;0.27816266671227474;0.46571214436610064;0.6595667533599935;0.35609191310514854;1.182769024828238;0.2890743660233953;-0.027919919520012135;-0.054747617149715454;-0.3386459430747465;-0.3892050767637693;1.415022526715843;1
COc1ccc(NC(=O)Cc2csc(NC(=O)c3cc(OC)cc(OC)c3)n2)cc1;-0.1675889278206916;0.24175599333199022;0.634024452030768;-0.2399224930129275;0.3963251511912305;1.6317379305436865;-1.2032367111354902;-0.5780099706103496;0.955847098462999;-0.15186541822022723;-0.19561511959567143;0.18713092181484428;0.3470425393945196;1.1145192134463688;0.056919552066198024;0.25915668965861816;0.7401949341114407;-0.2053891791734747;-0.9111270058322916;-0.006131538660509844;1
COc1ccc(NC(=O)Cc2csc(NC(=O)c3ccc(Cl)cc3)n2)cc1;-0.3679830022495159;0.48373108729874587;-0.15958640025731338;-1.0045751086851562;-0.4437735771508335;1.1874272962118937;-0.6749497573013814;-0.2537253732851074;0.9916297290231821;-0.24599083002367722;0.17274679659008063;-0.13032259739197977;0.00831530581866537;0.8344596426035249;-0.5170125053430709;0.9632265379217347;1.111161739199132;-0.301316992323965;-0.6489047975013097;0.18711638888155024;1
COc1ccc(NC(=O)Cc2csc(NC(=O)c3ccc(OC)c(OC)c3)n2)cc1;-0.1675889278206916;0.24175599333199022;0.8851050508836815;-0.19747537385637629;0.3963251511912305;1.6317379305436865;-1.2032367111354902;-0.5771670991363848;0.5363808672447528;-0.16370239173713874;-0.07505885775015608;0.18713092181485114;0.34704253939451973;1.1145192134463688;0.056919552066198024;0.2742341571163559;0.7401949341114407;-0.21532721938347008;-0.5199185000501158;-0.0061308419852417785;0
COc1ccc(NC(=O)Cc2csc(NC(=O)c3ccc(OC)cc3)n2)cc1;-0.29415360640731747;0.23848503167195567;0.3476353157935457;-0.9906668296906813;0.030514838284576164;0.8428511863622977;-1.2032367111354902;-0.40933966694959073;0.5382814115163093;-0.13802923455392635;0.08569983230831568;0.058812811564608644;0.2987332512971455;1.0189694775117517;-0.2127770702045593;0.34473119944008507;0.9431366540421345;-0.2648384528261055;-0.6990797348536203;0.11516245721314974;1
COc1ccc(NC(=O)Cc2csc(NC(=O)c3ccccc3)n2)c(OC)c1;-0.29415360640731747;0.23848503167195534;0.5656174864138488;-0.8176993472504985;0.030514838284576164;1.2372945584529922;-0.37448078021249054;-0.38829471379447433;1.0152822529603802;-0.1443289361954393;0.07670516795213438;0.058812811564608644;0.2987332512971455;1.0189694775117517;-0.2127770702045536;0.35990191203396776;0.9431366540421345;-0.2648384528261055;-0.5961272384622296;0.11519752963515743;1
COc1ccc(NC(=O)Cc2csc(NC(=O)c3ccccc3)n2)cc1;-0.42071828499394337;0.23521407001192046;-0.10690459224151819;-0.9698675845276773;-0.4064252576872632;0.44840781427160337;-0.37448078021249054;-0.20208892240377715;0.6412696826453211;-0.23047179565068626;0.3659359025472614;-0.09231740717455199;0.2416731710070021;0.9097697793007604;-0.5087354903192591;0.4840989325975644;1.1460783739728286;-0.30441164605874604;-0.6561971769191804;0.25056040609538127;1
COc1ccc(NC(=O)Cc2csc(NC(C)=O)n2)c(OC)c1;-0.6105653028738822;-0.253642560411643;0.4947519300207543;-0.28048301523296215;0.8925541574104643;0.8556157950240331;-1.2032367111354902;-0.49049577303913966;1.189161659750841;-0.07599668385075763;0.19477738622215673;0.6599191095832599;0.3647555112726154;1.2737687733373975;0.4491099967696054;-0.4087102081789725;-0.25768933708040925;-0.39039192479728324;-1.9942975421005726;0.7691444464609587;0
COc1ccc(NC(=O)Cc2nc(Cc3ccccc3)n[nH]2)cc1;-0.5156417939339129;-0.14509227462397872;0.4276498601346574;0.015003143564857113;0.19161190771150294;0.5637111820251247;0.17802317373617574;0.36737712633301683;-0.21606680670934886;0.4511179350428142;0.6009084476958669;0.5821124729114214;0.06697490849980232;0.7837701275188477;-0.3249643983966544;-0.08235595372695043;1.1653081039028397;-0.6018339066052667;-0.7900237620846365;0.7536927555762388;0
COc1ccc(NC(=O)Cc2nnc(-c3ccncc3)o2)cc1Cl;-0.5472829635805693;0.0030518610252690892;0.7209116797243708;-0.32576862715951527;0.37201107707021464;0.4672007676543126;-0.6749497573013814;0.2483347109038676;-0.3922115187144106;0.31068955278304977;0.4065163734087081;0.6062874296572048;-0.032968847926020735;0.4897709400277172;-0.04902424389436931;0.4558282566754456;0.5574335886787514;-0.544197161935218;-1.0191256765149577;0.5748620664606735;0
