SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CCNC(=O)N1CCCCCNC(=O)[C@@H]2CCCC[C@@H]21;-0.7252524134289718;-0.5576950658879704;0.25363285635054944;0.06889045919006913;1.7054781330757296;-0.6974369925503048;-0.4933737985650527;-0.5668725269089661;0.2603363313958413;0.4034584002480208;0.26610638744573306;-0.6932373516900912;-1.49825809082883;-1.2602217732551628;-0.024585566379225852;0.3442426621724254;1.548511445088865;-0.08575641730207027;-0.4459416145382579;-0.6535871390510454;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCN(C(=O)C2CC2)C(c2ccccc2)CC(=O)NCC1;-0.7080691209868324;-0.015237333603590534;1.199930552772309;-0.2994295928628348;0.5953805120627695;0.13241267413739233;0.1707498739834136;-0.16734736017569388;0.17773579883716806;0.8286266054038607;1.1244305643578143;-1.090179431996942;-1.8220402977669232;-0.8815081533588663;-0.027506079198518347;0.11129411104433821;0.9983625962726046;0.027772081692446816;-0.13137183880061729;0.07637167616110346;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCN(CC2=C(C(=O)OCC)C(c3ccc(Cl)cc3)NC(=O)N2CC)CC1;-0.11341634253756519;0.7231079131168144;2.623868423693219;0.36546042585881966;2.1336586440378698;0.6020282609608058;0.3614230259996838;-0.1579201036253207;-0.4806300173096477;0.9516115724288037;2.308837277601258;0.5399879418919306;0.8977302405130617;-0.01896173154600559;-0.33457314675126415;0.4869435279014433;0.07907116540045789;-0.029822389006201398;-0.21354566258748645;-2.9441599363259163;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCN(S(C)(=O)=O)CC1;-1.94116435862501;0.45941318214524113;1.652187260321811;-1.2308375140546142;0.9918439481388261;-1.7911077416358985;-0.24679228448303853;-0.38897434603943304;-0.4975538174481997;-0.05859198201199704;0.7326638552441515;1.5222829489416816;-1.2133297487233077;-0.8056745080627359;-0.09021728605343933;0.09456272634324676;0.7197572287380063;-0.35242114444516;0.5557810293183589;1.2330430663700223;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCN2C(=O)N(c3ccccc3)C(=O)C2C1;-1.0676988028081262;-0.394957746202656;1.0810174471468583;-0.6168485701243496;0.9442683358096993;-0.15592424043832695;0.23005246539792132;-0.16386166857062504;-1.0372900172666502;0.6547924355629818;-0.13386483213102895;0.1615433679198608;-0.5528140465695973;-0.7615303582117703;-0.23502064717062146;-0.5334304362036252;0.1937125901854753;-0.5813731420037238;0.35382816319758903;0.2858228389000444;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCN2CCN(Cc3ccc(F)cc3)C(=O)C2C1;-1.0595505963920149;-0.15587452345509722;1.6730794009831886;-0.3353046355549117;1.309014696999672;-0.49943157211390043;0.6597088551431245;0.0008986933466859367;-0.012427758394694718;0.7935234029739633;1.5991925426193314;-0.10219843504267268;1.221512447451154;-0.25027669436431543;-0.21457039893191157;0.15044270487008146;-0.021539502619964932;-0.09547068984295046;0.20688518986525953;-0.43560389204894917;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(C(=O)CC2CCN(S(=O)(=O)c3c(C)noc3C)CC2)CC1;-1.2356848869215062;0.45941318214524113;2.1462282491940683;0.09434099658576345;-0.6098683336084443;0.8230219355327776;-1.1585249305552532;-0.0719750563751289;-1.625251987402713;0.8536573937471237;2.024252375843823;0.5824327878755607;0.49624030390982554;1.0103769267351022;0.20642685110277703;0.1997546335387617;0.49255771996617526;-0.8227505291130516;0.2407208607492585;0.11734299355394179;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(C(C(=O)N2CCCC2)C2CCCC2)CC1;-0.9259643551482855;0.6419710728178686;2.1462282491940683;0.04343992179437482;-0.4037073468488944;-0.8451195647652497;-1.2259903930120617;-0.47330022890981066;0.5258719179447237;0.9030652436031772;1.5991925426193314;-1.2926290258237048;-1.5889171087714964;-0.4532997038261712;0.37801370264775136;0.5774499441692026;1.167467243842147;0.2502396153758772;-0.6216498371559624;-0.9983654343274797;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(CC2=C(C(=O)OCC)C(c3ccsc3)NC(=O)N2C)CC1C;-0.6586255827339664;0.6751634165765281;2.1870775254403427;0.27806069650827303;-1.7358244920644466;0.849252030024852;0.494241085745961;-0.5446369994233057;-0.16653247986973552;0.8019783935651569;1.9763378244060812;0.3561257846654793;-0.5269114700145499;-0.05025846500993309;-0.3195259778145078;0.5525558533164509;-0.398919588607843;-0.08451332324456587;-0.10966898621238944;-2.4487617682579286;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(CC2=C(C(=O)OCC)C(c3ccsc3)NC(=O)N2CC)CC1;-0.6577387031240496;0.962830395818244;2.623868423693219;0.27806069650827303;-0.8160293203679941;0.8230588628259692;-0.24341756296651992;-0.4354497232767239;-0.1409708482096192;0.8334848849285664;1.9763378244060812;0.43539877587646364;-0.8636449652301665;-0.11643356292591689;-0.3127029710775193;0.6616957901082614;-0.20229836621417155;0.09967698490071134;-0.11960235668086555;-2.3597350158596204;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(Cc2c(-c3cccc(OC)c3)nc3sc(C)cn23)CC1;0.023118773409138;0.16275660980222129;1.713928677229463;-0.5913980327286548;-1.7675415669505312;0.8230600195668094;-0.0368568644944331;-0.27599276900713643;0.9637702933992011;0.2553758011609225;2.2673306122609964;-0.09931494270973042;-0.9931578480054041;0.05028824768022927;0.3611760946350358;0.23629482943643185;-0.4585102477678448;0.3835177698959788;-0.7055372497836512;-0.1243261359487796;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2cc(Oc3ccc(Cl)c(C)c3)ncn2)CC1;-0.05708840131271974;0.12037709946750325;1.554166295357738;-0.002859626194084661;0.008614626670204488;-0.3012852127152481;-0.5061723818332846;-0.30061700641931394;0.0770996951505361;0.14743973410126474;1.4667581705659871;-0.4146256438641643;1.091999564675918;0.41485498852197733;0.9654516165756896;0.18881209385008804;-0.564508046541002;0.15904929912528237;-0.5227770986290661;1.3202718652854262;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2cc(Oc3ccccc3F)ncn2)CC1C;-0.2977764414490364;0.12037709946750325;1.0810174471468583;-0.5913980327286548;0.8966927234805724;-0.24176207378205436;0.43628718971724645;-0.3823275975969162;-0.6832381454575676;0.6588012843007367;1.1009655932599811;-0.6932373516900912;0.055896502474018096;0.2507785580964694;0.2552028712829347;0.15617384647526508;-0.2769967844752277;-0.4119201047001773;0.10921640444814797;2.101348840277923;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2ccc(-c3noc(-c4ccc(C#N)cc4F)n3)cc2)CC1;0.04471429191061415;-0.23860228219127633;1.554166295357738;0.5931917963901419;0.9284097983666569;0.8230606127459524;-0.13687678520766464;-0.21000929654436867;0.36955300412448805;0.9396258644641643;1.477471841738911;0.9090058696937167;0.7164122046277293;0.8125574815632923;-0.18574448361752233;0.18169793047631602;-0.49765022355524385;0.4874578933440761;0.3907601827304588;1.0230112103633835;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2ccc(-c3noc(-c4ccc(F)c(F)c4)n3)cc2)CC1;0.19294513271309646;-0.1878375211486206;1.554166295357738;0.5931917963901419;0.6270975869488533;0.8230612964129894;-0.2942959331962308;-0.16191774274684578;0.3625849864012916;0.4676578453938043;1.8457735797547412;0.738412889140691;1.130853429508489;0.7397042279384934;-0.8597592045355331;0.17928580196811278;-0.4372492407570666;0.3807416438219366;0.6483314562623539;0.3012830236732363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2ccc(-c3noc(-c4ccc(F)cc4)n3)cc2)CC1;0.11584203662594796;-0.13389996254079858;1.554166295357738;0.9001862683552743;0.3892195253032197;0.8230608293298467;-0.2942959331962308;0.10996337467558324;0.5082983816431071;0.24677160264171735;1.8457735797547412;0.8692171057977114;0.3537761328570643;0.6549540406170772;0.19595861450420746;0.20202391742807366;-0.2610939506779595;0.392773844502483;0.06448977375712775;0.3763533302878967;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2ccc(-c3noc(C4CC(=O)N(c5ccc(C)c(C)c5)C4)n3)cc2)CC1;0.2994482878689901;-0.25256259147800664;2.381550886154046;1.5500502549776158;0.6746731992779802;0.962665998045893;-0.4015145503263448;0.16651565268746119;0.8512930096616407;0.6433322528853315;2.712302267129921;0.5222684667416243;-0.008859938913600644;1.3060782430187192;0.4336037513883002;0.27402280136721935;0.08364785748939536;0.6053938618713993;-0.4120473729009709;0.47986430392156454;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2ccc(-c3noc(C4CCCC4)n3)cc2)CC1;0.03352852283053761;-0.015237333603590534;1.554166295357738;0.3220723671170867;1.2297220097844606;0.07962955566689232;-0.9611520121267233;-0.3606845555501439;0.7209906652836662;0.15354370859424948;1.8692385508525737;0.2914878684498626;-0.008859938913600644;0.44434993825470676;0.9390530840696926;0.23470995708070927;0.5787519489132125;0.5907449770534253;-0.6875826693320756;0.5445788355425696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2ccc(-c3noc(C4CCN(C(C)=O)CC4)n3)cc2)CC1;-0.48291256001918514;0.04060390354333013;2.5004639917794966;0.3220723671170867;0.9125512609236146;-0.16157455139781057;-0.7763903939008729;-0.0735622704299005;0.6131054369597022;0.18261699199461756;3.194120195563075;1.0935711736081677;0.12065294386163683;0.8754223827886738;0.767261919670599;0.3343769240253855;0.5159667449430453;0.31737234374313394;-0.3722467342626513;1.1704853213547755;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2cnn3c(CC)nnc3c2)CC1;-1.4672380670756795;0.06387108568788089;1.554166295357738;-1.5557695073657851;1.4993171463161796;-1.0887885308165943;-0.9881158952109146;-0.37868703161452777;0.31985576228694435;0.09289725804268548;1.5593185505953022;0.49086240657010255;-0.2678857044640749;-0.2941381442009769;0.379336830416221;0.2194117681775626;1.4052349374719832;-0.730975982711475;-0.5151760292220653;0.33823509292763954;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2nc(C(C)C)nc(C)c2Cc2ccc(C)cc2)CC1;0.262698214033059;0.2297435777506448;1.554166295357738;-0.5734605113826163;1.0711366353540377;0.031214333767190752;-1.0779470140316794;-0.41717972256397423;1.03206744287597;0.2949116597344045;2.2947314474209164;0.32090926479629095;-1.5759658204939726;-0.2559847278037956;1.0985799231527762;0.2266489253587246;-0.19610209739977472;0.05721657215607741;-0.8242504910432857;0.6345732327334814;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2nc(C(C)C)nc(CC)c2Cc2ccc(F)cc2)CC1;0.30962523139278597;0.45941318214524113;1.554166295357738;-0.3353046355549117;-1.434512280646643;-0.04589459681124405;-0.7890071078596614;-0.21130380468744292;0.5314655733505698;0.4318376908758012;2.2947314474209164;0.47977479778927506;-1.834991586044447;-0.32269456946583686;0.8812090031608317;0.19471573679144158;-0.17755236876682587;-0.003978354806634904;-0.3480965370652368;-0.11741707821998537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2nc(C(C)CC)nc3sc4c(c23)CCC(C)C4)CC1;0.5520205147781928;-0.13389996254079858;1.554166295357738;0.32498385636381183;-0.038960985658922406;0.33041848842505106;-0.6179073487122446;-0.3051229140605216;1.7609371493854638;0.3291094765270984;1.4472988037376306;0.8203268078505214;-1.4723555142737828;-0.5307623633444198;1.6368187639206238;0.24784253285063043;-0.28757925583468724;1.1204227491462364;-0.9101690802698169;0.8546930392390882;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2nc(C)nc(C(C)C)c2Cc2cccc(Cl)c2)CC1;0.45392054392626197;0.2297435777506448;1.554166295357738;-0.010372642243741062;-0.8794634701401634;-0.05388936094911433;-0.8640933018318453;-0.22094884673094065;0.6948796038791593;0.29997358283210124;1.8585248796796505;0.15919591608371061;-1.0838168659480703;-0.24774573471764616;1.0288711639215538;0.2124115956740671;-0.06051564141644878;-0.6891145754783061;-0.7935250401590109;1.111273560120328;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2nc(C)nc(CC)c2Cc2ccc(Cl)cc2)CC1;0.1429583806991564;0.30119634356229696;1.554166295357738;0.015077895151954327;-2.021278166039208;-0.10114412564160993;-0.5224112147414058;-0.40288284397969776;0.8034475491165888;0.2707000180720024;2.23546419150243;-0.20793463270958668;-1.653673550159115;-0.17046522427325275;0.8803585506718281;0.2156836237044881;0.0327112652878532;-0.9843124328493811;-0.7624221173209983;0.3714848687382287;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2nc(C3CC3)nc(C)c2Cc2c(F)cccc2Cl)CC1;0.39466589998869034;0.09982945809309564;1.554166295357738;0.0584659538936869;-1.0856244568997133;0.48943008538435423;-0.530353898288287;0.000842048868914076;-0.05246845262767454;1.178769813094351;2.9955326386319245;0.6289145077978424;-1.653673550159115;-0.23480044425863603;0.8999642831650934;0.17168645457619758;-0.1331083359819113;0.2944103774779874;-0.26611470428305134;0.5905544862997955;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2nc(C3CC3)nc(C)c2Cc2cccc(OC)c2)CC1;-0.039849678894960244;0.38749643733481187;2.068164419814892;0.34000988846312463;-1.228351293887094;0.4801536760826874;-0.5474510004974024;-0.21594927021745322;0.7860179614775236;0.3128133142858778;2.2947314474209164;-0.046597361552147734;-1.200378460445784;-0.16752046980217494;1.741732162965763;0.22440868100716813;-0.04202621751678475;-0.15274547090434593;-0.7473429809122639;2.614728314191029;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2nc(C3CC3)nc3c2cnn3-c2ccc(OC)cc2)CC1;-0.3504349182878516;-0.015237333603590534;2.068164419814892;0.3220723671170867;-1.1966342190010093;0.49532029163081936;-0.3869615489913376;-0.23050736289941254;0.0449690995427785;0.30382170937501557;1.1244305643578143;0.04508367404861386;-1.1097194425031178;-0.21008942867300537;1.565896370946804;0.20602144011906126;0.4257769742109731;1.0637782927146573;-0.6128945784666505;1.188531759315519;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2nc(C3CC3)nc3sc4c(c23)CCCC4)CC1;0.06307269983589366;-0.38270870063494483;1.554166295357738;0.6753663870706779;-0.4195658842919367;0.6278212745997352;-0.9611520121267233;-0.43911315532322054;1.8136444808510077;0.2916579101752496;1.4472988037376306;-0.06261965186237237;-1.252183613555879;-0.5084701055126639;1.3990951471980102;0.2563404241811806;-0.10860911246640496;0.4587902529879582;-0.8462300553961195;0.8616108328285502;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2nc(C3CCCCC3)nc3sc4c(c23)CCCC4)CC1;0.7117697045144706;-0.5178084679258839;1.554166295357738;0.6753663870706779;-0.2609805098615146;0.47574276745897776;-1.293069504725986;-0.41049659271597505;1.835247892970685;0.35817525633966535;1.4472988037376306;0.07573096190946825;-1.3946477846086403;-0.5219511036120045;1.3951294238440088;0.26016518599361443;0.05229755799144475;0.8381814758484356;-0.9509689888372104;0.8092948893511164;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2nc(CC)nc3c2cnn3-c2ccc(C)cc2)CC1;-0.3588491885869375;-0.13389996254079858;1.554166295357738;-0.5913980327286548;-2.560468439102645;-0.052645706512758926;-0.4253003446920113;-0.2615378183106488;0.8612387361864583;0.2646696570914253;1.1577236884686433;0.18996176211809687;-1.0190604245604515;-0.2188176873824049;0.8353303995804948;0.20642253065429084;0.3765312527553164;0.4762330078230046;-0.6596634885838503;1.2122686239017042;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2nc3ccccc3c3nnc(-c4ccc(Cl)cc4)n23)CC1C;0.3617848384510219;-0.5953657417410516;1.0810174471468583;0.6365798551318751;-0.4988585715071482;0.30504006324474225;0.5824622468641976;-0.39036703874842726;-0.021140918682243597;0.4645908247158313;1.756741174811244;0.18333699484312777;-1.096768154225594;-0.4231809878872438;0.7177661194566822;0.18016744965752884;-0.35227165539909144;0.5297481260215312;-0.6005652492915635;1.3729446914436356;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2ncccc2-c2nnc(C3CC3)o2)CC1;-0.7342874994550003;0.12037709946750325;1.554166295357738;-0.2919165768131784;-2.322590377457012;-0.23916885699360751;-0.7649693002609251;-0.3789837719393119;-0.18874201155604584;0.1755256357133991;1.5346630002914226;-0.7066107136657357;-1.3428426314985453;-0.0816967410217712;1.280803274205354;0.20003930686909485;0.5376381985059726;-0.0622115148001907;-0.4992105771707805;1.2883317339131155;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCNC(=O)C1CC(=O)Nc1ccc(C(=O)OCC)cc1;-1.3654686318377172;1.4765214301784517;1.1156467566454673;0.022590911201610008;-0.6257268710514866;0.7523676516125827;0.7561791003515376;-0.13807188445603188;-1.3024243984995556;0.4093078380673758;0.24264141634790012;-0.2613892045599047;-0.8765962535076903;0.8167783808147565;-0.7460698892793068;-1.3370817253069263;0.8735910337432509;-0.7643589718159167;0.6551569435578292;-1.6382123515981089;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCNC(=O)C1CC(=O)OC;-2.2758505514173915;1.4366348322163651;0.7676309808077034;-1.5557695073657851;0.24649268831583898;-1.6921715565233915;0.22262990231027688;-0.22286422156956845;-0.27331677401292187;0.027149905942027958;-0.13386483213102895;0.1565283571789927;-1.666624838436639;-0.8439505286750055;-0.5462490130574207;-0.9440437156744079;0.6540171037143252;-0.6433916470279136;0.8545399282083321;-0.7289415123734893;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCOC(CN2CCCN(C(=O)c3cccc(OC)c3)CC2)C1;-1.059716886318873;0.5359697169434392;3.6110153963612532;0.021349736738803866;0.6588146618349379;0.1928200790558901;0.5330537419373725;0.1910873106781392;-0.6703791496156658;0.7393073149436125;1.967494280635162;-0.8974383018566712;-0.12542153341131365;0.7970488176457591;0.3102998779024862;0.22668449896021273;0.01594911982597941;-0.2932177190168837;-0.4279953864855899;-0.9069451762189028;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCOc2ccc(CCC(=O)N(C)Cc3ccccc3)cc2C1;0.009139333557822966;0.8421958561362347;0.7676309808077034;-0.3607551729506062;0.10376585132845828;0.07411191605855214;0.22861766256108404;-0.4745502530159504;0.6030681346889507;0.522510274221599;0.6927898632201224;-0.35720230450382956;0.34082484457954054;1.1140011335045572;0.4143093447764776;0.24230687470991918;-0.6004008352295578;0.06077801368958413;-0.38482915814544183;-0.9558227011132615;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCOc2ccc(CCC(=O)N3CCCCCC3)cc2C1;-0.1327614040288773;0.3775768863264771;1.2044218790605807;0.007564879102297565;0.34164391297409274;-0.29534739804470916;-0.35187743373988606;-0.37418726729397694;0.6093858073855211;0.5246400183247784;0.6594967391092937;-0.4755596632580906;0.10770165558411308;0.6025362085157564;0.5046193384351528;0.39771021138693446;0.3718997065721314;-0.19989785602847557;-0.4972460201863613;-0.9281586297147189;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCOc2ccc(CCC(=O)N3CCN(c4ccccc4)CC3)cc2C1;-0.1625827309123327;0.25599153253859835;2.5049553180677684;-0.028310163589779332;0.34164391297409274;-0.13727388175419886;-0.21483483761477928;0.11424231468217103;0.8851983879444281;0.6906589029799449;1.9025316749634027;-0.20443009882827537;0.36672742113458806;1.2969083919934932;0.4670227456927918;0.33370461559673537;0.15525759863929187;-0.3432932395221267;-0.48740665931471033;-0.8849037252033585;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCOc2ccc(CCC(=O)NC(C)c3cn(C)nc3C)cc2C1;-0.4006433902042709;0.756069754488261;0.25812418263882114;0.0584659538936869;0.30992683808800814;0.7932484168492081;0.4671548744090036;-0.27271705889479336;0.395173286522944;0.4817529202546096;1.0380596934819708;-0.574959349830941;0.8070712225703954;1.3136662188941044;0.3460891857104845;0.12303993037744089;0.2882084661150481;-1.2279944202997832;-0.38585467299423487;-0.7747326863280501;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCOc2ccc(CCC(=O)NC3CC3)cc2C1;-0.7557943299954843;1.0070868541631242;0.25812418263882114;0.007564879102297565;0.9918439481388261;-0.07434245768887326;0.4002714953898882;-0.4676009823824168;0.5344353499749168;0.25244172054051683;0.1929392713108756;-0.8301605951361244;-0.3973985872393124;0.1940960172387193;0.4236523825982518;0.2556531227386729;0.6752417049937849;-0.47840842975145953;-0.2809956059414481;-0.8317409107122778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
