SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1c(C(=O)Oc2ccc3ccccc3c2)cccc1[N+](=O)[O-];0.6044129277340319;-0.394957746202656;-1.1658136882820898;-0.08963574367755053;-1.7675415669505312;0.6032445785346207;0.27146640842080394;-0.453634988138928;-1.5342812535793215;0.3901063210888938;-0.6637612630513094;0.5293108222500749;0.6646070515176342;0.05868447755111841;-0.2029542366070796;-0.39097260758234176;-0.4715735530462269;-0.8243445294307876;1.1313878183501052;-0.09612350025643673;0.0
Cc1c(C(=O)c2ccccc2)oc2cc(NC(=O)C(C)(C)C)ccc12;0.9820019216561432;-0.15587452345509722;-0.7814399624863232;-0.9417805634355203;-0.1975463600893454;0.14313038829173025;-0.9627564409935302;-0.9151076347976834;-0.34238355113822444;0.6138698870272875;0.7960895609131997;0.7154234430777937;0.15950680869420808;-0.0630942318971606;-0.02688453507803918;-0.0073297820615890255;-0.457296531958425;1.7554511191143916;-0.06934484910073363;0.5511859634447378;0.0
Cc1c(C(=O)c2ccccc2)oc2ccc(NC(=O)C(C)(C)C)cc12;0.9820019216561426;-0.15587452345509722;-0.7814399624863232;-0.634786091470388;-0.05481952310196471;0.10898932093208252;-0.8384604332150356;-0.821098516387027;-0.43003983474895346;0.6138698870272875;0.39449469878654064;0.3757138266180467;-0.09951895685626616;-0.06379966483597328;-0.020404720879005737;0.004320368752198994;-0.457296531958425;1.676191153811695;-0.06934484910073363;0.8676721470009415;1.0
Cc1c(C(=O)n2nnc3ccccc32)cccc1[N+](=O)[O-];-0.4704851594852247;-0.6756206598628354;-1.1658136882820898;-0.634786091470388;1.5944683709744334;0.5678101706978628;0.6376879095873693;-0.5316771583264347;-1.8027676946801163;0.5451554226266653;-0.6637612630513094;0.3645510027101403;0.12065294386163683;-0.5171391651762787;-0.32942351253047036;-0.22493729072574978;0.633008912375403;-1.245938696690628;1.5539279648117046;-0.13299964341005932;0.0
Cc1c(C(C)C)c(=O)n(-c2ccc(S(=O)(=O)NC(C)C)cc2)n1C;-0.4937103192699229;-0.015237333603590534;-1.1658136882820898;0.6724548978239516;0.6746731992779802;-0.12298351237754787;-0.8494918779798762;-0.3242399755036436;-0.02407735364834694;0.6341253595813735;0.17811187401999143;1.250397723776126;-0.09951895685626616;-0.25905200871772244;-0.022325815912246947;0.20513501203722365;0.7252545610020656;-1.7881442877493732;0.13589928661522127;-0.07411752894133396;0.0
Cc1c(C(C)C)c(=O)n(-c2ccc(S(=O)(=O)NC3CCCc4ccccc43)cc2)n1C;0.4315268337758608;-0.5178084679258839;-1.1658136882820898;1.5095736854826087;-0.1023951354310916;0.6163619177183206;-0.006515565837752921;-0.5070445155635531;0.8514732230592602;0.940720231845867;0.17811187401999143;0.7978665912260968;0.41853257424468304;0.5592237804696811;-0.028705451220840925;0.20513501203722365;0.4572292101738425;-1.615925335267096;-0.10850647172745441;-0.14644563672191468;0.0
Cc1c(C(C)C)c(=O)n(-c2ccc(S(=O)(=O)NCCOc3ccccc3)cc2)n1C;-0.12199690276351131;0.45941318214524113;-0.21502466557205868;0.5856787803404858;0.8966927234805724;0.38788283652843597;0.027013017742476563;-0.5278715554856375;-0.0692037311325695;0.7147297122268992;0.2114049981308198;0.22563998138883157;0.23721453835935055;1.1516411392729187;0.338766331911865;0.20513501203722365;0.504793205465096;-1.9596569555785397;0.06779577854658728;0.02443222391070548;1.0
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C;-0.32004820565307396;-0.859060472712625;-1.1658136882820898;-0.6422991075200439;0.611239049505811;-0.7168806999404919;-0.973742487486451;-0.7210607427014903;0.34945138344656906;0.44728584923502895;-0.22185934555677037;0.25144207897835835;-0.42330116379435984;-1.1693891280423576;0.0450504087453162;0.20513501203722365;0.8280227966169064;-3.040058240303291;-0.5561420353242562;0.06842128286889193;0.0
Cc1c(C(C)NC(=O)Nc2ccc(F)cc2F)cnn1C;-0.1639573943077035;0.24366294771395336;-0.7814399624863232;-0.5913980327286548;-0.8477463952540788;0.18306673368761417;0.6524843625259721;-0.46240500352142205;0.024348591414242438;0.47669074126232897;0.1797355165698887;-0.6335348428702563;0.8977302405130617;0.3878675881531838;-0.9168546220529924;-0.3549626726447709;0.050542691194743514;-1.0789504909452532;1.1891129699565244;0.4309640924061142;1.0
Cc1c(C(C)NC(=O)c2cc(C3CC3)nc3onc(C4CC4)c23)cnn1C;0.1803181842669049;-0.07648256144214963;-1.1658136882820898;0.4013354685508962;-0.00724391077283781;0.6685492886358404;-0.6558393763040926;0.23995708327884907;0.3801167578182165;0.9472293589744528;0.9386133844933358;-0.2492797883807319;0.7293634929052529;0.03192784507585079;0.3039798573324003;0.10117271478514671;1.1773648830979837;-0.2384704175395567;-0.5458137979551693;-0.16018788300082393;0.0
Cc1c(C(C)NC(=O)c2cc3c(C(F)(F)F)nn(C)c3s2)cnn1C;0.0007250632587363612;-0.15587452345509722;-1.1658136882820898;-0.8983925046937872;0.6588146618349379;1.2050310099004244;-0.3193124280258845;-0.8943275604057155;-0.025382642116055523;0.5248404966179504;0.6012673747085627;0.5269381289963324;1.221512447451154;0.27567769449553997;-0.32178182718684867;-0.21119819512977034;-1.7660966755396907;-2.3548951955675954;1.6930539000462446;1.528984628508462;0.0
Cc1c(C(C)NC(=O)c2cccc([N+](=O)[O-])c2)cnn1C;-0.5861675186037576;0.24366294771395336;-1.1658136882820898;-0.8983925046937872;0.2782097632019236;-0.2872018577716266;0.6524843625259721;-0.28305802932210955;0.12367547725487381;0.3042652970036497;0.9496321167123785;0.9978145792881481;0.6516557632401105;0.1477165138795557;-0.2818173643987885;-0.13934551473310602;0.8383274700582978;-0.7876626028561156;0.9644040217912624;0.10830691963968345;0.0
Cc1c(C(C)NS(=O)(=O)c2cccc3nonc23)cnn1C;-1.0426333678328503;-0.3316710107694791;-1.1658136882820898;-0.06948200098918998;1.2138634723414183;0.16824982382551976;0.48863665753837865;-0.871288845431817;-0.056180400292911534;0.6620461522447109;0.17811187401999143;0.8126279722526245;0.832973799125443;-0.08399621467316166;-0.09021728605343933;0.20513501203722365;0.47341513867773766;-1.1876260447771447;0.4248061417750264;0.07332628244267814;0.0
Cc1c(C(C)NS(=O)(=O)c2cccs2)cnn1C;-0.7514597059020154;0.08468909076458357;-1.1658136882820898;-0.6261291367309088;-0.05481952310196471;-0.65947147151417;0.2782410686526992;-0.9111186293134302;0.10863681808735194;0.38305284785358956;0.17811187401999143;0.4665740212172755;-0.6693756410673111;-0.2977400616405561;-0.09021728605343933;0.20513501203722365;-0.175199510071309;-1.5031894752545107;0.23368008306550905;0.39875150367095913;0.0
Cc1c(C(N)=O)sc(NC(=O)CN2CCCC2)c1C(=O)OC(C)C;-0.7928104677143901;1.1239239041936058;0.6380065821463159;0.7388111450357663;-1.3235025185453477;0.7665568744941434;-0.7353175781819625;-0.17105724943988804;-1.4241161029363978;0.4363650091736872;-1.4336578631937993;1.5222829489416816;-0.21608055135397988;-0.1320431591054337;-0.8572135054401119;-1.1738584829911973;0.09835726132666621;0.23397007877417417;0.336321207943279;0.0684233483595123;0.0
Cc1c(C(N)=O)sc(NC(=O)CN2CCN(Cc3ccco3)CC2)c1C(=O)OC(C)C;-0.6182060445120047;0.962830395818244;1.5843042785680757;0.04052843254764864;-0.7684537080388673;0.7664833646011624;-0.9207417907377964;-0.2694941059737247;0.00938257620704161;0.6400629583826741;0.29939951155656125;0.4566126045336409;0.6128018984075393;1.0503859421915087;-0.395811296271682;-1.2452910588294461;0.03377995508716624;0.0016139890807457546;0.12050547253766135;-0.04540447917165537;0.0
Cc1c(C(N)=O)sc(NC(=O)CN2CCc3ccccc32)c1C(=O)OC(C)C;-0.2568580334464965;0.6176300207281845;0.5190934765208655;0.34000988846312463;0.3575024504171351;0.767352342037757;0.059966444892164246;-0.9151076347976834;0.8604907007463992;0.6329385917927718;-0.6238872710272804;1.3682182045601097;0.09475036730658934;0.4153484372714402;-0.9055098756990951;-1.2606912192384225;-0.12203563471829597;-0.9488993273352987;0.2937010453610517;0.09061573901085043;0.0
Cc1c(C(N)=O)sc(NC(=O)CN2CCc3ccccc3C2)c1C(=O)OC(C)C;-0.25929695237376815;0.5359697169434392;0.1648577339354361;0.3145593510674296;-1.545522042747939;0.7666869446523258;-0.12323650337283536;-0.9151076347976834;1.1588443198813927;0.6417522842502901;-0.567129175818619;1.0703161037516524;0.936584105345633;0.5674971327257362;-0.8892840051223424;-1.231518493987694;-0.40991383198872233;-0.5552587618895203;0.18963973231411826;0.1915288421816917;0.0
Cc1c(C(N)=O)sc(NC(=O)c2cccnc2)c1C#N;-0.8374426840834568;-0.10564695565098779;-0.7814399624863232;-0.6602366288660824;-2.8934977254065335;-0.04788607676281442;1.096506464726694;0.02564018479935621;-1.3088639866583585;0.23685599705521732;-0.6131929913265831;0.7432846138603983;-0.7600346590099772;-0.3434678413706085;-0.6426687910505053;-0.7881254662462406;-0.8630232537967679;-1.7364934080037557;1.2942614140598878;0.6850425353743935;0.0
Cc1c(C)[n+](Cc2ccccc2)cn1Cc1ccccc1;0.16841182550377112;-0.2628810809508078;-1.1658136882820898;-1.343064168933775;1.1187122476831646;-1.4010005168664892;-1.5967166915855555;0.06841518540522518;1.2403447300308021;-2.647142042843214;-0.5169519485231585;0.2011490937707948;1.83022299649477;-0.18087211338474057;-0.09021728605343933;0.20513501203722365;-0.2590046922171181;0.2609190422775962;-1.1675481857535153;-0.04638704172323925;1.0
Cc1c(C)[n+]([O-])c(-c2ccc(Br)cc2)c(C)[n+]1[O-];-0.4861496705953818;-1.4142072747580425;-1.1658136882820898;-0.6781741502121208;-0.7525951705958249;-0.3559252634508921;-0.4681085935240199;-0.8345204173162478;0.036524885940484114;0.34495147199766635;0.23749604510337086;0.7499712948482142;0.5868993218524917;-1.1354648352015544;-0.09021728605343933;0.20513501203722365;0.9123475822398626;-2.4508752999595016;0.7285157987353081;0.034210396095237953;0.0
Cc1c(C)[n+]([O-])c(-c2ccco2)c(C)[n+]1[O-];-1.1344032354689995;-1.355427025129704;-1.1658136882820898;-1.2921630941423858;1.4993171463161796;-1.434052143321532;-0.7907971154623628;-0.32560373797057224;-1.525471649769811;0.18522376526813011;-0.0585989911878381;0.5228208083501347;-1.1744758838907365;-1.381972499921163;0.1288998466824141;0.20513501203722365;1.7077613777649434;-2.8742976911169325;1.106417285616203;-0.16246262358851607;0.0
Cc1c(C)[n+]([O-])cn1[C@@H](Cc1ccccc1)C(=O)O;-0.8749466055878168;-0.015237333603590534;-1.1658136882820898;-1.6246081035032127;0.5795219746197272;-1.109120539197419;-0.13727362206294363;-0.7267557942462196;0.03078868646453149;-0.07272267884575935;-0.09189211529866649;0.6071077837430154;-0.6046191996796924;-0.6485165711310835;-0.6024876351696181;-0.7158831902324492;0.6899277987329316;-0.3460003063692845;0.7524838920700054;-0.6003284609326189;0.0
Cc1c(C)c(C)c(C(=O)CC2(O)C(=O)Nc3ccccc32)c(C)c1C;0.2528649363581052;-0.859060472712625;-0.7814399624863232;1.5604747602739981;1.245580547227503;0.5768278034167436;-2.1465510352149213;-0.6418942331890082;0.7634029358256277;0.8649464662176679;-0.32054813868320886;0.8402414881838172;0.09475036730658934;-0.19718301689726694;-0.5013314062691065;-0.5340129565734653;-0.9571133348006335;-2.076612609542228;0.05573231259376326;0.35165688411935186;0.0
Cc1c(C)c(C)c(S(=O)(=O)Nc2ccc3c(c2)CC(=O)N3C)c(C)c1C;0.2013150590316872;-0.8967311485657072;0.03930958655723348;2.4560076387737007;1.08699517279708;0.7939456526354289;-2.3260852121956077;-0.8853195094919315;0.6087215686537765;0.9680792931636762;-0.21408789843752274;1.0909920252271528;0.0817990790290656;-0.046541033008200235;-0.08443716589515689;0.21552717290749224;-1.3944229036220557;-2.4583878969022406;0.12247924021739456;-0.6337698403135829;0.0
Cc1c(C)c(C)c(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3)c(C)c1C;0.4040779098489333;-0.8967311485657072;-0.4400592284013117;2.7809396320848707;1.2297220097844606;0.9117496735421607;-2.171928595186718;-0.864386860713742;0.6237032721590193;0.9674118150089254;-0.2555855330114493;0.0901532150204525;-0.12542153341131365;-0.03804293274995358;-0.09641716801534495;0.19398815540441186;-0.7223746763024427;-2.4987979698732534;0.1272990843229682;1.191991505938975;0.0
Cc1c(C)c(NCC(=O)N(C)C2CCN(Cc3ccc(C(N)=O)cc3)CC2)c(C)c(C)c1N;-0.027122956492653377;0.25599153253859835;1.5620250893213026;2.166950688154606;0.32578537553105047;0.590259312585808;-1.1149281261951107;0.6139119704772134;0.7157444871095576;0.7692227314258836;1.8539780902178398;-0.30977965907704047;0.9495353936231566;1.6673137152466178;-0.2573922041088973;-0.09543116899914617;-0.1841464214451244;-0.7920624444349278;-0.4698821269268856;0.6956082504586008;0.0
Cc1c(C)c([N+](=O)[O-])c(C)c(C)c1[N+](=O)[O-];-0.24862113906939323;-0.7272131072268383;-1.1658136882820898;-0.5046219152451885;1.8164878951770256;0.5305827140042846;-5.102562536450565;-0.7520344637265294;-1.657632562021802;-0.4874222890148488;0.039549088869523616;-0.29203649242075913;0.4444351507997305;-1.5452313677942304;-0.09021728605343933;0.20513501203722365;-0.9131696422786939;-5.754496486186639;2.492600625106105;1.0339477057003288;0.0
Cc1c(C)c2c(c(C)c1NC(=O)COc1ccc(Cl)cc1Cl)NC(=O)CO2;0.5996681218209761;-0.27711348022363563;0.558214112307746;0.6290668390822187;-0.9587561573553749;0.8319563889196111;-1.0241397050842072;0.24407335916913656;-0.16970612584983844;0.4987397384328805;-0.3563504235038629;0.6186257754445617;1.0660969881208704;0.6560329501607389;0.1364544804222978;-0.363831188991;0.02873562684904804;-2.617204228588929;0.04785453604058174;-0.6023550470200035;0.0
Cc1c(C)c2c(c(C)c1NC(=O)c1cc3ccccc3o1)NC(=O)CO2;0.41907726125165184;-0.9318038467737492;0.08057393780859473;0.3220723671170867;-0.8001707829249519;0.8608427205536481;-0.3172514961634448;-0.7421367635958589;-0.08275045129499181;0.6388912308881487;-0.33228062423212545;0.0669745939492204;0.0817990790290656;-0.029828240058747617;0.09618004369341299;-0.33056064414562497;-0.1553656993968823;-2.409967692033061;0.12366985110311922;-0.28090097236620154;1.0
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)O)O2;-0.3877060338946084;-1.4142072747580425;-1.1658136882820898;0.6649418817742953;1.245580547227503;0.5010476067375208;-1.5119013725116255;-0.8081371489399002;0.020390488600722637;-0.24578147883661594;-0.6402962919534766;2.5210619301753425;-0.2678857044640749;-1.4540799912740887;-0.1110318107281377;-0.7218775334400669;-0.6339670164568121;-1.3237338918002874;0.3185040024737353;-0.3712547026511829;0.0
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2;3.134591766865891;1.6460394715173206;-1.1658136882820898;2.5381822294542364;0.26235122575888126;0.5053512965123677;-2.823106553762089;1.1670827520564124;0.8865728405948269;-0.1664368279253549;-1.0653561251779686;1.3986722212362501;0.6646070515176342;2.2768434144390057;2.104004258941666;0.20513501203722365;0.6034996567322598;0.44965128488348727;-1.1996911055492834;0.05295829536820685;0.0
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2;0.6590890556854072;-0.5178084679258839;-0.6881735137829382;2.210338746896341;0.45265367507538884;1.8087200701070605;-0.1905745099321073;2.100114810472687;0.4757479906236877;0.09031003823716088;-1.0653561251779686;0.5580146235636564;0.9883892584557279;1.0308870778468946;0.8466991962445386;-0.2971244413095499;-0.2775797475502399;-0.5985848419565617;-0.06595920061163589;-0.7125173380350242;0.0
Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(C(=O)N[C@@H]1CCCNC1)O2;-0.5076565011358661;-0.8184920525631529;-0.21951599186033025;1.6460097032946586;-0.32441465963368377;0.5022065428152254;-0.6977866473990587;1.3556562260782958;0.3256516569417724;0.7147789777834339;0.1929392713108756;0.9166159225916031;0.042945214196494344;-0.3572937991359005;0.4959839172859102;0.16859210290583287;0.41462377724080723;-0.5935329681026117;-0.5007951151635261;-0.7283753196325243;0.0
Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2;3.134591766865891;1.6460394715173206;-1.1658136882820898;2.5381822294542364;0.32578537553105047;0.5053512965123677;-2.823106553762089;0.7596976763675676;0.8865728405948269;-0.1664368279253549;-1.0653561251779686;1.3986722212362501;1.1956098708961065;2.2768434144390057;2.104004258941666;0.20513501203722365;0.6034996567322598;0.44965128488348727;-1.1996911055492834;0.05295829536820685;0.0
Cc1c(C)c2c(c(C)c1OC(=O)CCC(=O)OCCO)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2;2.8660335349879396;2.6066417057709077;-0.21053333928378684;2.5381822294542364;-0.6574439459375712;1.312945301586681;-2.1014876219288694;-0.9151076347976834;0.5910533514850833;0.5135635424575952;-1.0653561251779686;0.5787692040393116;0.1724580969717318;2.7052568818390816;1.5114206681743327;-0.7561848054873062;0.7176620808608891;0.5460503932404741;-0.6866698200696565;-0.43461978082881436;0.0
Cc1c(C)c2c(c(C)c1OC(=O)c1cccnc1)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2;3.638228525347434;1.5592131576608264;-1.1658136882820898;3.1521711733845015;-0.3878488094058521;0.5218635945370719;-2.1526716093017417;-0.8306548632589452;0.7805456192922757;0.6604412209738141;-0.2448912533107525;1.034155236830654;0.9754379701782042;2.461232269301695;1.9530109881325597;-0.1570271941326005;0.35586674881805164;0.8441377566599046;-1.0186518557940845;0.3598632984568644;0.0
Cc1c(C)c2c(c(C)c1OP(=O)(O)O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2;3.00483019393993;1.7778868370031071;-1.1658136882820898;2.5381822294542364;-0.4037073468488944;0.5216651141274483;-2.608563914424505;-0.8589892302017056;0.2972929357742669;-0.045150721681586126;-1.0653561251779686;1.0636553000122244;0.8070712225703954;2.32907326324659;1.8620038673662975;0.20513501203722365;0.3553053327354642;0.48141610109167604;-0.7102819042152558;1.5438494074537927;0.0
Cc1c(C)c2cc(Cl)c(O)cc2oc1=O;-0.23079485891006388;-1.9138393965989178;-1.1658136882820898;-0.6168485701243496;1.309014696999672;-0.26206746482819454;-0.4045794808923068;-0.4104070483962694;-0.28567441875001626;-0.15276351808979569;-0.3071920105843952;1.5008298474390898;-0.9154501183402616;-1.6838163768342096;-0.13776161157723552;0.20513501203722365;-1.172933904036039;-1.2193587828202221;0.6197576505888599;-0.1959744769057735;0.0
Cc1c(C)c2cc(Cl)c(OC(=O)CCNC(=O)OCc3ccccc3)cc2oc1=O;0.6096898614130374;0.756069754488261;-0.6926648400712099;-0.3353046355549117;0.19891707598671207;0.9622922036899463;0.3513956211253413;-0.22800430276663755;-0.18398640755588275;0.30467663359796043;0.12607233310319496;0.17278070680216323;1.3769279067814388;1.9468229382678812;-0.3782043691384092;-1.0089517879625962;-0.7242901018598987;-0.0004243259337586839;0.4594425232881382;-0.9278183295997914;1.0
Cc1c(C)c2cc(Cl)c(OC(=O)c3ccccc3)cc2oc1=O;0.6081932520713033;-0.7746781588017215;-1.1658136882820898;-0.002859626194084661;-1.6089561925201081;0.5124831561084567;0.10177982805174535;-0.6873856734205633;-0.37945291421513655;0.3247635484650627;-0.3071920105843952;0.46101115216017846;-0.6046191996796924;-0.2685114341345034;-0.2954113452715767;-0.31262591425677966;-0.8225331506685479;-0.22034744873213116;0.3928622486268326;-0.24963067549582532;0.0
Cc1c(C)c2cc(O)c(O)cc2oc1=O;-0.7561601678345751;-1.9138393965989178;-1.1658136882820898;-0.6168485701243496;1.7213366705187718;-0.2839850639415267;-0.8325134450071343;-0.2251862996570509;-0.5103193158925422;-0.19717044709115167;-0.3071920105843952;1.5008298474390898;-1.5371119556614015;-1.6838163768342096;-0.3733012950215262;0.20513501203722365;-0.8446883279150834;-1.1552249293621195;1.1829036212439383;0.4560190063581789;0.0
Cc1c(C)c2ccc(OC(=O)c3ccco3)cc2oc1=O;0.020413790598891035;-0.6756206598628354;-1.1658136882820898;0.3041348457710477;-0.8001707829249519;0.22431229869880748;0.16013019351253616;-0.5063747202973584;-0.19754779175279205;0.07865937944183063;-0.3071920105843952;-0.21848300155470868;-0.7211807941774061;-0.3276884487150296;-0.20477552036014804;-0.3873069603059168;-0.6808101134171195;-0.8130653453353495;0.6731036793836923;0.29638672068957816;0.0
Cc1c(C)c2ccc(OC(C(=O)O)c3ccccc3)c(C)c2oc1=O;0.4089335757132276;-0.5074674980838609;-1.1658136882820898;0.04052843254764864;1.309014696999672;0.5411452207030037;-0.431442563403518;-0.4691097592780409;-0.21521423185602226;0.1865526426014428;0.02781660332060703;0.5303323985121012;0.23721453835935055;-0.29670888646125143;-0.48173186994733946;-0.8610059154811323;-0.7567623381809381;-1.1366920796025914;0.4646721232482513;1.0758102331356878;0.0
