SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCOC(=O)c1c(C)c(CCC(=O)N2CCCCC2)c(C)n1C;-0.539392310453395;0.6184036466307106;0.5647634173861144;-0.2584919857416872;0.8903183018432956;2.5064155407694146;0.09045430709267663;-0.4357859965133627;-0.5791099782276619;1.096198397662407;-0.8892095561637479;-0.567092328670961;0.23129945978247127;0.30151704889169423;-0.14270122623739206;1.4069911113269298;-1.028435886000828;-0.7854934413879106;-1.4655511342320533;0.6990036800417704;0.0
CCOC(=O)c1c(C)c(CCC(=O)N2CCCCCC2)c(C)n1C;-0.27715952580134373;0.3001517243853723;0.5389487655344037;-0.12044863887163541;1.2479229991749061;2.010429790526335;0.09992523739699775;-0.4357859965133627;-0.6114628701377763;0.6777655678977248;-0.8897006697279215;-0.567092328670961;0.23406523844163532;0.30151704889169423;-0.14270122623739206;1.0526090815209774;-1.5320463870049248;-0.7854934413879106;-1.4655511342320533;0.7162301134604039;0.0
CCOC(=O)c1c(C)c(CCC(=O)N2CCN(C3CCCCC3)CC2)c(C)n1C;-0.2272136250075792;0.3001517243853723;-0.41345757095550906;0.793536411455369;2.4031020995807983;1.4713013498678755;0.09742947660103958;0.14836568653940302;-0.14302870298731568;0.6057353507545196;-1.605027645418994;-0.567092328670961;0.2355451591213648;1.5235503031100368;-0.14270122623739206;0.7916705732428339;-0.24861256158548417;0.04474807730571048;-1.4655511342320533;0.952465604852315;1.0
CCOC(=O)c1c(C)c(CCC(=O)N2CCN(c3ccccc3)CC2)n(C)c1C;-0.3133249290678913;-0.010741637149160268;-0.3216068798865732;0.6081670434351655;0.25959932886680287;1.4713013498678755;0.032800922388002245;-0.4357859965133627;-0.14634227836027583;0.7868473874147895;-1.4953823105208126;-0.567092328670961;0.5621899402702871;1.8646142041081604;-0.14270122623739206;1.2827300793278436;-0.24861256158548417;0.7089412922606073;-0.1733512672569206;0.9216350326238768;1.0
CCOC(=O)c1c(C)c(CCC(=O)N2CCN(c3ncccn3)CC2)n(C)c1C;-1.126710392869436;-0.311424804189693;-0.299050850162024;0.5649694591993509;0.12107353299796518;1.4713013498678755;-0.0291888610163382;0.7525621981399346;-0.14663856075284895;1.0407444536725452;-2.5357393161093067;-0.567092328670961;0.1421581060036675;2.292985495964932;-0.14270122623739206;1.50533134676038;-0.24861256158548417;0.04474807730571048;-0.6791140681101739;1.559899594712608;0.0
CCOC(=O)c1c(C)c(CCC(=O)NC(C)c2ccc3c(c2)OCCO3)c(C)n1C;-0.11179355547474834;0.8839493032616315;-0.2593907148731543;0.6003929995075233;-0.41602724675671726;1.4557950650144182;-0.2780066773798362;-0.38608702066286993;0.4500339607913975;0.8098301494862119;-0.5473640442953407;0.4999977500338033;0.46282264817443125;-0.5345879250558655;-0.14270122623739206;0.5553028623921703;-0.4467318731453324;-0.12130022643301373;-0.4532165000884738;0.5736424270500379;1.0
CCOC(=O)c1c(C)c(CCC(=O)NC2CCCCC2)c(C)n1C;-0.24603576797158158;0.3001517243853723;0.38801645716561706;0.03983083797889518;1.0668856952327583;2.5064155407694146;-0.049631919553167037;-0.38608702066286993;-0.5083301605849257;1.0730531130609804;-0.20487873668547682;-0.567092328670961;0.21717468224833014;-0.14865964478508276;-0.14270122623739206;0.3965577466254924;-0.9899265103534582;-1.2836383526040833;-1.4655511342320533;0.5371290729649545;0.0
CCOC(=O)c1c(C)c(CCC(=O)NC2CCCCCC2)c(C)n1C;0.016197016680469974;0.3001517243853723;0.35921779441090484;0.18597524151905123;1.4412276764411316;2.010429790526335;-0.042818381651109454;-0.38608702066286993;-0.6309712451692623;0.6910120924697889;-0.20531812412435688;-0.567092328670961;0.21940693171961592;-0.14865964478508276;-0.14270122623739206;0.12033765246189108;-1.5320463870049248;-1.2836383526040833;-1.4655511342320533;0.5483529857182736;0.0
CCOC(=O)c1c(C)c(CCC(=O)NC2CCN(Cc3ccccc3)CC2)c(C)n1C;-0.022926151908992862;0.5759075755102938;-0.552110944079334;1.2316785327948316;0.7605466611821501;1.4713013498678755;-0.09360236372842462;0.19806466238989556;0.5602509420442907;0.7666901177141036;-0.8195747622526534;-0.567092328670961;0.6405564648704632;1.1054978161362568;-0.14270122623739206;0.20835799078047995;-0.10064334536471635;0.5428929885218832;0.06366344670157967;0.7655648433330593;1.0
CCOC(=O)c1c(C)c(CCC(=O)NC2CCN(Cc3ccccc3)CC2)n(C)c1C;-0.022926151908992862;0.3001517243853723;-0.546329116135111;1.2248269274650467;0.753597579860512;1.4713013498678755;-0.07932118828571189;0.19806466238989556;0.5602509420442907;0.6810834866852647;-0.8195747622526537;-0.567092328670961;0.5975603916272628;1.4692028360428184;-0.14270122623739206;0.17041412117274146;-0.10064334536471635;0.5428929885218832;0.06366344670157967;0.7659109615265828;1.0
CCOC(=O)c1c(C)c(CCC(=O)NCCN2CCCC2)c(C)n1C;-1.0775039334064003;0.9489413744114965;0.20217791330538823;0.36823316426078834;1.2177254186429471;2.4868261876085507;-0.10882305198115054;0.19806466238989556;-0.013385229792364157;0.8348238432369122;-1.1891355966153887;-0.567092328670961;0.2038762441873291;0.30151704889169423;-0.14270122623739206;0.571464880540775;-1.5320463870049248;-0.12130022643301373;-1.4655511342320533;0.7133464088325268;0.0
CCOC(=O)c1c(C)c(CCC(=O)NCCN2CCCCC2)c(C)n1C;-0.8152711487543489;0.9489413744114965;0.15181448040966278;0.5584023385591914;1.6045161143314026;1.9344195904116859;-0.10475578700900379;0.19806466238989556;0.018976815441868942;0.6505871104785083;-1.1859474837225015;-0.567092328670961;0.20541921797560783;0.30151704889169423;-0.14270122623739206;0.385879582916144;-0.9156581783629243;-0.12130022643301373;-1.4655511342320533;0.7229274161415427;1.0
CCOC(=O)c1c(C)c(CCC(=O)NCCN2CCCCCC2)c(C)n1C;-0.5530383641022973;0.9489413744114965;0.1271935196695157;0.7117048902007013;1.9913068100198579;1.5165280140237798;-0.10068852203685712;0.19806466238989556;-0.015993559730441847;0.38056026562648176;-1.183067345929291;-0.567092328670961;0.20696219176388655;0.30151704889169423;-0.14270122623739206;0.1572462085781474;-1.5320463870049248;-0.12130022643301373;-1.4655511342320533;0.7325084234505592;1.0
CCOC(=O)c1c(C)c(CCC(=O)NCCN2CCN(C)CC2)n(C)c1C;-1.6478148652156797;-0.2627858303015524;0.1242551245029861;0.7308925122107306;1.0307080938135542;1.7741071683516927;-0.10926585469378781;0.782216345442661;-0.46903519444612757;0.24738469058084928;-2.2097638259140755;-0.567092328670961;0.1556061510571996;2.3374320166933753;-0.14270122623739206;0.1669330472016233;-0.8931337669141592;1.0410378997380558;-1.4655511342320533;0.9056687121552088;0.0
CCOC(=O)c1c(C)c(CCC(=O)NCCN2CCN(CC)CC2)n(C)c1C;-1.3855820805636285;-0.28771314621716354;0.07742559368184844;0.9471650191342925;1.3780249911755882;1.5165280140237798;-0.10483932623675103;0.782216345442661;-0.40522954973588826;0.19726837092321511;-2.2018012226699777;-0.567092328670961;0.15722115282135207;2.3374320166933753;-0.14270122623739206;0.2143725239226316;-0.8687230747036753;0.8749895959993316;-1.4655511342320533;0.9219923796364496;0.0
CCOC(=O)c1c(C)c(CCC(=O)NCc2c[nH]nc2C)n(C)c1C;-0.9861358737039989;-0.2689287330692763;0.4084563088198103;0.10454606466536433;-0.5841216715238122;2.610107315263788;-0.23493031858030333;0.8296102975620546;0.08940640830939137;0.33522790475867165;0.004021535297576751;-0.567092328670961;0.7308435324739427;0.9983695186656265;-0.14270122623739206;0.833149774488134;-1.5320463870049248;-1.117590048865359;-0.7219645869832277;0.529913294490327;0.0
CCOC(=O)c1c(C)c(CCC(=O)NCc2ccc(OC)cc2)n(C)c1C;-0.3293237505872933;0.2650142139757613;0.33089871999627024;0.45145774502875496;-0.5809113958498039;1.4116177262084777;-0.23025262517098202;-0.38608702066286993;0.43436275300054744;0.41400380864117375;-0.4390582336587572;-0.03354728931857887;0.4515372211897446;0.2471695818244757;-0.14270122623739206;0.7842052595180437;-0.9054879231714978;0.04474807730571048;-0.19477652669344722;0.5403882903426418;0.0
CCOC(=O)c1c(C)c(CCC(=O)NCc2ccc(SC)cc2)c(C)n1C;0.15017034142067523;0.8508410629721955;0.36395217577208155;0.3818320378925313;-0.5484487331977992;1.4116177262084777;-0.20386115089222845;-0.38608702066286993;0.43436275300054744;-0.6112814352130227;0.054323371475510966;-0.567092328670961;0.5302095347456088;0.19616818523846552;-0.14270122623739206;0.8422075286950732;-0.9054879231714978;0.04474807730571048;-0.19477652669344722;0.635656480768962;0.0
CCOC(=O)c1c(C)c(CCC(=O)NCc2ccc(SC)cc2)n(CC)c1C;0.4747850856105645;0.9182644500082225;0.47168608971374393;0.42455852792028986;-0.3282015306741756;1.3967237561968437;-0.1685909414681242;-0.38608702066286993;0.5954300478793055;-0.3910369580832704;0.04689622546648932;-0.567092328670961;0.5240472012792765;0.5277489984420297;-0.14270122623739206;0.7763289384676113;-0.881595713410872;-0.12130022643301373;-0.19477652669344722;0.651963528270807;1.0
CCOC(=O)c1c(C)c(CCC(=O)NCc2cccc(C)c2)c(C)n1C;-0.1277789326063188;0.28258296918056647;0.363386664568009;0.27297702443861305;-0.5445757861473021;2.155185812656101;-0.20024062303968979;-0.38608702066286993;0.10274375036272858;0.9208243112788245;-0.10852199375542265;-0.567092328670961;0.9241903531912152;-0.11653543808208541;-0.14270122623739206;0.7015386505073319;-0.9298986153819822;-0.45339683391046215;0.042238187265052754;0.5382302522382236;0.0
CCOC(=O)c1c(C)c(CCC(=O)NCc2cccc(F)c2)n(C)c1C;-0.2415991199872097;0.2650142139757613;0.38522043720154164;0.2425176698096935;-0.6775248768356956;2.155185812656101;-0.37192879780999816;-0.38608702066286993;0.2979139028777411;0.7435855742193733;-0.185903802572234;-0.567092328670961;0.3060374872690705;0.2471695818244757;-0.14270122623739206;0.07615637099819261;-0.9298986153819822;-0.45339683391046215;0.05304929433359265;0.528980785413653;0.0
CCOC(=O)c1c(C)c(S(=O)(=O)N2CCC3(CC2)OCCO3)c(C)n1C;-1.4922632980060302;-1.2061157446004849;1.0629043564901408;-0.829870110660867;-0.21854344143523802;2.476929529334434;-0.44028446199631405;-0.5066834962518441;-0.6488387100838969;1.0193165580950128;-1.596013498645163;0.4999977500338033;-0.5756281385369968;1.0670237949663133;-0.14270122623739206;1.5283065922544223;-1.0183790842926244;-0.12130022643301373;-1.7025658481905535;-0.3875517743763668;0.0
CCOC(=O)c1c(C)c(S(=O)(=O)N2CCN(c3ccc(Cl)cc3)CC2)c(C)n1C;-0.3920418198209165;-0.00338307643835534;0.8340309969711827;-0.4311687402357729;-0.4674857425523953;2.0609260773157922;-0.4378806540986234;-0.5066834962518441;-0.02288619474699148;0.10071633727613534;-1.755476309495483;0.7396003053840801;-0.23515345315326808;1.7669692977264502;-0.14270122623739206;1.6645261806857714;-0.2944073322981648;0.5428929885218832;-0.4548312304753548;-0.21569579505104916;0.0
CCOC(=O)c1c(C)c(S(=O)(=O)N2CCN(c3ccc(OC)cc3)CC2)c(C)n1C;-0.8254888835062362;-0.00338307643835534;0.7374243100549701;-0.24009301057126087;-0.4626058774990261;1.8499638125065165;-0.43595395244207447;-0.5066834962518441;0.1419836790277036;1.1260134273375197;-2.10809296983285;-0.03354728931857887;-0.22801530556071653;1.4461438585901647;-0.14270122623739206;1.611426525039483;-0.24161164509581967;1.0410378997380558;-0.6688059546104469;-0.21244323181001198;0.0
CCOC(=O)c1c(C)c(S(=O)(=O)N2CCN(c3cccc(OC)c3)CC2)c(C)n1C;-0.8254888835062362;-0.60474941051942;0.7958099078765979;-0.30517675191226457;-0.47564438032032613;2.0250176067099535;-0.4375683223768966;-0.5066834962518441;0.1419836790277036;1.1492313483220535;-2.1080929698328497;-0.03354728931857887;-0.23962559791776084;1.8336387755247536;-0.14270122623739206;1.5682053674409226;-0.2549383363597669;1.0410378997380558;-0.6688059546104469;-0.21309508857025455;0.0
CCOC(=O)c1c(C)c(S(=O)(=O)N2CCOCC2)c(C)n1C;-1.8328768637153214;-1.2061157446004849;2.5474375249196113;-1.3692018916433972;-0.6045883514884863;3.3536310191257996;-0.4330623370610546;-0.5066834962518441;-1.180165105125168;1.4054406326160158;-1.5007496294273952;-0.03354728931857887;-0.56860521742149;0.24675172328025968;-0.14270122623739206;1.8395227350036432;-1.0813938067980982;-0.12130022643301373;-1.7025658481905535;-0.3991500457736512;0.0
CCOC(=O)c1c(C)c(S(=O)(=O)NC(C)(C)C)c(C)n1C;-1.1230804081549497;-0.17657803011763878;4.6481961808599515;-1.4140572957825313;-1.0186652261718963;5.3544721239126085;-0.44529271484624583;-0.45698452040135107;-1.7192658162257466;2.5662542219559263;-0.7240515238094154;-0.567092328670961;-0.7898678131075756;-0.23554917709951442;-0.14270122623739206;-0.11446693360763951;-1.5320463870049248;-1.4496866563428075;-1.7025658481905535;-0.4092745823350817;0.0
CCOC(=O)c1c(C)c(S(=O)(=O)NC(C)(C)CC)c(C)n1C;-0.8608476235028982;-0.2015053460332492;4.578745782315169;-1.2779720792946274;-0.8274246172179992;4.625591540416894;-0.4409396211865978;-0.45698452040135107;-0.9159104200699284;2.3896604131748407;-0.7223886260060745;-0.567092328670961;-0.7698041048275458;-0.23554917709951442;-0.14270122623739206;0.02651861903208098;-1.5320463870049248;-1.4496866563428075;-1.7025658481905535;-0.40408751182791536;0.0
CCOC(=O)c1c(C)c(S(=O)(=O)NC(C)CC)c(C)n1C;-1.1230804081549497;-0.5446845841941979;4.424293411876134;-1.331593363815946;-0.8161362963265675;4.287379499415345;-0.43680978290718725;-0.45698452040135107;-0.6371193868637179;2.6326991432704347;-0.7240515238094154;-0.567092328670961;-0.5804188503841833;-0.20342497039651752;-0.14270122623739206;0.634227572090507;-1.5320463870049248;-1.2836383526040833;-1.7025658481905535;-0.40834372688342363;0.0
CCOC(=O)c1c(C)c(S(=O)(=O)NC2CC2)c(C)n1C;-1.550679163133596;-0.569611900109809;2.379523613357256;-1.497536780485323;-0.5070052008599709;4.2582796479113965;-0.42276632423127974;-0.45698452040135107;-1.0354139204348511;2.152233090223352;-0.46907831895480784;-0.567092328670961;-0.5616872695030605;-0.20342497039651752;-0.14270122623739206;1.093678513171509;-1.5320463870049248;-1.2836383526040833;-1.7025658481905535;-0.40947301529642294;0.0
CCOC(=O)c1c(C)c(S(=O)(=O)NC2CCCC2)c(C)n1C;-1.026213593829493;-0.569611900109809;2.216228073382046;-1.2305882046654726;0.10542162725697635;4.227361055688452;-0.41792114172314937;-0.45698452040135107;-0.9416747520987097;3.3489017704238813;-0.47051339032207123;-0.567092328670961;-0.5554823603028882;-0.20342497039651752;-0.14270122623739206;0.6927196487912718;-1.5320463870049248;-1.2836383526040833;-1.7025658481905535;-0.4002281626950898;0.0
CCOC(=O)c1c(C)c(S(=O)(=O)NC2CCCCC2)c(C)n1C;-0.7639808091774418;-0.569611900109809;2.0858446219820044;-1.06785493613364;0.44422691408899334;3.537543811011593;-0.415958842807357;-0.45698452040135107;-0.9525330136651274;3.0277512080110918;-0.4710989919057692;-0.567092328670961;-0.5530860024706113;-0.20342497039651752;-0.14270122623739206;0.4156333980261578;-1.0392948193564786;-1.2836383526040833;-1.7025658481905535;-0.39644090414201344;0.0
CCOC(=O)c1c(C)c(S(=O)(=O)NC2CCCCCCC2)c(C)n1C;-0.23951523987333806;-0.569611900109809;1.8732968248731574;-0.7704040926379182;1.1434413987604874;2.8134381837037354;-0.41237480925041375;-0.45698452040135107;-1.2416963210557328;2.391654790307251;-0.47207835985100666;-0.567092328670961;-0.5487827375916235;-0.20342497039651752;-0.14270122623739206;0.01976228480169846;-1.5320463870049248;-1.2836383526040833;-1.7025658481905535;-0.3894909800784848;0.0
CCOC(=O)c1c(C)c(S(=O)(=O)NCCC2=CCCCC2)c(C)n1C;-0.38901683255884456;0.3851438666262056;1.5189684327942934;-0.5803449648826587;0.6279611313096776;2.9425912446596443;1.1292021479088432;-0.45698452040135107;-0.039622481099993834;1.6796551203517494;-0.4462979023504127;-0.567092328670961;-0.13283963094088394;-0.17130076369352043;-0.14270122623739206;0.6023579924738981;-0.9603192995739238;-0.9515417451266348;-1.2062886814347893;-0.3966576357663809;0.0
CCOC(=O)c1c(C)c(S(=O)(=O)NCc2ccc(Cl)cc2)c(C)n1C;-0.41382172810783446;-0.3289935593944985;1.977274400632268;-0.8841066331402193;-0.9872363188990199;2.6668815187892316;-0.47042913853347956;-0.45698452040135107;-0.06655744464788255;0.9871046284120518;-0.3696484009477534;0.7396003053840801;-0.3627537754794158;0.14952467544276513;-0.14270122623739206;1.0155779016318247;-0.9766001509508376;-0.45339683391046215;-0.21781651651685482;-0.40341410462629623;0.0
CCOC(=O)c1c(C)c(S(=O)(=O)NCc2ccc3c(c2)OCO3)c(C)n1C;-1.035422999494023;-0.3289935593944985;0.8740018825803946;-0.6860300147434555;-0.9558127761552313;2.5385087363733785;-0.47798431971263344;-0.45698452040135107;0.12047753738455547;2.3999869280295214;-0.8127721249384098;0.4999977500338033;-0.3870013764489102;-0.17130076369352043;-0.14270122623739206;0.9272693009906217;-1.073730257653078;-0.6194451376491864;-0.6902312140469737;-0.39946219785269277;0.0
CCOC(=O)c1c(C)c(S(=O)(=O)NCc2ccccc2)c(C)n1C;-0.8530498785606683;-0.9303598934755634;2.023802587363385;-0.9895852182705331;-0.966655071721838;2.868866665947048;-0.4536862299697454;-0.45698452040135107;-0.29772879732148294;2.5912268254386017;-0.381762147951094;-0.567092328670961;-0.3184041516594607;-0.17130076369352043;-0.14270122623739206;0.9973603793980437;-0.9991245623996027;-0.28734853017173795;-0.1733512672569206;-0.40298300924464053;0.0
CCOC(=O)c1c(C)c(S(=O)(=O)NCc2ccco2)c(C)n1C;-1.1266431709302789;-0.60474941051942;2.1506082456938103;-1.1436173407277193;-1.0121966924747288;3.4837992250719387;-0.4722460819740282;-0.45698452040135107;-0.3690184669073833;2.1837513525577954;-0.7379234411303922;-0.06955862471507882;-0.6258800306095992;-0.5893532506673005;-0.14270122623739206;1.1715691363591958;-1.5320463870049248;-0.7854934413879106;-0.6734633747091917;-0.4096636354548044;0.0
CCOC(=O)c1c(C)c(S(=O)(=O)NCc2cccs2)c(C)n1C;-0.8117083859790197;-0.638766499750258;2.2668777804653906;-1.201102357781859;-0.9541528038352328;3.4837992250719387;-0.4480201694333791;-0.45698452040135107;-0.3690184669073833;1.1014779830385502;-0.24213063277415853;-0.567092328670961;-0.5948554846087376;0.14023161233533568;-0.14270122623739206;1.1253499840039;-1.5320463870049248;-0.7854934413879106;-0.7487072220145826;-0.3333341400441307;0.0
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2cc(C)ccc2C)c(C)n1C;-0.22174175916018699;0.33243760101178765;2.533164077841089;-1.1096532104872199;-1.0225736386990256;3.363025677133134;-0.4605796364641787;-1.0199376795661281;-0.873330407947922;2.8623654398552616;-0.3878462153164543;-0.567092328670961;0.14918781379795518;-0.5893532506673005;-0.14270122623739206;0.24181723178831355;-0.9942459964589486;-0.9515417451266348;-0.4532165000884738;-0.39839437785675696;0.0
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2cc(C)ccc2OC)c(C)n1C;-0.4232865771411614;0.014185678766450171;2.5935517953444824;-1.0491872921658258;-1.0272031969323392;3.0519998660367964;-0.48630755558234845;-1.0199376795661281;-0.30448697581448336;2.1746623992209186;-0.714052085265622;-0.03354728931857887;-0.2403071231354948;-0.5893532506673005;-0.14270122623739206;0.39409028844851696;-0.9698353042484643;-0.45339683391046215;-0.6902312140469737;-0.4001111957644821;0.0
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2cc(C)ccn2)c(C)n1C;-0.8357603958094488;0.014185678766450171;2.515272869528357;-1.196455114848111;-1.0252579453028765;3.769720422270891;-0.4802631904034566;-0.4257635822394792;-0.5996029727368121;2.44163474819132;-0.8672313610185239;-0.567092328670961;-0.3473652077898835;-0.19352402405774205;-0.14270122623739206;0.21067455499547505;-1.0167704079077136;-1.117590048865359;-0.6846726410785742;-0.09575048704730696;0.0
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2ccc(C#N)cc2)c(C)n1C;-0.7226527609836242;-0.00338307643835534;2.3021434437217865;-1.0004451705726465;-1.0298802716255706;2.9669737374236997;-0.502401695209314;-1.0199376795661281;-0.163614697480271;2.745532280847159;-0.3647164999384916;0.025590247122938663;-0.4093114410908992;-0.2260660893049552;-0.14270122623739206;0.3767912449553492;-0.9923597156972294;-0.7854934413879106;-0.4317912406519472;-0.40809165435765615;0.0
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2ccc(C(C)C)cc2)c(C)n1C;0.11877769583428481;-0.035668953064771414;2.14228098034288;-0.7923832691925112;-1.0226567060988665;3.096559013652219;-0.4610699859522047;-1.0199376795661281;-0.19767614296074384;2.0326701149538695;-0.3932211699149699;-0.567092328670961;-0.0822414095436729;-0.2260660893049552;-0.14270122623739206;0.12211569374219292;-0.967949023486745;-0.7854934413879106;-0.4317912406519472;-0.39841318502363093;0.0
