SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CC(=O)N(Cc1cccnc1)c1nc2c(C)cc(C)cc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;-0.2630882003816151;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.4425433915923661;0.6706990407708376;0.24357673136812677;-0.5896751323466597;-0.03584658105284926;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6685214632202278;-0.2673335730782822;-0.9357648144947507;-0.17034788829617892;-0.5850169728775301;0.17598461787713535
CC(=O)N(Cc1ccco1)c1nc(C)c(C(=O)Nc2ncc(C)s2)s1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.8071953787272381;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.07083574350351488;3.6528532084231142;-0.04722401156265972;-0.5896751323466597;0.7704413751066049;1.6804823203930097;6.172752377080186;-0.15574861310993937;0.5791674537392822;-0.2673335730782822;-0.01230667282236836;0.3134724872475339;-0.6433657751394116;0.8167124679359955
CC(=O)N(Cc1ccco1)c1nc(C)c(C(=O)O)s1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.9302786651178611;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.28995175822677205;2.161776124596976;-0.5825852554132511;-0.5896751323466597;1.2088558072701003;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.10084064535634184;-0.2673335730782822;0.8715101995337801;1.0141655131360934;-0.6527000642548758;1.2175168382341126
CC(=O)N(Cc1cccs1)c1nc2[nH]c(C)c(C)c(=O)n2n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.4296825804316336;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.00747405244415065;2.161776124596976;0.13767274281339392;-0.5896751323466597;0.7819449233776676;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.13370637677062944;-0.2673335730782822;-0.2975293285323915;0.31037071773041885;-0.6119637334445884;0.3282459455249231
CC(=O)N(Cc1csc(COc2cc(C)cc(C)c2)n1)C(C)C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.36118997337590625;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.4928434743065954;0.6706990407708376;0.3012730806519477;-0.5896751323466597;-0.27126459861072705;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7535963440003814;-0.2673335730782822;-0.7197661681149827;-0.5906020662019337;-0.44913280189498506;0.12489068150711485
CC(=O)N(Cc1csc(COc2cc(C)cc(C)c2C)n1)CC(C)C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.6102924622305325;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.6141785760289014;0.6706990407708376;0.31316586776721883;-0.5896751323466597;-0.4631692342781136;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9552303389338033;-0.2673335730782822;-0.8311449879891916;-0.7403294837782185;-0.24678936466867804;0.07312076890774544
CC(=O)N(c1cc2sc(=O)oc2c2ccccc12)S(=O)(=O)c1cccc2cccnc12;-0.6819617089858822;-0.505609100220215;0.9882193332091043;3.3832723496501895;-0.8122939596572554;1.1039239284932552;1.100138157285167;-0.4159295011736172;-0.7649583429295282;3.0666001540895085;-0.39419741304837286;-1.1071488097298523;-0.3409527917012811;0.6706990407708376;-0.20198759503222022;-0.5896751323466597;0.5721623557602534;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8267984558259636;-0.2673335730782822;-0.2772520992034171;0.18768474515773842;-0.7134930116596562;0.26640775719431126
CC(=O)N(c1ccc(C)cc1)C1C=CS(=O)(=O)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.2553911347579909;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.26383507815239027;0.6706990407708376;0.14715266116911005;-0.5896751323466597;0.41926198084622257;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.13023230448642706;-0.2673335730782822;-0.844900331833553;-0.7134332471618747;-0.7243628319213642;0.44211123313619605
CC(=O)N(c1ccc(F)cc1)C1CCN(Cc2ccc(C(C)C)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;3.3601819186008477;-0.9255170529667828;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6611474251044891;-0.8203780430553006;0.2663767896631134;-0.5896751323466597;-0.41492816368298463;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0693670310767933;-0.2673335730782822;-1.1781626705360067;-0.626394552868657;0.5337678114897793;-0.31333100728694196
CC(=O)N(c1ccc2oc3c(c2c1)CCCC3)S(=O)(=O)c1ccc(C)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;1.1039239284932552;0.3106290187633226;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.4392201138854502;0.6706990407708376;-0.11028541227127692;1.5964784122908149;0.35782136454588875;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.850050806020437;-0.2673335730782822;-0.7892736651858998;-0.6624605622259404;0.34121443240956506;-0.9021046880447586
CC(=O)N(c1ccccc1)C1CC(C)N(CC(=O)c2ccc(Cl)cc2)c2ccccc21;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;2.232052923547051;-0.5030985845247785;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.3015786292695162;-0.8203780430553006;0.2865713296944007;-0.5896751323466597;-0.4421853167170584;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.4135467810701583;-0.2673335730782822;-0.9902788138671706;-0.32419577731231036;-0.44678765454559866;0.3463411261346323
CC(=O)N(c1nc(C)c(C(=O)Nc2ccc3oc(=O)ccc3c2)s1)C(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.5784199057630901;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.041403225567464515;0.6706990407708376;-0.030475677841753045;-0.5896751323466597;0.81887291613703;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5634579744750187;-0.2673335730782822;-0.14168222789655055;0.3876753732250645;-0.7134930116596562;0.11490192319637486
CC(=O)N(c1nc(C)c(C(=O)Nc2nnc(C(C)C)s2)s1)C(C)C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.7611267495006719;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.23171769744908804;2.161776124596976;-7.450094099875748e-05;-0.5896751323466597;0.48600782325398484;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5157710741229721;-0.2673335730782822;-0.6082382294150812;-0.14060786783823634;-0.7134930116596562;0.27065605350411226
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2cc(C)cc(C)c2)c1=O)C1CCCCC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.3946828902318208;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.44302284337049697;-0.8203780430553006;-0.08432991089279729;-0.5896751323466597;0.003612350939884024;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.8412822185640685;-0.2673335730782822;-0.6914826061454588;-0.2812883594256016;0.5280327270889321;0.10855605164360586
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2ccc(C)cc2C)c1=O)C1CCCCC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.1920016480281541;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.45778086388171907;-0.8203780430553006;-0.08310076274094914;-0.5896751323466597;0.003612350939884024;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.8412822185640685;-0.2673335730782822;-0.6912905501148771;-0.27861168662275426;0.5281076372001038;0.11406363315720248
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2ccc3c(c2)OCO3)c1=O)C1CCCCC1;1.2913421274366812;1.880719564471939;0.9882193332091043;3.3832723496501895;1.0705543837756368;1.1039239284932552;0.5172973129317469;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.15436391968346633;0.6706990407708376;-0.14341648637397883;-0.5896751323466597;0.5592842492570742;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.5192088826046253;-0.2673335730782822;0.028295084044231228;0.0304185530685545;0.5312989783622565;0.08523272584388757
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2cccc(C)c2)c1=O)C1CCCCC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.41272573524990924;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.34349808810178756;-0.8203780430553006;-0.087330191061851;-0.5896751323466597;0.02337794476038788;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.7294373987421806;-0.2673335730782822;-0.6342699054849896;-0.2079985088714307;0.5290642642576906;0.12082600252070531
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2cccc(F)c2)c1=O)C1CCCCC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.6331459981041139;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.19150781988841667;-0.8203780430553006;-0.22579879184586363;-0.5896751323466597;0.542467083141481;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.66803552826607;-0.2673335730782822;-0.50941564860662;0.13761093422010703;0.4548615327155179;0.150539803670252
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2ccccc2Br)c1=O)C1CCCCC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.5515362645135687;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.18573532036401508;-0.8203780430553006;-0.1090202992309419;-0.5896751323466597;0.08347892130647674;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.8941040733570654;-0.2673335730782822;-0.5742369810858571;-0.16573788156710015;0.5174866215830329;0.12800142421167549
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2ccccc2F)c1=O)C1CCCCC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.6552231902516433;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.18856021982628546;-0.8203780430553006;-0.2774347375795503;-0.5896751323466597;0.542467083141481;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.66803552826607;-0.2673335730782822;-0.49593141991174206;0.14055527430324002;0.43634224684188;0.15282172265697508
CC(=O)N/C(=C/c1ccccc1Br)C(=O)NCc1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.3003927383833054;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.07769540935784582;-0.8203780430553006;-0.16583411139160445;-0.5896751323466597;0.4473050888036461;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.4945857606737962;-0.2673335730782822;-0.5044909336666964;0.6128944492656454;-0.6533144921682229;0.5703701909539437
CC(=O)N/C(=C\c1ccc(F)cc1)C(=O)OC(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;1.017930568695171;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.04003265967991404;-0.8203780430553006;-0.4031536199852868;-0.5896751323466597;1.1791995017301278;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.08578391453796202;-0.2673335730782822;-0.12817896639413837;0.7588666917611224;-0.7134930116596562;0.9353126759690727
CC(=O)N/C(=C\c1ccccc1)C(=O)NCc1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.14652924541285406;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.02960213495038088;-0.8203780430553006;-0.1312000058567297;-0.5896751323466597;0.3962957138262088;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.21807426623702397;-0.2673335730782822;-0.49322614221372496;0.6690284126391935;-0.6499574462706122;0.47769451329975043
CC(=O)N/C(=C\c1ccccc1)C(=O)NCc1ccccc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.23672136691165338;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.049194535167354086;-0.8203780430553006;-0.06873654043345645;-0.5896751323466597;-0.28521368232205196;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.4045790027469678;-0.2673335730782822;-0.5771570510692738;0.24325609059050712;-0.6391269356068887;0.6156246451302961
CC(=O)N/C(=C\c1ccccc1)C(=O)Nc1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.4058834189686304;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.11073406184209333;-0.8203780430553006;-0.10340799888222357;-0.5896751323466597;-0.19431949629589154;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5214572383626684;-0.2673335730782822;-0.5299178265091529;0.4398792977253471;-0.7134930116596562;0.6292984955477923
CC(=O)N/C(=N\OCc1ccc(Br)cc1)c1nonc1NC(C)=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;1.9130743011214268;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.40904270422493205;0.6706990407708376;-0.2672185327273265;-0.5896751323466597;1.220311213215868;0.8979810934653368;1.7576020059704884;0.6040717237441575;-0.07714935031507668;-0.2673335730782822;-0.007240324836632731;1.4239352363511484;-0.6666278099154263;1.15333477536913
CC(=O)N/C(=N\OCc1ccccc1Cl)c1nonc1NC(C)=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;2.028485437603213;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3821690946639439;0.6706990407708376;-0.31014464982980267;-0.5896751323466597;1.159786788157813;0.8979810934653368;1.7576020059704884;0.6040717237441575;-0.1167131588961283;-0.2673335730782822;0.009518008438116017;1.4475486760492082;-0.6942596539199428;1.163711770140325
CC(=O)N/N=C/c1ccc(OCC(C)C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.5589922097907964;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.4715713916994836;-0.8203780430553006;0.13332661654720107;-0.5896751323466597;-0.08149353575113034;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.06297398273458732;-0.2673335730782822;-0.5403763987195032;0.023202290989804777;-0.526851678676047;0.5344399806115284
CC(=O)N1C(=N)S/C(=C/c2cc3cccc(C)c3nc2N2CCOCC2)C1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;-0.13809872684149213;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.15921616779775252;0.6706990407708376;-0.16332137506331085;-0.5896751323466597;0.45765184249729446;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.27547623929197046;-0.2673335730782822;-0.3919838486462793;0.07939767440653415;-0.004434515504813671;0.4284302229861301
CC(=O)N1C(=O)C(=O)c2cc(C)ccc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.1039239284932552;0.8819890646918482;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.2615756546349576;0.6706990407708376;-0.9437645174076897;-0.5896751323466597;1.2409023044289562;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.3433909358699481;-0.2673335730782822;-0.13847082614975803;1.0627225883404259;-0.7134930116596562;0.490214468900181
CC(=O)N1C(=O)C2(C(C#N)=C(N)Oc3[nH]nc(-c4cccs4)c32)c2ccccc21;3.2646459638592447;0.687555232125862;-0.428174109775938;3.3832723496501895;2.953402727208529;1.1039239284932552;1.1771539649425578;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.7296003226601514;3.6528532084231142;-0.6045223240354174;-0.5896751323466597;0.30874462951521836;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.139954782785785;-0.2673335730782822;0.14946697323661567;1.0806531927307492;-0.7134930116596562;0.08933218078111771
CC(=O)N1C(=O)CC(C)N(C(C)=O)c2ccc([N+](=O)[O-])cc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;2.7961174210739492;0.7759089350184393;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.011170905542314794;-0.8203780430553006;-0.6436261325082993;1.5964784122908149;1.7625906272761018;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.1444549678461784;-0.2673335730782822;-0.1725459611431182;1.0410584439392685;-0.7240537750028201;0.08912850540369696
CC(=O)N1C(=O)c2cccc3cccc1c23;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;0.29279282929275846;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.041183406793658395;0.6706990407708376;-0.0544595054989537;1.5964784122908149;0.3610901901731414;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.11921914048821833;-0.2673335730782822;-0.6486875030642911;0.6005266250682055;-0.7134930116596562;-0.08459949805777589
CC(=O)N1C(=S)NC(=O)/C1=C/c1cc2ccc(C)cc2nc1N1CCOCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;-0.030497445895107618;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.12972801791772362;0.6706990407708376;-0.009938476348058865;-0.5896751323466597;0.45765184249729446;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.012266154794253989;-0.2673335730782822;-0.34944685738097514;-0.0020046690683138643;-0.012684945908562712;0.43860270854155586
CC(=O)N1C(=S)NC(=O)/C1=C/c1cc2ccccc2nc1O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.5946800117200128;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.6824169792335354;0.6706990407708376;-0.2732607923672904;-0.5896751323466597;0.43506692973648775;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.1716165559554429;-0.2673335730782822;0.42429212936696153;1.086669887683238;-0.7134930116596562;0.501819830629774
