SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccc5c(c4)OCO5)c32)cc1;-0.5331125506419796;-0.4038137278974881;0.43424481369428203;-0.9133877971196425;-0.21054330194150359;-0.18733886504724187;-0.35274540430318474;-1.0842094960859012;-0.9006328063980013;1.3117618712464512;-1.6843044134790592;-0.6841334937122179;0.007435973410956715;-0.605908069430047;0.852865314926194;-1.030782143099078;-0.522978247337725;0.6464491427026064;0.1947707440744913;-1.0467661297476927;-0.07156567631239312;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4)c32)c(OC)c1OC;-0.5331125506419796;0.009954606620556366;0.43424481369428203;-0.35523674156215024;0.27267799625130557;-0.18733886504724187;-0.35274540430318474;0.17144560443029289;0.7593127411003603;1.3117618712464512;-1.69283650267243;-0.6841334937122179;0.007435973410956715;-0.09558437477070106;0.852865314926194;-0.6647876592082284;-0.522978247337725;1.0202519504694751;0.4856938679970932;0.5552442753119368;0.2476267924038781;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4)c32)cc1OC;-0.5331125506419796;0.08593228251058217;0.43424481369428203;-0.30388158885489375;-0.18992685430480127;-0.34798713019756145;-0.35274540430318474;-0.42903912441320896;0.18092848643467402;1.3117618712464512;-1.619834950515573;-0.6841334937122179;0.007435973410956715;-0.2189448029282215;0.852865314926194;-1.030782143099078;-0.522978247337725;0.7986230624686734;0.45749945638737927;-0.5778985904893996;0.2063915894136197;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4cccs4)c32)cc1OC;-0.5331125506419796;-0.027592314192331543;0.43424481369428203;-0.1577365091618975;-0.18992685430480127;-0.007495133077029503;-0.35274540430318474;-0.40027610224517274;0.07977454578159202;1.3117618712464512;-1.7599894155760574;-0.6841334937122179;0.007435973410956715;-0.14572611790823087;0.33372990584068457;-1.3967766269899278;-0.522978247337725;0.6298101003937742;0.5027805387041724;0.36624256300924846;0.23488426578050775;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc1;-0.5331125506419796;-0.08394893618944022;0.43424481369428203;-0.4804356165413183;-0.6525317048609083;-0.7371351031664735;-0.35274540430318474;-1.382249677811193;-0.7656685412133121;1.3117618712464512;-1.2023342383018412;-0.6841334937122179;0.007435973410956715;0.1325918677539063;0.33372990584068457;-1.3967766269899278;-0.522978247337725;0.4900110338451603;0.3877925184808251;-0.0012332183198042529;0.10712725853796295;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc1COc1ccc(C)cc1;-0.5331125506419796;0.2552078334451078;0.43424481369428203;0.08812526668040807;-0.6525317048609083;-0.16634573751623005;-0.35274540430318474;-1.5036306495869125;-0.9601871015251363;1.3117618712464512;-1.5064058709622108;-0.6841334937122179;0.007435973410956715;-0.48631144056367515;1.3720007240117034;-1.030782143099078;-0.522978247337725;0.07452102850795353;0.4931809099211335;-0.7585505359065704;0.1338985231276716;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc1Cn1nc(C)c([N+](=O)[O-])c1C;-0.5331125506419796;0.6073082998353593;0.43424481369428203;-0.9696029399340195;-0.6525317048609083;-0.09069049156098903;-0.35274540430318474;-1.7137585723473312;-1.8483695852725204;1.3117618712464512;-0.6645890005729571;-0.6841334937122179;0.007435973410956715;-0.33807922899065207;2.150703837639967;-1.030782143099078;-0.522978247337725;0.1521971023536507;0.5518075740711386;-0.9137700619417615;0.13598910371261913;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc1OC;-0.5331125506419796;-0.20978419242594584;0.43424481369428203;-0.5564642819217333;-0.18992685430480127;-0.5276913560291714;-0.35274540430318474;-0.4675201683271081;-0.5714993748682043;1.3117618712464512;-1.3250824333283462;-0.6841334937122179;0.007435973410956715;0.21192319201621138;0.33372990584068457;-1.3967766269899278;-0.522978247337725;0.9552193292465594;0.3948760950636251;-0.47584660620544555;0.09362071320581186;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc1OCc1ccc(Cl)cc1;-0.5331125506419796;0.11591527565975548;0.43424481369428203;-0.05608216846720808;-0.6525317048609083;-0.1926376826754574;-0.35274540430318474;-0.373783018023942;-0.4706024426064051;1.3117618712464512;-1.3714022409055897;-0.6841334937122179;0.007435973410956715;-0.4560328097529447;1.3720007240117034;-1.0663601417955848;-0.522978247337725;0.3743908442815847;0.5086952464961934;-0.7238264285468566;0.13055525979907098;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3c2c(=O)n(C)c2ccccc32)c(OC)c1OC;-0.5331125506419796;-0.04170531214706688;0.43424481369428203;-0.2706045015577404;0.27267799625130557;-0.03089018917629379;-0.35274540430318474;0.02664772538695303;0.672644343088509;1.3117618712464512;-2.0361419066951143;-0.6841334937122179;0.007435973410956715;0.13551032333599;0.33372990584068457;-0.21281196249860188;1.2953845205013441;0.48831960593524976;0.44831504164722674;1.1860388874846675;0.18502070315398825;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3c2c(=O)sc2ccccc32)cc1OC;-0.5331125506419796;0.08108300427927424;0.43424481369428203;0.014354434344408373;-0.18992685430480127;0.8412965469951895;-0.35274540430318474;-0.5901244893787401;0.3995923646344984;1.3117618712464512;-2.4331029365273698;-0.6841334937122179;0.007435973410956715;0.06475091841422012;0.07416220129792989;-0.7332545092615533;1.1056431965950515;0.2762583960120412;0.5420185736544567;0.8566311474092185;0.16715412039972008;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3c2c(C)nn3-c2ccccc2)cc1;-0.5331125506419796;0.37620994254072415;0.43424481369428203;-0.006936459615555778;-0.6525317048609083;-0.5971829838185558;-0.35274540430318474;-1.2770205178389271;-0.09775571113906026;1.3117618712464512;-1.0777559537346355;-0.6841334937122179;0.007435973410956715;-0.1807120721563773;0.852865314926194;-1.3967766269899278;-0.522978247337725;0.11824853189754657;0.45329990310309576;-1.0052767872339405;0.1865103632935156;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3c2oc(CO)cc3=O)cc1;-0.5331125506419796;-0.35164084114767513;0.43424481369428203;-0.8893205588361082;-0.6525317048609083;-0.24391308823276034;-0.35274540430318474;-0.20228663809967976;0.08189071942226155;1.3117618712464512;-1.2084277869965183;-0.6841334937122179;0.007435973410956715;0.31228725655701145;-0.18540550324482483;-0.9976975862851407;0.35230572095699764;0.5585629882355427;-0.28270701141000126;-2.4117150668767073;-0.07384114852949877;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3cc(C)n(C)c(=O)c32)cc1;-0.5331125506419796;0.03077713593703877;0.43424481369428203;-0.10840647289247382;-0.6525317048609083;-0.5299519651885635;-0.35274540430318474;-1.8023119835868695;-0.6451121355257412;1.3117618712464512;-1.6338921881879795;-0.6841334937122179;0.007435973410956715;0.3223668215709631;0.07416220129792989;-0.15948495610802016;0.3478848755620883;0.5924390389930065;0.40183507339287106;-0.6980744808168722;0.09032945527717443;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3cc(C)n(CC4CCCO4)c(=O)c32)cc1;-0.5331125506419796;0.2839857071119009;0.43424481369428203;0.11648147848743648;-0.22264947177468344;-0.34798713019756145;-0.35274540430318474;-1.6347801726225795;0.008953556573174449;1.3117618712464512;-0.5640767241491128;-0.6841334937122179;0.007435973410956715;-0.2738294654637353;0.5932976103834393;-0.18848255147539922;0.5762512096509448;0.46299218997769453;0.8711522342392373;0.7032736603199701;0.38021608459222855;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3cc(C)n(Cc4ccco4)c(=O)c32)c(OC)c1OC;-0.5331125506419796;-0.12024446421835101;0.43424481369428203;-0.3362262306991986;0.27267799625130557;-0.08793293251547013;-0.35274540430318474;-0.017267617314438183;-0.20041367161176665;1.3117618712464512;-1.4313481810915714;-0.6841334937122179;0.007435973410956715;-0.04773535026087523;0.5932976103834393;-0.2571251554316284;0.7340955723694944;1.1724136705372112;0.5462103616808992;-0.9677672991600288;0.1584500865607523;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3cc(C)oc(=O)c32)cc1OCc1ccccc1;-0.5331125506419796;-0.12791108773153695;0.43424481369428203;-0.14217489473968603;-0.6525317048609083;0.037982490619828474;-0.35274540430318474;-1.1743211827445499;-0.12864281191722776;1.3117618712464512;-1.6498765833502547;-0.6841334937122179;0.007435973410956715;-0.35146525099630516;0.33372990584068457;-0.9976975862851407;0.6720980365362395;0.20079058276266545;0.34366253964392696;-0.7417909779355834;0.10421477899108446;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3cc(O)ccc32)c(OC)c1;-0.5331125506419796;-0.47101257391886764;0.43424481369428203;-0.24631201958146284;-0.18992685430480127;-0.4775696302549514;-0.35274540430318474;-1.811520949494852;-0.6915972897384123;1.3117618712464512;-1.850650217252934;-0.6841334937122179;0.007435973410956715;0.2584630062967444;-0.18540550324482483;0.13337042220134568;0.33237364704279065;0.24027473695123616;-0.3624077241975621;0.01900347724246183;-0.01605623014476626;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3ccc4ccccc4c32)cc1;-0.5331125506419796;0.4393009258929404;0.43424481369428203;0.3210585715900041;-0.6525317048609083;-0.4179067784395157;-0.35274540430318474;-1.143469295052584;-0.29109267035516206;1.3117618712464512;-2.148422000344085;-0.6841334937122179;0.007435973410956715;-0.1507399767699422;-0.18540550324482483;-1.030782143099078;0.8663702256560054;-0.06943423256165847;0.46772573406805557;0.062043402029851855;0.1979917009738398;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(-c4ccc(F)cc4)c32)c(OC)c1OC;-0.5331125506419796;-0.07479323683286072;0.43424481369428203;-0.7365843810539692;0.27267799625130557;0.04201597379806453;-0.35274540430318474;0.732807610634704;-0.09009228314818025;1.3117618712464512;-1.3838944405189488;-0.6841334937122179;0.007435973410956715;-0.1111412692422025;0.852865314926194;-0.6647876592082284;-0.522978247337725;-0.003892750947712638;0.4121561134712973;-0.22656290975814686;0.15243187437224606;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(-c4ccccc4)c32)cc1;-0.5331125506419796;0.21545848539527915;0.43424481369428203;-0.26741026803603524;-0.6525317048609083;-0.549089466874493;-0.35274540430318474;-0.8392178035938146;0.07105972651840806;1.3117618712464512;-1.6084577701817353;-0.6841334937122179;0.007435973410956715;-0.27076856434692825;0.852865314926194;-1.3967766269899278;-0.522978247337725;0.36499874665254445;0.45361665013010627;-1.0508041174371607;0.19974044367991084;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(C)c32)cc1COc1cccc(Cl)c1;-0.5331125506419796;0.16614166664725885;0.43424481369428203;-0.05608216846720808;-0.6525317048609083;-0.22378071613800601;-0.35274540430318474;-1.1863971053695674;-0.6260607437736662;1.3117618712464512;-1.4323436759287722;-0.6841334937122179;0.007435973410956715;-0.45054000920303805;1.3720007240117034;0.040206772948777066;-0.522978247337725;-0.2779581618300855;0.5086952464961934;-0.884182411690721;0.2731219838213037;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3ncnc(O)c32)cc1;-0.5331125506419796;-1.1480767032943129;0.43424481369428203;-1.245286725941928;-0.6525317048609083;-0.6789271244949326;-0.35274540430318474;-2.3512056793169704;-0.3106778512283133;1.3117618712464512;-1.5680061656239828;-0.6841334937122179;0.007435973410956715;0.2140392762692928;0.33372990584068457;-1.3967766269899278;0.2575471423749217;-0.37000557722159133;-0.632972481283341;-0.9845780185884234;-0.15785078647900339;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)N(C)c3ccc(C(C)C)cc3)CC(=O)N2c2ccc(OC)cc2)cc1;-0.5331125506419796;0.7929038829434165;0.43424481369428203;0.7698574273761446;0.9062690945423463;-0.3121608165800427;-0.35274540430318474;-0.6809875791647492;-1.2780499971022266;-0.5318784462319593;-0.9237507426554079;1.1500783620080204;0.007435973410956715;-0.520006508915941;-0.18540550324482483;0.23755026309282049;-0.522978247337725;0.3932710597724228;0.711893714285861;-1.1599901835985214;0.0015505397749378475;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)N3CCCC(C)C3)CC(=O)N2c2ccc(OC)cc2)cc1;-0.5331125506419796;0.7236244894679397;0.43424481369428203;0.5951924126054745;0.9805697848230934;-0.46733567816539207;-0.35274540430318474;-0.6123136264160923;-0.3593917709507652;-0.5318784462319593;-0.3145538252326359;1.1500783620080204;0.007435973410956715;-0.5034694551108236;-0.44497320778757954;0.2608682361024831;-0.522978247337725;-0.7339700781697299;1.1299747741118997;1.0208202438451925;0.11725951370747253;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)N3CCCC3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC;-0.5331125506419796;0.38096489630457286;0.43424481369428203;0.17322349233005954;2.045525411155818;-0.07683281848076817;-0.35274540430318474;1.4740967195370782;0.6535890265361225;-0.5318784462319593;-0.9970381217099603;1.1500783620080204;0.007435973410956715;-0.21568219823410723;-0.44497320778757954;0.2939527929164208;0.7721383762515138;0.9116733344312704;1.037597883250225;0.6609196280110048;0.2507690420491816;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)N3CCCCC3)=C(C)NC3=C2C(=O)CCC3)cc1O;-0.5331125506419796;0.4154003681298878;0.43424481369428203;0.4851454494210917;0.19914825972477412;-0.2158384933539681;-0.35274540430318474;0.0355556813424257;0.8821516618890552;-0.5318784462319593;-0.34074890974231287;0.2329724341479013;1.9892605906422425;-0.38668424711406346;-0.18540550324482483;1.7588573775027265;0.5723881694754279;-0.25001838202737037;0.8070403562689769;1.013050519097517;0.18611706750306983;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)N3CCCCC3)=C(C)Nc3nc4ccccc4n32)cc1;-0.5331125506419796;0.4938759379162141;0.43424481369428203;0.5530990993175561;0.5450895025400807;-0.6210233363344984;-0.35274540430318474;-1.2300830408641634;0.8892410088403963;-0.5318784462319593;-0.22641879156873312;0.2329724341479013;0.5028921277187781;-0.5503358907471861;0.33372990584068457;-0.16089374757668892;-0.522978247337725;-0.1657499045387857;1.0427252213436975;1.1214125478825308;0.1773617600190629;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)N3CCCCCC3)CC(=O)N2c2ccc(OC)cc2)cc1;-0.5331125506419796;0.7283426946009774;0.43424481369428203;0.5951924126054745;0.9805697848230934;-0.7025388559403047;-0.35274540430318474;-0.6339353566009446;-0.1855767876116401;-0.5318784462319593;-0.14011688398577193;1.1500783620080204;0.007435973410956715;-0.5079386860279118;-0.44497320778757954;0.2608682361024831;-0.522978247337725;-0.06334429908736443;1.2679133874175423;1.0507739955054132;0.18554806933969542;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)N3CCCCCC3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC;-0.5331125506419796;0.4871617700193566;0.43424481369428203;0.2904618962655501;2.045525411155818;-0.07683281848076817;-0.35274540430318474;1.540188650431316;1.4466396729054571;-0.5318784462319593;-0.8346944167867378;1.1500783620080204;0.007435973410956715;-0.2369842052197581;-0.44497320778757954;0.2939527929164208;0.8470577117148239;1.0302315785749285;1.1752296997261968;0.9615383867285099;0.1887584768030917;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)NC3CCCCC3)CC(=O)N2c2ccc(OC)cc2)cc1;-0.5331125506419796;0.6114907713980434;0.43424481369428203;0.5951924126054745;0.12888982023741077;-0.6189361027268675;-0.35274540430318474;-0.828987626391413;-0.05915111308306809;-0.5318784462319593;0.038062967991162065;1.1500783620080204;0.007435973410956715;-0.5888910425292362;-0.44497320778757954;-0.20276644711197478;-0.522978247337725;-0.29281631571099626;1.1736906695358262;1.2021403687115073;0.030839665268151673;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)NC3CCCCCC3)CC(=O)N2c2ccc(OC)cc2)cc1;-0.5331125506419796;0.6587610822229242;0.43424481369428203;0.6375626662219132;0.12888982023741077;-0.6189361027268675;-0.35274540430318474;-0.8242841539741995;0.2061311530186943;-0.5318784462319593;-0.013515825243934318;1.1500783620080204;0.007435973410956715;-0.6107265719412794;-0.44497320778757954;-0.20276644711197478;-0.522978247337725;0.24869272886576085;1.2264048905127567;1.2021403687115073;0.06073693450335594;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)NCCC3=CCCCC3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1;-0.5331125506419796;0.5693158654241018;0.43424481369428203;0.5352350142556604;1.1570805783068698;-0.15404536292328178;-0.35274540430318474;0.5574482984970728;0.7111497813734483;-0.5318784462319593;-0.8524695677330086;1.1500783620080204;0.5028921277187781;-0.534731806202479;0.07416220129792989;-0.13659733348409972;0.9169161619213052;1.2171785182624713;1.0706744547100595;1.2233464535342478;0.13753300625415357;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)NCCCN3CCOCC3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1;-0.5331125506419796;0.5267051104153551;0.43424481369428203;0.12195414264946904;3.294364991357842;-0.2243659236432661;-0.35274540430318474;0.5680399940882838;0.11854395187884577;-0.5318784462319593;-0.36907754214361604;1.1500783620080204;0.007435973410956715;-0.621182421480715;1.631568428554458;0.7245029193169408;0.9852389051834016;0.7495247897460229;1.0192860271944761;0.5218021836233329;0.43450014942826587;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)NCCN(C)C)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC;-0.5331125506419796;0.3425469890025381;0.43424481369428203;-0.0031228940048862192;2.9626506106812633;-0.07683281848076817;-0.35274540430318474;1.6442863832839338;0.9730588033171242;-0.5318784462319593;-1.1358099970041688;1.1500783620080204;0.007435973410956715;0.17696420298429927;0.33372990584068457;0.2939527929164208;0.8774684430779296;1.0679867308578137;0.7435030050459487;0.031890843146372805;0.15694178264921543;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)NCCN(C)C)c3ccccc3C(=O)N2C)cc1OC;-0.5331125506419796;0.53819537845976;0.43424481369428203;0.27892199574453946;2.0374409095690504;-0.3896802162953252;-0.35274540430318474;0.6709441241268079;0.8499540837558213;-0.5318784462319593;-0.9886781148086357;1.1500783620080204;0.007435973410956715;-0.00218793889249063;0.33372990584068457;0.2939527929164208;0.6879512859137777;0.48951730265730303;0.7402885044068183;0.12786272764578122;0.1909546828413921;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)NCCn3cccc3)c3ccccc3C(=O)N2C)cc1;-0.5331125506419796;0.6484724335808247;0.43424481369428203;0.503728902844817;0.23187087719465618;-0.5776567715433486;-0.35274540430318474;-0.22899625042239966;-0.5478801423056858;-0.5318784462319593;-0.7112835959009494;1.1500783620080204;0.007435973410956715;-0.6019594578212438;0.852865314926194;1.1092778004696207;0.679268250101111;0.6316948803279113;0.7828580175454019;0.03624092188648607;-0.064126757053771;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)NCc3ccccc3OC)CCC(=O)N2c2ccc3c(c2)OCO3)cc1;-0.5331125506419796;0.1274453216408611;0.43424481369428203;0.22437774861662965;0.5708782231568155;-0.20523028108083144;-0.35274540430318474;-0.5182200748830882;-1.7248876374099449;-0.5318784462319593;-0.7977782580799196;1.1500783620080204;0.007435973410956715;-0.8352784504977951;0.33372990584068457;0.5953916342975996;-0.522978247337725;0.2365796592046439;0.7800121409742566;-0.5045102889108527;-0.09678666235109618;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)NCc3ccco3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1;-0.5331125506419796;0.18408227314325976;0.43424481369428203;0.07686756218902648;0.7312405960140289;-0.13314461805714156;-0.35274540430318474;1.0095073800672627;-1.0913029763580224;-0.5318784462319593;-1.245081173039646;1.1500783620080204;0.007435973410956715;-0.36698098856160294;-0.44497320778757954;-0.5671474598846203;0.8035283470477467;1.3605685863134165;0.6857832927500973;-0.9460915826099858;-0.11534634280511633;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)Nc3cc(C)ccc3OC)CC(=O)N2c2ccc(OC)cc2)cc1;-0.5331125506419796;0.44030872970949747;0.43424481369428203;0.422305975117009;0.9374359136088243;-0.20344545254079158;-0.35274540430318474;-0.17291086846944578;-1.5332705195545298;-0.5318784462319593;-0.94380352284283;1.1500783620080204;0.007435973410956715;-0.4771682661774008;-0.44497320778757954;-0.6002320166985576;-0.522978247337725;0.5948097688637257;0.6624541716352462;-1.2654412003181688;-0.09531219852402929;;In;In;In;Out;Leverage;Inside (T/E/L)
