SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
O=C(Nc1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12)N1CC[C@H](O)C1;-0.36557332701967665;0.11530276477339356;0.45231450025368436;-0.5652972886470015;0.18845293367107877;-0.7788017993182289;-0.07320696609724973;0.30391823689428654;-0.4190478617134226;0.5245527194949208;-0.04727731590422422;0.11998744083527348;0.11696287255119527;-0.038529406091099325;-0.12747097260097076;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1csc([N+](=O)[O-])c1)Nc1c(Cl)cccc1Cl;-0.6590038279462892;-0.46754265401468076;-1.092156999462878;0.09362179070652231;-0.10785999632147332;-1.479705257568146;0.9093531134931504;1.1088021111500703;-1.0066284120318838;-1.0485535006314612;-0.820581940670333;0.18613899852134372;0.8732484667072286;-0.09730556911924078;-0.0663047578685689;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1n[nH]c(CCC2CCCC2)n1)c1cc2ccccc2c(=O)s1;-0.48610720841675026;-0.4960680988524161;-0.7475505964690319;-0.5652972886470015;0.5437251454787347;-1.0359861097299905;0.5808773591017794;0.04388342262404391;-1.2385748298193775;0.14172825913688994;1.084175495775869;0.6400728800291994;-0.24749968861110314;0.9271893828392416;0.024610473902361235;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1n[nH]c(CCC2CCCC2)n1)c1n[nH]c2c1CCCCC2;0.28829406521934237;-0.4906361515099852;-0.40079281068151984;-0.5652972886470015;1.558984437370124;-0.6070547012385384;0.9473305928768905;-0.2712435821448806;-1.0478923771719142;0.7810435438638665;1.1864793484421963;-0.10205497641538419;-0.670551977991191;1.3892365538227807;0.25941186192745636;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1n[nH]c(CSc2nc3ccccc3s2)n1)c1ccccc1;0.1200113580074188;-0.5566050269481327;-0.5780721487727588;-0.5652972886470015;0.11200620312374922;-0.39071672748264274;0.41348430819237864;0.8315140692731369;-0.9599571972926;-0.5672790494666012;0.5962806586153653;0.13771714773975505;0.08521825465027694;-0.5827895159951483;0.30568138282362417;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1n[nH]c(Cc2cc(F)cc(F)c2)n1)C1CCCN(c2ncccn2)C1;-0.42980439443815777;-0.1452091341534503;0.036510607283775774;-0.5652972886470015;0.4580607243118274;-1.0116235595168028;0.1000168697604259;-1.3087764510240574;-0.682259766322899;0.2970717468803763;-0.29906738801355587;0.5170541962332378;0.5134947467253476;-0.04791859375295598;-0.18910682254464295;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1n[nH]c2cc(Br)ccc12)C1CC(=O)N(Cc2ccco2)C1;-1.8841755491080843;-0.07808415147226991;-0.32698558998621374;-0.5652972886470015;-0.4451769285209301;-0.47684971214332933;0.21157506428086736;1.2673116669790723;-0.1934182534387771;-0.2850441731831156;-0.24164494853331833;0.4599687595405526;0.23570147999671653;-0.9209993010949147;-0.27509859436856404;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2cc(Cl)cs2)c(N2CCN(C3CCCCC3)CC2)s1)c1cnc(N2CCC(C(=O)O)CC2)c(Cl)c1;-0.9076892877261804;0.6176139734414913;1.1591832135107436;0.09362179070652231;-0.2844198474007717;-0.4243447602456276;-0.0810701702137222;1.0506210064481836;-0.48591875721833094;0.8757470378104971;0.4571887939004585;1.3918801123486937;-0.6530792020611441;2.650969764929398;1.2835446721964654;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccc(Br)cc2)cs1)c1ccc2c(c1)OCO2;-1.4131870971848;-0.09823424788725678;-0.8633167532819184;0.09362179070652231;-1.0677941249017822;-0.03662691871695608;0.021296768806629437;-0.25605409430325515;0.31829596849585845;-0.7072816517049709;-0.26395056079155066;-0.11060362066838461;0.16198694717749487;-0.10519563132113398;0.2651175984453079;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccc(Br)cc2)ns1)c1ccco1;-1.598244871057587;-0.47894388303455965;-0.9455876837477595;-0.5652972886470015;-0.6221437537565772;-0.1678649280893692;0.15233008241925808;-0.0783801309098845;-0.17197023095844535;-0.9876418208761907;-0.820581940670333;-0.15555098233322212;0.5781732628759023;-0.4702973639454669;-0.12461143453037542;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccc(Br)o2)ns1)c1ccc(Cl)cc1;-1.764370765335978;-0.49157446881021327;-0.9455876837477595;-0.5652972886470015;-0.6202620228667939;-0.209329854150213;0.016115135160214355;0.46223245747381153;-0.4811004524185515;-0.9815329981650543;-0.820581940670333;-0.14542251576706963;0.6181425950643407;-0.9209993010949147;0.016351722180748637;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccc(Br)o2)ns1)c1cccc(Cl)c1;-1.764370765335978;-0.4903025118672724;-0.9455876837477595;-0.5652972886470015;-0.6202620228667939;-0.209329854150213;0.016115135160214355;0.7831647792442007;-0.4811004524185515;-0.9815329981650543;-0.820581940670333;-0.14402312386857302;0.5703835917019964;-0.9209993010949147;0.016351722180748637;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccc(Br)s2)cs1)c1ccnn1C(F)F;-1.8027994556751847;-0.4933400732292157;-0.7617264168508577;-0.5652972886470015;-1.3453716820547554;-0.9676440193008042;-0.054516848856519036;0.4786616408190567;-0.556777954955321;-1.1154524239741583;0.41700631540977073;-0.0860645958190426;1.853764072311912;1.1471483921236263;-0.14176000690124363;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccc(F)cc2)cs1)c1cccc(Br)c1;-1.3549394262591472;-0.864658620109943;-1.0943083822565438;-0.5652972886470015;-0.23727956765469402;-1.283023844124995;0.260697867060875;0.09060785932015512;-0.8188074304054616;-0.8600626926017123;-0.1948137553381195;-0.13031870235613807;0.39192827533785657;0.767885076020825;0.314508133866358;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccc(F)cc2)ns1)C1COc2ccccc2O1;-0.8381614512551344;0.13240447247091397;-0.5133597279911298;-0.5652972886470015;0.0013163939855364956;-0.5365472858310734;-0.015999635799266776;-0.23941979601657887;0.2268235437565453;-0.6432111783354022;-0.3996245928909259;-0.12464610475941221;0.6332197372390502;-0.04791859375295598;0.15572100839267952;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccc(F)cc2)ns1)c1ccc(Br)cc1;-1.6413165644244039;-0.8132225768070693;-0.9455876837477595;-0.5652972886470015;-0.422361912780361;-1.2205242142072883;0.30825804072504176;-0.20367324638825515;-0.8368120435389516;-0.977254876371128;-0.9463649644601329;-0.14092441781166168;0.6310739666669088;-0.04791859375295598;0.330239278657505;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccc(F)cc2)ns1)c1ccc(F)cc1;-1.2026845844403902;-0.7305491318803441;-0.9455876837477595;-0.5652972886470015;0.18046210164861481;-1.3505837987836318;0.2383074836291268;-0.4464955960157733;-0.7365757960046576;-0.9064316899093217;1.0616311495134059;-0.1512456081989382;1.0082122697945528;1.6982428209309617;0.2499616004015384;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccc(F)cc2)ns1)c1cccs1;-0.07935359104229346;-0.7812266716218145;-0.9455876837477595;-0.5652972886470015;-0.053223495651540435;-1.1553434423624545;0.25620605467566754;-0.15896683891911031;-0.7989145096736319;-1.0319707864713543;0.19118902764510087;-0.11867885701906329;0.9057364985261825;0.767885076020825;-0.3160072681073535;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccc(I)o2)ns1)c1cccc(Cl)c1;-1.7459043183049818;-0.491888884998072;-0.9455876837477595;-0.5652972886470015;-0.8855541892791161;-0.22325687447109738;0.08327759767150275;0.7687979510420647;-0.2665009288859506;-0.9821176307630901;-0.8942859546589272;-0.1425946076039563;0.5684269473077124;-0.9209993010949147;0.20774755575772677;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccc(O)c(O)c2)c(-c2ccccc2)s1)c1ccc(O)c(O)c1;-0.7931365236683681;1.3842920495938198;-0.399725664968575;-0.5652972886470015;-0.1348149706009531;0.9272577326582884;-1.1466690527759844;0.35271669136273764;-0.7458730943024284;-1.0414995247170407;0.624919134565538;-0.04926064727697397;0.42636920982908566;1.6409657833627835;1.4511404662946854;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cs1)c1ccco1;-0.18019003023581595;-0.20599520049434006;-0.21656246437371704;0.09362179070652231;-0.06779176393720764;-1.2298850946035635;0.9127179193534143;0.32659013050471486;-0.5211646200876804;-0.7898394630372328;0.5413115397501167;-0.11753899372565042;0.4333841928311869;0.34550630582831393;0.04099391915011732;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cs1)c1cccs1;0.044145035548414174;-0.5908984124579847;-0.21656246437371704;0.09362179070652231;-0.1999192689183818;-1.6771997340630966;1.0549702573510455;0.41325770865607514;-0.8812260988767038;-1.0695137917294764;0.5586773492591097;-0.06994411123749236;0.37698968021396867;0.710608038452647;0.3056373939479365;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccc3ccccc3c2)cs1)c1cc([N+](=O)[O-])ccc1Cl;-0.7820263450524422;-0.5788375623570619;-0.9268929107466563;0.09362179070652231;-0.20796535392376797;-2.186927556718055;1.5456218244835709;-0.294669311911096;-1.1902774944409515;-0.6681393305597909;-0.5345776407195991;0.516729762158624;0.4929621324076859;0.767885076020825;0.8521416537626001;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1)C1CCCO1;-0.010678496496309038;-0.3927210699236276;-0.4946649549900265;0.09362179070652231;0.47582373174460735;-1.5842239092763997;1.346300207923247;0.03400091193146499;-0.3432023425079165;-0.3488942764779668;0.598021181801467;0.47614929095851777;0.5878141964016091;0.767885076020825;-0.6926520666972092;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2cccc3ccccc23)cs1)C1CCCO1;0.23244084491969036;-0.6841321612628392;-0.6620804264999142;-0.5652972886470015;0.11045705461206677;-0.4037508309610119;0.3810595732158494;-0.057355977555688144;0.2752897664864219;-0.3831998997415614;0.7161820592511644;-0.119268327891479;-0.22638789547031835;0.2824011291449172;-0.036788504163162004;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccccc2)c(-c2ccccc2)s1)C1CCCO1;-0.023572985055356623;-0.6524797014864916;-0.6620804264999142;-0.5652972886470015;0.19911604509489153;-0.40502136606192685;0.4158967876819465;-0.026983349804915246;0.28261688264197954;-0.4283289747966774;0.6944551681548866;-0.0345148953154341;-0.33202712543233;-0.10519563132113398;0.46498656161394114;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccccc2)cc(C(F)(F)F)n1)NS(=O)(=O)Oc1ccccc1;-0.917567127701002;0.3601675447375539;-0.6343713311617453;1.41145994941357;0.43131361362216714;-1.1962104043030783;0.3125270849149778;0.9853842546925444;-1.503692714257207;-1.2054461341546336;0.020998996059532926;0.024838388711884082;2.626001241271779;2.038048332027174;1.1471587287295297;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccccc2)cs1)C(=O)c1c[nH]c2ccccc12;0.02560933826884834;-0.41139165847767695;-0.7281727114125733;-0.5652972886470015;0.08768171189496483;-0.708586474756217;0.16319223277120837;0.38859432075627165;-0.7707774721923265;-0.6858726421454381;-0.7753820127813781;0.807125500794822;0.43984423109631526;-0.10519563132113398;0.5239461414971136;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccccc2)cs1)C1CCN(C(=O)c2ccco2)CC1;0.1410427078180462;-0.10472100889508017;-0.281712773897322;-0.5652972886470015;0.32098336769342845;-0.5291493458352471;0.26301934232644947;0.5824163180751141;-0.3237573700006609;-0.04909739585774433;0.4761889107922579;0.7451808722792004;0.029080854384803068;0.34550630582831393;0.02328634822462828;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccccc2)cs1)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;0.5065365868425389;-0.30252048644844787;-0.28765928656154494;0.09362179070652231;-0.018000333907745473;-1.4553087289428417;0.7883531021422869;-0.5815155268605514;-0.6922770729617045;-0.7214125496071965;-0.7529192426279158;0.20060446696156248;0.501398299650654;0.22345630698022553;0.773670422275387;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccccc2)cs1)c1cc([N+](=O)[O-])ccc1Cl;-0.6494051041931127;-0.5992328942899062;-0.9268929107466563;0.09362179070652231;0.07292526323102577;-2.0912895547643573;1.450869835273083;-0.35580708621506785;-1.11817152757728;-0.7685822595957092;-0.5329287642531443;0.49397714295963785;0.8427351417317469;0.767885076020825;0.19132868852720064;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(S(=O)(=O)N(CCCl)CCCl)cc1;0.5673505194702957;-0.5586957714432677;0.18333245977732815;0.09362179070652231;0.02347344069780635;-1.63598171298003;0.946001073590659;1.4504664595121464;-0.3967925202719913;-0.9833622979610154;-0.3141844632000839;-0.09834426838022452;0.4953628400053016;1.9507723760500635;0.8630296376257751;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.11881631336714304;-0.6103411696762203;-0.21656246437371704;0.09362179070652231;0.06822690605127515;-1.7235267434615629;1.1327835314026713;1.354139136016166;-0.9205730658843718;-0.9404561699275497;0.4916096797173435;-0.08873111029980761;0.30042323494161344;1.9507723760500635;0.6431581271024007;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccccc2)ns1)C1COc2ccccc2O1;-0.6656026446305836;0.06228167786992022;-0.5133597279911298;-0.5652972886470015;0.07297738312245836;-0.09221687849880325;0.20554369767193054;0.011312051868187116;0.5284705249800729;-0.6457975411559413;-0.31306703561858834;-0.11878122400364294;0.3424233040503383;-0.9209993010949147;0.3037468660326924;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccccc2)ns1)c1ccccc1;-0.8288598378501704;-0.8708553453772503;-0.9455876837477595;-0.5652972886470015;0.33625323736966434;-0.8368105692510056;0.5113391400216348;0.23029499185333263;-1.197537093217786;-0.9282389866536049;-0.9463649644601329;-0.141319121638066;0.26336526548662453;-0.091112858796948;0.30960770878927324;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2cccnc2)cs1)C1CCCN(c2ccc(Cl)nn2)C1;-0.6810458292899733;-0.5118573515536491;-0.13296784041249743;-0.5652972886470015;0.008839077415746964;-0.7440977627874169;0.5024475967444494;-0.13207352981786158;-0.4883607400685453;-0.025803124164614215;0.5860573993814671;0.28254842969092037;-0.29698395047234366;-0.10519563132113398;-0.3405127027887797;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2cccs2)ns1)c1ccc(Br)cc1;-1.1843710624910904;-0.86890528605145;-0.9455876837477595;-0.5652972886470015;-0.6237740114334687;-0.7119470672038715;0.3479561574337431;-0.012336546135410827;-0.9856431754284108;-1.1141474333730867;-0.49281082616437355;-0.07945871133959966;0.5114757790300735;-0.091112858796948;-0.03954661960727368;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2cccs2)ns1)c1ccc(Cl)cc1;-0.47848792664530504;-0.8608008427196563;-0.9455876837477595;-0.5652972886470015;-0.40331760178474796;-0.8445030589427275;0.3172834515668716;-0.06423798663236585;-0.9174479322060348;-1.108048044845776;-0.820581940670333;-0.0828097506513011;0.5304016548676457;-0.9209993010949147;-0.23094245318425224;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2cccs2)ns1)c1ccco1;0.13476816128704155;-0.451990212161752;-0.9455876837477595;-0.5652972886470015;-0.23732885475515583;0.009903534111481581;0.08515962879755001;-0.12838329953714417;-0.059876144359166314;-1.0462155792748193;0.024984259385771538;-0.10398979247646457;1.0185578030267666;-0.4702973639454669;-0.6952506135013183;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccncc2)cs1)c1n[nH]c2c1CCCCC2;-0.07317348210429654;-0.577929993723365;-0.5780721487727587;-0.5652972886470015;0.3196050187091569;-0.5435044756214334;0.5569446759743619;0.027866968138738072;-0.6124758763618935;0.07586139129934687;1.2216934653413716;0.14338972132925906;-0.3724947118591907;0.3568515396624051;-0.6899174991232879;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(=O)n(Cc2ccc(Cl)cc2)s1)c1ccc(Cl)cc1;-1.2589447742704345;-0.5820763143747345;-0.9597635041295853;-0.5652972886470015;-0.6845669602096789;-1.0362542856017265;0.24074428531089062;-0.4051203883259373;-1.0420324763990423;-0.8914316368493196;0.10690763908951491;0.5555238320469037;0.2209436615939463;-0.6362749809105926;0.49874471491071964;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(C(=O)N2CCC3(CC2)OCCO3)cs1)c1cc(F)cc(F)c1;-0.3175461915826602;0.0963812415664171;0.3644053424158579;0.09362179070652231;-0.248469692194307;-0.7632291698068947;-0.34265969091326953;1.7207565511204477;-0.05704587663402123;0.286358800946952;0.3543590515909511;0.7149849703971767;0.8463385771690372;-0.53384592279022;-0.17693652931190415;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(C(=O)N2CCCCC2)cs1)c1cc(F)cc(F)c1;-0.3579946710501065;-0.3666659371384884;-0.281712773897322;-0.5652972886470015;0.2491742405661243;-1.2813261120267043;0.06868124828815562;1.121191027084239;-0.7311753423909869;0.11903295583254285;0.8081855400926311;0.6917350022490203;1.060335523143349;-0.9209993010949147;-0.29306620120188;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(C(=O)N2CCCCCC2)cs1)c1cc(F)cc(F)c1;-0.3246823819097955;-0.3599134817320524;-0.281712773897322;-0.5652972886470015;0.4216060088811304;-1.313369440700653;0.11982532067915502;1.0648537974442502;-0.7653591551941921;0.26784313591741804;0.8081855400926311;0.7073463182537519;0.6082556772870555;-0.9209993010949147;-0.1491723612426283;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(C(=O)NCC2CC2)cs1)c1cc(F)cc(F)c1;-0.1174609818346554;-0.3212516681425215;-0.6708846459486641;-0.5652972886470015;0.9088880028508292;-1.1726838754307662;-0.1097050903807602;1.2672656675748997;-0.73878203362527;-0.2808274854748547;0.638000606904501;0.5486856265147088;1.558425639104638;-0.53384592279022;-0.49437641491472095;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(C(=O)NCCN2CCCC2)cs1)c1cccc(Cl)c1;-0.5389578020633822;-0.3187021342969092;0.16339153446293936;-0.5652972886470015;0.02357103222322699;-0.6095554631484014;0.09990918278624865;0.8259659839363376;-0.4345527070246002;-0.17404807147354523;0.5811616001016546;0.7272301649404631;-0.30675993101523247;0.8188987106459444;-0.14431592042562072;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(C(=O)NCCN2CCCCC2)cs1)c1cccc(Cl)c1;-0.49745321732683656;-0.3120396752452188;0.16339153446293936;-0.5652972886470015;0.2012158950346804;-0.6376536753926094;0.14992136373971404;0.7198307446208386;-0.4645685541169974;-0.069512325683256;0.5811616001016546;0.7357659973268109;-0.46474961823125116;1.2809458816294836;-0.030423900676492515;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(C(=O)NCCN2CCCCC2)cs1)c1cccc(F)c1;0.12974486387518194;-0.2363146967443544;0.16339153446293936;-0.5652972886470015;0.5296923345932671;-0.9142767840814098;0.08728397316362758;0.8815100940945447;-0.5441051983236175;0.08676272686378053;0.5260090754573533;0.7225150427816713;-0.22824830630949536;1.7747632728686407;-0.0889778060032205;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(C(=O)NCc2ccccc2)cs1)c1cccc(Cl)c1;-0.48807723655524354;-0.4305878867543536;-0.8934368001287949;-0.5652972886470015;0.1660142950751092;-0.7945547084217126;0.10595002451995904;0.865572453609055;-0.8357804735116499;-0.7319933406897249;0.21412942752592112;0.5867443150430738;0.1669137239846096;-0.10519563132113398;0.3896433547051007;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(C(=O)NCc2ccco2)cs1)c1ccc(Cl)c(Cl)c1;-0.8319579055076708;-0.06455976996201165;-0.8934368001287949;-0.5652972886470015;-0.41644196577969367;-0.3324508519947074;-0.3038698531221714;0.14371222786960303;-0.21232750455648705;-0.7193949760189798;-0.11222172071809573;0.5794091573204845;0.49564377082556305;0.4027833433964919;0.030855975942354827;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(C(=O)NCc2cccs2)cs1)c1ccc2c(c1)OCO2;0.5996892714236836;0.41426251516633583;-0.6624451711541693;0.09362179070652231;-0.5888025037249521;0.03735300366886427;-0.33035392152848825;0.22542211399915946;0.19348273571574037;-0.604586409715975;-0.3340633825739937;0.6621779828147466;0.4536478779133549;-0.10519563132113398;0.05278053486077335;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1)c1c(O)c2c([nH]c1=O)CCCC2;-0.42655869909908245;0.07704310379592207;-0.7511842552382786;-0.5652972886470015;0.5262191903650235;-0.4313452690106857;0.05404948235910229;-0.30410463301369567;-1.283691532918176;0.5024300302380272;0.7616384863399477;0.8586459659415421;-0.190779624110751;2.6670873945801006;0.48912344365984484;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(C2COc3ccccc3O2)cs1)c1cccc(Br)c1;-1.4314925753535408;-0.027148152576301886;-0.8696436701691916;-0.5652972886470015;-0.37121894920066284;-0.103642482019956;0.09372106970464873;0.053287953551800445;0.5900629175468184;-0.5976361497973673;0.1540749105760253;-0.11432075872967737;0.08472715763302854;-0.10519563132113398;0.36996506951268626;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(CC(=O)N2CCN(C(=O)c3ccco3)CC2)cs1)NC1CCCCC1;0.13466932541028295;0.5427831548004424;0.7405478792040069;-0.5652972886470015;0.685601149911193;-0.3746150888432071;0.0178939102820825;-1.189959872746503;-0.48153598809996917;0.6342536642151317;-0.2819445070242135;1.5769402863523962;-0.15065559818988122;0.807553476811853;0.19762446422930896;0;;In;In;In;In;All in;Inside (T/E/L/R)
