SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COc1ccccc1Oc1ncnc(-c2cc(C)cc(C)c2)c1N;-1.5894877156012603;0.10445933285406421;-0.17595635520889719;-0.2301448223272873;-0.1886899546105195;-0.14924465475290075;-0.7857197514767525;-0.846075695330451;-0.4355974050157847;-0.22349997003022223;-0.2896452055306968;0.4242871009162052;-0.22535544862683213;0.9409408208338427;-0.2972367894932006;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1ncnc(-c2ccc(Cl)cc2)c1N;-1.6060328395559191;-1.3478951615113908;-0.18151613143561085;-0.2301448223272873;-0.1807139873467526;-0.43051933149912247;-0.7857197514767525;-0.846075695330451;-0.3026137497631258;-0.5729137958823474;0.12066759752574555;-0.35391028259201596;-0.22535544862683213;0.6294253977981847;-0.3585734793732514;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1ncnc(-c2ccc(F)c(C)c2)c1N;0.2048576471732329;-0.4819125371286214;0.5983821169748952;-0.2301448223272873;0.11197455309433293;-0.43051933149912247;-0.7857197514767525;-0.846075695330451;-0.4355974050157847;-0.3593407625671288;0.3962500817957401;-0.12541103376306756;1.3184060259801063;-0.03715386016488709;-0.06326745086901549;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Oc1ncnc(-c2ccc(F)cc2)c1N;-0.03287809054697645;-0.6549777738795993;0.5717920472354083;-0.2301448223272873;-0.1807139873467526;-0.43051933149912247;-0.7857197514767525;-0.846075695330451;-0.3026137497631258;-0.608039807362054;0.4329239468225685;-0.34432102240241447;1.3184060259801063;0.009502790216053105;-0.3585734793732514;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Oc1ncnc(-c2ccc3c(c2)OCCO3)c1N;-1.5916675504324853;-0.5345276549029183;0.472321548158598;-0.2301448223272873;-0.1886899546105195;-0.43051933149912247;-0.7857197514767525;-0.4986796879722115;0.0963372159948508;-0.13422583540676497;0.12066999143204042;-0.4699235288738935;-0.22535544862683213;1.0109437076197392;-0.35329882545236213;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1ncnc(-c2cccc(F)c2)c1N;0.1679541431153545;-0.6549777738795993;0.5909245621121837;-0.2301448223272873;-0.3068541216772785;-0.43051933149912247;-0.7857197514767525;-0.846075695330451;-0.3026137497631258;-0.39634741274429725;0.5054449441208856;-0.553780430646282;-0.22535544862683213;0.009502790216053105;-0.47729714804259743;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1ncnc(-c2ccccc2C)c1N;-1.6013785910404306;-0.06739762690812194;-0.17786951900395226;-0.2301448223272873;-0.3263231648765976;-0.43051933149912247;-0.7857197514767525;-0.846075695330451;-0.3026137497631258;-0.3461252996277196;-0.04545669472666192;-0.8638297149254226;-0.22535544862683213;0.9773106340196358;-0.36882442295284024;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1ncnc(N2CCC(C(C)(C)C)CC2)c1N;-1.5562731274433017;0.9099126746448042;-0.17067292497281783;-0.2301448223272873;0.07459063003810346;0.7597542329421483;0.05869838057990683;-0.5019463077072971;-0.3026137497631258;0.16486076709730424;-0.9516473711293238;1.0422565496500737;-0.22535544862683213;1.022847448039883;-0.6803273685474792;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1ncnc(NCc2ccccc2)c1N;-1.6298336944652985;0.03986680211298727;-0.1815479609376483;-0.2301448223272873;-0.3324639428269346;-0.1839997953347672;-0.7857197514767525;-0.846075695330451;0.0963372159948508;-0.34614933151597393;-0.1486740913369002;-0.36683068886323833;-0.22535544862683213;1.3335297866313531;-0.6946113738780766;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCc2ccc(Cl)cc2)o1;0.4050422155986498;-0.4783034836840248;1.257450828144318;-0.2301448223272873;0.17592630985151006;-0.6461765583195503;-0.7857197514767525;-0.7315276190904237;0.4952881817528274;-1.3391218456991498;1.0568020724907035;0.4933358704946807;-0.22535544862683213;-0.9965330642979751;-0.4643697376851998;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1S(=O)(=O)Nc1ccc2c3c(cc(-n4cnc(C)c4)nc13)C(=O)N2C;0.7076818427511511;-0.15885557966603814;1.2615269138290437;-0.2301448223272873;0.8690197942525587;-0.4426618939247858;-0.15240615243425804;-0.1641076311939207;-0.03664643925780807;0.14173026585622178;0.8537423506565;0.17864426550146226;-0.22535544862683213;-0.9016083682285931;-0.3886329439017204;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1[C@H](Cn1c(=O)n(C(C)(C)C(=O)O)c(=O)c2c(C)c(-c3ncco3)sc21)OC1CCOCC1;1.17626717497288;-0.39983229853796526;0.6558465851332095;-0.2301448223272873;1.595351625111266;-0.661607712991514;0.48090744660823653;0.06209646717078181;0.2293208712475097;0.436629623227035;0.4109042786376928;-1.287038814094953;-0.22535544862683213;0.12396517461431132;-0.46372336716733065;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1[C@H]1C[C@@H](c2ccc(C)c(C)c2)Nc2nnnn21;-1.7562799873232504;0.00027564095638278493;-0.39314080318523775;-0.2301448223272873;-0.07071449138372106;1.840834523028497;-0.7857197514767525;-0.5768797852750203;-0.16963009451046696;0.19060138198877125;-0.7116875529439699;-0.27520324098412524;-0.22535544862683213;-0.6334323651682862;-0.6440607416529562;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)Nc2nc(N)nn21;-1.738192228520621;-1.6115169226200419;-0.3963374238209755;-0.2301448223272873;0.2647810497765577;-0.17868143432758227;-0.7857197514767525;-0.7199733130028174;-0.16963009451046696;-0.08071097392512042;-0.6078339966129463;-0.033068797376866715;-0.22535544862683213;0.18091679759622212;-0.5387811729131179;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1[C@H]1C[C@@H](c2ccc(F)cc2)Nc2nc(N)nn21;0.0860135483857162;-0.3351598981647684;0.37027170814315863;-0.2301448223272873;0.25104996515962413;-0.17868143432758227;-0.7857197514767525;-0.7199733130028174;-0.03664643925780807;-0.09499269817604446;-0.39537960075135337;0.04715018191614227;1.3184060259801063;-0.18342502778262293;-0.9840516340523832;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1[C@H]1C[C@@H](c2ccccc2OC(F)F)Nc2ncnn21;-0.17061153920706762;-0.8351573749797091;1.3610075045281214;-0.2301448223272873;-0.02174431835970033;-0.17868143432758227;-0.7857197514767525;-0.5461537652950814;-0.03664643925780807;-0.6147765098459939;-0.13434290224736992;0.4578503866894788;2.862167500587045;-0.6666866549601203;-1.4768669993289785;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1[C@H]1N(c2cc(C)on2)C(=O)[C@@H]2CCCN21;0.48135151265114484;-0.35212240895811553;-0.2009390281734849;-0.2301448223272873;0.384500668679517;-0.4264105426132304;0.6920119796224014;-0.3575359318731033;-0.3026137497631258;-0.2200902911498382;-0.16068701236309793;0.07670196893671952;-0.22535544862683213;-0.567557252096488;-0.34117151697925474;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1[C@H]1[C@H](C(=O)O)C2(CC(=O)N1Cc1ccccc1)SCCS2;0.7870662609049708;-0.31712553736044224;-0.5369198740438283;-0.2301448223272873;0.19337144285823465;-0.8926960944839055;-0.7857197514767525;-0.12309507237755986;0.7612554922581451;-0.15151858915515537;-0.36043245894324544;1.6387750016242992;-0.22535544862683213;-0.32217748819075626;0.13726748262013094;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1[C@H]1[C@H](C(=O)O)[C@H](c2ccccc2OC)[C@H]1C(=O)OCC1c2ccccc2-c2ccccc21;1.1173513965132553;-0.2267140341230773;0.18103692854405107;-0.2301448223272873;-0.5042769733649457;0.23240261250098085;-0.5746152184625878;-0.2993954207804642;1.4261737685214395;-0.2347229667958499;-0.20235676440064632;0.35351453130019966;-0.22535544862683213;-0.23393330452430064;-0.36705219251475585;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1[C@H]1[C@H](C(=O)O)[C@H](c2ccccc2OC)[C@H]1C(=O)Oc1cccc2ccccc12;1.0206510268873437;-0.31139652172023125;0.16948984768222125;-0.2301448223272873;-0.7301511675680398;-0.8926960944839055;-0.7857197514767525;-0.4730934244595838;1.027222802763463;-0.49922827860056;0.022322735055357406;0.49170106309299494;-0.22535544862683213;-0.1597017265435471;0.2545118000981589;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccnc(CS(=O)c2nc3ccc(-n4cccc4)cc3[n-]2)c1C;0.4842169524188669;-0.2079335672897549;0.34035412557984707;-0.2301448223272873;0.4770152210141401;-0.19943095000673078;-0.7857197514767525;-0.6153506172391887;-0.3026137497631258;0.6103587345113773;-0.008572633472966901;-0.35881197273759563;-0.22535544862683213;-0.5239308091539713;-0.12017743691962933;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccnc(CS(=O)c2nc3ccc(-n4cccc4)cc3[nH]2)c1C;0.502247471852703;-0.07570094599474196;0.3437830579202539;-0.2301448223272873;0.5627713557575519;-0.19943095000673078;-0.7857197514767525;-0.4843195008793001;-0.3026137497631258;0.5922090532469368;-0.1201632597340688;-0.4342028432853312;-0.22535544862683213;-0.2037014899338256;-0.12017743691962933;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccnc(CS(=O)c2nc3ccc(OC(F)F)cc3[n-]2)c1OC;0.40542427906131917;-0.5378520317229842;2.1945224261840774;-0.2301448223272873;0.2666283579342177;0.020199609945378855;-0.7857197514767525;-0.37468235777454273;-0.16963009451046696;-1.491825634344415;0.9938333081524187;-0.2774543656766665;1.3184060259801063;-0.4882276760027018;0.02554509535902717;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccnc2c1c(=O)n(CC(=O)NC1CCCCC1)c(=O)n2C;0.3756176211042024;-0.11377706461974833;-0.3930585522075023;-0.2301448223272873;0.13957084057642608;-0.4150881768271587;0.05869838057990683;-0.42281914324823516;-0.4355974050157847;1.3470030961234842;0.7802682403140477;0.7608154904795805;-0.22535544862683213;-0.41415437254975185;0.7806660008083481;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccnc2c1c(=O)n(CC(=O)Nc1ccc(C)cc1)c(=O)n2C;0.37843456364824773;-0.5759459662792026;-0.39974804664235614;-0.2301448223272873;0.7608805804541988;-0.4150881768271587;-0.7857197514767525;-0.5816619523383423;-0.03664643925780807;1.6449267060965875;1.364546991097199;1.1471288237495738;-0.22535544862683213;-0.32427920568197066;1.0760235450435147;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccnc2c1c(=O)n(CC(=O)Nc1ccc3c(c1)OCCO3)c(=O)n2C;0.4421140436698202;-0.8983637019344595;0.23327295662562114;-0.2301448223272873;0.7874620596828416;-0.4150881768271587;-0.7857197514767525;-0.23426594498010303;0.36230452650016853;1.3846998433122333;1.5372351828009703;0.8802467274489247;-0.22535544862683213;0.1639258944816408;0.749514094873945;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccnc2c1c(=O)n(CC(=O)Nc1ccc3c(c1)OCO3)c(=O)n2C;0.42007674213957547;-1.0432378205513948;0.2063860197137574;-0.2301448223272873;0.8519228184057517;-0.4150881768271587;-0.7857197514767525;-0.40307233563040057;-0.16963009451046696;1.3903608872689355;1.6878768186887436;1.1222748690983966;-0.22535544862683213;0.23963761792768037;0.5935139755394171;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccnc2c1c(=O)n(CC(=O)Nc1ccccc1)c(=O)n2C;0.3526692990732629;-0.7428833018935136;-0.4008936204187548;-0.2301448223272873;0.34859459507757296;-0.4150881768271587;-0.7857197514767525;-0.5816619523383423;0.0963372159948508;1.485348077696219;1.7142479781389532;0.9294386725115042;-0.22535544862683213;-0.26956259477746436;0.7806660008083481;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccnc2c1c(=O)n(Cc1cc(C)ccc1C)c(=O)n2C;0.46383069951120565;-0.29605896279766614;-0.364922520107195;-0.2301448223272873;0.24062258733540973;-0.661607712991514;-0.7857197514767525;-0.7369644584029812;-0.16963009451046696;0.08583708645091938;0.8401765991851317;1.6634707776443334;-0.22535544862683213;-0.4700169515900648;1.2267940852688788;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccncc1C(=O)NC(=O)Nc1ccc(-c2ccccc2)c(C(F)(F)F)c1;0.26280960222524585;-1.1002697603633957;1.8304045479558446;-0.2301448223272873;0.21939153224680705;-0.4150881768271587;-0.7857197514767525;-0.6632434963997829;-0.16963009451046696;-0.6605342321046844;1.9329371828222117;-0.19122906452581473;2.0902867632835758;-0.9524033484671156;-0.6705619328856119;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cn(-c2ccc(-n3cccn3)cc2F)nc(-c2ccnn2-c2ccccc2)c1=O;1.1172254753332904;-1.1961528851893242;0.6145565810202408;-0.2301448223272873;0.04057506799737136;-0.18347586698517596;-0.7857197514767525;-0.33673743198766165;-0.03664643925780807;-0.19051142751744704;0.8908964147286758;-0.7624217876546538;1.3184060259801063;-1.1177828403766137;-1.1400502204924063;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cn(CC(=O)NC(C)(C)C)c(CSc2ccc(F)cc2)cc1=O;0.11185964517094502;-0.12784935512195586;0.32683928573779136;-0.2301448223272873;0.24232390083634175;-0.6461765583195503;1.114221045650731;-0.6871433209732727;-0.16963009451046696;-1.1980267668329383;-0.5185413100865102;1.643753564442777;0.5465252886766371;-0.8230671329910562;-0.2430068462124459;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cn(CC(=O)NC(C)C)c(CN2CCN(c3ccc(F)cc3)CC2)cc1=O;0.1092061083467342;0.22186542589781785;0.3429743213373902;-0.2301448223272873;0.5447211136078004;-0.19179570398719248;0.48090744660823653;0.14315824771182356;1.027222802763463;-0.3022272234204349;-0.5999528458669008;0.7773477880036435;1.3184060259801063;-0.5657841714336296;-0.6813655543985735;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cn(CC(=O)NC2CCCC2)c(CN2CCCCC2)cc1=O;0.18773960860363;0.8966396328961777;-0.41434038247392657;-0.2301448223272873;-0.32615813185993076;-0.4189861311533714;0.9031165126365661;-0.20097113991133014;-0.03664643925780807;-0.4801214440797056;-0.8504955326427631;0.7388799442258811;-0.22535544862683213;-0.27116272225580046;-0.5536863910635488;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)NC2CCCC2)c(CN2CCN(C(C)=O)CC2)cc1=O;0.230320112422879;0.530170132373189;-0.4184310961201981;-0.2301448223272873;0.3037379797124902;-0.4189861311533714;0.05869838057990683;0.4272816624937817;0.4952881817528274;-0.4526943459415115;-0.6102808231988986;1.2254407530812854;-0.22535544862683213;-0.3725522138883314;-0.3804436288649759;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)NC2CCCC2)c(CSc2ccc(Cl)cc2)cc1=O;0.21949912553643633;-0.7931037392476716;-0.419970503502358;-0.2301448223272873;0.507844274020112;-0.6461765583195503;0.05869838057990683;-0.673921436251803;-0.03664643925780807;-0.6781191577366665;-0.6202769940630634;0.5983202634419009;-0.22535544862683213;-0.6382017034526759;-0.36311769715068903;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)NCC2CCCO2)c(CSc2ccc(Cl)cc2)cc1=O;0.18787171371503536;-0.8409999951455487;-0.10202178452246632;-0.2301448223272873;1.1198737985340066;-0.6461765583195503;0.05869838057990683;-0.32652542889356356;0.4952881817528274;-0.046542181903492484;-0.5552865564862965;0.2817232839104522;-0.22535544862683213;-0.30660469467630247;0.09063440639378664;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)NCC2CCCO2)c(CSc2nc(C)cc(C)n2)cc1=O;0.20091080714362888;-0.11128202360437221;-0.10239684179110141;-0.2301448223272873;1.2008740647228073;-0.1839997953347672;1.3253255786648959;-0.06446319617378607;0.0963372159948508;-0.3642685153709818;-0.5208056067232611;-0.6985425185016916;-0.22535544862683213;-0.03527092669003002;0.09984368541309345;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)NCCc2ccccc2)c(CN2CCCCC2)cc1=O;0.20749295348218516;0.6424692264680931;-0.41600198736291955;-0.2301448223272873;0.3851342155789744;0.14356322233907187;0.48090744660823653;-0.1877492551898605;0.7612554922581451;-0.3166387954832777;-0.7820546650373187;0.6430953543399778;-0.22535544862683213;-0.2577997732883647;-0.666000403802365;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)NCc2ccc(C)cc2)c(CN2CCC(C)CC2)cc1=O;0.2611721333288122;0.7702885446517904;-0.4153253564015937;-0.2301448223272873;0.746024992925412;-0.0979584187283408;0.05869838057990683;-0.35981394900143737;0.6282718370054863;-0.0961898960522728;-0.8609836371290591;-0.3898582684736219;-0.22535544862683213;-0.26028287135448447;0.6038652715139937;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)NCc2ccc3c(c2)OCO3)c(CN2CCC(C)CC2)cc1=O;0.3251432260568098;0.1310664231214193;0.20497841786926166;-0.2301448223272873;0.9257324479586103;-0.0979584187283408;0.05869838057990683;-0.18122433229349555;0.4952881817528274;-0.15163354478254534;-0.7340338947252875;-0.17245790423449486;-0.22535544862683213;0.08926294463064824;0.277695935355021;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)NCc2ccccc2)c(CSc2nc(C)cs2)cc1=O;0.20969154190034667;-0.3435866078168505;-0.3688437086189151;-0.2301448223272873;0.7220200571325182;-0.4150881768271587;-0.15240615243425804;-0.7017331289820217;0.2293208712475097;-0.47133180310726214;-0.4647143087711317;-0.5005412132008374;-0.22535544862683213;-0.3033768330783464;-0.20593559592285968;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)NCc2ccco2)c(CN2CCN(C(=O)c3ccco3)CC2)cc1=O;0.23100379270187324;-0.3568774574747728;0.18243731911895333;-0.2301448223272873;0.6595785514404019;-0.4189861311533714;-0.7857197514767525;0.2684388534036743;1.1602064580161218;-0.6714641481523954;-0.15870933661665412;0.11012439676441212;-0.22535544862683213;0.06735263491475321;-0.3863275234189464;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)NCc2ccco2)c(CN2CCN(c3ccccc3)CC2)cc1=O;0.24010441205428312;0.04478918190422264;-0.11225558176337061;-0.2301448223272873;0.4174882855493396;0.9333030029976939;-0.7857197514767525;-0.01568456137828365;1.5591574237740984;0.11782270725540986;-0.6393617273657415;0.23677311864643863;-0.22535544862683213;0.10057437183517909;-0.7328991081787564;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)NCc2ccco2)c(CN2CCOCC2)cc1=O;0.11709104542700587;-0.0779885344046657;0.1893971639640332;-0.2301448223272873;0.5406732674586868;-0.4189861311533714;-0.7857197514767525;-0.012417941643197988;0.894239147510804;-0.1693043139014079;-0.4930790515761084;0.46412682963236124;-0.22535544862683213;0.2506652973376968;-0.08618422377530605;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2cc(C)cc(C)c2)c(CN2CCN(c3ccccc3)CC2)cc1=O;0.43539715199489537;0.38508454372794126;-0.4131918870678054;-0.2301448223272873;0.4238506439762035;1.2145776797439154;-0.7857197514767525;-0.01568456137828365;1.4261737685214395;-0.40029062055803843;-0.7555463546504837;0.9269812242267951;-0.22535544862683213;-0.11317796489270228;-0.8405046141450867;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2ccc(Br)cc2)c(CSc2nccc(C)n2)cc1=O;0.27195382728378487;-1.7252072743671885;-0.3723141590589277;-0.2301448223272873;1.0225650120611223;0.5546119256367138;-0.15240615243425804;-0.570702012622133;-0.03664643925780807;-0.6651917870059384;-0.23672072838888697;-0.5689333056544774;-0.22535544862683213;-0.2451232882261056;0.08273923200779407;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2ccc(C(C)=O)cc2)c(CN2CCCCCC2)cc1=O;0.31484418580232854;0.35266805882285074;-0.41918788224064735;-0.2301448223272873;0.6238259436116897;-0.4189861311533714;0.6920119796224014;-0.20776974609807797;0.36230452650016853;-0.222354502270457;-0.5760524822204613;0.6773200091687713;-0.22535544862683213;-0.5592279055868307;-0.365119544666325;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2ccc(C(F)(F)F)cc2)c(CN2CCC(C)CC2)cc1=O;0.2546851213148701;-0.4086955885403042;1.7809518023558821;-0.2301448223272873;0.8655823869398559;-0.0979584187283408;0.05869838057990683;-0.35981394900143737;0.36230452650016853;-0.9634484899447366;-0.09496226363316293;1.7161724889761734;2.0902867632835758;-1.0954946839191824;0.010066222431100948;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cn(CC(=O)Nc2ccc(C(F)(F)F)cc2)c(CN2CCCCC2)cc1=O;0.22988148444302334;-0.5387306251524966;1.7762085354478765;-0.2301448223272873;0.5580472080640784;-0.4189861311533714;0.05869838057990683;-0.35981394900143737;0.36230452650016853;-1.2425011779365092;0.09691979943465655;1.8190888945667711;2.0902867632835758;-1.0726765459518168;-0.311290280892182;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cn(CC(=O)Nc2ccc(C(F)(F)F)cc2)c(CN2CCCCCC2)cc1=O;0.2616151986465747;-0.4086955885403042;1.7823842976987032;-0.2301448223272873;0.47191273153169966;-0.4189861311533714;0.05869838057990683;-0.35981394900143737;0.36230452650016853;-0.8069868318886536;-0.10430716181011436;1.7943517904871107;2.0902867632835758;-1.0954946839191824;-0.4592911121876574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cn(CC(=O)Nc2ccc(C(F)(F)F)cc2)c(CN2CCOCC2)cc1=O;0.2183419520053685;-0.7608484094050002;2.0803775117957417;-0.2301448223272873;0.6421392284572217;-0.4189861311533714;-0.7857197514767525;-0.012417941643197988;0.894239147510804;-1.4996182654116563;0.26674711111059957;1.8648612866201562;2.0902867632835758;-0.7717283137254639;-0.311290280892182;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cn(CC(=O)Nc2ccc(C(N)=O)cc2)c(CSc2ccc(F)cc2)cc1=O;0.2739612379917136;-0.4931696046042829;0.3276627665703137;-0.2301448223272873;0.8900117545844205;-0.6461765583195503;-0.7857197514767525;-0.6774617392772716;0.36230452650016853;-0.6550311135277963;0.20814345127117043;0.4954674851553225;0.5465252886766371;-0.6063757120827143;-0.05379518473441741;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
