SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
Cc1nc2cc(NC(=O)c3ccc(S(=O)(=O)N4CCCCC4C)cc3)ccc2s1;-0.007320649870390752;1.0210029981669588;0.14828106310522612;0.2832976672923879;-0.1745611379641303;-0.5612098447346477;-0.10161094872402032;-0.6271455240810766;0.07442262956059631;0.5095922773483151;0.12274825827821322;0.3415245196820385;-0.24917347522745625;1.2325816151737532;-0.5878989319967312;-1.5308312252493717;0.04404678664641043;0.0
Cc1nc2cc([N+](=O)[O-])cc(N3CCOCC3)c2c(=O)n1C;1.4969980932917637;-0.36577346466317995;0.1859311533375767;-0.7767129037131627;0.19786582167624517;1.0620042939871543;0.06281727673565894;0.6762919567468905;0.5396409471961012;-0.15832809802641593;0.9776177080938498;-0.2040381866102117;0.25213700084102486;0.3848528210821289;-0.967377208182414;0.7052629980961688;-1.2452524271350232;0.0
Cc1nc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2c(=O)n1C;-0.9298661595956051;-0.36577346466317995;0.19534367589566437;-2.091585901631212;0.10206198391493074;-0.1778708316640369;-0.37941223017652137;0.7458249496607324;-0.7009412331652451;-1.112903412292715;3.4368909343634586;-1.0052906825682533;0.9309949371837598;0.9337209917661546;-1.093251813533217;0.37056882550680337;-1.5625048803115706;0.0
Cc1nc2cc([N+](=O)[O-])ccc2c(=O)n1-c1ccc(Cl)cc1;-0.9298661595956051;1.0210029981669588;0.1859311533375767;-0.5812194376034308;0.16333427966634784;-0.3830582643152285;-1.0373769076806114;0.1892776548347714;-0.3907956880749086;0.13133289074145374;1.499986542982998;-0.8514666112452504;0.06936755644105785;0.3014240165020708;-1.0522025086676325;-1.3185050408057506;-2.26341146291092;0.0
Cc1nc2cc3[nH]c(=O)[nH]c3cc2nc1C;-0.9298661595956051;-0.36577346466317995;0.15769358566331376;-0.44338475176055;-0.04243701269354864;-1.1602769677166345;-1.0373769076806114;1.1248179374722709;-1.16615955080075;0.2685229749582405;0.6886532382968213;-0.4679319267465633;1.343531683115114;0.22327102377253177;-0.9546850669195642;0.15407235376892686;-1.2360299721008212;0.0
Cc1nc2cc3c(cc2n1CC(=O)N1C(C)CCCC1C)OCCO3;0.09784975507638521;-0.36577346466317995;0.15769358566331376;0.36720975822289137;1.0950021871605287;1.172170732011006;0.021249922341652714;1.2914393141756326;0.07442262956059631;0.524796349705983;0.08182038301099612;-0.4952784283150971;-0.04029411019892252;0.8294051117608607;-0.12032141554113855;0.4018402860926096;0.5807936696369644;1.0
Cc1nc2cc3c(cc2n1CC(=O)N1CCCCC1)OCCO3;1.1159018940635064;-0.36577346466317995;0.15769358566331376;0.2427316414607481;1.101733840697047;1.2753388940685917;0.021249922341652714;0.9252398642844818;0.3845681746509329;0.5300904220600581;0.5298815515951572;0.04823329035951302;0.07981152469248455;0.3651068470792884;-0.028900016187414012;0.5221533254663465;0.4977915743291468;1.0
Cc1nc2cc3c(cc2n1CC(=O)NC(C)(C)C)OCCO3;0.09784975507638521;-0.36577346466317995;0.15769358566331376;0.3122137224798177;0.962114254743248;0.9308957841913115;0.021249922341652714;1.3229317847908606;-0.23572291552974028;0.47884319567611544;0.5774744035127283;-0.2614658399041328;0.07981152469248455;0.30849158562511575;-0.21340819007374873;0.4650745349892035;0.3686772038503194;1.0
Cc1nc2cc3c(cc2n1CC(=O)NC(C)c1ccccc1)OCCO3;0.09784975507638521;1.0210029981669588;0.15769358566331376;0.23265665128626906;0.9416145015306294;1.0647640750712253;0.021249922341652714;0.6177186246890082;0.6947137197412695;1.040194196806724;0.544360730571095;0.16240493440814185;-0.11862387208462279;-0.2193605066269493;0.15237265756822632;0.8999964676759488;-0.19758153524968086;1.0
Cc1nc2cc3c(cc2n1CC(=O)NC1CCCc2ccccc21)OCCO3;0.09784975507638521;0.7436477056009311;0.15769358566331376;0.2712669126247384;0.987324037241384;0.9042880860303539;0.6206923820395259;0.5572589952539282;0.5396409471961012;1.8677529938820427;0.4686487087514713;0.3346878942899049;-0.1603997450903296;-0.07490945866885983;0.004556595354146224;1.1768299140696228;-0.3285403967353486;1.0
Cc1nc2cc3c(cc2n1CC(=O)NCC(C)C)OCCO3;0.6068758245699458;-0.36577346466317995;0.15769358566331376;0.15090332176639198;1.1850812518768947;1.0608625906527211;0.021249922341652714;1.1244712040612068;0.07442262956059631;0.48977052655570974;0.5774744035127283;0.09403868048680718;0.0850335088181979;0.5653198293890606;-0.007172114254470416;0.6244702441099951;0.6213724717874531;1.0
Cc1nc2cc3c(cc2n1CC(=O)NCCc1ccccc1)OCCO3;0.6068758245699458;1.0210029981669588;0.15769358566331376;0.494786441954667;0.9638309152095913;1.1231467451184673;0.6206923820395259;0.4249344830181422;0.8497864922864378;1.1219470784723147;0.5780737192654649;-0.6996935275398876;-0.13428982446176282;-0.4430973771162313;0.21154591994026442;1.1620578152884256;-0.645792849911896;1.0
Cc1nc2cc3c(cc2n1CC(=O)NCc1c(F)cccc1Cl)OCCO3;0.09784975507638521;0.4662924130349034;2.8496750372764397;0.08381881998804462;0.5356347141276329;1.0117937021172978;0.6322628282407294;0.23093324997506018;0.5396409471961012;0.40242513655606155;1.0296426942703811;-0.42486118677612245;-0.0037402213189290643;-0.573056250235438;-0.12831179009179558;0.5778052778398826;-0.6605487779666191;0.0
Cc1nc2cc3c(cc2n1CC(=O)NCc1ccc2c(c1)CC(C)O2)OCCO3;0.09784975507638521;0.4662924130349034;0.15769358566331376;0.26167449024918976;1.3729429878410446;0.946083796076262;1.2317052879386026;0.6751527677340008;0.6947137197412695;2.179080920417272;0.5793847462871854;-0.32778110620782736;-0.15517776096461625;-0.24014475165103638;0.19375017131132438;0.6310925948974148;-0.15884722410603264;1.0
Cc1nc2cc3c(cc2n1CC(=O)NCc1ccccc1Cl)OCCO3;0.09784975507638521;0.7436477056009311;0.15769358566331376;0.4198642824169679;0.8937957762253238;1.12027153860933;0.6322628282407294;0.33133594290698615;0.6947137197412695;1.2513563895350952;0.8597052457252035;-0.1561818088652774;0.006703746932497637;-0.6553766088625218;0.24389203389983583;0.9172713010349127;-0.13486884101710753;0.0
Cc1nc2cc3c(cc2n1CC(=O)Nc1ccc(Cl)cc1)OCCO3;0.511369195308039;0.7436477056009311;0.15769358566331376;0.34106755333280964;0.8744507456353854;0.967008747969839;0.021249922341652714;0.3099139965852003;0.3845681746509329;1.139816789964109;1.0937729243670868;-0.5568080568442983;-0.0037402213189290643;-0.6739263201495669;0.16185073006237266;0.4028686060188909;-0.6273479398434921;0.0
Cc1nc2ccc(-n3c(-c4nonc4N)nc4cnccc43)cc2[nH]1;-0.48392347836055455;0.1889371204688756;0.1859311533375767;0.02154904852048706;0.6889876605643938;0.05426393268939475;-1.0373769076806114;0.6909386207696419;-0.8560140057104135;0.8255360286993673;2.276000506924914;-0.6538881374125933;-0.024628157821782466;0.32913559465403486;-0.2434567558357697;1.011875262500276;-0.4871666233236223;0.0
Cc1nc2ccc(-n3ncc(C(=O)c4cc5ccccc5[nH]4)c3N)cc2[nH]1;-0.48392347836055455;1.2983582907329865;0.28005637891845486;0.47578615137368324;0.397928836133589;-0.5129154148940401;-1.0373769076806114;0.31794885060917183;-0.23572291552974028;0.7695640762672634;1.3097428715393424;-0.6149193726774327;-0.3170592688617298;0.06629776879666828;-0.2545762129403525;0.8645088612635679;-0.47978865929626074;0.0
Cc1nc2ccc(Br)cc2c(-c2ccccc2)c1C(=O)O;-0.9298661595956051;1.2983582907329865;0.14828106310522612;0.06290236463625798;-0.4855232628112375;-1.377537324190833;-1.0373769076806114;0.05806586486962809;-0.23572291552974028;1.0458743967515205;1.0919399796128302;-1.0497287476171206;-0.029850141947495818;0.10383938834943546;-1.206128423119957;0.4552999129681847;0.04220229563957004;0.0
Cc1nc2ccc(C(=O)N3CCC4(CC3)CC(=O)c3c(cnn3C(C)C)C4)cc2[nH]1;0.08818597939151618;-0.08841817209715218;0.28005637891845486;0.5013430557322777;0.4623884617067988;0.20448949608569858;-0.4379344479827384;1.147357395887597;-0.23572291552974028;1.1068944121465694;-0.14719140299801078;0.005162550389072251;-0.42149895137599686;0.7963176817582535;-0.6602804846214362;-0.15019395367128727;0.7449533692457593;1.0
Cc1nc2ccc(C(=O)NC(C)c3ccccc3)cc2nc1C;-0.9298661595956051;1.2983582907329865;0.14828106310522612;0.5181766923597618;-0.09243987300987769;-0.10176193634885751;-1.0373769076806114;1.0317542142798986;-0.08065014298457199;1.1488069468262487;0.1947002761458412;-0.3961473601291619;0.04325763581249109;0.29906091517965666;-0.4371501601696147;0.02694334835860626;-1.0866262005467495;0.0
Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1;-0.0006290448122428064;0.4662924130349034;0.15769358566331376;-1.0866133925717487;-1.1766019939096128;-0.7842343543578827;0.4688638464648407;-0.08189047854125588;0.2294954021057646;0.6377639981028931;0.8371272330543914;-0.31547518050198714;-0.5259386338902637;-0.1419847885599023;-0.9632484525406949;0.002700200697181995;-0.8984881178490297;0.0
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)C1CCCC1;-0.5163467193639514;-0.36577346466317995;0.15769358566331376;0.4311208319885803;-0.08084931250280189;-0.3809110352467937;-0.5897629835574236;0.8301832795349242;-1.16615955080075;-0.05307829899494933;0.7936923331795723;-0.18899761074751806;0.3095788262238717;1.0204968094507365;-0.7139519612745683;0.5409302449847289;-1.055269853430463;0.0
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)C1CCCCC1;-0.5163467193639514;-0.36577346466317995;0.15769358566331376;0.3749703762245798;-0.08258434961530853;-0.3726600743421419;-0.5897629835574236;0.886817553172739;-1.16615955080075;-0.04913809531415376;0.5560145606271846;0.07763077954568685;-0.08729196733034268;1.1896315095675436;-0.7350122152515767;0.4819411423003877;-1.1972956609571732;0.0
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)CC(C)(C)C;-0.5163467193639514;-0.36577346466317995;0.15769358566331376;0.5662777921369084;-0.1360527345879691;-0.3648536692257144;-0.5897629835574236;1.358403733196484;-1.16615955080075;-0.10142628177452166;0.5502722298495472;-0.5171556295699242;0.2573589849667382;0.8680393534893951;-0.7090708116583317;-0.429967672765429;-1.0257579973210167;0.0
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)CC1CCCCC1;-0.5163467193639514;-0.36577346466317995;0.15769358566331376;0.4121078565061544;0.10345575480441799;-0.4282603834727856;-0.5897629835574236;0.854426478747197;-1.16615955080075;-0.05259927836404485;0.35600658337548885;0.17676184773162204;0.006703746932497637;1.0710274861068079;-0.7877261426973675;0.15690277840365865;-0.876354225766945;0.0
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)CCC1CCCCC1;-0.5163467193639514;-0.36577346466317995;0.15769358566331376;0.47376255778807197;0.19737532649615264;-0.42971716617012623;-0.5897629835574236;0.8862352702009637;-1.16615955080075;-0.05410655326667009;0.17012110845738934;0.08173275478096693;0.05892358818963114;1.1456846743039508;-0.8003093244126342;0.842403332462249;-0.5738577006451206;0.0
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)CCCc1ccccc1;-0.5163467193639514;1.0210029981669588;0.15769358566331376;0.5138167251170255;-0.13244080610671805;-0.264472174896122;0.009679476140449384;0.454897022415404;-0.3907956880749086;0.5317602141508116;0.5004239116096282;-0.31342419288434703;-0.09773593558176938;0.30755635129511183;-0.47670500833117463;0.5511626549008929;-1.0903151825604305;0.0
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)c1ccccc1C(F)(F)F;-0.5163467193639514;0.7436477056009311;2.8590875598345256;0.3418764558325599;-0.5300025500776607;-0.5475200773381554;-0.46076291767266836;-0.11944973218462039;-0.5458684606200769;-1.4736668015266938;2.6562867490690745;-1.2678170976261782;-0.17606569746746964;1.3629362256274065;-1.0102392050997957;-0.36640660610025005;-2.4607720006428417;0.0
Cc1nc2ccc(F)cc2c(=O)n1CC(=O)NCCS(=O)(=O)c1ccc(F)cc1;0.02659481475838386;1.0210029981669588;2.8590875598345256;-0.9082324668210358;-0.9061683429408737;-0.2431328544446781;0.9396475298549237;-0.5377291435724287;0.5396409471961012;-1.1996744152023326;1.17990396380852;-0.48160517753083015;-0.29617133235887644;0.4430189656337853;-0.3156233200617629;0.09023110298045983;-1.055269853430463;0.0
Cc1nc2ccc(F)cc2c(=O)n1CC(=O)NCCc1nccs1;-0.4208400901020445;-0.08841817209715218;2.8496750372764397;-0.18010961536465295;-0.22528283003633165;-0.15799000486843984;0.6206923820395259;0.1894348195748717;-0.3907956880749086;-0.25236227291210034;1.2872454053965798;-0.25599653959042606;0.01714771518392434;-0.11669256328757517;-0.37541616660075305;0.32997189086123757;-0.9962461412115704;0.0
Cc1nc2ccc(F)cc2c(=O)n1CC(=O)Nc1nc2c(s1)CCC2;-0.5163467193639514;-0.08841817209715218;2.8496750372764397;-0.25983361998229987;-0.25465837107473677;-0.9021118384089886;1.220134841737399;0.3987855527740767;-0.7009412331652451;0.7494204182375254;1.9065618886273341;-0.3380360442960275;0.0745895405667712;0.23341927240326654;-0.5848336598550028;0.43402804559818275;-1.4924142220516357;0.0
Cc1nc2ccc(F)cc2n1-c1nc(N)c(F)c(Nc2ccc(C(F)(F)F)cc2)n1;-0.07040403812890081;1.0210029981669588;2.8590875598345256;0.3564208625330994;-0.9713393328370731;-0.8602903416335407;-0.46076291767266836;-0.09868703834403883;-0.3907956880749086;-2.1402966509861647;2.4584173106401424;-1.042208459685774;-0.04029411019892252;1.4388285467251825;-0.8961957723928752;0.2814991861725041;-1.1733172778682481;0.0
Cc1nc2ccc(NC(=O)CCN3C(=O)c4ccccc4C3=O)cc2[nH]1;-0.007320649870390752;1.0210029981669588;0.15769358566331376;-0.3814223135442354;-0.12308251300060795;-0.7470087181619482;-0.5897629835574236;0.30325547803172037;-0.08065014298457199;0.47809325232310756;0.892748638497877;-0.4734012270602701;-0.3013933164845898;0.20961732552035117;-0.5148202855904269;-0.06802510902692613;-0.8191750045548928;1.0
Cc1nc2ccc(Oc3ccc(O)c(C(C)(C)C)c3)cc2n1C;-0.9298661595956051;0.7436477056009311;0.15769358566331376;0.45154353904129085;1.221945795940654;-0.4720567444789951;0.12612668631132434;1.6620976520452482;-0.08065014298457199;1.221935618718621;-0.15281530342055621;-0.629276286000913;-0.22306355459888952;0.7365233763630923;-0.654592947819636;-0.3324558142001323;-0.34698530680375256;0.0
Cc1nc2ccc(S(=O)(=O)CCC(=O)Nc3ccc(C)c(C)c3)cc2s1;-0.06891181450352307;0.7436477056009311;0.14828106310522612;0.10800519689182847;-0.29347841583397105;-0.8294645726307835;0.3286346239558473;-0.37879816339994044;-0.23572291552974028;1.4398659400503704;0.3501400194800658;0.27179094068227716;-0.14995577683890288;0.34085492020085717;-0.36993612204204956;0.8579592572122464;0.1971395402141629;0.0
Cc1nc2ccc(S(=O)(=O)N(C)CC(=O)Nc3ccc(C)c(C)c3)cc2s1;0.5408202656847146;0.7436477056009311;0.14828106310522612;0.2759650131221353;-0.2227776935194475;-0.32163046856561456;0.34600297539916747;-0.48505713330676153;0.2294954021057646;1.3606658943252357;0.4418899015551785;-0.3578622579332146;-0.275283395856023;0.6150074948669344;-0.4157031848742175;0.6437009102483051;0.11044846289266454;0.0
Cc1nc2ccc(S(=O)(=O)N(C)CC(=O)Nc3cccc(Cl)c3)cc2s1;0.5408202656847146;1.0210029981669588;0.14828106310522612;0.08833398008034873;-0.25104654376100966;-0.31211530666678544;0.34600297539916747;-1.1706331071185077;0.3845681746509329;0.36133797673863;0.963998256687185;0.3374225444467583;-0.2439514911017429;0.19428727082342034;-0.3058652175740302;0.21137640893215529;-0.4945445873509839;0.0
Cc1nc2ccc(S(=O)(=O)N(CC(=O)N3CCCC3)Cc3ccccc3)cc2s1;0.5972120488850767;1.2983582907329865;0.14828106310522612;0.26088425919799135;-0.10810328106801523;0.48975093043841855;0.957015881298244;-0.9767345267148355;1.0048592648316061;0.32992124557331615;0.9404690938123;-0.44263641279566945;-0.275283395856023;0.38561118180480813;-0.4258708561938758;1.4548834263732087;0.5254589394317527;0.0
Cc1nc2ccc(S(=O)(=O)NC(C(=O)NC3CCCC(C)C3C)C(C)C)cc2s1;-0.9298661595956051;-0.08841817209715218;0.14828106310522612;0.3276444812674964;0.19817149813707985;-0.45511091661609404;0.34600297539916747;-0.3322451563934734;-0.7009412331652451;-0.141596755540632;-0.11081141918937479;0.763344306376673;-0.29617133235887644;1.6488451086505027;-0.7313071472414006;0.39338211667212253;1.0714282774565087;0.0
Cc1nc2ccc(S(=O)(=O)NC(CC(C)C)C(=O)N3CCCCC3)cc2s1;0.08818597939151618;-0.08841817209715218;0.14828106310522612;0.2580156250210745;0.002440071471514518;0.21042604545797047;0.34600297539916747;-0.47197567087131;-0.23572291552974028;-0.1268761117123423;0.28360592435425686;0.4235640243876401;-0.09773593558176938;1.494009007908442;-0.6810317862136724;1.4542957207271245;1.0843397145043914;1.0
Cc1nc2ccc(S(=O)(=O)NC(CC(C)C)C(=O)NC3CCC(C)CC3)cc2s1;-0.9298661595956051;-0.08841817209715218;0.14828106310522612;0.2654092125580817;0.26019010732490117;-0.4771373880710049;0.34600297539916747;-0.4959961282707824;-0.7009412331652451;-0.13490675075038294;0.10978035807384157;1.4230786567175517;-0.2021756180960361;1.4669847904898992;-0.752358775439047;1.205244929298989;1.3075231263320788;0.0
Cc1nc2ccc(S(=O)(=O)NC(CC(C)C)C(=O)NC3CCCCC3)cc2s1;-0.9298661595956051;-0.08841817209715218;0.14828106310522612;0.24818062482251732;-0.05729435268344952;-0.4633397442158434;0.34600297539916747;-0.5952567374597114;-0.7009412331652451;-0.13398917901857005;0.239651842385789;0.8693119999547416;-0.32228125298744315;1.5068422438910347;-0.7402290436484296;1.2292185499609087;0.9902706731555313;0.0
Cc1nc2ccc(S(=O)(=O)NCC(=O)NC3CCCCCC3)cc2s1;-0.4208400901020445;-0.08841817209715218;0.14828106310522612;-0.19065514670024444;-0.16873581193806367;-0.5165705872652817;0.34600297539916747;-1.002898245855236;-0.5458684606200769;-0.1407700449562645;0.19077743936242705;0.16103760932971514;-0.04029411019892252;1.0620705921821094;-0.7063169252376148;1.3513783405373854;1.0031821102034142;0.0
Cc1nc2ccc(S(=O)(=O)NCC(=O)NCc3cccnc3)cc2s1;-0.4208400901020445;0.4662924130349034;0.14828106310522612;-0.3838026306725849;-0.23430176718029389;-0.16320905026499571;0.957015881298244;-1.4269454703338658;-0.08065014298457199;0.27161378286528176;1.080369172517773;0.3394735320643984;0.0641455723153445;-0.13077095060546187;-0.2904602887050091;1.1615373683718961;-0.03342183564088599;0.0
Cc1nc2ccc(S(=O)(=O)NCC(=O)Nc3ccc(C(C)C)cc3)cc2s1;-0.007320649870390752;1.0210029981669588;0.14828106310522612;-0.03667456563142479;-0.05236843915073423;-0.658039856886776;0.34600297539916747;-0.7028282776254309;-0.08065014298457199;0.7879775080908958;0.463976323152957;-0.03448987688530186;-0.05073807845034922;0.7806128249123778;-0.5246201514245671;0.9330828676047176;0.8076660634783326;0.0
Cc1nc2ccc(S(=O)(=O)NCC(=O)O)cc2s1;-0.4208400901020445;-0.08841817209715218;0.14828106310522612;-1.415431921724927;-0.6108061320357308;-1.1284213248294224;0.34600297539916747;-1.7190977514436925;-0.7009412331652451;-0.22638709689848602;1.7477606791619413;-0.1992525488357182;0.2886908897210183;0.2853924580872704;-0.7092766228938057;0.5722783868528766;-0.13486884101710753;0.0
Cc1nc2cccc(C(=O)NCC(C)C)c2o1;-0.4208400901020445;-0.08841817209715218;0.14828106310522612;0.37752723550758127;0.3684775129746144;-0.07960897774389741;-1.0373769076806114;1.4817179056619245;-0.7009412331652451;-0.10288890782403304;0.3569211772825897;-0.30111826717850676;0.2730249373438782;1.1800884981449236;-0.5912047056026337;0.16695518509489568;-0.19389255323600008;0.0
Cc1nc2cccc(C(=O)NCCc3ccccc3)c2o1;-0.4208400901020445;1.2983582907329865;0.14828106310522612;0.5018914666495877;0.1577205865599459;0.010032522820934194;-0.4379344479827384;0.515342839206432;0.07442262956059631;0.5243733429635379;0.4207075576168005;-0.5868892085696855;0.13203136594961806;0.22183912109566098;-0.33827737541323055;1.2221257907361534;-0.43920985714577215;1.0
Cc1nc2cccc(N)c2c(=O)n1C1CCC(=O)NC1=O;-0.48392347836055455;-0.08841817209715218;0.15769358566331376;-0.5009354756440071;-0.21811880971217543;-0.9100928478590216;-0.14214905943423572;0.5029389659684562;-0.8560140057104135;-0.30016493659113225;0.8186175127777139;-0.6846529516771941;0.011925731058210988;0.4781975188977645;-0.572028367234118;-1.1242136228842177;-0.9870236861773684;0.0
Cc1nc2ccccc2c(=O)[nH]1;-0.9298661595956051;0.1889371204688756;0.15769358566331376;-0.06806647971037265;0.2590310406572885;-1.0725973546592984;-1.0373769076806114;0.5853489218205647;-0.8560140057104135;-0.352023331142122;-0.4861573868887624;-0.9464957041959057;2.325264698749223;-0.10462948231200515;-0.5657786716436255;-2.0736322690477835;-1.2655418282102675;0.0
Cc1nc2ccccc2c(=O)n1-c1ccc(C(=O)O)cc1;-0.9298661595956051;1.2983582907329865;0.15769358566331376;-0.7197244443082624;-0.24634442232540008;-1.2219162076963015;-1.0373769076806114;0.173398305794969;-0.23572291552974028;0.012185080177936103;0.6886532382968213;-1.105105413293402;-0.08729196733034268;0.26157510770166714;-0.9100536173365593;-1.1004863268162004;-1.4721248209763913;0.0
