SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
O=C1C2C3C=CC(C2C(=O)N1c1ccccc1)C1C(=O)N(c2ccccc2)C(=O)C31;-0.46416419497901656;-0.40150215031569186;-0.6611720835695701;-0.5652972886470015;0.5001476649374864;-1.5812216292879142;0.44860219921819433;-0.09126742513008794;-1.2775839236194149;-0.23613473775135296;-0.8452371261403151;2.229422393073616;0.9334163009499639;-0.21579689487000453;1.788549907088728;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3C=CC(C3)C2C(=O)N1CNc1ccc(O)cc1;-0.09303399790654415;-0.14901458589962677;-0.49588333747168184;-0.5652972886470015;0.4970936833915635;-0.44412829782566493;0.04474958930017236;0.5717774984068927;-0.9431758494439413;-0.6246712018731082;-0.2529167524572699;0.4553073042858325;0.5661012627635978;-0.5683980979824597;-0.3875861169221795;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc(Br)cc1;-2.25407231809962;-0.9998618116272837;-1.062915247825068;-0.5652972886470015;-0.1449194203446149;-1.6715381047552367;0.5108029973158393;0.18248701502420353;-1.2763800211293583;-0.6092647289987853;1.3478533844279676;0.46718126515274827;0.7506055555936246;-0.5683980979824597;-0.09630157046158196;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc(Oc2ccc3c(c2)OCO3)cc1;-0.24536308388555503;0.27014035238294193;-0.8319236188504424;0.09362179070652231;-0.060341870948829666;-0.5234802955478528;0.24279166927210194;1.1254736993125527;-0.0981101118473657;-0.0459511014725949;-0.2048676554313423;0.5078997519654298;0.6009995249701865;-0.5683980979824597;0.6329408009948737;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc(Oc2ccccc2)c(Cl)c1;-1.263536754245443;-0.5564144742945246;-1.062915247825068;-0.5652972886470015;0.23589843173468053;-1.1984828307108324;0.4517884022415513;0.8755926097001951;-0.7628948291413318;-0.2653875002249065;1.2430515119633245;0.5033007629580867;0.5272309624282878;-0.5683980979824597;0.56420369351581;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc2ccccc2n1;-0.426392280553423;-0.8714078272077307;-0.8934368001287949;-0.5652972886470015;0.2728654414002641;-1.513923439670522;0.5167801058331601;0.10587939451673793;-1.274556795298565;-0.34463992750787215;1.3008723342721684;0.761045626035095;0.8081765391636745;-0.5683980979824597;-0.001154961138516757;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3C=CC(C3)C2C(=O)N1c1cccc(-c2nc3ccccc3c(=O)o2)c1;-0.7476454111888813;-0.23521752428883605;-0.8934368001287949;0.09362179070652231;0.1441474004300904;-1.1892377747068894;0.38942174559020554;1.6415204347843149;-1.1881246778554857;-0.014797464168269641;1.1895577448974235;1.5282258750156013;0.9564867833842794;-0.5683980979824597;0.65009476735524;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3C=CC(C3)C2C(=O)N1c1nc(-c2cccnc2)n[nH]1;-0.5433379447741802;-0.518337362028813;-0.3772005666450098;-0.5652972886470015;0.21475430335480084;-1.0595268455649274;0.4916649875613048;-0.39479143308885967;-1.1049733230830912;-0.31069045095828657;1.2283221734324845;0.9760442124939559;1.2020992782705484;-0.5683980979824597;-0.48961213196249825;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3C=CC(C3=C(c3ccccc3)c3ccccc3)C2C(=O)N1c1ccc(O)cc1;-0.16462774153149284;-0.3240385566988095;-0.8892695685030758;-0.5652972886470015;0.24614390880963866;-0.892059176549011;0.31098214995463735;1.7524217603471755;-1.1166238444624454;-0.4052223689813035;-0.2606556388606083;0.5789129667053675;0.23941682961263291;0.7057274184100566;1.625864519480925;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3C=CC(C4CC34)C2C(=O)N1c1ccc(Cc2ccncc2)cc1;0.25872359729286765;-0.8302677125612532;-0.8934368001287949;-0.5652972886470015;0.5815456738241375;-1.5230816979921555;0.5702456048322898;0.32558102097301883;-1.0195706029831741;-0.30503220486668864;1.0204091473405028;0.7882011509932865;-0.08974782435766436;0.2939992421234102;0.17743292818136497;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3C=CC(C4CC34)C2C(=O)N1c1cccc(Cl)c1;-1.2880951160060965;-0.982863757149826;-1.062915247825068;-0.5652972886470015;0.4431277741089301;-1.7713510969043436;0.5179382941254363;-0.023400333860801294;-1.2483656688995932;-0.5497037321156782;1.7856081378181399;0.5040843553008912;0.21531420404104049;-0.10635092699892061;-0.18863627087749;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3C=CC(CC3)C2C(=O)N1/N=C/c1cccc(OCc2ccccc2)c1;0.3172859539474793;-0.4713419805552415;-0.6812636073768391;-0.5652972886470015;0.6374329623624443;-1.2793505215290992;0.8839084448249617;-0.9167369312559549;-0.33697497545543736;-0.062393298938766883;0.33217093786341745;0.4187811487041786;0.010120946003266974;-0.9209993010949147;0.7076862061352792;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3C=CC(CC3)C2C(=O)N1/N=C/c1ccco1;-0.17323389706416953;-0.5812054264866404;-0.6812636073768391;-0.5652972886470015;0.768408513097252;-1.2323722636753947;0.7421074260629641;0.06640543606580013;-0.6329746652072223;-0.2390784538128472;1.396680948940393;0.3714885894939217;0.40719582458086884;-0.023090014918003793;-0.525047555219938;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3C=CC(CC3)C2C(=O)N1c1cc([N+](=O)[O-])ccc1Cl;-1.6445259216630217;-0.6512699679658369;-0.8954997763151804;0.09362179070652231;0.36020391827875836;-2.395603236742234;1.7313224135277379;0.6962792688796725;-1.3488952432857688;-0.24858534461957418;1.1996947830767175;1.1064026310236394;0.7614601200846619;0.38862175991802345;-0.18852773824971344;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3C=CC(CC3)C2C(=O)N1c1ccc(F)cc1;-0.5154259331945656;-0.9103653157054973;-1.062915247825068;-0.5652972886470015;0.687715477909452;-1.7892840053932006;0.4971005533536466;0.3664113608697273;-1.179205124196202;-0.3326450907393008;1.3713956335189919;0.4681211881734972;0.5422034368134117;1.1777633167014574;-0.27504859626116707;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3C=CC(O3)C2C(=O)N1c1ccccc1C(F)(F)F;-1.1979655898221466;-0.33246815238294336;-0.6477887604865135;-0.5652972886470015;0.2487294856486677;-1.3261399419832252;0.16937780370710784;-0.6565337538559295;-1.0097834578632725;-0.5709450683510646;-0.5329287642531443;0.4196834730720657;2.7455299321207303;-0.04791859375295598;-0.13193438205619332;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3CC(C4C(c5ccc([N+](=O)[O-])cc5)=NOC34)C2C(=O)N1c1ccccc1;-0.6313338049215407;-0.33573273621207006;-0.4937126803698121;0.09362179070652231;0.5631668315118608;-2.3126755579893583;2.3416330385420707;0.5563856621096689;-0.9971606041705452;-0.03400548669650837;0.9138545233258901;1.5238724992656405;0.6123154672590058;0.30468260935949926;0.6126673440343653;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3CC(C4C(c5ccccc5Cl)=NOC34)C2C(=O)N1c1ccc(Cl)cc1;-1.7063584120561899;-0.6483520829914965;-0.6611281518796995;-0.5652972886470015;-0.09865640621830124;-1.6778608299322668;1.0624533823482183;0.1473334783430887;-0.741673826257674;-0.19229791788615186;1.0056316474210123;0.9027625700026144;0.21624609024855693;-0.5683980979824597;0.7064662460596771;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3CCC(O3)C2C(=O)N1c1ccn(Cc2ccc(Cl)cc2)n1;-1.1739424334151876;-0.5454699770768467;-0.3152067950808271;-0.5652972886470015;-0.06562408084040736;-1.0980455683016597;0.6116051942894695;0.21982531952925038;-0.1461360615934622;-0.06917955104862517;0.4839965502208674;0.48592473318186913;0.7952800766003846;-0.5683980979824597;-0.19244134715253405;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3CCC(O3)C2C(=O)N1c1ccn(Cc2ccc(F)cc2Cl)n1;-1.3365883175927626;-0.46815825718397025;-0.3152067950808271;-0.5652972886470015;-0.11950487390131156;-1.2580359908196919;0.4584383835228273;0.5139778959341883;-0.3173491329261314;-0.004851132007254251;0.005745372233853754;0.48273899821156624;1.030825004561522;0.304682609359499;-0.3081142493939347;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3CCC(O3)C2C(=O)N1c1ccn(Cc2ccccc2Cl)n1;-1.1739424334151876;-0.5419542112942166;-0.3152067950808271;-0.5652972886470015;-0.06562408084040736;-1.0980455683016597;0.6116051942894695;0.2947275759474236;-0.1461360615934622;-0.04221967261218922;0.3472498048313683;0.48659623345393743;0.7952625064879001;-0.5683980979824597;-0.19244134715253405;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3CCC(O3)C2C(=O)N1c1cnn(Cc2ccc(Cl)cc2)c1;-1.1331157491016544;-0.5352314570711706;-0.3152067950808271;-0.5652972886470015;-0.14988552686632867;-1.098045568301659;0.6116051942894691;0.3520389982425947;-0.04119435613594407;-0.12309930792149647;0.4839965502208672;0.4903096512210173;0.633405760477308;-0.5683980979824597;-0.34481297713574294;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3CCC(O3)C2C(=O)N1c1cnn(Cc2ccc(Cl)cc2Cl)c1;-1.6416624828364752;-0.5341973403002275;-0.3152067950808271;-0.5652972886470015;-0.50613856999408;-1.1201067843864019;0.5136242950563897;0.5456088197958711;-0.09063826405819951;-0.1384381701698075;0.22635547081105942;0.49270000551891757;0.6408125776648071;-0.5683980979824597;-0.14067561577703333;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3CCC(O3)C2C(=O)N1c1cnn(Cc2cccc(Cl)c2)c1;-1.1331157491016544;-0.534754389126977;-0.3152067950808271;-0.5652972886470015;-0.14988552686632867;-1.098045568301659;0.6116051942894691;0.10705625165651324;-0.04119435613594407;-0.12309930792149647;0.43413866794241884;0.4906052529837446;0.6260518855759404;-0.5683980979824597;-0.34481297713574294;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3CCCN3C3(C(=O)Nc4ccccc43)C2C(=O)N1c1ccc(F)cc1;-0.8160650064445519;-0.29474333278393916;-0.26742110788392104;-0.5652972886470015;-0.03714802154221344;-1.3743704503855618;0.20207656227052342;0.668678825699309;-0.9111545561757041;0.18152708604566253;0.7431660813280316;1.5031016889290267;0.5266551397031421;0.8251621135890027;0.504148847325456;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3c4ccccc4C(C(=O)O)(c4ccccc43)C2C(=O)N1c1cccc([N+](=O)[O-])c1;-1.226585245154544;0.19509082023488913;-0.5188699569582174;0.7525408700600461;-0.21667462228835283;-1.8359497388392636;1.4088212879349284;0.5050604131328122;-1.460843303408923;-0.3680359024538775;-0.34715034043964976;2.015680200308073;1.0349259021762713;0.8251621135890027;1.4654542442747522;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3c4ccccc4C(C(=O)O)(c4ccccc43)C2C(=O)N1c1ccccc1Cl;-1.5923323695649139;-0.11737404378367526;-0.6862854284681051;0.09362179070652231;-0.533429445481624;-1.180878756520473;0.17191482237870104;-0.5930467181674681;-1.3712684872408283;-0.43731308765092153;-1.1749497988939805;1.381929157669507;0.727124380366891;-0.9209993010949147;1.442577805727201;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3c4ccccc4C(CO)(c4ccccc43)C2C(=O)N1c1ccc(Cl)cc1;-1.2728280057740666;-0.5855979925372914;-0.6646048564157233;-0.5652972886470015;-0.602279077631433;-1.0559873307341825;0.23805652922083567;0.07111734713114243;-0.8444272406662439;-0.45420834978160307;-1.1169917312467819;0.6057787228309829;0.268523236176462;-0.5683980979824597;1.281579041589029;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3c4ccccc4C([N+](=O)[O-])(c4ccccc43)C2C(=O)N1C1CCCCC1;-0.5382929344772323;-0.5492248290698573;-0.5234293726819133;0.09362179070652231;0.26012068308794567;-2.5667250099992263;1.9069370057595008;-0.2657700285826144;-1.3864593777050838;0.47138038892107875;0.9911875281655524;1.368516582778633;0.3968618745820295;-0.5683980979824597;0.8870868561693205;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C2C3c4ccccc4C([N+](=O)[O-])(c4ccccc43)C2C(=O)N1CCCO;-0.6274107899012504;-0.23669205940504467;-0.10801751285449343;0.09362179070652231;-0.14651760209371217;-1.8463242769067882;1.4777561398737329;-1.0359030676020478;-1.012898663369146;-0.12507883859248314;-0.9584344402830056;1.2761446130781386;0.8510701069063371;-0.9209993010949147;0.4384670171363065;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1CCCO;0.05647211809192968;-0.6090047718871769;-0.27543298436438113;-0.5652972886470015;0.0029626584951039136;-0.8753939099963799;0.28990145753235574;-0.5750957833901081;-0.7519909155348072;-0.3589519617395601;-0.6686143550585012;0.5345847772215508;0.07100138576049125;1.033002578506864;0.43715102346334445;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1Cc1cccnc1;-0.04974864926068761;-0.7867186814070726;-0.7268170822575833;-0.5652972886470015;-0.24047986487592823;-1.5230535070790654;0.5544183298256581;-0.23670188949816018;-0.8719901896686538;-0.4275493083850089;-0.034603442982161385;0.8295919208310799;0.01098576673704191;1.033002578506864;1.0186102267324413;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1c1ccc(Cl)cc1;-1.3161917488037513;-0.9210679165666148;-1.062915247825068;-0.5652972886470015;-0.2851263437936035;-1.7734246633381976;0.5338035868412904;0.12928744125699226;-1.204790512920528;-0.4840990517654836;-0.5214510718633678;0.5851551130125735;0.1398911018458187;1.033002578506864;1.3381969870523092;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1c1ccc2c(c1)OCO2;-0.2878839823974176;-0.07655671762443421;-0.8319236188504424;0.09362179070652231;-0.5628926322608894;-0.8429498967077611;0.41423743522762263;0.41783375960174046;-0.29791929067280515;-0.2589355725197361;-0.32622875424821357;0.6058053008413937;0.1896386731074552;1.033002578506864;1.2321340282227784;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1c1ccccc1F;-0.5984972573860591;-0.8244962555277515;-1.062915247825068;-0.5652972886470015;-0.03248376927178705;-1.8596481664288713;0.5188903105263505;-0.17396806967440992;-1.1429349446198935;-0.3925961075569308;-0.513893728836306;0.5596202989616601;0.4249240350507452;-0.04791859375295598;1.2767222669377551;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1c1ccccc1I;-2.2470523914857337;-0.9215785540581243;-1.062915247825068;-0.5652972886470015;-0.7496523043757551;-1.6940714986159735;0.5574420460908247;-0.12455084668411706;-1.2558284189516005;-0.4632969515014594;-0.5214510718633678;0.6012853566796513;0.09980161345353991;1.033002578506864;1.6148332275678032;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2CC3CC1CC(O)(C3)C2;0.059765377928801454;-1.0993674166965686;-0.9038937343596738;-0.5652972886470015;1.130835403882123;-0.6916450779226903;0.3286079539315604;0.14179769457424515;-0.90256318836401;-0.805784029789599;0.9180192625119311;-0.42367622006361777;-0.7810581825795929;-0.9209993010949147;-0.9402642900101822;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2CC=C(Cl)CC2C(=O)N1CCCCO;-1.081219890512628;-0.6848277098261933;-0.27543298436438113;-0.5652972886470015;0.6768446964629492;-0.7854050277056412;0.17348813444456126;0.8313898385609519;-0.7251180033186319;-0.503600485899362;-0.44826495801664024;0.4049041049874979;0.38148758331038807;-0.5683980979824597;-0.8204251134120908;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2CC=C(Cl)CC2C(=O)N1CCO;-1.3600835041742594;-0.6898587689999478;-0.27543298436438113;-0.5652972886470015;0.16447079876460524;-0.6980271306286834;0.07796576097257113;0.0986638682251696;-0.6666882111950156;-0.6838411198384831;-1.0122681281718184;0.36313628904433215;0.8756310432140101;-0.9209993010949147;-0.9390725868222883;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2CC=C(Cl)CC2C(=O)N1c1ccc([N+](=O)[O-])cc1O;-1.8122834324423476;-0.10159595521420199;-0.7218540969931883;0.09362179070652231;0.24057646730581267;-1.5529583665807656;1.1528625373989405;-0.6545682580416278;-1.1247995828280188;-0.4476962320852735;-0.04189370629075484;1.0269312605406733;1.5236266725864978;-0.48445894742393536;-0.5158162372422227;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2CC=CCC2C(=O)N1c1ccc(NC2CCCCC2)c([N+](=O)[O-])c1;-0.21272377887439156;-0.337482767397167;-0.6900490905531248;0.09362179070652231;1.2568277882806018;-2.149159044747901;1.7206494331407813;1.628705231221527;-1.2787091675215732;0.4568323918442367;0.48509927912468903;1.144933512608274;0.33113180860098734;-0.02241177644039627;0.0679370442500934;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2CC=CCC2C(=O)N1c1ccc(NCCc2ccc(Cl)cc2)c([N+](=O)[O-])c1;-1.140814950221774;-0.29751817816353426;-0.67294762213505;0.09362179070652231;0.4695985885667211;-2.085706176252721;1.619022414268601;1.6655135715245755;-1.1218624306446663;0.05519171160473961;0.351503363284884;1.1435370730777399;0.6067152515116285;-0.48445894742393536;0.42416324305123815;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2CC=CCC2C(=O)N1c1ccc(NCc2ccc(Cl)cc2)c([N+](=O)[O-])c1;-1.2308381341547627;-0.3045387746650462;-0.8954997763151804;0.09362179070652231;0.3473972205211182;-2.074648897640478;1.5785152493738883;1.7132282904586074;-1.1053010452985932;-0.11078800519164;0.11554703452676815;1.139202002051224;0.7492442734786817;-0.04791859375295598;0.32312904367124856;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2CC=CCC2C(=O)N1c1cccc(O)c1;-0.4831893558232086;-0.4389605230018583;-0.8892695685030758;-0.5652972886470015;0.7571911486256995;-0.7058593065292722;0.19342404716035444;-0.4275262047054449;-1.1282324863397726;-0.5345979543415623;0.6459713145800238;0.4231403629788371;0.9215264501474669;0.304682609359499;-0.6004156550782326;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2CC=CCC2C(=O)N1c1ccn(Cc2ccccc2)n1;-0.009281130285208935;-0.7689063085149136;-0.7303332824193818;-0.5652972886470015;0.5246864424174218;-1.4699351476450055;0.8496303582063776;-0.12675146122902087;-0.8087618802892154;-0.10937088711425598;0.6194669086114556;0.4612309093539596;0.5423520447781722;-0.5683980979824597;-0.15346403802365202;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2CC=CCC2C(=O)N1c1nc2n(n1)C(c1ccc(Cl)cc1)C=C(c1ccc(Cl)cc1)N2;-1.6129445954091242;-0.37318483518097856;-0.5608548347231087;-0.5652972886470015;-0.13016682910919036;-1.1710876538494828;0.49658587918258407;-0.8116496248450733;-1.0920540424901262;0.1445261289712572;0.5095603657984995;0.7957834499509182;0.4563159712294225;-0.9209993010949147;0.74210910720932;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2CC=CCC2C(=O)N1c1nc2n(n1)C(c1ccccc1)C=C(c1ccc(Cl)cc1)N2;-1.1785798353698496;-0.36865198782946046;-0.5608548347231087;-0.5652972886470015;0.14334078006033588;-1.110407681211906;0.5890258619499685;-0.6299643077768462;-1.1421854172323536;0.19289345119390222;0.5363860316314083;0.7945753257699266;0.45138138644666903;-0.5683980979824597;0.6562657186670781;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2CC=CCC2C(=O)N1c1nc2n(n1)C(c1ccccc1)C=C(c1ccccc1)N2;-0.28649781492048;-0.3642028421555389;-0.5608548347231087;-0.5652972886470015;0.4435834692517329;-0.9996059826703322;0.686310402741628;-0.2705278041294652;-1.1935942721628894;0.23794684912509367;0.5595644207728983;0.793603291872019;0.4471129706095868;-0.5683980979824597;0.7763027615432048;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2CCCCC2C(=O)N1CC(=O)N1c2ccccc2Sc2ccccc21;-0.46328762588707123;-0.5714369970222887;-0.47287179364597676;-0.5652972886470015;0.0046743652648296025;-1.4205386284800152;0.4983557136768604;-0.13317340913191805;-1.0324462155511036;0.17552346778771172;-1.0407919526739362;1.5065561149001216;0.2729821278433529;-0.5683980979824597;0.8493661773370824;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2CCCCC2C(=O)N1c1ccc(F)c([N+](=O)[O-])c1;-1.1456752092789695;-0.5413314209327458;-0.8954997763151804;0.09362179070652231;0.9169001309929274;-2.2289123261373924;1.6667325226142173;1.116930153498062;-1.2257993582570081;0.17156993676566512;0.7117603975485834;1.0172482420176354;2.0807741186049973;-0.48445894742393536;-0.3413266327351503;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2CCCCC2C(=O)N1c1ccc(NCCCN2CCOCC2)c([N+](=O)[O-])c1;0.3695418362263857;0.04470500413844439;0.6106579824512584;0.09362179070652231;0.7646814393883502;-1.4983927354918574;1.5841931256547663;1.8170506925877952;-0.26787048498813304;0.6855910572530948;0.5866327722732149;1.2935155332695445;0.052472692127620686;-0.48445894742393536;0.3535501531990053;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2CCCCC2C(=O)N1c1ccc(NCCc2c[nH]c3ccccc23)c([N+](=O)[O-])c1;-0.3152096581767424;-0.06908734849227205;-0.5034691744387768;0.09362179070652231;0.6502624473407675;-1.8566130049849592;1.5441045029435805;1.3438522352548872;-1.1127427514292072;0.527422817058358;0.39718143820205243;1.3609673565587732;0.3233240479213233;-0.48445894742393536;0.5418652073097936;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2CCCCC2C(=O)N1c1ccc(NCc2ccc(F)cc2)c([N+](=O)[O-])c1;-0.6161424080917696;-0.2514348130812999;-0.8954997763151804;0.09362179070652231;0.7751928830131045;-2.046964745294289;1.5709364241019175;1.747757214761635;-1.0963569063186964;0.34190382017089843;-0.08818521943673871;1.138746213996895;0.6464085135230522;0.8251621135890027;0.43189688069478027;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2CCCCC2C(=O)N1c1ccc(NCc2ccccc2)c([N+](=O)[O-])c1;-0.29435463110283744;-0.321306506261576;-0.8954997763151804;0.09362179070652231;0.8409816150145262;-2.142846381134625;1.6907247399307537;1.7942345105255595;-1.2002959030648974;0.23745534486239084;0.2533192131607754;1.1451077364855278;0.4888151466086383;-0.48445894742393536;0.5889332829044215;1;;In;In;In;In;All in;Inside (T/E/L/R)
