SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1ccc(CCNC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)cc1;-0.6908977217477132;-0.13532705530229192;-0.716453600761966;-0.5652972886470015;-0.7335149278313283;-0.5310914345930234;0.40795525431499063;-0.03821822165968733;-0.5572954203264487;1.3299488252814182;0.34186420635830284;0.6652871312728091;-0.006053317230669635;0.26332153532346836;-0.25525354502592634;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCNC(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)cc1;0.14550592330848885;-0.4618366729326939;-0.298814242315397;-0.5652972886470015;0.1617566783415708;-0.9709549917037298;0.5178321499468558;-0.0714392499953525;-0.6128532504336289;0.8899475614326361;0.34779791884173783;0.8787039466690965;-0.5028585548864348;0.34174820813328616;0.7639885693469735;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCNC(=O)c2cc(-c3ccc(Cl)cc3)n[nH]2)cc1;-1.0352278703886575;-0.7597103092143864;-0.6944768899851742;-0.5652972886470015;-0.13999393637289614;-1.0227254800098358;0.6414441575388471;0.5189212474600611;-0.5254047433166833;-0.19707570724150078;0.5459609691240819;-0.38889484183775314;-0.31223411629622233;-0.12029896285025296;0.17755841169709183;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCNC(=O)c2cc(=O)[nH]c3ccc(Br)cc23)cc1;-1.845769440680833;-0.6207086364203847;-0.8717562280764133;-0.5652972886470015;-0.526050053545676;-0.9290287038879328;0.2679263814907062;0.15932525451942414;-0.9444674375436753;-0.21130041134932653;0.4183168879316677;0.500600666814523;-0.20234113910983526;0.31624139082072644;0.3382746747860181;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCNC(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)cc1;-0.2755850724741655;-0.5148069293155343;-0.008186130575412244;0.09362179070652231;-0.4618568891749489;-1.5796208242698042;1.2161821102694177;0.22396412171488495;-0.506143018547688;-0.5527201136168297;0.3840625874833808;-0.3629376245637649;0.09077477713942693;0.6716273557185117;-0.13153087157861176;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCNC(=O)c2cc3c(N4CCSCC4)nc(C)cn3n2)cc1;1.6540137320174115;-0.4718553640739189;0.2915190529427611;-0.5652972886470015;-0.04052136403130948;-0.5238085133100513;0.8430400941712863;0.47523239813317814;0.17660768570858162;1.0177976707755745;0.558231940084847;0.05793761030780097;-0.5617136372724406;-0.12029896285025296;-0.1351042595061977;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCNC(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)cc1;0.30577852643384607;-0.752759318669104;-0.7549904313542123;0.09362179070652231;-0.5889859638579703;-2.0545078181090517;1.0567101065382754;1.550680476397492;-0.8013784103566489;-0.8983986870847848;-0.7399471437192305;-0.261127439129231;-0.077144799042527;0.6955047069235277;0.553993737508661;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCNC(=O)c2cc3c(s2)CS(=O)(=O)C3)cc1;1.1731751458722557;-0.794179384761789;-0.7549904313542123;0.09362179070652231;-0.22070233831629907;-2.0195528085010896;1.0258925550758717;1.4449673859411092;-0.7761356157270598;-0.9485735035567451;-0.5069828796217016;-0.3089935732940005;-0.49367518961530343;0.6955047069235277;-0.218243567450109;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCNC(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCC2)N(C)C3=O)cc1;-0.30491751323378324;0.07884121300395198;0.4931636974639511;-0.5652972886470015;-0.005007411242934033;-0.9134820001360089;0.6396367141142106;-0.6135628082028782;-0.5531632039615161;1.438556667889737;-0.21464298327853581;1.2889661640472698;-0.07568415605267936;0.6053984982582657;0.2569159546718817;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCNC(=O)c2cc3n(n2)CCCN(Cc2ccccc2)C3=O)cc1;0.24310823059150732;-0.3565981742549671;-0.11860925618790849;-0.5652972886470015;0.11813856093643035;-1.0095017738927488;0.8201952600633017;0.037025878806270264;-0.2248136278360527;0.5448573302819207;0.43447704064146814;0.5259004416538722;-0.30337818433938524;-0.12029896285025296;0.8204096150243745;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCNC(=O)c2ccc(NC3=NC4CS(=O)(=O)CC4S3)cc2)cc1;1.528875157390928;-0.4172430157724256;0.1959543071090502;0.09362179070652231;0.5081053025684339;-1.499713797414549;0.8829013879334512;-0.9727640196737836;-0.6878528579042495;-0.6682416782464475;-0.36097948677189245;-0.11153915122014436;-0.22808491121267974;0.7260951570074909;0.2983414744531866;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCNC(=O)c2cccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)cc1;1.528875157390928;-0.41567120909628436;0.1959543071090502;0.09362179070652231;0.5081053025684339;-1.499713797414549;0.8829013879334512;0.8547929867019561;-0.6878528579042495;-0.6682416782464483;-0.385836785677196;-0.10212466001919604;-0.2441217099779974;0.7260951570074909;0.2983414744531866;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCNC(=O)c2cccn2-c2nnc(N3CCCCC3)s2)cc1;-0.3121535887962817;-0.4861982919572747;-0.09406995431046583;-0.5652972886470015;0.13462917980538774;-0.5238085133100513;0.8430400941712863;1.0141108584026126;-0.36670171800366647;0.5582928244690278;0.5845130715495681;-0.22265194880006003;-0.619134499183818;2.081646219874145;0.16981913121319986;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCNC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCC(C)CC4)cc3c2=O)cc1;-0.41430552232971984;-0.28914707243616233;-0.008186130575412244;0.09362179070652231;-0.5910820179377413;-1.6643347613911446;1.2280748847328926;-0.4774912585609517;-0.6026389003080039;0.1338746160784854;0.16445248786407726;0.44694809055218804;0.11856022995810674;1.1081677093894906;0.4510072547428264;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCNC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)cc1;-0.4369269624896992;-0.30189681414612635;-0.008186130575412244;0.09362179070652231;-0.6974131208120945;-1.6662023048233978;1.1651932165133625;-0.39909724673474195;-0.5727733522423065;-0.10865338336876747;0.16764820783880902;0.4367814261546089;0.4554341840596102;1.1081677093894906;0.40081812625757834;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCNC(=O)c2cnc(N3CCOCC3)c3ccccc23)cc1;0.6988661734492386;-0.42487723622479107;0.022677504458552628;-0.5652972886470015;-0.31312813107544174;-0.18231717407137807;0.5033462237974888;0.15232635928198474;0.9492906126766832;0.25408054640229116;0.5829233637797347;0.06041026597097764;-0.44679129769109666;-0.12029896285025296;0.3920327245701958;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCNC(=O)c2cnc3sc(N4CCCC(C)C4)nn3c2=O)cc1;-0.6606123098733889;-0.2742572602722208;-0.09972849958884787;-0.5652972886470015;-0.21966149181569483;-0.8893776246431933;0.7303914468854239;0.9087714835911485;-0.6877428211579032;0.8941954558801535;0.2923595706204505;0.8194154334285004;-0.19843804619362218;1.5280626911594393;-0.1232256325045915;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCNC(=O)c2cnc3sccn3c2=O)cc1;-0.1489790103631407;-0.5309989008204454;-0.7221121460403481;-0.5652972886470015;-0.4472307600797195;-0.8096563943722016;0.3111275832179216;0.04231453895993715;-0.78792022738164;-0.12582920801682118;0.34028531124559935;0.6197451011201699;0.6990318471651813;1.0577613850298446;-0.572760281451315;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCNC(=O)c2nc(N3CCOCC3)c3ccccc3n2)cc1;0.4850781938522738;-0.27708417388970225;0.19215595215482584;-0.5652972886470015;-0.2239953078201835;-0.13481505939716087;0.44156450101758593;-0.22643928941556;0.7975261025643218;0.43516800782598497;0.47662315613897516;0.31714931749982367;-0.5523149207171422;-0.12029896285025296;0.31115932012123887;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCNC(=O)c2nn(-c3ccc(Cl)cc3)c(=O)n(C)c2=O)cc1;-1.4453850631549683;-0.20305902282110072;-0.5533500830525527;-0.5652972886470015;-0.8196404051366356;-1.1688197081832745;0.5196644678638759;0.48678949498465485;-0.8539611198552912;0.6409080217864889;0.054870830101285746;1.1130146686770395;0.9083746168490517;-0.4138435050221993;0.3588598208796396;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCNC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)cc1;0.29628214277406384;-0.5780105969648182;-0.42240846594852605;0.09362179070652231;-0.7076737159599509;-1.9166629032748093;1.345449067173679;0.25187130337838465;-0.47947376631663796;-0.08782608721803671;-1.0774623059210544;-0.3396780715320081;0.033524712334428414;-0.5206491319725838;0.26778104998344293;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCNC(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;-0.6526464739844988;-0.36735259809806353;-0.4936053078574254;-0.5652972886470015;-0.1960088981214083;-0.9571913504138282;0.5821184718137418;-0.25796875368417277;-0.8813430928158528;0.24007237208440624;0.36600649445091676;0.3450563310981166;-0.1589446041786154;-0.5206491319725838;0.45615749485123325;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCNC(=O)c2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;-0.6634996190719368;-0.29365662229857264;-0.4936053078574254;-0.5652972886470015;0.09655042922460401;-1.2157580583524914;0.3893662790700317;-0.44057063421811743;-0.7653206431056202;-0.013746686333076541;0.2935016708441396;0.33692839366813643;0.2013953862811137;1.2255122827113338;0.32156129377973475;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCNC(=O)c2nnc(C(=O)Nc3cccc(Cl)c3)s2)cc1;-1.0635068610977563;-0.3665257836678962;-0.4936053078574254;-0.5652972886470015;-0.2055178036098992;-1.031748680328221;0.44558794400216084;-0.2671405788280317;-0.795189536607358;-0.13201145661122374;0.33591617120155337;0.34343693740430853;-0.013544608398600921;-0.5206491319725838;0.38303601389428915;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCNC(=O)c2nnc(C(=O)Nc3ccccc3)s2)cc1;-0.4386865352936494;-0.36438839376262455;-0.4936053078574254;-0.5652972886470015;0.1958462172491012;-0.9396103553907417;0.542389104181928;-0.3862850201870093;-0.8376126179468051;-0.10821766531695097;0.36732120382958916;0.3377093900647614;-0.01958687760758821;-0.5206491319725838;0.4826303046643836;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCNC(=O)c2noc3c2COc2ccc(C)cc2-3)cc1;-0.5537178624759049;-0.27081020609483386;-0.8658841439762663;-0.5652972886470015;-0.683497393785015;-0.805667912382187;1.0768881066373803;0.3074580717709324;0.11980177704497154;0.7194431757178699;-0.05289305163120374;-0.3692352835005877;-0.165358413460939;-0.12029896285025296;0.13958594984966236;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCNC(=O)c2sc3nc4n(c(=O)c3c2C)CCC4)cc1;-0.7966659920686767;-0.5296288120874867;-0.716453600761966;-0.5652972886470015;-0.8586349378989573;-0.923778477655406;0.4185030093228548;0.18895699969924304;-0.85119399869916;0.6517498920969037;0.5202259703090039;0.7528300640379109;-0.13208294433492165;0.6955047069235277;-0.1987066729578168;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCNC(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)cc1;-0.689309474290772;-0.5236577225357881;-0.716453600761966;-0.5652972886470015;-0.6369712359364919;-0.923834079425246;0.4456196289292928;0.15012974027493847;-0.8559531091218612;0.7485215014909998;0.5202259703090039;0.7701589268260083;-0.25550530483569484;0.6955047069235277;-0.11984901439540249;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCNCc2c(C(=O)O)n(C)c3ccccc23)cc1;-0.02354468229885296;-0.3038042715649968;-0.710173811229025;0.09362179070652231;-0.5393971983534341;0.13683299924606568;0.25687780650726416;-0.08382130549071351;-0.5094243119149423;0.13820042795312595;0.48448263209258696;-0.4209827396841461;-0.49079461511349015;-0.12029896285025296;0.08469592258762357;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1;-0.5935467496812672;-0.7833433088909711;-0.5153368087560066;0.09362179070652231;-1.188716367713868;-1.8656882622386595;1.2532902255170482;0.5880337289046607;-0.9206206671997187;-0.12058829342324744;0.022262829789425665;-0.27214447063926034;-0.10229221234554126;-0.5206491319725838;0.13204848672270372;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)cc1;-0.02729718254207506;-0.792050024631298;-0.5495397455921566;0.09362179070652231;0.21529877284616092;-1.9029050635998344;1.2783059037109306;-0.32199774301024436;-0.9624140934982516;-0.4012100610903152;0.07993832784486164;-0.2392716814505693;-0.12585773611062726;-0.5206491319725838;0.22110943427634763;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCNc2c([N+](=O)[O-])nn(-c3cccc(C(F)(F)F)c3)[n+]2[O-])cc1;-1.5904908353848568;0.9222884799529586;-0.7382083757873786;0.09362179070652231;0.15491514758257394;-2.118839442044729;2.3497978070035845;-0.1353087394553414;-1.3078742096927045;0.5097552323233697;-0.24168621912999114;-0.46044314969062977;1.0012784425142085;-0.48445894742393536;0.49505060821167607;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCNc2nc(-c3nnc(-c4ccccc4)o3)nc3ccccc23)cc1;-0.34218439337272644;-0.3881728787860184;-0.5563915767203771;-0.5652972886470015;-0.07306893689852728;-0.10802989578692543;0.7916275148808255;0.06441325899242041;-0.3614783021678242;0.6099286399390936;0.8973011084805801;-0.5592130885329117;-0.3561287038834345;-0.12029896285025296;1.2602522616916085;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCP(=O)(O)CCc2ccc(C)nc2)cn1;2.459932190851837;-0.837178949971541;-0.5402355716185798;0.09362179070652231;0.6716077782368834;0.6740327154835877;-0.38955756694019966;-0.48240999072481744;-0.5620294468970144;-0.6611047181819331;-0.021649674650179626;-0.011915263175910636;-0.6225137951310837;-0.9209993010949147;-0.34032151305924474;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCS(=O)(=O)c2ccc(C(C)(C)C)cc2)c[n+]1CC(=O)c1ccccc1;0.3991731726904996;-0.7516493203086595;-0.78613316824859;0.09362179070652231;-0.3864619979180103;-2.0894088888119153;1.275675287271189;0.0883981815214851;-0.5034031912409863;-0.13102671397350368;-0.5878664995904757;-0.34545803641676914;-0.40593887836615966;-0.9209993010949147;1.0141914755723962;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCS(=O)(=O)c2ccc(C(C)C)cc2)c[n+]1C;0.6425389413308286;-1.0626054902951885;-0.9827903913962874;0.09362179070652231;-0.43824555959646594;-2.133110549694718;1.2921880647491895;0.08293310066852135;-0.3192705277538604;-0.5881647236278285;-0.36190746723729417;-1.095575339525646;-0.44432461686206637;-0.9209993010949147;-0.1883216854145541;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CCSCC(=O)O)cn1;2.963664870419154;-0.6432499601488469;-0.5273025924957211;0.09362179070652231;1.0543283372764618;-0.22898805308688008;0.25937418531290296;0.08672868710361084;-1.0519637958289891;-0.5261475864461804;-0.2723502188595598;-0.2565348702746568;-0.9767854430876077;-0.07460518123717079;-1.2696700474646583;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN(C(=O)C(C)C)c2nc3[nH]c(C)c(C)c(=O)n3n2)cc1;-1.4576714834748639;-0.43839014101706963;-0.5979065144329666;-0.5652972886470015;-1.041011637179702;-0.8462285367360117;0.7159949988931474;-0.24144465005986926;-1.1984843423969993;1.6958376735598968;0.07012685986498939;0.9305838977876766;0.19544828600575545;-0.2434666569405923;-0.262515042026495;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN(C(=O)C(C)Oc2ccc(C(C)C)cc2)C2CCS(=O)(=O)C2)o1;1.1478498497905034;-0.048022702310757025;-0.006661385700189202;0.09362179070652231;0.28237118485764273;-1.1819355833863774;1.146897528724109;0.7033102421552034;-0.059595389540139806;0.5563018952124364;-0.6796874359875804;-0.23251920775527748;-0.3657983750862305;-0.5206491319725838;0.13152235393036832;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN(C(=O)C(C)Oc2ccc(Cl)c(C)c2)C2CCS(=O)(=O)C2)o1;0.20285135675039456;-0.0618264679050326;-0.006661385700189202;0.09362179070652231;-0.13780563881756128;-1.2047206619510773;0.9759598532836085;1.0129641313453082;-0.0688065472818591;0.3177077032144386;-0.7141951616863974;-0.23713227472076565;-0.23781076824657982;-0.9209993010949147;-0.08407434626249628;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN(C(=O)C(C)Oc2ccc(Cl)cc2Cl)C2CCS(=O)(=O)C2)o1;-0.25808869679226265;-0.04261151519229496;-0.006661385700189202;0.09362179070652231;-0.2080773163239025;-1.191416852344691;0.8293162955915584;0.8139173098115353;-0.05916556395150245;0.036292268597980626;-0.7675845564158792;-0.240573852971468;-0.1533504820197641;-0.1318577443114803;0.1320626641220659;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN(C(=O)C2C(C=C(Cl)Cl)C2(C)C)C2CCS(=O)(=O)C2)o1;-0.9030235960644614;-0.5150561358022644;-0.2142246293694667;0.09362179070652231;-0.20590386177563572;-1.597756662389829;1.0356262953450948;1.195663207240607;-0.6572638076143753;-0.08818554117387636;-0.6348893812781442;-0.22180655251171585;-0.41730979695247017;-0.9209993010949147;-0.19609066348126095;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN(C(=O)C2CC2)c2ccc(CC(=O)NCc3ccc4c(c3)OCO4)cc2)cc1;0.3824601851765672;0.22181980709548613;-0.8319236188504424;0.09362179070652231;0.085216299638885;-0.4691695485423528;0.4090739880633313;0.6295651850679159;0.08057506728157537;0.4873806216843661;-0.1658782860808422;0.5197952189487596;-0.31740565432551604;-0.5206491319725838;1.2530037205814817;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN(C(=O)C2CC2)c2ccc(CC(=O)NCc3cccnc3)cc2)cc1;0.5517059817978067;-0.5171079686080798;-0.8934368001287949;-0.5652972886470015;0.49900756296930787;-0.9228060562122875;0.49975045693057596;0.8808929671842793;-0.462794409994024;0.141873461343003;-0.025610882508978028;0.747874322712122;-0.330366749802588;-0.5206491319725838;0.90511372456588;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN(C(=O)C2CC2)c2ccc(CC(=O)NCc3ccncc3)cc2)cc1;0.5517059817978067;-0.519102292632028;-0.8934368001287949;-0.5652972886470015;0.49900756296930787;-0.9228060562122875;0.49975045693057596;0.9712732095273348;-0.462794409994024;0.141873461343003;-0.015842614660169497;0.7437426173564652;-0.34908702888078297;-0.5206491319725838;0.90511372456588;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN(C(=O)COc2ccc(C(C)(C)C)cc2)C2CCS(=O)(=O)C2)o1;1.063175334757485;-0.04008878448333124;0.010440082717885537;0.09362179070652231;-0.0952876727242082;-1.1819355833863774;1.146897528724109;0.4998902618791998;-0.022494288661814077;0.47542225990312925;-0.941312877668866;-0.2503744260487539;-0.5851237172594064;-0.5206491319725838;0.13152235393036832;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN(C(=O)COc2ccc(C)c(C)c2)c2ccccn2)cc1;-0.058800539647486424;-0.5219241222910107;-0.8696436701691916;-0.5652972886470015;-0.5400473130694942;-0.4838860004101378;0.628479675103683;-0.026277282777927537;0.3687205746692223;0.5257798275031966;-0.714736497963593;0.014411941924346857;-0.4467884938158329;-0.12029896285025296;0.7971606719492625;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN(C(=O)COc2ccc(C)c(C)c2)c2ccccn2)o1;-0.3862410570843114;-0.17147949380956992;-0.8696436701691916;-0.5652972886470015;-0.6146843321687813;-0.2158194455563423;0.5247679086043628;-0.15458158232597843;0.49928118154688744;0.767465459182771;-0.7839665839274533;-0.0002270220547237038;-0.2942891593334692;-0.5206491319725838;0.24385367626250046;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN(C(=O)COc2ccc(Cl)cc2)C2CCS(=O)(=O)C2)o1;0.549358423358069;-0.056528548027845314;0.010440082717885537;0.09362179070652231;0.2007067825795016;-1.1639951721505428;0.872041647104565;0.6671672647917477;0.06133150429212313;-0.3280231945734676;-1.012693590504789;-0.2636178953553682;-0.2253615348497501;-0.9209993010949147;-0.026080715702912528;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN(C(=O)COc2ccc(Cl)cc2C)C2CCS(=O)(=O)C2)o1;0.35750107159525546;-0.057712624655219154;0.010440082717885537;0.09362179070652231;-0.12773065803069228;-1.186881590972951;0.9268683949610336;0.48610095475879317;0.012215686341257147;-0.001506123911454747;-1.0109917411729077;-0.25638172011681626;-0.27299121804632215;-0.9209993010949147;-0.10851168187622995;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN(C(=O)COc2cccc(C)c2C)C2CCS(=O)(=O)C2)o1;1.230461998636509;-0.05672481145358199;0.010440082717885537;0.09362179070652231;-0.020449433787997063;-1.1697601158217559;1.0710153579077146;1.1423097704128007;0.030808264016910406;0.2937039777134317;-0.9222100048253763;-0.2520774697208522;-0.30920684371164336;-0.9209993010949147;-0.024800960258268615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN(C(=O)COc2ccccc2[N+](=O)[O-])c2ccccn2)o1;-0.4872097533049652;0.2213955600313199;-0.702228198659304;0.09362179070652231;0.006613060125991675;-1.2975055102707285;1.4650762768015757;0.4492824118363539;-0.019111587890027627;0.25354973926673613;-1.4032120556742402;0.6139004029350134;0.8437333066389039;0.741222963030478;0.24210050219479193;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN(C(=O)c2cc(-c3ccc(C)c(C)c3)on2)C2CCS(=O)(=O)C2)cc1;1.0213108710745813;-0.5436581150402574;-0.038874097573046426;0.09362179070652231;-0.22483863345820118;-1.9873184646860258;1.8660477284652517;0.02149419123644135;-0.5216781486426175;0.578298655687822;-0.6832722012548512;-0.21924510463470354;-0.22973612681426783;-0.5206491319725838;0.669069216334673;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN(C(=O)c2cc(-c3ccc(C)cc3)on2)C2CCS(=O)(=O)C2)cc1;1.239672741110089;-0.5408461387869259;-0.038874097573046426;0.09362179070652231;0.04600557214713618;-1.9907351096392556;1.834803096915981;0.0818491230841014;-0.4934057272240302;0.24760215741287983;-0.6816406762755269;-0.22357537329398083;-0.17026828698080543;-0.9209993010949147;0.6370787627614259;1;;In;In;In;In;All in;Inside (T/E/L/R)
