SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CC(=O)N1CCOc2ccc(S(=O)(=O)Nc3ccc(C)cc3)cc21;0.7940599323097352;0.33995789904034923;-0.3936241662556691;-0.09758866155648965;-0.302928037615366;0.32262221157212706;-0.12819698932394707;0.5584830807766793;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.5013677632595674;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCOc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc21;1.1803860457041229;0.08195266218661051;-0.3381082815092208;-0.09758866155648965;-0.16132498737727527;0.7364813200288929;0.18453746013003192;1.072044026330841;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.19357011975787405;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCOc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3F)cc21;1.6561402984653069;0.23587205830630154;-0.3898873486017045;-0.09758866155648965;-0.13848578572597026;0.943410874257276;0.6920265836246081;1.275079748991789;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-0.7499598354315359;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCOc2ccc(S(=O)(=O)Nc3ccc(F)cc3F)cc21;1.8231992084821143;0.18787221845967483;-0.43344906063927036;-0.09758866155648965;-0.16132498737727527;0.7364813200288929;0.8339544925547361;0.7615188034376269;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-1.426366984424982;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCOc2ccc(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)cc21;1.6054571281758678;2.1006458333994558;-1.3807367413680023;-0.09758866155648965;-0.29836019728510504;0.6675048019527655;0.8818507595882281;0.9526112482949897;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5429347698211531;-0.5907452158920508;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)N1CCOc2ccc(S(=O)(=O)Nc3cccc(Cl)c3)cc21;1.052892721835949;0.10803330056709333;-0.3381082815092211;-0.09758866155648965;-0.17502850836805828;0.8330484453354716;0.09684503004665264;1.0123276373129153;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.12904626146467676;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCOc2ccc(S(=O)(=O)Nc3ccccc3Br)cc21;1.1112681851109458;0.1947258337628221;-0.31494351833276085;-0.09758866155648965;-0.14762146638649226;1.0399779995638547;0.05106183361757918;3.2218340309761713;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.052591729431198206;0.2825899756103747;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCSC12C(=O)N(Cc1cccc(C#N)c1)c1ccccc12;-0.3639087988929628;0.19141011194107665;-0.6935813244579585;-0.09758866155648965;-0.20700339067988502;0.7640719272593439;-0.21800249001174507;0.176298191061954;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.6914313019646842;0.7619577876323977;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCSc2ccc(S(=O)(=O)N(C)c3ccc(Br)cc3)cc21;0.8621570505244402;0.7591131080280159;-0.7561319620997221;-0.09758866155648965;-0.21613907134040702;0.9296155706420504;0.3060390198841115;2.4932940849574763;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;0.7789618561347293;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCSc2ccc(S(=O)(=O)N(C3CCCC3)C(C)c3cc4ccccc4o3)cc21;-0.05389727201171551;1.0452457661968866;-0.6314174961281896;-0.284332396633713;-0.6226768607336358;0.08810205011329329;-0.4529055055362991;-0.28948964327786747;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.4585768430575627;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCSc2ccc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cc21;0.11400532742544829;0.3769203791986479;-0.808751336205729;-0.09758866155648965;-0.4902094911560669;0.060511442882842215;-0.30499056322698476;0.044922135222517076;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42580280088768946;0.8113759830398953;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCSc2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc21;0.41588754822510726;0.2890991452798949;-0.3947307059336396;-0.09758866155648965;-0.4171240458718909;0.21225978265032314;-0.2789293591058198;0.23601458007987988;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;0.6988685562676563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCSc2ccc(S(=O)(=O)NC(C)C)cc21;0.4301552956719836;1.5176513613185616;-0.9766811980979612;-0.09758866155648965;-0.12935010506544825;0.7640719272593439;-0.06022655154847641;0.4509935805444127;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.15342414727244824;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCSc2ccc(S(=O)(=O)NCCCOC(C)C)cc21;0.5273711597503963;0.830589317870927;-0.1427787012554047;-0.09758866155648965;-0.357742121578498;0.15707856818942098;-0.046139414185684555;0.9287246926878193;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.13935670419646107;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCSc2ccc(S(=O)(=O)NCCc3ccccc3)cc21;0.9139040927445645;0.5502941405005394;-0.8968121604482158;-0.09758866155648965;-0.302928037615366;0.25364569349599975;-0.14087541295045977;0.3673906359193165;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.632000139085591;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCSc2ccc(S(=O)(=O)NCCc3sccc3C)cc21;0.886457029524215;0.7958915152886168;-0.8938636605343523;-0.09758866155648965;-0.302928037615366;0.32262221157212706;-0.11657510099964384;0.6181994697946048;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;1.2240351033008328;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCSc2ccc(S(=O)(=O)NCc3ccc4c(c3)OCO4)cc21;1.307767200181008;0.5094075108844843;-0.11970508944870663;-0.09758866155648965;-0.257249634312756;0.6123235874918634;0.16270239721770446;1.2153633599738631;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;1.0066319963399806;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCSc2ccc(S(=O)(=O)Nc3ccc(Br)c(C)c3)cc21;1.1539557210430338;0.6454445687576533;-0.9929896058664902;-0.09758866155648965;-0.266385314973278;0.7502766236441184;-0.008808500174286134;1.9677898615997285;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.052591729431198206;1.1618482065742584;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCSc2ccc(S(=O)(=O)Nc3ccc(C)c(F)c3)cc21;0.9106067885235043;0.8755333587375789;-0.9544225093779575;-0.09758866155648965;-0.284656676294322;0.5157564621852846;0.32998715340085766;0.6181994697946048;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.04910441407238585;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCSc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc21;1.0626301102728255;0.5249812090545288;-0.9307606321755695;-0.09758866155648965;-0.09280738242336026;0.9158202670268248;0.44761475038016957;1.561718416277833;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.5124268923696967;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCSc2ccc(S(=O)(=O)Nc3cccc(Br)c3)cc21;0.8906386366692295;0.5464440971388538;-0.9446136435204562;-0.09758866155648965;-0.16589282770753627;1.0123873923334037;0.014083098040250593;2.4574642515467207;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.052591729431198206;0.666870693439067;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCSc2ccc(S(=O)(=O)Nc3cccc(Cl)c3)cc21;0.9351367864046479;0.5510618474350117;-0.9307606321755695;-0.09758866155648965;-0.17046066803779727;0.9847967851029525;0.05458361795827707;1.00038435950933;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.44920512122916384;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCSc2ccc(S(=O)(=O)Nc3ccccc3C)cc21;0.6758898470728125;0.7881984446397492;-1.0188874141506352;-0.09758866155648965;-0.234410432661451;1.122749821255208;0.39161837936307203;1.8603003613674625;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.7452457230489922;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCSc2ccc(S(=O)(=O)Nc3ccccn3)cc21;1.0557753115009203;0.7341761501619314;-0.9044613294731088;-0.09758866155648965;-0.09737522275362126;1.0537733031790804;0.20742905834456865;1.3825692492240553;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;0.1932402183114844;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CC[C@@H]2[C@H](C1)C(=O)N(Cc1ccccc1)CC(=O)N2C;0.021726517350398763;-0.8246604661106244;-0.42887062870388215;-0.09758866155648965;-0.34860644091797605;-0.1188275041150896;-0.32471255553489337;-0.46863881033164495;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.9573098787536471;-0.21338215531014038;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CC[C@@]2(CO)CN(C(=O)c3ccc(F)cc3F)C[C@H]2C1;0.46295752605968143;-0.5471912247145613;-0.6020561464142367;-0.09758866155648965;-0.284656676294322;0.14328326457419543;0.39373144996749077;-0.08645392061691969;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-1.472582529584856;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CC[C@@]2(CO)CN(Cc3ccc(C(F)(F)F)cc3)C[C@H]2C1;0.3079878340350255;0.3327164000052966;-1.078126452104791;-0.09758866155648965;-0.362309961908759;-0.31196175472824694;0.317308729774345;-0.2656030876706971;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.7426561433746115;-0.5824868848264871;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)N1CC[C@@]2(CO)CN(Cc3ccc4c(c3)CCO4)C[C@H]2C1;-0.2811420643749945;-1.1515436568330022;0.5529354261112768;-0.09758866155648965;-0.4079883652113689;-0.2981664511130214;-0.4134615209204819;-0.5761283105639116;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.054604473424324666;0.9794880505898521;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CC[C@@]2(CO)CN(S(=O)(=O)c3cnn(C(F)F)c3C)C[C@H]2C1;0.5314372117020842;0.4535525244064552;-0.7199989832056496;0.8361300138296023;-0.353174281248237;0.03292083565239114;0.6363823910415803;-0.002850975991823621;2.1181053534749217;1.118376771183174;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.7339483974655031;-0.8355658507561156;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CC[C@H]2CN(C(=O)c3ccc(C)c(C)c3)C[C@@]2(CO)C1;-0.14832453061808856;-0.49576507873493947;-0.3587235506480601;-0.284332396633713;-0.4171240458718909;-0.13262280773031515;-0.3613391126781521;-0.6955610885997631;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.6793879639757843;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CC[C@]2(CO)CN(C(=O)c3ccccc3COc3ccccc3)C[C@@H]2C1;-0.08248949178938508;-0.9034121162095302;0.1639097782394976;-0.09758866155648965;-0.4856416508258059;-0.601663130647983;-0.3895133874037358;-0.6119581439746669;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.3387782968046823;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCc2c(C(F)(F)F)nc3sc4c(O)cc(=O)[nH]c4c3c2C1;2.0291720602182983;1.390745165515128;-1.277137304981675;-0.4710761317109281;0.2041022390436045;0.5847329802614123;1.4256142617919936;0.21212802447270954;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.5206366887010179;-1.0851031557700885;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)N1CCc2c([nH]c3ccccc23)C12C(=O)N(CC(C)C)c1ccccc12;-0.4980122757868347;1.291440282471109;-0.6849894110410163;-0.4710761317109281;-0.4765059701652839;0.11569265734374437;-0.4592447173495554;-0.6597312551890075;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.13340614602115528;1.0473849203785037;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCc2c(c(-c3nncn3-c3ccccc3)nn2C)C1;0.4291995349440738;0.21976542911668487;0.08092651063565783;0.08915507352072541;-0.11107874374440425;-0.1188275041150896;-0.4469184721571126;-0.5880715883674967;0.37796579629146126;2.57849431521736;-0.5665886755599051;6.886531946712321;-0.16275769175423185;-0.2872254348892153;1.4474417067247376;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(=O)N1CCc2c(sc(NC(=O)/C=C/c3ccccc3)c2-c2nc3ccccc3s2)C1;0.34614592658293014;-0.7494523954294172;-0.7522832373146162;-0.284332396633713;-0.357742121578498;-0.9051598101829446;-0.4377618328712979;-0.6358446995818372;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4586401032449066;2.022747435022689;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCc2c(sc(NC(=O)CCOc3ccccc3)c2-c2nc3ccccc3s2)C1;0.3940181690986119;-0.8134795246675485;-0.11136679498360301;-0.284332396633713;-0.344038600587715;-0.9603410246438467;-0.4853059214707204;-0.6836178107961779;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4586401032449066;1.9240110873159217;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCc2c(sc(NC(=O)CCSc3ccccc3)c2-c2nc3ccccc3s2)C1;0.29502716802704315;-0.5001822890752179;-0.7094595127401607;-0.284332396633713;-0.376013482899542;-0.8499785957220425;-0.5184106942732811;-0.37309258790296373;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.0728669746210511;2.182893133051325;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCc2c(sc(NC(=O)CSc3ccccc3)c2-c2nc3ccccc3s2)C1;0.3918645719599324;-0.7211410556706928;-0.6937257167203786;-0.284332396633713;-0.32119939893641003;-0.7120255595697872;-0.4983365235313028;-0.1700568652420159;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4586401032449066;2.118016878477145;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCc2c(sc(NC(=O)c3c(F)cccc3F)c2-c2nc3ccccc3s2)C1;0.7199932549219634;-0.2074988984648509;-0.8085492546526863;-0.284332396633713;-0.325767239266671;-0.35334766557392355;0.24159036644933884;-0.14617030963484556;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.013946841782317232;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCc2c(sc(NC(=O)c3ccc(C#N)cc3)c2-c2nc3ccccc3s2)C1;0.39106111309764835;-0.5714336306850516;-0.8129767251749861;-0.284332396633713;-0.307495877945627;-0.7947973812611404;-0.2764641100673313;-0.2656030876706971;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4585150653889224;1.9446133115520643;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCc2c(sc(NC(=O)c3ccc4ccccc4c3)c2-c2nc3ccccc3s2)C1;0.3453230703736084;-0.5787415231837084;-0.7966495149444878;-0.8445636018653665;-0.4171240458718909;-0.6292537378784342;-0.49516691762467463;-0.6477879773854224;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4586401032449066;1.869198841815747;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCc2c(sc(NC(=O)c3cccc4ccccc34)c2-c2nc3ccccc3s2)C1;0.20490219744749535;-0.45345218194413434;-0.7966495149444878;-0.8445636018653665;-0.4490989281837179;-0.40852888003482574;-0.5113671255918852;-0.7194476442069334;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4586401032449066;1.880389174769478;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCc2c(sc3c2c(=O)n(-c2cc(Cl)ccc2C)c(=O)n3CC(C)C)C1;-0.04204954095104315;1.1480929821185268;-1.06832415624519;-0.09758866155648965;-0.4216918862021519;-0.42232418365005125;-0.2933686749026815;1.0242709151165004;2.9881751320666514;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.0208852875859695;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCc2c(sc3c2c(=O)n(-c2ccc(Br)cc2F)c(=O)n3CC(C)C)C1;0.37887222628088313;1.2516398186380222;-1.0118793183930148;-0.09758866155648965;-0.357742121578498;-0.5602772198023065;-0.22645477242942016;2.9113088080829566;2.9881751320666514;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;0.052954752069478556;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCc2c(sc3c2c(=O)n(-c2ccc(C)cc2)c(=O)n3CC(=O)Nc2ccccc2)C1;0.378596739366787;0.061166651394719315;-1.0525398205757213;-0.09758866155648965;-0.5404557347889379;-0.44991479088050235;-0.4606534310858346;-0.7194476442069334;3.8582449106583816;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.046686856539421;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCc2c(sc3c2c(=O)n(-c2ccc(C)cc2)c(=O)n3CC(C)C)C1;-0.13924047064943956;1.069622385027696;-1.0840402845691348;-0.09758866155648965;-0.4216918862021519;-0.891364506567719;-0.5317934747679335;-0.7313909220105186;2.9881751320666514;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3506839879381381;0.9860767566610573;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCc2c(sc3c2c(=O)n(-c2ccc(F)cc2)c(=O)n3CC(=O)c2ccc(F)cc2)C1;0.8808832143904439;-0.18736252198080977;-0.8927658791365823;-0.09758866155648965;-0.4399632475231959;-0.40852888003482574;0.31942180037876383;0.009092301811761554;2.9881751320666514;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.9573098787536471;-0.2607086080347063;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)N1CCc2c(sc3c2c(=O)n(-c2cccc(Cl)c2)c(=O)n3Cc2ccc(F)cc2Cl)C1;0.5040823724361251;-0.1360026152978243;-0.907893274821376;-0.09758866155648965;-0.293792356954844;-0.574072523417532;0.1648154678221233;1.2870230267953742;2.9881751320666514;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.5535892765024248;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCc2c(sc3c2c(=O)n(-c2cccc(Cl)c2C)c(=O)n3CCC(C)C)C1;0.2312494971360057;1.1666030353454004;-1.0761054355141686;-0.09758866155648965;-0.4628024491745009;-0.8361832921068171;-0.44198797408013546;0.23601458007987988;2.9881751320666514;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3506839879381381;0.9986581207124289;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCc2c(sc3c2c(=O)n(-c2ccccc2)c(=O)n3CC(=O)NCC2CCCO2)C1;0.526679606136688;0.05754419757661729;-0.3961452458966217;-0.09758866155648965;-0.5541592557797208;-0.46371009449572786;-0.3842307108926889;-0.6597312551890075;3.8582449106583816;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.3255557338170996;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCc2c(sc3c2c(=O)n(-c2ccccc2)c(=O)n3CC(=O)Nc2cc(C)n[nH]2)C1;0.622859234612649;0.11920649641110725;-0.9609238705436866;-0.09758866155648965;-0.4262597265324129;-0.7120255595697872;-0.47403621158048687;-0.6836178107961779;3.8582449106583816;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.8064249310997162;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCc2c(sc3c2c(=O)n(-c2ccccc2)c(=O)n3CC(=O)Nc2ccccc2F)C1;0.530859632127485;0.03943904076953659;-0.9716882706182772;-0.09758866155648965;-0.4719381298350229;-0.574072523417532;-0.43001390732176237;-0.6836178107961779;3.8582449106583816;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.0356047718362395;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCc2c(sc3c2c(=O)n(-c2ccccc2C)c(=O)n3CC(=O)c2ccccc2)C1;0.3466881318021681;0.24968484115442757;-0.994317727955198;-0.09758866155648965;-0.4628024491745009;-0.6292537378784342;-0.48917988424548814;-0.6955610885997631;2.9881751320666514;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.9302023069207643;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCc2c(sc3c2c(=O)n(CCc2ccccc2)c(=O)n3CC(=O)Nc2ccc(C)c(F)c2)C1;0.6291061251023282;-0.05029367226722279;-0.9669732424214956;-0.09758866155648965;-0.6089733397428528;-0.5050960053414043;-0.3877524952333868;-0.6836178107961779;3.8582449106583816;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7243936421778854;0.6596713131291928;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)N1CCc2c(sc3c2c(=O)n(CCc2ccccc2)c(=O)n3CC(N)=O)C1;0.5463529325740016;-0.04725075675983764;-1.0425495848466309;-0.09758866155648965;-0.33033507959693204;-0.38093827280437464;-0.16200611899464754;-0.20588669865277143;3.8582449106583816;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.5752018695690869;1;;In;In;In;Out;Leverage;Inside (T/E/L)
