SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
O=c1c2ccccc2ncn1Cc1noc(C2CCC2)n1;-0.5510805580433576;-0.7674195158801028;-0.2709606113965613;0.1009709054521774;1.0433711095107154;-0.07033671700672087;0.38823284980513245;-1.0919251805265613;-0.6322230240183657;-1.4407248915664586;0.3302929094749714;-0.32794583901413643;-0.0922128539917035;-0.7163492299152446;-0.009910019217518006;1
O=c1c2ccccc2ncn1Cc1noc(COc2ccccc2)n1;-0.5510805580433576;-0.7674195158801028;-0.12528071008791353;0.46920897479173757;0.8529427821805668;-0.3797725715438342;0.30448035787847294;-1.2979532341343596;-0.14223167472515838;-0.904290702242998;-0.7113769385398382;0.41573645300374257;0.08340393551809845;-1.0384883517322219;-0.009910019217518006;1
O=c1c2ccccc2nnn1COc1ccccc1;-0.5510805580433576;-0.9177966341201148;0.04365923232415425;-0.0541980190735972;1.0309584854565983;-0.03060669176862416;0.5778674583070129;-1.243192120822599;-0.7067128954421412;-0.8422416936815198;-0.807903650551874;0.5774135515615368;-0.29682118892492826;-0.6654825309265306;-0.009910019217518006;1
O=c1c2ccccc2nnn1C[C@H]1CC[C@H](C(=O)N2CCN(c3ccccn3)CC2)CC1;-0.5510805580433576;0.4256565591171749;0.43202753297221647;-0.6361399967716544;1.2306127881642956;0.23948628833989605;-0.5272035890871808;-0.33054677005634936;-0.3882843044846832;-0.8174999192234388;1.4445571773697752;-0.6597631109248013;0.0999369003169084;-0.8555174514893676;0.7224404009570615;0
O=c1c2ccccc2nnn1C[C@H]1CC[C@H](C(=O)NC2C=CS(=O)(=O)C2)CC1;0.072577225102188;-0.08171187475250795;0.8218045556293944;-0.6785805329279173;1.5517614253378773;-0.15706172783391048;0.21729348019294198;-0.047879186859028665;-0.47591210471965045;-0.48449229996718446;0.26320375536949686;-0.8753607382196712;0.39226488032580226;0.40968540903898787;0.7224404009570615;1
O=c1c2ccccc2nnn1O;-0.5510805580433576;-0.7458861919313154;-1.445217694056966;0.059713529324831476;1.0908584741604257;4.46807612495366;2.380338786665578;-1.4755584983420926;-0.7999329969102148;-1.1757489201479165;-0.8209947594643522;-0.33586078817383136;0.31942557735882976;-0.04114255287980973;-0.009910019217518006;1
O=c1c2ccccc2oc2cc(O)ccc12;-0.5510805580433576;-1.2342882270255262;-1.057873051693126;-0.09077207690504231;0.12399151071158358;0.4625415667965613;0.09482448419563243;-1.1126505561559883;-0.3803824660955757;-0.6894487570575266;-0.8209947594643522;-0.5263531815420155;0.6280844770301051;0.24934927714732985;-0.7422604393920975;1
O=c1c2ccccc2oc2ccccc12;-0.5510805580433576;-1.3977470126920877;-0.5989905822408984;0.02153749776479043;0.5139134284784075;1.5125901610512553;-0.11326344620804632;-1.329194619386109;-0.9126041021298719;-1.0345544818215093;-0.8209947594643522;-0.36307796397706144;0.6680006979324978;-0.16595498763850322;-0.7422604393920975;1
O=c1c2ccccc2sc2ccccc12;-0.5510805580433576;-1.3977470126920877;-0.2528390691548327;0.01943899495307565;0.553827283490096;-1.1106965958798551;0.17694747064143695;-1.0424754058416368;-1.2605873671008365;-0.0829230849494094;-0.8209947594643522;0.6069776942195841;0.6680006979324978;0.17486567043087872;-0.7422604393920975;1
O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1;-0.5510805580433576;-0.32535643613898435;-0.4963941735464609;0.08149966477584365;0.6400345924181896;-0.7702632561362199;-0.643626298721024;-1.044958914200533;-0.718081358614458;-0.036695052398840314;1.4485617324999298;0.4027710784859621;-0.17229031837143777;-0.4471307121536602;-0.009910019217518006;1
O=c1c2cccnc2n(-c2cccc([N+](=O)[O-])c2)c(=O)n1Cc1ccncc1;0.072577225102188;-0.6286972416083019;-0.8128085095175213;-0.6952780336634019;1.428787102626005;0.5714527702645774;0.4386678562457686;-1.6819098191974853;-0.20399608148837342;-1.2151993950742541;-0.8081285299898103;-0.3944515972312415;-0.8474064684638855;-0.9613696022835874;-0.009910019217518006;1
O=c1c2cccnc2n(Cc2cc(=O)n3ccccc3n2)c(=O)n1CCc1ccccc1;-0.5510805580433576;-0.6454260756014125;-0.4063033579437313;-0.6004231307431833;0.31292556316434517;-0.38223646086333485;-0.16856273752579715;-1.1474857125363487;-0.13339785405698107;-1.031654231378323;-0.57308919582887;-0.11304194876782934;-1.3208914996061625;-1.1027437833144327;0.7224404009570615;1
O=c1c2cccnc2n(Cc2ccc(Cl)cc2)c(=O)n1CCc1ccccc1;-0.5510805580433576;-0.9458273374845965;-0.9900015951213087;0.3562356044872753;0.4600128401699867;-0.4106662067906806;-0.050594532620739534;-1.597848813600076;-0.5691902966318366;-0.5540162983201113;-0.44159263062490034;0.604669772045313;-0.19066503969153853;-0.6870757407895148;-0.009910019217518006;1
O=c1c2cccnc2n(Cc2ccc(Cl)cc2)c(=O)n1Cc1ccc2c(c1)OCO2;0.072577225102188;-0.7283867923540779;-1.0304840279780485;1.082968068552485;0.0874538961143379;-0.0905300077983291;0.2499782844131334;-1.8702764995854495;0.2278789803291767;-0.6358116644593078;-0.653841455914688;0.9744349385073094;0.0973346487041007;-0.9868383498175145;-0.009910019217518006;1
O=c1c2cccnc2n(Cc2ccc(F)cc2)c(=O)n1Cc1ccc(Cl)cc1;-0.5510805580433576;-0.9458273374845965;-1.2628250269741244;0.949710474415405;0.3168983870663189;0.026480836162207966;0.4429279630229695;-1.8856262549253922;-0.5066308485094686;-0.8492258118889905;-0.7318581458808412;-0.16146745842054236;0.27351730662465795;-0.7273078825732592;-0.009910019217518006;1
O=c1c2cccnc2n(Cc2ccccc2Cl)c(=O)n1CCc1ccccc1;-0.5510805580433576;-0.9458273374845965;-0.9900015951213087;0.0001958746023237389;0.4600128401699867;-1.0172348452069597;-0.050594532620739534;-1.597848813600076;-0.5659650221061171;-0.589431303054668;-0.46871998123148556;0.5678660640344178;-0.5586646415304114;-0.6870757407895147;-0.009910019217518006;1
O=c1c2cccnc2n(Cc2ccccc2Cl)c(=O)n1Cc1ccc2c(c1)OCO2;0.072577225102188;-0.7283867923540779;-1.0304840279780485;0.7193755521001135;0.08745389611433771;-0.6947189588930985;0.2499782844131334;-1.8702764995854495;0.23110425836321627;-0.6665426035512264;-0.6792528231348935;0.9369751123068152;-0.16933172944001013;-0.9868383498175145;-0.009910019217518006;1
O=c1c2cccnc2n(Cc2ccccc2Cl)c(=O)n1Cc1cccs1;-0.5510805580433576;-0.9458273374845965;-0.5854248813450365;-0.009413666568655409;0.3562428562539762;-1.1755853811967871;0.6567085013757551;-1.5658797018846085;-0.5657051478489974;-0.4404201062496707;-0.6708767316642806;0.8196313801210421;-0.20045981170267516;-0.5740571886312129;-0.009910019217518006;1
O=c1c2cccnc2nc(SCc2ccc(F)cc2)n1-c1ccccc1;-0.5510805580433576;-0.9324831391464173;0.8378484021847398;0.5941920378381003;0.4233770141352241;2.132720754831487;0.39232646174285546;-1.1068610766326368;-0.7693094123189893;-0.9101642814564362;-0.6455833937566492;-0.5087107744368106;-0.1857398276291204;-0.34310902349854266;-0.009910019217518006;1
O=c1c2cccnc2nc(SCc2ccc(F)cc2)n1Cc1ccc(F)cc1;-0.5510805580433576;-0.9324831391464173;0.6560686044770053;1.1088538259349003;0.35548899402779577;1.8192275488053273;0.4429279630229695;-1.178100857701751;-0.6686347326062709;-1.0129767626348072;-0.5770979813568459;-0.9221197759838665;-0.015601544071900186;-0.3269330257687452;-0.009910019217518006;1
O=c1c2cccnc2nc(SCc2ccccc2F)n1Cc1ccc(F)cc1;-0.5510805580433576;-0.9324831391464173;0.6560686044770053;0.6714149857019642;0.35548899402779577;1.7811547858080636;0.4429279630229695;-1.178100857701751;-0.6643759223375431;-1.0448624746780517;-0.6500215209969691;-0.7397077567947097;-0.23526022113851405;-0.32693302576874517;-0.009910019217518006;1
O=c1c2cn[nH]c2nc(SCc2c(F)cccc2Cl)n1-c1ccc(Cl)cc1;-0.5510805580433576;-0.7656038626719829;-0.5305873743686809;0.5177896763970644;0.314452309379954;-0.40883796525992105;1.3197392467127074;-1.8458715398830627;-0.6499865132178265;-0.784512579534969;-0.7549946459549086;0.10133246391214808;-1.1001016084086597;-0.07148788546443298;-0.009910019217518006;1
O=c1c2cn[nH]c2nc(SCc2c(F)cccc2F)n1-c1ccc(Cl)cc1;-0.5510805580433576;-0.7656038626719829;-0.15003389876482767;0.7421046542163735;0.2604639913456913;0.1283810192210243;1.319739246712709;-1.669245631879459;-0.5732353295966388;-1.105474391778814;-0.8301410872744452;-0.4217818088267569;-1.1001016084086597;-0.06274546370316098;-0.009910019217518006;1
O=c1c2cnc(N3CCCC3)nc2ccn1-c1ccc(Oc2ccccc2)cc1;-0.5510805580433576;-0.5134907978246918;-0.009343083428139247;-0.5667925057979535;0.4850604359186386;-0.09079052009083093;-0.36133923645078425;-0.7909618369402651;-0.3007199178905904;-0.8852968036001782;0.49725654917118395;-0.1977349475225355;0.1371188984356646;-0.8574302785606357;-0.009910019217518006;1
O=c1c2cnc(N3CCCCC3)nc2ccn1-c1ccccc1;-0.5510805580433576;-0.5134907978246918;0.17437706964738503;-0.03811981063849982;0.5601935639352026;0.27740554809427986;-0.2274097490067633;-0.5209074170238155;-0.6900562258957005;-0.9478386944320898;0.9135199487179084;-0.13050684193877735;-0.16102846828612694;-0.8628838599810335;-0.009910019217518006;1
O=c1c2cnc(N3CCOCC3)nc2ccn1-c1ccc(Br)cc1;-0.5510805580433576;-0.09052120637485427;-1.8038688080373466;-0.7670040298118719;0.27750737448822593;-1.9022386798792825;0.5261256300239165;-2.284130377006129;-0.4639676809053743;-0.5479700453985663;0.06850881324388398;-0.5331965967729458;0.016304293017563323;-1.2166723646175845;-0.009910019217518006;1
O=c1c2cnc(N3CCOCC3)nc2ccn1-c1ccc([N+](=O)[O-])cc1;0.072577225102188;0.06707286554015723;-0.19137278775398534;-0.7101631432469545;1.3308893732071434;-0.5593948108306571;0.4885730107390799;-1.4183972663978486;-0.15264790308816772;-1.1395580307294175;0.008685551520096988;-0.8812122099589248;0.2138305352130381;-1.2709521899880798;-0.009910019217518006;1
O=c1c2cnc(N3CCOCC3)nc2ccn1-c1ccccc1;-0.5510805580433576;-0.09052120637485427;0.42987117034447425;-0.6189383245640124;0.3721927971663937;-0.14704505016446895;0.1308745979629379;-0.8745250979678116;-0.4521930395492549;-0.6453307581071488;0.07437495530287724;-0.6854325482787338;0.022030344240565738;-1.198509023611036;-0.009910019217518006;1
O=c1c2cnc(N3CCOCC3)nc2ccn1-c1ccccc1Cl;-0.5510805580433576;-0.09052120637485427;-0.8733672739709945;-0.8256648735820309;0.2396267160390248;-0.45862430351163047;0.5261256300239165;-1.7712888428529754;-0.44511563545026317;-0.6164629938091349;0.05358363152689259;-0.7069413505468382;0.20502203755031856;-1.2141737592080741;-0.009910019217518006;1
O=c1c2cnc(N3CCOCC3)nc2ccn1CC1CCCO1;-0.5510805580433576;0.31635017133509447;0.8145709436327083;-1.1358457543867184;0.29504808133006477;0.039285769688442496;0.08081666171961922;-0.5155403925731203;-0.22179762661933847;-0.5847298973988193;1.1564043095225713;-0.7005621439020807;-0.3449237044339275;-1.491033384464981;-0.009910019217518006;0
O=c1c2cnc(N3CCOCC3)nc2ccn1CCN1CCOCC1;-0.5510805580433576;1.117781898083082;1.1390030661797188;-0.794155230534715;0.2771002669349454;-0.34354339351091345;-0.05412296155759519;-0.3470713873938972;-0.06861204384487066;-0.285961441740636;1.6005743544458828;-0.7398138634238345;-0.536129541113794;-2.0935214706333096;-0.009910019217518006;0
O=c1c2cnc(N3CCOCC3)nc2ccn1Cc1cccnc1;-0.5510805580433576;0.06901481758642909;0.5903985800219804;-0.6212825576619593;0.31063120485737966;-0.18292036377930518;0.15293286457853728;-0.855835749344587;-0.32291492764917634;-0.5296422985850117;0.21915307226092345;0.014961818028542118;0.07160740929910533;-1.4612547796372966;-0.009910019217518006;1
O=c1c2cnc3c(-c4ccc(F)cc4)cnn3c2ccn1CCN1CCOCC1;-0.5510805580433576;0.4240284557465705;0.20751785393044916;0.5385798746187578;0.5598917944127955;-0.4324203215985753;0.0882795788883425;-1.0205846130102534;-0.35048693954920984;-0.8494537162506691;0.6291825758412999;-1.1914376599384424;-0.47554960430649323;-1.1643076543773512;-0.009910019217518006;1
O=c1c2cnc3ccnn3c2ccn1CCN1CCOCC1;-0.5510805580433576;0.4240284557465705;0.598235558846163;0.24353127686634043;0.6203239950550976;-0.4114668321173225;0.2617548657882475;-0.7753718420548119;-0.4746521733021858;-0.6371321727839196;0.7019835478255113;-0.7824276691881991;-0.14450903287915198;-1.5476231936126357;-0.009910019217518006;1
O=c1c2cnc3ccnn3c2ccn1CCS;-0.5510805580433576;-0.6001271073457007;0.23389105165480936;-0.08787838020497998;0.5976297892530339;0.04651802257500698;1.3177845265282762;-0.11470032104180106;-0.8110813916449287;-1.4532924915364147;-0.4437642978714195;0.06701999076050184;-0.3558979974341236;-1.3064056661415249;-0.009910019217518006;1
O=c1c2cnc3ccnn3c2ccn1Cc1cccnc1;-0.5510805580433576;-0.6247386247500822;-0.21853007313922873;0.2557815350968088;0.6644306993438134;-0.06352021187594928;0.4242015682796501;-1.4042555355943533;-0.7289550606949357;-0.8176632345326981;-0.6707762199518711;0.32537134029842885;0.15405605472507;-0.9906890684675989;-0.009910019217518006;1
O=c1c2cnc3ncnn3c2ccn1CC1CCCO1;-0.5510805580433576;-0.21786724704013335;0.002162844545764117;-0.10883088684109421;0.48314303534682856;0.15210714247534116;0.679983175171678;-1.1996703740954915;-0.5161540345774109;-1.1562906327489482;0.2431007949527786;-0.4436962999999824;-0.20261802179488003;-1.2734002075447197;-0.009910019217518006;1
O=c1c2cnn(-c3ccc(Cl)cc3)c2ncn1Cc1ccccn1;-0.5510805580433576;-0.6194120370488788;-1.195871743778568;-0.49391026605317456;0.6104215027067162;-1.176630117716078;0.5721087383496172;-2.006760756896025;-0.7010194277528207;-0.6685503662297286;-0.7066684201491897;0.11305412449672464;-0.026137037350113038;-0.9928599900466167;-0.009910019217518006;1
O=c1c2cnn(-c3ccccc3)c2ncn1Cc1ccccn1;-0.5510805580433576;-0.6194120370488788;-0.09781313985013033;-0.12637874191891177;0.7334417979283233;-0.02283622938386875;0.1595403551935376;-1.2154147875522607;-0.6971222378719057;-0.764321526921743;-0.7010272025283381;-0.0006254510827374297;0.009735351820908853;-0.9879843708771194;-0.009910019217518006;1
O=c1c2n[nH]c(=S)n2ccn1-c1ccc(Br)cc1;-0.5510805580433576;-0.7842746487113653;-1.9391672169179528;0.04234160271214461;0.3064553579304677;-1.3488775469093306;2.0956429784564543;-2.404506214073807;-0.6991499031161535;-0.44460125631283;-0.8209947594643522;0.5131545927108186;0.4281816414652763;-0.5804712155726037;-0.009910019217518006;1
O=c1c2ncccc2n(Cc2ccc(Br)cc2)c(=O)n1Cc1ccc(Cl)cc1;-0.5510805580433576;-0.9458273374845965;-1.864069930965893;0.21306847199672196;0.3771505212156129;-0.9047825961486411;0.4429279630229695;-2.322008619908438;-0.5563604287919636;-0.42524601251868244;-0.6673610288168733;0.026868989430839124;0.04344292061831025;-0.7508545364830724;-0.009910019217518006;1
O=c1c2ncccc2n(Cc2ccc(Br)cc2)c(=O)n1Cc1ccc(F)cc1;-0.5510805580433576;-0.9458273374845965;-1.8178410726175753;0.4507661949993198;0.3362672306994387;-0.9018406375652491;0.4429279630229695;-2.2868870980722393;-0.4849127004377696;-0.8228855207806078;-0.7127828777922376;-0.990999619963675;0.04344292061831025;-0.7350241959467482;-0.009910019217518006;1
O=c1c2ncccc2n(Cc2ccc(Cl)cc2)c(=O)n1Cc1ccc(Cl)cc1;-0.5510805580433576;-0.9458273374845965;-1.5307430125672081;0.2614762473976124;0.35701988637954174;-0.19609177668450925;0.31352247681375084;-2.0927051131180767;-0.5486163201813301;-0.4531860328542762;-0.6832586759582507;0.09335433219460819;0.04344292061831025;-0.7440589676645868;-0.009910019217518006;1
O=c1c2ncccc2n(Cc2ccc(Cl)cc2)c(=O)n1Cc1ccc2c(c1)OCO2;0.072577225102188;-0.7283867923540779;-1.0231777334229297;1.2506668908500818;0.08745389611433771;-0.05636625755658925;0.2499782844131334;-1.8702764995854495;0.25734124533200575;-0.6358116644593078;-0.6512004178211817;0.049890135278289054;-0.052462290670764855;-0.9868383498175143;-0.009910019217518006;1
O=c1c2ncccc2n(Cc2ccc(Cl)cc2Cl)c(=O)n1Cc1ccc2c(c1)OCO2;0.072577225102188;-0.7283867923540779;-1.4537356624047906;1.3119919986895467;-0.027067807358170756;-0.5824053501436837;0.4517985266482319;-2.1627007663019597;0.25817044432163017;-0.595421143614171;-0.7047768108137406;0.047133168054699526;-0.07721588707675063;-1.0147805720400365;-0.009910019217518006;1
O=c1c2ncccc2n(Cc2cccc(C(F)(F)F)c2)c(=O)n1Cc1ccc2c(c1)OCO2;0.072577225102188;-0.7283867923540779;-0.8956931614056293;1.768351967903472;-0.24065028943846226;0.7416110891380181;0.45786699894221977;-1.7059880313782776;0.6407630373825492;-1.1710209700481082;-0.8644870451486449;-0.28982617681057776;-0.5899395957707767;-0.9763594542903058;-0.009910019217518006;1
O=c1c2ncccc2n(Cc2cccc(Cl)c2)c(=O)n1Cc1ccc2c(c1)OCO2;0.072577225102188;-0.7283867923540779;-1.0231777334229297;0.9589596905011365;0.08745389611433771;-0.8087524985425297;0.2499782844131334;-1.8702764995854495;0.2577878617655641;-0.6358116644593078;-0.6607510023046134;0.13990791313650983;-0.39912858225810866;-0.9868383498175143;-0.009910019217518006;1
O=c1c2ncccc2n(Cc2ccccc2)c(=O)n1Cc1ccc2c(c1)OCO2;0.072577225102188;-0.7283867923540779;-0.0781494925446557;1.0366912786204376;0.20712454249100448;0.2517255394112272;-0.07603823255056127;-1.212094960272511;0.26170519326698316;-0.7040085531378453;-0.6230353920488283;0.018000801562544584;-0.20289691051510536;-0.9506934303009058;-0.009910019217518006;1
O=c1c2ncccc2n(Cc2ccccc2Cl)c(=O)n1Cc1ccc(Cl)cc1;-0.5510805580433576;-0.9458273374845965;-1.5307430125672075;0.08227825671318834;0.35701988637954174;-0.6509578824647341;0.31352247681375084;-2.0927051131180767;-0.5454032109601978;-0.49054591988064783;-0.7076710129243178;0.05305174850807952;-0.1305723949799164;-0.7440589676645971;-0.009910019217518006;1
O=c1c2ncccc2n(Cc2ccccc2Cl)c(=O)n1Cc1ccc2c(c1)OCO2;0.072577225102188;-0.7283867923540779;-1.0231777334229297;1.098011466806253;0.08745389611433771;-0.6206559382960447;0.2499782844131334;-1.8702764995854495;0.2605543545532493;-0.6665426035512264;-0.6766117850413872;0.013470859805586495;-0.2177954451201134;-0.9868383498175145;-0.009910019217518006;1
O=c1c2nccnc2[nH]c(=S)n1Cc1ccc2c(c1)OCO2;0.072577225102188;-0.5555065700546153;-1.309507423724144;0.442368633725957;-0.3001255502284861;2.266094751066653;1.2724303208939494;-2.0142612957070796;0.1938815766726982;-0.5952006497086412;-0.6573028609118559;-0.5685109710347931;-0.2160997947808274;-0.9079589846332677;-0.009910019217518006;1
O=c1c2nccnc2[nH]c(=S)n1Cc1ccco1;-0.5510805580433576;-0.7729471151851338;-1.5458678471848173;-0.1874482771595572;-0.1589699130896067;2.196562169861424;1.7389201057493298;-2.0537539231746003;-0.2605252032925731;-0.6836673296085789;-0.7370512915934536;-1.0558368169309311;0.14985838914843636;-0.8969598615132923;-0.009910019217518006;1
O=c1c2nccnc2[nH]c(=S)n1Cc1cccs1;-0.5510805580433576;-0.7729471151851338;-0.5523620545940665;-0.01678702426185335;0.08178843883322091;1.7280602438626478;1.7389201057493298;-1.5331997938827546;-0.6030762026395529;-0.3104453974055706;-0.6797968601119019;-1.0161971125472118;0.14985838914843636;-0.4643457852517598;-0.009910019217518006;1
O=c1c2nccnc2n(Cc2ccc(F)cc2Cl)c(=O)n1Cc1ccc(F)cc1;-0.5510805580433576;-0.7862913135233132;-1.426232676411445;0.8621000536285148;0.08020856137398104;-0.319990521888807;0.871192134171619;-2.078538977187243;-0.28819356943993685;-1.15928518993332;-0.8515291336252144;-1.0769043429667502;0.09993690031690795;-0.9652927650920371;-0.009910019217518006;1
O=c1c2nccnc2nc(SCc2ccc(Cl)cc2)n1CCc1c[nH]c2ccccc12;-0.5510805580433576;-0.6134110912238507;-0.08189348731210143;0.43581386608604555;0.27944863160508343;-0.5451829071657592;0.1747972431795643;-1.4289626733418028;-0.4209803950000207;-0.47842088718182835;-0.24206558586348126;0.549777092978369;-0.06565639237351022;-0.15830660010952996;-0.009910019217518006;1
O=c1c2nccnc2nc(SCc2ccc(F)cc2)n1Cc1ccc(F)cc1;-0.5510805580433576;-0.7729471151851338;0.6830309313065028;1.0115451012159016;0.2509521897941401;1.513889993532275;0.6580622571719094;-1.2409631540072878;-0.5229997652133943;-1.096806317189045;-0.595774610597685;-0.859705165038797;-0.1459524783872214;-0.5640388781325261;-0.009910019217518006;1
O=c1c2nccnc2nc(SCc2cccc(Cl)c2)n1Cc1cccs1;-0.5510805580433576;-0.7729471151851338;0.4301665146306895;-0.19931999106907333;0.3432644312638542;-0.4187242842442474;0.8868966300421781;-1.3428172059824086;-0.6565473601714189;-0.2789798149911189;-0.474062730112072;0.5326369445864463;-0.5941250267980028;-0.4493240284293089;-0.009910019217518006;1
O=c1c2nccnc2nc(SCc2cccc(F)c2)n1CCc1ccccc1;-0.5510805580433576;-0.7729471151851338;0.8262402180991458;-0.36466066046940465;0.41094700550783925;0.13233756110981817;0.2715725540467279;-0.9930046212757796;-0.5842781013208568;-0.8809523901297265;-0.3023703734968985;0.4227590417317761;-0.7701171377426358;-0.5111830914429167;-0.009910019217518006;1
O=c1c2nccnc2nc(SCc2cccc(F)c2)n1Cc1ccccc1;-0.5510805580433576;-0.7729471151851338;0.8765284788896931;-0.5607359236304618;0.37306775641705575;1.4072678949453454;0.43805720467964093;-1.0879987024497957;-0.5894207117392206;-0.851626667586924;-0.5518692088561444;0.518235579200642;-0.6587319689314103;-0.5433964982082181;-0.009910019217518006;1
