SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CCOc1ccc(CN2CCN(S(=O)(=O)c3c[nH]cn3)CC2)cn1;-0.3440189073611914;0.5247034891500988;0.6344497851239872;-0.7172365113916851;0.03938557520249869;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5374652876190537;0.15445209175718858;0.05402265574853887;0.3966823405623235;-0.5035638746372673;-0.9678279385579489;0.6697605130626277;-0.36572658440564304;-0.3344270523843531;1.0
CCOc1ccc(CN2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1OC;0.141565302586685;0.35042764674382954;0.679817724633332;0.08122203878664366;0.0010265087346645488;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.47235593886517224;-0.46448808855845425;-0.22696308767332363;0.13572898546310858;-0.2978248380395406;-1.6424614332629368;1.709437416551573;-0.36572658440564304;-0.48433240527617394;1.0
CCOc1ccc(CN2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)cc1OC;0.141565302586685;-0.14427489938732474;0.08684570559604748;-0.16087776034260823;-0.053363775637970456;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.39192674334567185;-0.6965906561768203;-0.07312021457809563;0.38461102889787;-0.4447812927522024;-1.4175836016946075;0.6697605130626277;-0.36572658440564304;-0.7303065036460122;1.0
CCOc1ccc(CN2CCN(S(=O)(=O)c3ccccc3)CC2)cc1OC;-0.3440189073611914;0.39300698555207536;0.23786384463990232;0.1237360969163012;-0.019860669047038416;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3344773179746;-0.3097530434795434;-0.12863926795405947;0.3196389690568409;-0.5623464565223321;-1.2313944293208292;0.6697605130626277;-0.36572658440564304;-0.4700949309701092;1.0
CCOc1ccc(CN2CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC2)cc1OC;-0.3440189073611914;0.4180430905784098;0.3084306591139735;0.029682570991860655;-0.1782106051523375;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.21574850554105154;-0.07765047586117742;-0.05362497446134526;0.21348243412532358;-0.6431725066142959;-1.3208619537082293;0.6697605130626277;-0.36572658440564304;-0.44829332765141416;1.0
CCOc1ccc(CN2CCN(S(=O)(=O)c3cnn(C(F)F)c3)CC2)cc1;-0.3440189073611914;0.833372271852074;-0.40670944848410084;-0.9409433405287719;0.0031804740338189515;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3804368582714575;-0.15501799840063282;0.7435608224866536;0.7360992214804861;1.7375220597308267;-0.6486465002029008;0.6697605130626277;-0.36572658440564304;0.02525664458832982;1.0
CCOc1ccc(CN2CC[C@H]3CN(C(=O)C4CC4)C[C@@]3(CO)C2)cc1;-0.3440189073611914;-0.08796171750942225;-1.165153704239316;0.44412578421803534;-0.34571220430859223;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.016590497588002715;-0.46448808855845425;-0.338001194425251;-0.39682888208630973;-0.16556402879814477;0.05258544769834113;-0.3699163904263176;-0.36572658440564304;-0.47851473443492365;1.0
CCOc1ccc(CN2CCc3nc(N(C)C)[nH]c(=O)c3CC2)cc1;-0.3440189073611914;-0.20111050491293023;-0.7625434250846221;-0.1447168354158007;-0.009963530063905728;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.11233953987312245;-0.5418556110979094;-0.48082501875883743;-0.2963529644086528;-0.2390422561544758;-1.707748545653742;-0.3699163904263176;-0.36572658440564304;-0.2776443139629971;1.0
CCOc1ccc(CN2CCc3nc(N4CCN(CC)CC4)ncc3C2)cc1OC;0.141565302586685;0.09205411686855781;-0.8241228050480536;-0.1186476434104611;-0.0887520861211158;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.36128704981443355;-0.6192231336373648;-0.7702869535358087;-0.42345677546378063;-1.0179114661315838;-1.233812470520489;-0.3699163904263176;-0.36572658440564304;-0.7150941403271085;0.0
CCOc1ccc(CN2CCc3nc(N4CCN(c5ccc(OC)cc5)CC4)ncc3C2)cc1OC;-0.3440189073611914;0.03731701640462056;-0.5718911193328168;-0.05827929710834102;-0.12080824693283383;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.548955172693268;-0.15501799840063282;-0.7088345662112687;-0.43091258560947243;-0.72399855670626;-3.1513191418504363;-0.3699163904263176;-0.36572658440564304;-0.9552582854797672;0.0
CCOc1ccc(CN2CCc3nc(N4CCN(c5ccccn5)CC4)ncc3C2)cc1OC;-0.3440189073611914;0.01811543654878606;-0.5135445317797592;0.3437059980682636;-0.15780480518843418;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.3383072796660048;-0.6192231336373648;-0.7291774254635303;-0.4287823541392748;-0.8709550114189218;-2.450087193949194;-0.3699163904263176;-0.36572658440564304;-0.8663104996956481;0.0
CCOc1ccc(CN2CCc3nc(N4CCOCC4)ncc3C2)cc1OC;-0.3440189073611914;-0.020424576387134213;-0.882658517580697;-0.08266093623204453;-0.1327080581683513;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.14680919509576557;-0.46448808855845425;-0.6965440887463606;-0.4220366211503155;-0.9223897705683536;-1.867339264831266;-0.3699163904263176;-0.36572658440564304;-0.7236973408566776;1.0
CCOc1ccc(CN2CCc3nc(Nc4cc(OC)ccc4OC)ncc3C2)cc1OCC;0.141565302586685;-0.011445769809173592;-0.14004963045040067;0.3594520085476138;-0.10860804045296776;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.24638819907228987;-0.3871205660189988;-0.8923441090493778;-0.42771723840417597;-0.72399855670626;-1.8697573060309252;-0.3699163904263176;-0.36572658440564304;-0.9664056080810892;0.0
CCOc1ccc(CN2CCc3nc(Nc4ccc(F)cc4F)ncc3C2)cc1;-0.3440189073611914;-0.30964068442408393;-0.2519782023254683;0.2558402809145724;-0.01607622954056699;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.25787808414650426;-0.232385520940088;0.26592743962626314;-0.2590739136801935;-0.4374334700165693;-1.485288755285072;-0.3699163904263176;-0.36572658440564304;-0.5223602525833618;1.0
CCOc1ccc(CN2CCc3nc(Nc4ccc(OC)cc4OC)ncc3C2)cc1OC;-0.3440189073611914;0.00788828118475476;0.3887346683959042;0.03269375251696098;-0.08765095402973651;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.280857854294933;-0.6192231336373648;-0.7698631439680533;-0.42239165972868176;-0.7680854931200587;-1.9495526656196875;-0.3699163904263176;-0.36572658440564304;-0.9635041899929186;0.0
CCOc1ccc(CN2CCc3nc(Nc4ccc(OC)cc4OC)ncc3C2)cc1OCC;0.141565302586685;-0.021468623663641186;-0.13108899603537022;0.1957590402529868;-0.10860804045296776;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.06255003788486019;-0.46448808855845425;-0.8355536269701478;-0.42984746987437367;-0.6064333929361306;-1.9592248304183255;-0.3699163904263176;-0.36572658440564304;-0.971996487374049;0.0
CCOc1ccc(CN2CCc3nc(Nc4ccc5c(c4)OCO5)ncc3C2)cc1OCC;0.141565302586685;-0.08692575829029625;-0.7319380865480272;-0.3994115561938408;-0.22943913024158896;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.1353193100215512;-0.46448808855845425;-0.6376345588283534;-0.3460583653799318;-0.08473797870618067;-2.7015634787137777;-0.3699163904263176;-0.36572658440564304;-0.9298160665947228;0.0
CCOc1ccc(CN2CCc3nc(Nc4cccc(OC)c4)ncc3C2)cc1;-0.3440189073611914;-0.22075988822718018;-0.6699741630683669;-0.7707186781279265;0.023559293143673957;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.5757649045331016;-0.3871205660189988;-0.5689774088519708;-0.4156459267397225;-0.09208580144181377;-1.93746245962139;-0.3699163904263176;-0.36572658440564304;-0.6107800630274013;0.0
CCOc1ccc(CN2CCc3nc(Nc4ccccc4OC)ncc3C2)cc1;-0.3440189073611914;-0.06839732349706876;0.07954625661887457;0.5836617299367106;-0.025435654704044176;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.6523641383611972;-0.00028295332172199785;-0.7414679029284382;-0.41777615820992015;-0.72399855670626;-1.9350444184217308;-0.3699163904263176;-0.36572658440564304;-0.6385678752426635;1.0
CCOc1ccc(CN2CCc3nc(Nc4ccccc4OC)ncc3C2)cc1OC;-0.3440189073611914;0.07271967698917167;0.4756385811048642;0.6046397062476753;-0.09989850932651231;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.3497971647402192;-0.15501799840063282;-0.6723869433843002;-0.4280722769825422;-0.72399855670626;-2.275988227573714;-0.3699163904263176;-0.36572658440564304;-0.8327766423956211;0.0
CCOc1ccc(CN2C[C@@H](COC)[C@H](c3nc(-c4ccccc4)n[nH]3)C2)cc1OC;-0.3440189073611914;0.04001198432459177;-0.1096016309661923;0.03437587419294552;-0.2376580745584471;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.29617770106055213;-0.07765047586117742;-0.8419107704864796;-0.4337528942364027;-0.9958679979246846;-1.6472975156622558;-0.3699163904263176;-0.36572658440564304;-0.9658481490643059;1.0
CCOc1ccc(CN2C[C@@H](COC)[C@H](c3nc(C)n[nH]3)C2)cc1OC;0.141565302586685;-0.14948428713046408;-0.09968579882876383;-0.060461589538217134;-0.21348120854889152;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.10213831484554554;-0.46448808855845425;-0.8698822019583391;-0.4096102709074957;-0.3419117744533392;-0.7502042305885978;-0.3699163904263176;-0.36572658440564304;-0.85502876724467;1.0
CCOc1ccc(CN2C[C@@H](OCc3cccc(C)c3)C[C@H]2c2n[nH]c(C)n2)cc1OC;0.6271495125345614;-0.18277066523624044;-0.06884562986992378;0.1162501088254112;-0.12513590229839378;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.3076675861347665;-0.7739581787162755;-0.7435869507672154;-0.4305575470311062;0.08426194421338025;-1.7125846280530608;-0.3699163904263176;-0.36572658440564304;-0.9832199280992802;1.0
CCOc1ccc(CN2C[C@@H]3C(=O)N(CCCN4CCCC4=O)C(=O)[C@@H]3C2)cc1;-0.3440189073611914;-0.5135036488015686;0.00971353872022834;-0.3315414839746946;-0.19977877036399214;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.353627126431624;-0.6965906561768203;0.27143696400708395;-0.37268625875740274;0.23121839892604226;-1.9471346244200278;-0.3699163904263176;-0.36572658440564304;-0.6361147451775736;0.0
CCOc1ccc(CN2C[C@@H]3C(=O)N(CCOC)C(=O)[C@@H]3C2)cc1OC;-0.3440189073611914;-0.3161574541420165;0.3361736951344926;-0.11711326413377218;-0.3249080653285826;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.3459672030488144;-0.3097530434795434;-0.2511202330353844;-0.37268625875740274;-0.7680854931200587;-0.7961470133821275;-0.3699163904263176;-0.36572658440564304;-0.7050482550432742;1.0
CCOc1ccc(CN2C[C@@H]3CN(C(=O)CC)C[C@]3(c3nc(C)n[nH]3)C2)cc1OC;0.6271495125345614;-0.1711817483583933;-0.22470499277818853;0.28068936241022036;-0.4718308097643446;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.14680919509576557;-0.46448808855845425;-0.5092202597984525;-0.4085451551723969;-0.6064333929361306;-1.0838939161416026;-0.3699163904263176;-0.36572658440564304;-0.814811869709009;1.0
CCOc1ccc(CN2C[C@@H]3C[C@H](NC(C)=O)CN3C(=O)[C@@H]2C)cc1;0.6271495125345614;-0.567819799018684;-0.033608768086811645;0.03555039382660019;-0.19155928167365732;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.33064735628319525;-0.07765047586117742;-0.04218211613194809;-0.32404597352122255;-0.19495531974067717;-1.335370200906186;-0.3699163904263176;-0.36572658440564304;-0.4749979975664378;1.0
CCOc1ccc(CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)cc1;-0.3440189073611914;-0.783257718967005;-0.4477856098409404;-0.07428700993984767;-0.4167615553314166;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.22340842892386115;-0.15501799840063282;0.6329465253024815;-0.23528632892965284;0.12834888062717886;-0.8493439197746355;-0.3699163904263176;-0.36572658440564304;-0.347511690451418;1.0
CCOc1ccc(CN2[C@@H]3CC[C@H]2Cc2nc(C)[nH]c(=O)c2C3)cc1OC;0.141565302586685;-0.1423243283455954;0.23893184062207773;-0.5559643098920559;-0.4096789392648288;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.020420459279407506;-0.6965906561768203;-0.516425022450295;-0.35564440699582134;-0.7533898476487925;-0.1722923838699881;-0.3699163904263176;-0.36572658440564304;-0.4150359486671418;0.0
CCOc1ccc(CN2[C@H](CO)CN(C)C(=O)[C@@H]2C)cc1OC;0.141565302586685;0.11161118204263817;-0.010174696123761835;-0.083829919491094;0.028771599399919644;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.39192674334567185;-0.46448808855845425;-0.43378215673798237;-0.388307956205519;0.003435894121416136;-1.6134449388670233;-0.3699163904263176;-0.36572658440564304;-0.5868584839140063;1.0
CCOc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1OC;-0.3440189073611914;0.900852213799518;0.8779093133846186;0.8735909415021023;-0.04546743558936782;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.07915854469711703;-0.232385520940088;-0.22738689724107924;-0.3833374161083911;-0.9958679979246846;-0.6824990769981333;-0.3699163904263176;-0.36572658440564304;-0.36433135819655726;0.0
CCOc1ccc(CNC(=O)C(CC)n2sc3ccccc3c2=O)cc1;0.141565302586685;-0.2974629329553179;-0.2719721214661446;1.867770512426678;-0.09317883247532721;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.09447839146273597;-0.07765047586117742;-0.3028250003015491;-0.4220366211503155;-1.1281288071660802;-1.1540171109317268;0.6697605130626277;-0.36572658440564304;-0.23343558944463075;1.0
CCOc1ccc(CNC(=O)C2CC(=O)N(C3CCCC3)C2)cc1OC;-0.3440189073611914;-0.28222780912843237;0.13328779039618552;0.9956309494841288;-0.037618374865736506;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.3076675861347665;-0.46448808855845425;-0.32232024041829943;-0.37836687601126323;0.06221847600648094;-1.2604109237167427;-0.3699163904263176;-0.36572658440564304;-0.7015973715090633;1.0
CCOc1ccc(CNC(=O)C2CCCN(C(=O)Cc3cccc4ccccc34)C2)cc1;-0.3440189073611914;-0.44531770441407265;-0.029340178847492595;0.48342240448836915;0.04109765478434951;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.2348983139980755;-0.6192231336373648;-0.3918250095301932;-0.41884127394501897;-0.5182595201085334;-1.6545516392612338;-0.3699163904263176;-0.36572658440564304;-0.6724881427014423;1.0
CCOc1ccc(CNC(=O)C2CCCN(S(=O)(=O)N3CCC(C)CC3)C2)cc1;0.141565302586685;0.010386974075204945;-0.3697899000407739;0.780168090661396;0.14299276020938834;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.4263963985683148;-0.5418556110979094;-0.2401011842737424;0.1967956209421085;-0.5035638746372673;-0.20856300186487994;0.6697605130626277;-0.36572658440564304;-0.26813849034102966;1.0
CCOc1ccc(CNC(=O)C2CCCN(S(=O)(=O)N3CCCCCC3)C2)cc1;-0.3440189073611914;0.08194949399751984;-0.8992032096588811;0.9467778212832079;0.15959139518714147;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.12382942494733683;-0.6965906561768203;-0.009548779414778566;0.15206076006795732;0.13569670336281195;-1.236230511720148;-0.3699163904263176;-0.36572658440564304;-0.2718120548313207;1.0
CCOc1ccc(CNC(=O)C2CCCN(c3nc4cccnc4s3)C2)cc1;-0.3440189073611914;-0.1834284690284738;-1.2225994585497453;0.31947106800578073;-0.027468619975886926;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.0012706508223835572;-0.232385520940088;-0.569401218419726;-0.4184862353666527;-0.8048246067982242;0.04533132409936276;1.709437416551573;-0.36572658440564304;-0.6150323764719554;1.0
CCOc1ccc(CNC(=O)C2CCCN(c3nn4c(=O)cc(C)nc4s3)C2)cc1;0.141565302586685;-0.15210391540893278;-0.17792544401295043;0.13361176319210957;-0.12712173244004282;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.21191854384964676;-0.6192231336373648;-0.21552022934392648;-0.30913435322983884;-0.5403029883154328;-0.7719666013855329;1.709437416551573;-0.36572658440564304;-0.4755628186245568;1.0
CCOc1ccc(CNC(=O)C2CCCN(c3nnc(N4CCCC4=O)s3)C2)cc1;-0.3440189073611914;-0.34319049245891914;-0.16738483953602767;-0.1042547024297637;-0.01389462565809525;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.44171624533393394;-0.46448808855845425;-0.2439154703835416;-0.3606149470929493;-0.3492595971889723;-0.9847542269555651;1.709437416551573;-0.36572658440564304;-0.7316578146376563;1.0
CCOc1ccc(CNC(=O)C2CCN(C(=O)N3CC(C)Oc4ccccc43)CC2)cc1;0.141565302586685;-0.36267027076838393;0.02361094729939767;1.7331921423997771;-0.050192960646260075;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.40724659011129083;-0.5418556110979094;-0.21975832502148088;-0.3698459501304725;-0.4521291154878355;-1.5771743208721312;-0.3699163904263176;-0.36572658440564304;-0.3909514889441224;1.0
CCOc1ccc(CNC(=O)C2CCN(C(=O)c3ccc(-n4ccc5ccccc54)s3)CC2)cc1;-0.3440189073611914;-0.3037485835444738;-0.14078862474545545;1.3126445287582003;-0.11604164826154315;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.7327933338806977;-0.46448808855845425;-0.3659726258971109;-0.4046397308103678;-0.6064333929361306;-0.9968444329538624;3.7887912235294636;-0.36572658440564304;-0.5877175247981765;1.0
CCOc1ccc(CNC(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)cc1OC;-0.3440189073611914;0.11826068955353454;0.5855049204802378;1.1169397353754755;0.03171260814335129;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.39575670503707666;-0.5418556110979094;-0.29477261851419545;0.073952272827376;-0.38599871086713783;-1.5626660736741744;0.6697605130626277;-0.36572658440564304;-0.45734253507229544;1.0
CCOc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCCC(=O)N4)CC2)cc1;-0.3440189073611914;-0.20341471096512945;-0.2439973893761986;0.8289806722047578;0.001895245965234842;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.5221454408534345;-0.6192231336373648;0.24643219950951242;-0.033269377839240215;0.4516530809950349;-0.5519248522165225;1.709437416551573;-0.36572658440564304;-0.7350024936931081;1.0
CCOc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)nnn4C(C)CC)CC2)cc1;0.6271495125345614;0.19397568763260686;-0.31037078460420364;1.2503160702834868;-0.08262572795388401;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.583424827915911;-0.6192231336373648;-0.07142497630707402;0.21064212549839334;-0.2023031424763103;-1.473198549286775;0.6697605130626277;-0.36572658440564304;-0.6699831666365051;1.0
CCOc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cccc4nonc34)CC2)cc1;-0.3440189073611914;-0.05448545201959937;0.09283815237972123;1.084660110594347;-0.14567547954499763;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.2348983139980755;-0.46448808855845425;-0.04218211613194809;-0.03752984077963556;0.24591404439730846;-1.0524593805460296;0.6697605130626277;-0.36572658440564304;-0.55615299246271;1.0
CCOc1ccc(CNC(=O)C2CCN(c3ccc(CC)cc3)C2=O)cc1;0.141565302586685;-0.3651167289740327;-0.2705099266619328;0.25883136488983555;0.09997152242706667;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.42256643687691;-0.5418556110979094;-0.471925017835973;-0.41671104247482127;-0.8489115432120228;-1.0065165977525001;-0.3699163904263176;-0.36572658440564304;-0.463496647144793;1.0
CCOc1ccc(CNC(=O)C2CCN(c3ccccc3)C2=O)cc1;-0.3440189073611914;-0.45280855576228274;-0.4932541397241993;0.3061767459189526;0.06366003305573636;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3766068965800527;-0.232385520940088;-0.2773964262362219;-0.3804971074814609;-0.7533898476487925;-0.3077026910509177;-0.3699163904263176;-0.36572658440564304;-0.41488619710572133;1.0
CCOc1ccc(CNC(=O)C2CCN(c3nc4ccccc4[nH]3)CC2)cc1OC;-0.3440189073611914;-0.10747800799231694;0.30442752243556676;1.1442738361295608;-0.07376419192033265;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.11616950156452724;-0.232385520940088;-0.6130536038985371;-0.4266521226690771;-1.3044765528212747;-0.7477861893889383;-0.3699163904263176;-0.36572658440564304;-0.8596360954123874;1.0
CCOc1ccc(CNC(=O)C2CCN(c3nnc(-n4c(C)ccc4C)s3)CC2)cc1;0.6271495125345614;-0.2664747855784275;1.1716199404843568;0.15750518003248426;-0.05737983426692747;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.4800158622479818;-0.6965906561768203;-0.4553964446935103;-0.37304129733576896;-0.7533898476487925;-1.1153284517371755;0.6697605130626277;-0.36572658440564304;-0.6670895515302147;0.0
CCOc1ccc(CNC(=O)C2COc3ccc(OC)cc3C2)cc1OC;-0.3440189073611914;-0.2871317042962135;0.3805097423113308;0.5506343673489914;0.05731650864115858;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.139149271712956;-0.46448808855845425;-0.4549726351257551;-0.4117405023776934;-0.4815204064303679;-0.23516145506113398;-0.3699163904263176;-0.36572658440564304;-0.812685443304524;0.0
