SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CC(C)O)cc1OC;-0.3355083999722789;-0.2467407821170134;0.55847237003317;0.21708232044940862;0.5593362078604277;1.9607743534829667;0.25514441390188763;-0.24403077385437896;0.6588171210173607;-0.6514295993469204;0.3772847384256322;0.5726283700814836;0.696675151037298;-0.44453700973267807;0.19828323374913215;-4.847527442326991
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCBr)cc1;-0.7980467063928595;0.1797476222146989;-0.2129906294756423;-0.1656070827207133;0.5591012325377328;1.443310798773302;0.7160595863545874;-0.24403077385437896;-0.1930435661098432;-1.2212303177645412;-0.2912275769651623;0.485518499798211;0.399820932951744;-0.6209560216954504;-0.3713686862320465;-4.74780543349047
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCCN2CCOCC2)cc1;-0.7980467063928595;0.2215390458246535;0.1931068127968915;-0.1656064855757184;0.5591084163930577;1.2889443820018074;0.40774377830716274;-0.24403077385437896;1.1000215497552026;-0.6006083215175393;0.046009994342022756;0.6767174841433591;0.9509640630285043;-0.024629003054801542;-0.640512892643729;-4.7287489864771945
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCCn2ccnc2)cc1;-0.7980467063928595;0.18139338320962972;0.11384416997911664;-0.16560648416712928;0.5591084183277776;1.4111469795252967;0.6665071943683747;-0.24403077385437896;0.382425275500187;-0.9600377331283194;-0.050429691776797514;0.6420227328966465;0.6388593535501021;-0.17965372473810448;-0.3013652454120678;-4.916886468348879
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN(C)C)c(OC)c1;-0.7980467063928595;0.16577158270300293;0.37888746372121473;0.2203794742782283;0.5595417431662054;0.8546181049223438;0.3380220500823434;-0.24403077385437896;0.07174898913944709;-1.551070872289078;0.15095377497915474;0.6681957897485344;1.0923817663375464;-0.14424271976492917;0.9322609420973613;-4.887330440181671
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN(C)C)cc1;-0.7980467063928595;0.2694857426792128;-0.05988815727002665;-0.16560690173269071;0.5591035724235444;1.0727611364974612;0.3340798616357067;-0.24403077385437896;0.04403275082188307;-1.2728495765346828;-0.059947615146524386;0.559805352232516;0.9144044005173029;-0.24113670387816083;0.26182418239450334;-4.831367044109972
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN2CCNCC2)cc1;-0.3355083999722789;0.1334602549347014;0.12205651002288136;-0.16560687430292054;0.5591037441537009;1.2588295028656433;0.03319003647613214;-0.24403077385437896;0.7180162260193194;-0.6033425404814879;0.13707523491971374;0.668689193233;0.8470776735742053;-0.1409162641199997;-0.20143058288643334;-4.8800344161642775
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCNCCO)cc1;0.1270299064483017;-0.27262894341895255;0.29292368628952375;-0.16560700766119374;0.5591022540183919;1.43072294090812;-0.11500874547708288;-0.24403077385437896;0.5312987727540748;-1.0005620735382739;0.44441413419180636;0.559734649739684;0.4465590251286975;-0.5307363215385861;-0.37936108687503417;-5.148803819337838
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCO)cc1OC;-0.3355083999722789;-0.31813446342773083;0.5594378553478245;0.21708119260317835;0.5591818280577072;1.8067131953048878;0.07705834279510107;-0.24403077385437896;0.5965442581326202;-0.12258172506407479;0.41842779067765534;0.5169862796395204;0.7652861894371015;-0.4798083246870211;0.007082752961863598;-4.947774870144355
COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN(C)C)cc1OC;-0.7980467063928595;-0.03267464063924117;0.7947445024217166;0.21705708394270623;0.5579378124755622;1.4002681275787279;0.33027519139069694;-0.24403077385437896;1.3089936816647918;0.5232745851591962;0.34210883349041676;0.5165781462898588;1.2325184224257917;-0.061400405512661176;-0.13715028197591908;-4.690620838318001
COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN2CCOCC2)cc1;-0.7980467063928595;-0.022586511994584894;0.5860690449442701;-0.16576119831107267;0.557858188307969;0.7924307402172459;0.22117741810005287;-0.24403077385437896;1.1486409320079063;-0.11311682389926339;0.2510193471804498;0.5179404455332195;0.9472428903478446;0.019536177554191802;-0.9251233221669254;-4.767248859643834
COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCN2CCOCC2)c(OC)c1;-0.7980467063928595;-0.25488311339622793;1.0208191628077259;0.2203288895464514;0.5582861593542282;0.49556475087642493;0.0463001050312263;-0.24403077385437896;0.3403079962405455;-0.7422441446820313;0.4241221681592207;0.6126620608548381;1.0928307098446417;0.0732532046395348;-0.03276354018180541;-4.93772282095464
COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCN2CCOCC2)cc1;-0.7980467063928595;-0.09751672869795902;0.5820399920970778;-0.16576158583470943;0.5578535331930503;0.9472860520556351;0.042357916584589615;-0.24403077385437896;0.5947978515540031;-0.42545630160940745;0.2822418046286268;0.5042716233388197;0.9820336495683132;-0.021574964420086013;-0.6256603854915335;-4.91882870041964
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCCOC(C)C)cc1;-0.7980467063928595;0.2016745716882384;0.049030531312486816;0.3640909210907003;0.6415370976632079;1.4409613347762786;0.9368679787667864;-0.24403077385437896;1.0584575265279783;0.22725532065074264;-0.013154958757436927;0.568322141006546;0.576679649059114;0.14399876907318193;-0.4635221434217683;-4.894491898707877
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCN2CCOCC2)cc1;-0.7980467063928595;0.06981610749731154;0.20484628331147345;0.36408958609788206;0.6415324401359014;1.0162101489362207;0.2571155081252063;-0.24403077385437896;0.5947978515540031;-0.6336819219982441;0.10918401999661764;0.6259216927217123;0.9905542980237915;0.24120531247220317;-0.4009917446977435;-4.948898927716589
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCOCCO)cc1;-0.3355083999722789;-0.37439526057554207;0.3800855845057036;0.36409029378688873;0.6415350671952265;1.301599000194904;0.10891672617199104;-0.24403077385437896;0.600168589775537;-0.38044328293877877;0.4484040587834071;0.5119435510535477;0.6296947122013271;-0.1651749886797245;-0.45163096651209056;-5.072041383706891
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCc2ccccc2)cc1;-0.7980467063928595;0.2657055517545468;-0.14912365582602702;0.36409268916354715;0.6415406508318625;1.460410941147883;1.132877255485607;-0.24403077385437896;0.3676431407796276;-0.23147894482600265;-0.3167718163975596;0.6226861777819989;0.4123747709040571;-0.012174055761438249;-0.1243812458038171;-4.998068510443756
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2Cc2cccnc2)cc1;-0.7980467063928595;0.12634372008690195;-0.05944875976252181;0.3641006117058191;0.6415671131655203;1.2649876351836238;0.8360671369742957;-0.24403077385437896;-0.20397225348874667;-0.3225351254206015;-0.18088421814835814;0.5993768225889374;0.46548447826212974;-0.09620341559948051;-0.10252945031977949;-4.921505268252948
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nccs2)cc1;-0.7980467063928595;-0.04544808502480769;-0.08679542622125788;1.2019762437677584;0.7514534117667782;2.260113169250073;0.8662753019316631;-0.24403077385437896;-0.2724329579647455;-0.9065455712422998;-0.04126657016245046;0.5561592893260616;-0.055284064858767516;-0.16216942153891836;-0.8858515245212802;-4.926323784852947
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nnc(SC)s2)cc1;-0.7980467063928595;0.19083289189562494;-0.07010712603143832;1.2261153662722533;1.7182877839777833;1.970394437476057;0.919861561165597;-0.24403077385437896;0.5027618619618893;-0.6422191778571061;-0.19558286536701525;0.6366956532011461;-0.031876910079148106;-0.09189850948696579;-0.41066872038127017;-5.023321773157969
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nncs2)cc1OC;-0.7980467063928595;-0.03241740353092118;0.360709574210138;1.202085457334291;0.75147493679005;2.2506786796316054;0.5928891170974614;-0.24403077385437896;0.8862603462978331;0.7147680471564356;0.10213676208311746;0.6295923934268913;0.5846293220953965;-0.08679395607109454;-0.21333606092909502;-4.873680122658706
COc1ccc(C2C(C(C)=O)=C(C)N=c3s/c(=C/c4ccc5c(c4)OCO5)c(=O)n32)cc1;-1.2605850128134402;0.2614031626045106;0.10621655972706963;0.5182674364121458;0.43299516275624106;1.8733036872766666;0.2086632617520085;-0.24403077385437896;0.8979410355482383;-0.2718383140354403;-0.20063466401352203;0.8419974556000862;0.39501292888721923;0.2726353195484198;-1.0392580309176256;-4.724661224130473
COc1ccc(C2C(C(C)=O)=C(C)Nc3nc4ccccc4n32)c(OC)c1OC;-0.7980467063928595;0.25755068066280207;0.1798316792521518;0.08180626949146591;-0.3982502030892441;0.6864591197732551;0.84055939822744;-0.24403077385437896;0.04930939017736548;0.4837215564865783;0.4247132788157215;0.2512857191393064;1.2525537134988154;0.07071096615518234;1.7850870796951663;-4.965724048499062
COc1ccc(C2C(C(C)=O)=C(C)Nc3nc4ccccc4n32)cc1O;-0.3355083999722789;0.06412850775546415;-0.1741961075200658;0.07922230466010827;-0.4955479478900357;0.24642580882673004;0.6977238261376723;-0.24403077385437896;-0.3461414746204985;0.6507975110924171;0.5354071325240038;0.07410506381748534;-0.30888402158072925;-0.3056513929188527;-0.1380329065038198;-5.052487414278326
COc1ccc(C2C(C(C)=O)=C(C)Nc3ncnn32)cc1;-0.7980467063928595;0.6691566202714306;-0.7827684232072739;-0.5286507203245993;-0.8028069642720678;1.4141281745140177;0.026726680999669628;-0.24403077385437896;0.8626090679296601;-0.24380773528095454;-0.1824046165978111;-0.18953725789948578;0.06843182377102501;-0.1634980312021446;-0.9831176304870428;-4.66472335676555
COc1ccc(C2C(C(C)=O)=C(Nc3ccccc3)CC(C)(O)C2C(C)=O)cc1;-0.3355083999722789;0.2549279892289436;-0.5177534747799749;-0.24151533216660956;-0.574292059991912;2.869269762055659;0.9111062356620206;-0.24403077385437896;-0.34507666277357163;0.2507207925102044;-0.19535615847579363;0.29251707508330993;-0.2008715373005062;-0.4133135868315486;0.4312653291585668;-4.9390801101516395
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCCN2CCOCC2)cc1;-0.7980467063928595;0.15414606471813996;0.12472068711871348;-0.29311351599361085;-0.6881378347638328;1.6010623533654522;-0.18537222530949413;-0.24403077385437896;1.6665691061762617;-0.420828854780671;0.1368543652604002;0.1879118795883752;0.8783327258863916;-0.09135116121166839;-0.7071365589309299;-4.690355000307266
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCCn2ccnc2)cc1;-0.7980467063928595;0.1049331867124881;0.04545804243025613;-0.29311349263189557;-0.6881378330966679;1.7377569076974404;0.07339119075171809;-0.24403077385437896;0.7708201330139344;-0.5145746038138689;0.056560632282855246;0.1365081424781412;0.5687147792944625;-0.23811451550506318;-0.3720053106016572;-4.751275039229035
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCO)cc1;-0.3355083999722789;-0.28498643999473267;0.03353023410362763;-0.2931209742451009;-0.688138673211808;1.43276767494311;-0.5199998492681915;-0.24403077385437896;0.01181792146331956;-0.5235620346198977;0.4062518540940031;-0.2009232916927216;0.20045861154233968;-0.6331452775776079;-0.5601190320179494;-5.093726199391528
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCc2c[nH]c3ccc(OC)cc23)cc1;-0.3355083999722789;-0.006645605654730698;0.43523533808809844;-0.08433253285080924;-0.32698413866909976;1.7642127637025227;0.7361372437921098;-0.24403077385437896;0.6726588388521376;-0.4761123566047725;0.17844249824169287;0.356628032640166;0.4207127450647379;-0.23326911633953512;-1.0606275088466401;-4.962100299308541
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCc2c[nH]c3ccccc23)cc1;-0.3355083999722789;0.10391526789458717;0.011328044375924948;-0.08433476480601544;-0.4496276257235181;2.2171980954491666;0.7321950553454725;-0.24403077385437896;1.3370475056966717;0.5343428192767076;-0.022059929112152234;0.30172906662147636;0.18653424983080566;-0.3279043392474661;-0.39213051366643736;-4.8401902727392105
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(C)cc2)cc1OC;-0.7980467063928595;0.13766106688810623;0.1779991318554791;-0.17078600363304128;-0.3761247260891987;1.6815451101064693;0.6394252765279914;-0.24403077385437896;1.3819471221795283;-0.24206336626223582;0.015959328984168023;0.2971481929512709;0.670735846897155;-0.3013808468174057;0.014846764812236426;-4.697519217281322
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2cccc(C(F)(F)F)c2)c(OC)c1;-0.7980467063928595;-0.39078909473546597;0.5578122150563432;0.23219154818917453;0.6606984262630866;1.5157804332364964;0.9650592101002925;-0.24403077385437896;0.056559896629580664;-1.4662381146992398;-0.7168754833206009;0.31789474765442344;0.11953293401089451;-0.4775697434056229;-0.23922103459902197;-4.829328495632257
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2ccn(Cc3ccc(Cl)cc3)n2)cc1;-0.7980467063928595;0.37346609124355257;-0.06540953056629686;-0.22895517011818284;-0.6880634483783932;1.7911851961873704;0.9058347045996573;-0.24403077385437896;0.8390819544796091;-0.9986816637239612;-0.43448872952575013;0.4010192850970785;0.18679890295508508;-0.33831634200062893;-0.14153254851406114;-4.78907018176008
COc1ccc(C2C(C(N)=O)=C(C)Nc3nc(-c4ccc(Cl)cc4)nn32)cc1;0.1270299064483017;0.26938962507170783;-0.40768973479618703;-0.24091529434029743;-0.47235436918233764;2.295912324637062;0.5844546673976803;-0.24403077385437896;0.8294702028500281;-0.530679712898916;0.023184310189239863;-0.07029428930811624;-0.5090304824639463;-0.42425405621783363;0.5895558196641846;-5.095250561793688
COc1ccc(C2C(C(N)=O)=C(C)Nc3nc(-c4cccc(C)c4)nn32)cc1OC;0.1270299064483017;0.3569859683218394;0.051434205396886826;0.03387291789955287;-0.3354229136726607;0.9925786221574187;0.43026009185353403;-0.24403077385437896;1.5053834456594513;0.36030057449322145;0.4332242401684045;0.015601144077484832;0.2546496338186314;-0.1169928858986333;0.9902830108719374;-5.108660298099169
COc1ccc(C2C(C(N)=O)=C(C)Nc3nc(CCCO)nn32)c(OC)c1;0.5895682128688823;-0.16510716210905393;0.30699682860013944;-0.23548568657686023;-0.6076992050835707;1.1914081956294638;-0.5096859841461769;-0.24403077385437896;0.03932657253928533;-1.0907162753272648;0.8892541129145572;-0.07999769048165645;-0.17566784639553923;-0.312156612523421;0.3519243294324196;-5.366317358774781
COc1ccc(C2C(C(N)=O)=C(C)Nc3ncnn32)cc1;0.1270299064483017;0.22873065339064075;-0.4553755467109248;-0.5489793959563735;-0.8460468681379955;2.163693247132202;-0.479202782785556;-0.24403077385437896;0.9763745679937034;-0.21950529601673166;0.49564879711290044;-0.34120487687036516;-0.5303816856465281;-0.3555737798972086;-0.3861190551368391;-5.171060515072462
COc1ccc(C2C(C(N)=O)=C(C)Nc3ncnn32)cc1OC;0.1270299064483017;0.05269639128548675;0.002190868049420476;-0.5076683695820384;-0.5575921865104885;1.0981758449571064;-0.4752605943389191;-0.24403077385437896;1.8182944217467762;0.9732766344714149;0.6859311352570874;-0.25710764331064545;0.2574400636644877;-0.2608013105039513;0.25346177423102395;-5.183176975608551
COc1ccc(C2C(C(N)=O)=C(C)Nc3nnnn32)cc1OCc1ccccc1;0.1270299064483017;0.8533877983240702;-0.0755810638548435;-0.5053923645860231;-0.5534247004334522;0.9642226156413689;-0.032727021503677525;-0.24403077385437896;0.9970846061282304;0.6565965358284861;-0.04789893638876972;-0.1064292059796765;0.2887485413815247;-0.1187913069438044;1.2873508915910334;-5.064629401325204
COc1ccc(C2C(S(=O)(=O)N3CCOCC3)CON2C)cc1;-1.2605850128134402;1.7773890481295753;-0.6956154541174829;-0.20543528964029648;3.421606570020246;0.8795652455444892;-0.670353083046894;-0.24403077385437896;-0.9826625508945134;-0.8453834533529351;-1.0360269519487588;0.5364973107119414;1.4975999076809328;2.6570202601062833;-1.889793013957367;-5.403854398835778
COc1ccc(C2C([N+](=O)[O-])=C(N)Oc3cc(C)oc(=O)c32)cc1OC;-0.3355083999722789;0.7798698754011637;0.6923296904576848;-0.06974420003199881;-0.3821667615286145;3.0343267796374316;-0.09721389018656691;-0.24403077385437896;1.3056202237104932;1.2471224219827712;-0.43541609925031627;0.06199793174655467;0.5099339767938214;-0.21602861850860428;0.4887730491605796;-4.903779158053491
COc1ccc(C2C(c3ccccc3)=C(O)C(=O)N2CCc2ccccc2)cc1OC;-0.7980467063928595;0.3466907910446288;0.09130747392864229;0.02976663977503256;-0.3710477724766587;0.9805634258642201;1.2343656882862313;-0.24403077385437896;1.0199706586938655;0.6637395662601442;0.2716151924173331;0.5407845110765659;1.0325846303960584;-0.15630242754561752;0.7212027342300559;-4.803405808112199
COc1ccc(C2C3=C(CC(/C=C/c4ccccc4)CC3=O)Nc3ncnn32)c(OC)c1;-0.7980467063928595;0.7496028269435958;-0.2542474501947191;-0.14467863197379321;-0.37257597612988086;1.0541951041966848;0.9857786191454065;-0.24403077385437896;-0.030863034571907564;-1.0117131991069825;-0.11031120337877591;0.7427460346269933;0.4317284585072469;0.12004062511739565;0.18119485602992058;-4.882136833072883
COc1ccc(C2C3=C(CC(/C=C/c4ccccc4)CC3=O)Nc3ncnn32)cc1;-0.7980467063928595;0.8405609371041035;-0.6935825429799949;-0.14693694281891065;-0.7262745129744512;1.1561804355012901;0.9818364306987697;-0.24403077385437896;0.5258122401055296;-0.5373030089057683;-0.4056391162286793;0.6343555971109749;0.02483982251008174;0.02516729020710823;-0.4928882947968102;-4.8772832748358645
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3[nH]c(=O)[nH]c(=O)c32)cc1;0.1270299064483017;0.02096268110023021;-0.2082342337605384;0.5567447491934847;0.20775261509020196;3.842396618042495;0.07614155478425542;-0.24403077385437896;0.6673755678946823;-0.3316998758812266;-0.3972130043843134;0.4715597750001432;-1.3105486957307086;-0.3290547114266506;0.38171105485875334;-5.074421361335269
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3[nH]c(=S)[nH]c(=O)c32)cc1;0.1270299064483017;0.11144014291252144;-0.37971606165628397;0.5956748879914674;0.22479519970503428;3.532029499480493;0.7038158824697422;-0.24403077385437896;0.6673755678946823;-0.4109916281967572;-0.060408376382039025;0.5196190616699281;-0.961027672930309;-0.4052712565799789;0.5986238498689403;-5.0565153960128395
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3[nH]nc(-c4ccc(Cl)cc4)c32)cc1OC;-0.3355083999722789;0.6445516845986812;-0.3097720035428277;0.5459454040258601;0.08776504191827134;1.521348886506311;1.7609687217160293;-0.24403077385437896;0.7945134288429895;0.5784439114039717;-0.32634117590834544;0.8252981886036136;0.648734454663074;-0.10309336431844517;1.5279568434452038;-5.093675503707466
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3c2c(=O)n(C)c(=O)n3C)cc1OC;-0.7980467063928595;0.26344007927143315;0.16284682787875113;0.6001863686617285;0.5968868687089895;2.2338135556371137;0.08961833854368785;-0.24403077385437896;0.589628401667695;0.6978514831116652;-0.34568693047866755;0.6762269620338424;0.16269119725789588;0.07802696357126251;0.7671360024356079;-5.011063852100252
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3c2ccc2ncccc32)c(OC)c1;-0.7980467063928595;0.5417616804150138;-0.4600926773761966;0.5462450499153034;0.08989771992476318;1.9360051896696093;1.5339261708300795;-0.24403077385437896;0.4774439278359762;-0.7615849216398247;-0.08132684465489441;0.75548194462082;0.57732852212075;0.054244953306285225;0.7486240639919023;-4.964020286962675
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3cc(OC)c(OC)cc32)cc1;-0.7980467063928595;0.5118584119437525;-0.1319914415754169;0.31186143419424356;0.026538171780689075;1.1295324359185281;1.2865767655038969;-0.24403077385437896;0.9037738520122657;-0.05832206180155515;0.13415572605263357;0.6268823235006085;1.037069115246703;0.05140937355141699;0.23060865545877315;-4.862947066464389
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3ccc4ncccc4c32)cc1;-0.7980467063928595;0.5813114008886128;-0.8997040599423126;0.5643423605974668;0.13359154637274928;0.9505748673628545;1.5299839823834425;-0.24403077385437896;0.21096829383360338;-0.29267671663423517;-0.35279862293940956;0.6943269640746115;0.13709110110769934;-0.041869059911065994;0.04404212150347885;-4.917401061774651
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3ccccc3N2C(=O)C2CC2)cc1;-0.7980467063928595;0.5613331835922469;-0.6371220893770023;0.5538177074416158;0.012553135212816813;1.3768026753362779;1.4402304361216438;-0.24403077385437896;-0.4679473959994235;-1.7152015712012083;-0.6391858407632254;0.8800672155519059;0.30809657299202964;0.0575398354101637;0.8903261703531428;-4.848841176032572
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nc(-c4ccc(O)cc4)nn32)cc1;-0.3355083999722789;0.4928526912750019;-0.17012861771508772;0.5087115912978452;0.028125188823260865;1.673717982752156;1.0135572958740326;-0.24403077385437896;1.0104221917910832;-0.420984338785702;0.10865520094196686;0.6291573311235472;-0.7100040211683765;-0.09557967781571909;0.29009196096861584;-5.063755839555543
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nc(C(F)(F)F)nn32)cc1OC;-0.7980467063928595;0.11042838329080827;0.18453628352861814;0.612693723320153;0.6376178956729069;0.09736198588625718;0.8553196852020567;-0.24403077385437896;1.4360737206036347;0.8353777118576954;-0.9764144309709247;0.5050873520008813;0.43268727856581934;-0.10999208162667488;0.6336981203335437;-4.783619373448144
