SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COc1ccc(NC(=O)CCc2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1Cl;-0.5510805580433576;-0.4655737315774721;-1.0418993799639282;1.6419715158394328;0.0651474711449495;0.2274516756128233;1.020521166855212;-1.396647019732806;0.02962276738963274;-0.7638104367886807;-0.6679175294364442;-1.1229219872913296;0.10647911546071043;-0.0036483950367491623;0.7224404009570615;1
COc1ccc(NC(=O)CCc2nnc(C(=O)Nc3ccc(OC)cc3)s2)cc1;-0.5510805580433576;-0.23799072211266456;-0.325788696320763;2.2983276846554297;0.24154806292563416;0.8162403830193548;0.2753868059262943;-0.6790559243547638;0.35057082956906344;-0.5601376225861361;-0.6246227003538082;0.03453995463428372;-0.04486285663167744;-0.344902411613756;0.7224404009570615;1
COc1ccc(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cc1;-0.5510805580433576;0.07207563853354322;-0.016434204656109553;0.8573544134968549;1.0545582643891687;-0.33319581681414673;-0.37328868039426055;-0.17240317917739395;-0.19366753968054093;-0.9652716511791379;0.7763944162183927;-1.183933740537429;-0.30005287199096975;-1.0862623280360442;-0.009910019217518006;1
COc1ccc(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cc1OC;-0.5510805580433576;0.29965864799835074;-0.06180158426910321;0.12174117691056993;0.943944758445347;-0.28691715737839696;-0.36411843735020527;-0.1947154604793694;0.25036841754733163;-1.0057312635315585;0.7426387485841777;-0.9565798799603582;0.0623644256209841;-1.442671907618233;-0.009910019217518006;1
COc1ccc(NC(=O)CCc2nnc3ccc(N4CCCC4)nn23)cc1;-0.5510805580433576;0.07207563853354322;-0.03565363835723971;0.8990183797199028;0.9387619997596636;-0.4192931677865374;-0.13346871175931924;-0.45557817373897896;-0.2059068244898228;-1.0245403923035257;0.794527062909354;-0.4952120902031605;0.10263330476063491;-1.0774414414201487;-0.009910019217518006;1
COc1ccc(NC(=O)CCc2nnc3ccc(NCCCN4CCCC4=O)nn23)cc1;-0.5510805580433576;0.6275042958269618;0.062411874135804304;0.8640372652267932;0.7223536692814261;-0.3274146259813468;-0.2735443872332881;-0.3231360667201042;0.22907422729889637;-0.960608797252461;0.8740461361093563;-0.09475287450857042;0.1434138447753848;-1.1027355647261428;0.7224404009570615;0
COc1ccc(NC(=O)CCc2nnc3ccc(OC(C)C)nn23)cn1;-0.5510805580433576;0.008005903158131282;-0.7143582332988687;1.3168216791003304;0.6633719750828805;-0.3734816177447054;0.17108897390226435;-0.611637428135087;0.08899420722992907;-1.4133120869037215;-0.6239322604802684;0.0703377761733355;-0.020230441486389566;-1.5624274936126403;-0.009910019217518006;1
COc1ccc(NC(=O)CCc2nnc3ccc(OC)nn23)c(OC)c1;-0.5510805580433576;0.10824931614143271;-0.416393135863855;2.113243806856411;0.47744019516897435;0.27877366658843333;0.26658787998640726;-0.7453060166369481;0.4303597752582878;-1.1285272458722675;-0.6361945189941429;-0.5852145226674472;1.6537129969699265;-1.5885329760678721;-0.009910019217518006;1
COc1ccc(NC(=O)CCc2nnc3ccc(OC)nn23)cc1;-0.5510805580433576;-0.11933369332337482;-0.4063630038845711;1.3193069258565369;0.6490725602154329;-0.4492237248284285;0.34069997338914254;-0.7813611966024605;-0.0032351247641258;-1.1018306001433613;-0.6078136287602387;-0.8428074601360732;0.47317429585855736;-1.237106523751816;-0.009910019217518006;1
COc1ccc(NC(=O)CCn2c(=S)[nH]c3ccccc3c2=O)cc1OC;-0.5510805580433576;-0.4477656585710405;-1.117087127816659;0.7988393373752598;-0.06733721486988839;-0.11360617226454267;0.29075361467654237;-1.2981970905874425;0.4054257110113203;-0.6094304071923342;-0.7344397154146117;0.06780385947401185;0.5202327418695983;-0.7391246258999006;0.7224404009570615;1
COc1ccc(NC(=O)CCn2ccc(C)n2)cc1Cl;-0.5510805580433576;-0.6680054155226965;-1.183510205889075;-0.34577475354160553;0.5670771367395179;-1.6602091576478764;0.5768298696566059;-1.3584741924032815;-0.4807068588669891;-0.5619655762325307;-0.5436189962054502;-0.07906087888289438;0.139311343312014;-0.9642746469497935;-0.009910019217518006;1
COc1ccc(NC(=O)CCn2cccc2)cc1OC;-0.5510805580433576;-0.6073016825323236;0.5977034465189333;0.20688938269109242;0.2916551361902488;-0.13112812463164303;0.009713820282534804;-0.08957266419494933;-0.01773876734372818;-0.1993752578842863;-0.4875446584013484;0.35466812603792897;0.07516951149918995;-1.2627503071597932;-0.009910019217518006;1
COc1ccc(NC(=O)CCn2cccn2)cc1OC;-0.5510805580433576;-0.4404224060578892;0.3881304037710058;-0.030475815202536633;0.5070353996419694;-0.36433011059533527;0.2775647564704733;-0.3132410420201701;-0.04702281024433526;-0.49142630162043205;-0.5412206879153033;-0.10477849084413397;0.1295158527034378;-1.3614986351205565;-0.009910019217518006;1
COc1ccc(NC(=O)CCn2cnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;0.072577225102188;0.15090443783533922;-0.19748439310884647;-0.6794069112439686;0.9792507588895901;-1.1341413759200794;0.03584847612475259;-0.06438862693572299;-0.05342504290649008;0.24117696188948293;0.3045593261499603;0.0264478092348185;-0.731469607541286;-0.7248099126086488;-0.009910019217518006;1
COc1ccc(NC(=O)CCn2cnc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;0.072577225102188;0.15090443783533922;-0.1337644122276223;-0.6275002390687389;1.0363672701848823;-0.8798836006444003;-0.09091686882558325;0.008453884551950694;-0.04704475355982734;0.23168986335221142;0.635664805706178;-0.021568692435555835;-0.7155369275396438;-0.7085018147616685;-0.009910019217518006;1
COc1ccc(NC(=O)CCn2cnc3ccccc3c2=O)cc1Cl;-0.5510805580433576;-0.6753486680358478;-1.0605472417913018;0.406151207645836;0.12984680881057414;-1.234864857851207;0.42887768017351136;-1.5872196086327106;-0.1501162319781968;-0.657009749983436;-0.7019987021482346;0.2157365956841356;0.3610157814769696;-0.7244262022056772;0.7224404009570615;1
COc1ccc(NC(=O)CCn2cnc3oc(C)c(C)c3c2=O)cc1;-0.5510805580433576;-0.6753486680358478;-0.8758794575368436;1.041672852592664;0.10892429516814077;0.6921262319543809;0.04846042189791248;-0.6094502046297131;0.18282240870825198;-1.2583069380533383;-0.6957202133245567;-0.4594011149855641;0.36897395235762837;-1.0695723667132904;0.7224404009570615;1
COc1ccc(NC(=O)CCn2cnnn2)cc1;-0.5510805580433576;-0.3342468625738278;0.019339284485945588;-0.0882449753224035;1.0227814362190828;-0.42804468514247956;0.8324938367061469;-0.7782856241151369;-0.533876193748889;-0.9182656445867151;-0.5829623573813937;-0.3583535873795558;0.005579119030670147;-1.167665063666799;-0.009910019217518006;1
COc1ccc(NC(=O)CCn2nc(C(=O)N3CCc4ccccc43)ccc2=O)cc1;-0.5510805580433576;-0.26942175925478845;-0.21459598968781154;1.1773664780714879;0.5183752133838374;-0.42948851252930004;-0.20871071335987973;-0.7472181001251732;0.1283495603050002;-0.9508194197245233;-0.3664375188084482;0.4836322498598673;-0.410986851038279;-0.7036341631098662;1.4547908211316412;0
COc1ccc(NC(=O)CCn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)cc1;-0.5510805580433576;-0.2855199729946771;-0.36575417390401377;1.3117012532966215;0.5690189561255468;-0.21990253076064284;-0.319389277192743;-0.6150781153236967;0.12938395616359125;-1.0266599825745657;-0.5502540526602361;0.7383999071501361;-0.6463714380873326;-0.7011954974680951;1.4547908211316412;0
COc1ccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N(C)C)c2C)cc1;0.072577225102188;0.19044411782826765;-0.779910936829386;1.1617319185626955;1.3022268739875902;-0.23820224413556784;0.17942417013399664;0.24889814819636474;-0.1826921084553218;-0.08616828423038275;-0.6771273479012039;0.6030866773109773;0.5119874174573824;-1.432738246744106;-0.009910019217518006;1
COc1ccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;0.072577225102188;0.1582476903484904;-0.42984484358506575;1.061901070310966;1.4286751471998966;-0.2311655954618404;-0.12386370082091747;0.26211011400559714;-0.17305169940647874;-0.049378330442778604;0.5516499374186334;0.028098299762801475;1.0130078319749876;-0.9443224756710625;-0.009910019217518006;1
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)s2)cc1;0.072577225102188;0.1876901024265585;-0.9513414571707661;-1.408157093497301;0.7976115401548597;-1.026467007727124;0.7091593956661658;-0.27327569012993963;0.12000456124224862;0.3842991502419617;-0.9288061463292402;0.6859932769686483;0.0986843825164406;-0.18256136587962477;0.7224404009570615;1
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(Br)s2)cc1;0.072577225102188;-0.13872519800915917;-2.374885803785666;0.5664253372027382;0.7704374185652936;-2.133236569706956;1.2596353093124881;-1.5454641934347075;-0.3147007415148986;1.075353531192399;-0.9056858455749026;0.28341325283591356;0.4480112133622583;-0.5249293633043756;-0.009910019217518006;1
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1;0.072577225102188;0.2759566719986375;-0.96928919575899;-0.37357579933496604;0.9701382728472911;0.05322139256339052;-0.028579765393366843;0.025003072486549992;0.024345906639914126;-0.16926784435851225;-0.9302872860735204;1.1820918996823793;0.03765519237422388;-0.854571260339757;0.7224404009570615;1
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)cc1;0.072577225102188;0.05036228759788618;-0.45045964451009135;0.473738255669932;0.791080777185739;0.26357446505167087;0.10510012068331753;0.013478202339511417;0.05599480302309245;0.1841410892753384;-0.4069455424342043;0.7177297816469786;0.4039922364735552;-0.2912624583177495;0.7224404009570615;1
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)cc1OC;0.072577225102188;0.2779452970626937;-0.4516464567498584;-0.22634758074138686;0.6511958983198288;0.13688841235237725;0.027777620401765193;-0.009479010720485972;0.500032011958723;0.027737073765913705;-0.42890781868352784;0.7661962454002915;0.4336495022159323;-0.6230144958707495;0.7224404009570615;0
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3nc(C)sc3c2)c(OC)c1;0.072577225102188;0.24839383541693172;-0.6275425945917671;0.621438880459199;0.753163965519766;-1.3859790176543925;0.40477034463115713;-0.22117804365669855;0.21594627320589418;0.2046647918713953;-0.9291834829523045;0.8701527957286871;0.10267372698539869;-0.7156318939218781;-0.009910019217518006;1
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)cc1;0.072577225102188;0.1412668510489817;-1.0365971552600535;0.685870060512186;0.9942190201031742;-1.3242986592389543;0.9074738949425527;-0.49274062530876755;-0.20827718425825997;0.6224861492442393;-0.923342411169142;0.47172866814024056;0.7143821916714583;-0.9846133694558812;-0.009910019217518006;1
COc1ccc(NC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)noc2C)cc1;0.072577225102188;-0.3370649482191349;-1.0462227009318519;-0.2607088202225507;1.6536413896169915;0.5663642892341519;-0.06361354494739639;-0.007906906240989874;0.02296032676140404;-0.36810405209007796;-0.9494136255044914;-0.049056952311208664;-1.5060150658097928;-0.6879390505085398;-0.009910019217518006;1
COc1ccc(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;0.072577225102188;-0.18905746938791132;-0.8006948235740486;0.08324971340778403;1.485697821443071;-0.8857343128503228;-0.3148452131241852;0.22945217113421632;-0.047662456753507436;-0.1973922504826184;-0.9402591969280393;0.36021741700198284;-0.32217938102308713;-0.9498492202705868;-0.009910019217518006;1
COc1ccc(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.072577225102188;-0.3370649482191349;-0.8712279860587155;-0.016360667770596724;1.711244228203197;-1.0339474074745076;-0.18187641918500327;0.06079722425027077;0.036394525988242415;-0.346791266648702;-0.9499866079909766;0.08139901899351132;-0.2896014867764743;-0.6830870572935629;-0.009910019217518006;1
COc1ccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;0.072577225102188;-0.18905746938791132;-0.8456324112232853;-0.010583017860965344;1.385510049450678;-0.6675502886842579;-0.09091686882558325;0.08878826810599806;-0.058832091431357675;-0.137324228239942;-0.9396348022989993;0.2404642203815056;0.29143110166365704;-0.9524133542116189;-0.009910019217518006;1
COc1ccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.072577225102188;-0.3370649482191349;-0.9013147212704435;-0.10652830122335079;1.589950484612954;-0.7783911399439715;0.06501873071519232;-0.07526205123336034;0.025224891306102053;-0.26766508845153086;-0.9493622133619365;-0.08875398247551965;0.3864547923911333;-0.6927222140986362;-0.009910019217518006;1
COc1ccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2ccc(OC)cc2)cc1;0.072577225102188;-0.27454556202064245;-0.2743784163546515;-0.5109288847162651;1.0074562273088055;-0.739517898503002;-0.1705919379190878;0.0012771184229057374;0.18689393734770185;0.3989544440420149;-0.9401700533361663;0.3197478588467288;-0.15913842390390837;-0.6449253076178773;-0.009910019217518006;1
COc1ccc(NC(=O)CN(c2ccc(Cl)cc2)S(=O)(=O)c2ccc(OC)cc2)cc1;0.072577225102188;-0.27454556202064245;-0.7283728922231989;-0.3172004079216;0.8309869490010169;-1.629830069126294;0.25225002122101847;-0.7725352843910311;0.18581568096976184;0.5948759901707134;-0.953490472089017;0.3821840410237744;-0.14823399049693264;-0.673407389826753;-0.009910019217518006;1
COc1ccc(NC(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;0.072577225102188;0.0385255400768962;-0.6841031932998777;0.8140916550439129;1.1960520914353867;-0.9570226768208678;-0.021124330294834303;-0.0038824800578265532;0.3502431413390632;-0.13841339253255633;-0.9515147316883635;0.26867829880147737;0.026926894315052984;-1.2884448365561578;-0.009910019217518006;1
COc1ccc(NC(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.072577225102188;-0.10948193875432785;-0.7175748943457867;0.5443440411840084;1.364129887337182;-1.0893751979832698;0.12001471346491194;-0.1564602675860818;0.4343001258885193;-0.24427382858461033;-0.9612421427513006;-0.05239836282362239;0.07044813478318056;-1.0176705410611582;-0.009910019217518006;1
COc1ccc(NC(=O)CN(c2cccc(C)c2C)S(=O)(=O)c2ccccc2)cc1;0.072577225102188;-0.5021285714854498;-0.44449632236020586;0.26542180068946897;1.1546922692374253;0.3037006670212308;-0.24607646099183145;0.0961862166894455;-0.22069158972126593;0.37902099497770186;-0.9303251148943205;0.1790375360206099;-0.304913141760974;-0.32055639030058797;-0.009910019217518006;1
COc1ccc(NC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)cc1Cl;0.072577225102188;0.08686918639159212;-0.9572083700373161;0.2950580174233864;0.9821727806532395;-1.3582796301181648;0.6173017414898048;-0.7450400881775147;-0.17947796587063622;0.7139460183498811;-0.938721652539758;0.849651113685265;0.12121868083352995;-1.4126186571458208;-0.009910019217518006;1
COc1ccc(NC(=O)CN(c2ccccc2OC)S(=O)(=O)c2ccc(C)cc2)cc1;0.072577225102188;-0.27454556202064245;-0.2743784163546515;0.06146927688545853;1.0074562273088055;0.9874481343231507;-0.1705919379190878;0.0012771184229057374;0.20725759955768802;0.3721078526769296;-0.9533100670755351;0.023157671332573227;-0.6528458787125339;-0.6449253076178888;-0.009910019217518006;1
COc1ccc(NC(=O)CN(c2ccccc2OC)S(C)(=O)=O)cc1Cl;0.072577225102188;-0.07429980691508908;0.17381792770572252;0.17495325992011487;0.7081697743969685;-0.2941562962996053;0.6331199280014652;-0.6989641328442883;0.16199759368175692;0.09646837083274953;-0.948941568559215;0.6527080329198187;0.5234241787458069;-1.0341458303268563;-0.009910019217518006;1
COc1ccc(NC(=O)CN2C(=O)C(C)(C)c3cc(C)ccc32)cc1;-0.5510805580433576;-0.5824928613523269;-0.8735016562713361;1.044467076589094;0.40822826009563956;-0.22680756689713555;-0.42277703038185166;-0.12799459623758438;-0.2683438866033935;-0.9271059560349852;-0.8239535380055327;1.415081886142395;-0.517147152777523;-0.45359628647489053;0.7224404009570615;1
COc1ccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCOCC4)ccc32)cc1;0.072577225102188;0.6667298359686978;-0.49672688113117097;-0.5093737174137739;0.8521536155052288;0.0466848466233644;-0.1239664662061771;-0.10838102631549157;0.2728183359468524;-0.016972542444582597;-0.47988564090346125;0.7210950920919293;-2.1916443239858427;-0.7611587236017375;0.7224404009570615;0
COc1ccc(NC(=O)CN2C(=O)C(O)(c3cccc(F)c3)c3ccccc32)cc1;-0.5510805580433576;-0.4190340756857654;-0.6281816558026956;0.2986747595828928;-0.16234750966513317;-0.1927438303413051;-0.04702277558633313;-0.8465230775552595;0.19763394486761496;-0.6582727030463886;-0.9156174446358275;0.1817600756898097;-0.12211058646374406;0.2369860367058239;0.7224404009570615;1
COc1ccc(NC(=O)CN2C(=O)C(c3ccc(C)cc3)=NC23CCCCC3)cc1;-0.5510805580433576;-0.06155124913022139;-0.13726118404505183;0.5199020568404477;0.4401179414971677;0.6539680691647624;-0.6181917959300703;-0.08311828860462028;-0.07962831823973578;-0.819360092014108;0.6426376751042503;-0.06577372049003885;-0.8932504933399489;-0.29328469425865367;0.7224404009570615;1
COc1ccc(NC(=O)CN2C(=O)C(c3ccc(Cl)cc3)=NC23CCCCC3)cc1;-0.5510805580433576;-0.06155124913022139;-0.9753976695611651;0.6940091407915225;0.32148952398447517;-0.5337509399025151;-0.2222611102663833;-1.1830886530666072;-0.0809953386694174;-0.7090894824832465;0.6000153522698685;0.10900878213546158;-0.1453961675756735;-0.34029782676571496;0.7224404009570615;1
COc1ccc(NC(=O)CN2C(=O)C(c3ccc(F)cc3)=NC23CCCCC3)c(OC)c1;-0.5510805580433576;0.16603176033458591;-0.32947672903145414;1.5373960181389996;0.16723620251798593;0.6984750038398565;-0.24670954477988663;-0.5430213377931594;0.4241531465592994;-1.092019509924558;0.47262194876288677;-0.6522134199396249;0.15032271799943142;-0.6478793145992644;0.7224404009570615;1
COc1ccc(NC(=O)CN2C(=O)C(c3ccc(F)cc3)=NC23CCCCCC3)c(OC)c1;-0.5510805580433576;0.16603176033458591;-0.2249261580069379;1.3578594127890908;0.21384244244936196;0.7131183067103278;-0.35432182225115594;-0.422483597911457;0.43065145265614807;-1.0729839572152098;0.8033968193115405;-1.0814867725747166;0.07169967883546788;-0.6396649085086881;0.7224404009570615;1
COc1ccc(NC(=O)CN2C(=O)C(c3ccc(F)cc3)=NC23CCCCCC3)cc1Cl;-0.5510805580433576;-0.06155124913022139;-1.0757439506843374;0.22429906943748848;0.2269105201109423;-0.6944620076677412;-0.060327758725262116;-1.252326054616836;0.014382641744542249;-1.0369512567987393;0.8094237060596841;-1.209857590341034;0.004529596136459694;-0.3393356417039565;0.7224404009570615;1
COc1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCC(C)CC3)cc1Cl;-0.5510805580433576;-0.06155124913022139;-1.0220818095118192;0.5810387498844117;0.3559380805040519;-0.48472196491114355;-0.3379996576148536;-1.067466289241219;-0.05374640982599481;-0.716507744100783;0.23614010955061018;0.07652727850913087;0.11047059159761477;-0.32578466142905926;0.7224404009570615;1
COc1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCC(C)CC3)cc1OC;-0.5510805580433576;0.16603176033458591;-0.07989477877202308;-0.21311273196500663;0.3725564902963922;0.6878218998515782;-0.6162020447469431;-0.11280148845516008;0.37295142110430507;-0.7873666029405415;0.23978016275493982;0.14109070043658029;0.592529716410703;-0.6304387466078506;0.7224404009570615;1
COc1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCC3)cc1;-0.5510805580433576;-0.06155124913022139;-0.06463527721714933;0.8244663388554461;0.37526849239398075;0.6853605810852729;-0.40574476760506806;-0.3563373299938207;-0.08322368181576514;-0.7663403891321399;0.2928203105544357;0.6550750258920714;0.15445535984859327;-0.3234483223304683;0.7224404009570615;1
COc1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCC3)cc1OC;-0.5510805580433576;0.16603176033458591;-0.1080002470795984;-0.28225540726634;0.2885763564708461;0.5665560865636965;-0.41760268912857473;-0.3634986171668715;0.3608139706365004;-0.832532435585879;0.25796428703925917;0.7090592637607919;0.8674486747355302;-0.6475705538698341;0.7224404009570615;1
COc1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCCCC3)cc1Cl;-0.5510805580433576;-0.06155124913022139;-0.8768692058870249;0.18989448626698868;0.3559380805040519;-0.5322355204795407;-0.3379996576148536;-1.067466289241219;-0.052891696151336265;-0.7150824702161042;0.9478274680986724;-0.46527435067265815;0.21803505919163843;-0.3257846614290594;0.7224404009570615;1
COc1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCCCC3)cc1OC;-0.5510805580433576;0.16603176033458591;0.1064347195894171;-0.6052031471628875;0.3725564902963922;0.6394067846124347;-0.6162020447469431;-0.11280148845516008;0.3738061347789639;-0.7868011616147792;0.9522622512074427;-0.35469195483834254;0.6977572295406573;-0.6304387466078506;0.7224404009570615;1
COc1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3ccccc32)cc1;-0.5510805580433576;-0.2092578343796168;0.6286784227668241;1.9597956765133593;0.04460398835015713;0.16443418914300925;0.18100257255791213;-1.0600280762353724;0.2765138838528056;-0.9523609707729394;-0.864251633412851;-0.6349583192735562;0.3543563781314374;-0.15784519228061458;1.4547908211316412;1
