SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
O=C(Nc1ccc2oc(-c3ccccc3)cc(=O)c2c1)c1cccs1;0.14029751517434305;-0.3359622273547722;-0.40728570510811574;-0.4710761317109281;-0.8236618352651197;-0.9051598101829446;-0.47474056844862644;-0.2775463654742823;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.48196529343577416;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cc([N+](=O)[O-])ccc1Cl;0.3210081638358863;0.058421177247600334;-0.8719674189306293;-0.09758866155648965;0.2589163230067365;0.060511442882842215;1.3999052361048983;1.3825692492240553;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.10319877182096872;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)C1(c2ccc(Cl)cc2)CCCC1;-0.19277282396264026;0.32748386032079124;-0.6040883768052285;-0.09758866155648965;-0.344038600587715;-0.10503220049986406;-0.42297033864036643;0.6540293032053603;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2877204521252561;1.0112814152398713;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2oc(=O)ccc2c1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1;1.506001841173123;0.6850091148812344;-1.3063375490130367;-0.4710761317109281;-0.21157123101014602;0.14328326457419543;1.2815732822574468;0.3196175247049758;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.8003674156038154;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2sc(NC(=O)C3CCCCC3)nc2c1)C1CC1;0.0005592971649653999;0.36760012367530176;-1.3707774284971186;-0.284332396633713;-0.2755209956338;-0.4913007017261788;-0.3782436775135023;-0.3492060322957934;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2731408105758089;-0.024938713515295807;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2sc(NC(=O)C3CCCCC3)nc2c1)c1cc(-c2cccs2)n[nH]1;0.46182308268184563;0.4187101636864387;-1.0453705745685657;-0.284332396633713;-0.28922451662458304;-0.5050960053414043;-0.47579710375083584;0.3554473581157313;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.17358215200047897;0.8566035736252363;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2sccc2c1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1;-0.08845041004507703;0.28349299465578504;-1.0598405015319616;-0.4710761317109281;-0.4216918862021519;0.18466917541987207;-0.24828983534174756;0.60625619199102;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.7172187235648206;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2snnc2c1)N1CCCCC1;-0.36392707294954263;0.4552049389594673;-0.9458338831420077;-0.284332396633713;0.3274339279606515;-0.7947973812611404;-0.3937395286125734;1.203420082170278;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.30441258300945007;-0.310586685274375;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2snnc2c1)N1CCOCC1;-0.01946013309875334;-1.0488181028367154;0.5596272373163155;-0.284332396633713;0.3182982473001295;-0.44991479088050235;-0.27470321789698227;1.5975482496885887;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.30441258300945007;-0.32896015996503225;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2snnc2c1)NC1CCCCCC1;0.18543589712690947;0.5147903433998738;-1.3672487038310772;-0.284332396633713;-0.09280738242336026;-0.5326866125718553;-0.34760415374943004;0.8928948592770638;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.07149634643368834;-0.320778222016849;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1)C1CC1;-0.4338478662505244;-0.45339339904473;-0.9334767917778278;-0.284332396633713;0.7933536416472731;-0.8223879884915916;-0.26695529234744675;-0.30143292108145264;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.42311080105716653;0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1)C1CCC1;-0.4783322673402313;-0.15871541266097822;-0.9757725451850225;-0.284332396633713;-0.08823954209309925;-0.33955236195869803;-0.06938319083429112;0.044922135222517076;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.42773726527436545;1;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1)c1ccc(Br)o1;0.08640282798893352;-1.1383010050708258;-0.6272843245110895;-0.284332396633713;0.2589163230067365;0.07430674649806775;-0.017612961026031163;4.463934922549028;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.19179702565800988;0.6023460798450223;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-c2cc3ccccc3[nH]2)c1)c1ccco1;-0.27268217589812765;-0.8383106859092411;-0.14878052206528516;-0.284332396633713;0.5329867428223962;-0.21539462942166837;0.41732740505016713;0.044922135222517076;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.025450030714386927;0.7070611653063475;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-c2ccc(N3CCOCC3)nn2)c1)Nc1ccccc1Cl;0.20922412235163876;-0.8826683421176902;0.33122250033255823;-0.09758866155648965;-0.03342545812996726;-0.8223879884915916;-0.4349444053987395;0.3554473581157313;1.2480355748831915;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.16989929235319978;1.185307110629899;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-c2ccc3ccccc3n2)c1)c1ccc(Br)o1;-0.07191198627860367;-0.7112970034244472;-0.5600892762061773;-0.4710761317109281;-0.7916869529532927;-0.9189551137981701;-0.5472893258670044;2.815762585654275;0.37796579629146126;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.19179702565800988;0.7988669675978614;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-c2ccc3ccccc3n2)c1)c1ccc(F)cc1;-0.2852869514165908;-0.8185301393526379;-0.8566997313125422;-0.4710761317109281;0.07620270979629676;-0.3671429691891491;-0.0616352652847556;-0.25365980986711195;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.4341656873793139;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-c2ccn[nH]2)c1)c1ccc(C(F)(F)F)[nH]c1=O;1.6708327840614232;0.5908913686101104;-1.2622666159620155;-0.09758866155648965;0.07163486946603576;0.474370551339608;1.023778668518356;-0.06256736500974933;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.2776706796015976;-0.5602677798398699;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1cccc(-c2ccno2)c1)c1ccc(OC(F)F)cc1;0.49057160621128476;-0.7314817158081972;-0.6987177493760585;-0.09758866155648965;0.1492881550804725;0.35021281880257815;0.21482480546003432;-0.002850975991823621;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2909810950294004;0.34470098147990075;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-c2nc(-c3ccc(NC(=O)c4cccnc4)cc3Cl)no2)c1)Nc1ccc(NC(=O)C2CC2)c(C(F)(F)F)c1;1.1255055211673373;0.754145738167951;-1.2626707254988507;-0.09758866155648965;-0.5541592557797208;-0.5878678270327575;0.06057065133746357;-0.3850358657065489;3.8582449106583816;5.012023555274336;-0.5665886755599051;1.1297007463146054;6.144102863722252;0.6369297723308887;-0.24770286119268606;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(Nc1cccc(-c2nc(-c3ccccc3)no2)c1)C1CC(=O)N(c2ccccc2)C1;0.12360918517706294;-0.20522202522033656;-0.8480477855959855;-0.09758866155648965;-0.344038600587715;-0.22918993303689392;-0.05388733973522008;-0.03868080940257898;2.1181053534749217;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;1.0672427573172203;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)cc1;-0.17617089562102906;-0.47766736351469763;-0.8978952870074707;-0.09758866155648965;-0.5313200541284159;-0.5050960053414043;-0.31414720251279943;-0.6119581439746669;1.2480355748831915;5.012023555274336;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.38186897450313473;1.7400942514182476;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1cccnc1Cl;0.1747393415585626;-0.2811682657719405;-0.5686505314514836;-0.09758866155648965;0.2452128020159535;0.29503160434167597;1.1220364516238293;0.37933391372290165;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.39941360870962905;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-c2nc3cccnc3s2)c1)c1ccccc1;-0.25137716887249617;-0.9898608191050737;-0.7306929625528914;-0.09758866155648965;-0.7505763899809437;-1.070703453565651;-0.5747592437244485;-0.5044686437424005;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;0.7890537294367722;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-c2nc3cccnc3s2)c1)c1ccccc1F;0.2466780644868648;-0.8980426909106031;-0.7390838170218138;-0.09758866155648965;-0.7688477513019877;-1.0431128463352;-0.5483458611692138;-0.7313909220105186;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;0.11568520481537775;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-c2nc[nH]n2)c1)C1CC(=O)N(c2cc(F)c(F)c(F)c2)C1;1.396451041283808;-0.5721497812324259;-0.6686361210816139;-0.09758866155648965;-0.06083250011153326;0.1984644790350976;0.8772724399453208;0.3196175247049758;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05933408457528287;-1.9700248762122443;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-c2nc[nH]n2)c1)C1CC(=O)N(c2cccc(OC(F)(F)F)c2)C1;1.0002225754922205;1.0220155969386384;-1.7074250780148839;-0.09758866155648965;-0.243546113321973;0.39159872964825476;0.18770706603666004;-0.42086569911730426;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.1481769478443429;0.002049486069453505;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-c2nccnc2N2CCSCC2)c1)Nc1ccc2c(c1)CCC2;-0.27202177374200276;0.31359522275293955;-0.4459057782759357;-0.09758866155648965;-0.4673702895047619;-0.31196175472824694;-0.5969464850708457;-0.5761283105639116;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6913565976954988;2.476917740155019;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-c2nccnc2N2CCSCC2)c1)Nc1ccc2c(c1)OCCO2;-0.14188285803727238;0.09009539845394018;0.7004261700085782;-0.09758866155648965;-0.4536667685139789;-0.07744159326941298;-0.5645460691364245;-0.15811358743843074;1.2480355748831915;2.3351413912116623;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.1598495198295414;1.6810828393904356;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-c2nccnc2N2CCSCC2)c1)Nc1ccc2c(c1)OCO2;-0.12874413815260216;0.19159452864081167;0.3925800662469938;-0.09758866155648965;-0.38058132322980304;-0.2567805402673448;-0.5423588277900273;-0.33726275449220816;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.1598495198295414;1.6675227102310386;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-c2nn[nH]n2)c1)c1ccc(C(F)(F)F)[nH]c1=O;2.3285092022757166;0.8537020281028658;-1.2597480088292965;-0.09758866155648965;0.9121174902340591;-0.07744159326941298;4.170140798497915;1.8483570835638774;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;6.144102863722252;0.17910205549834915;-0.8969082182296442;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1cccc(-c2nnc3n2CCCC3)c1)C1CC1;-0.49983890856230523;0.7347520929582173;-0.8508151789667396;-0.09758866155648965;-0.08367170176283825;0.03292083565239114;-0.3803567481179211;0.41516374713365717;0.37796579629146126;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.077596585772009;1.0677575382788957;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-c2nnc3n2CCCC3)c1)C1CCCCC1;-0.5938419760024394;0.8187407744260878;-0.9144004734316389;-0.09758866155648965;-0.33947076025745404;-0.6292537378784342;-0.5870854889168914;-0.7075043664033482;0.37796579629146126;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.077596585772009;1.0810912946745594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-c2nnc3n2CCCC3)c1)c1cc[nH]n1;-0.10130157746728909;0.6196740624973268;-0.49599827559744025;-0.09758866155648965;-0.051696819451011254;-0.06364628965418745;-0.3349257301229174;0.0329788574189319;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.36912637680427907;1.0988015644653157;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-c2nnc3n2CCCC3)c1)c1ccc(F)c(F)c1;-0.028606700803906485;0.7111838290597366;-0.8447995666224707;-0.09758866155648965;-0.18416418902858026;-0.1188275041150896;0.20778123677863838;-0.0745106428133345;0.37796579629146126;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.077596585772009;-0.15001889921895228;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-c2nnc3n2CCCC3)c1)c1ccc2c(c1)OCO2;-0.011233093273360313;0.3612203245740893;0.12040072943958663;-0.09758866155648965;-0.243546113321973;-0.09123689688463853;-0.3800045696838513;0.02103557961534673;0.37796579629146126;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.077596585772009;1.7245684005369073;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-c2nnc3n2CCCC3)c1)c1cccc(F)c1;-0.2253692621310613;0.45150647721943116;-0.85434150248824;-0.09758866155648965;-0.16589282770753627;-0.1188275041150896;0.22644669378433757;0.34350408031214613;0.37796579629146126;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.077596585772009;0.783774967694577;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1;0.03688241729876162;0.10130418204763694;-0.16834121753877695;-0.09758866155648965;-0.38058132322980304;-0.1878040221912173;-0.5402457571856085;-0.6358446995818372;0.37796579629146126;3.308553087234453;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.3590766042806202;1.4851741406628733;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-c2nnn[nH]2)c1)c1ccc(Br)o1;0.9361916480541203;-0.7632783335462686;-0.566544529276765;-0.09758866155648965;0.8298963642893611;0.9985920887181781;0.45958881713854255;7.115342594944934;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.8769561283079297;0.5308028851490281;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(Nc1cccc(-c2nnn[nH]2)c1)c1ccc(Cl)s1;0.693842926822812;-0.45740152500307363;-1.0226291522970006;-0.09758866155648965;0.697428994711792;1.0675686067943058;1.0674487943430107;1.5856049718850034;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.17910205549834915;0.7453063184103591;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-c2nnn[nH]2)c1)c1cccc(Cl)c1;0.28043774025289314;-0.6412308035998;-1.0132118028201575;-0.09758866155648965;0.4827404991895253;0.5433470694157357;0.24863393513073478;1.7050377499208553;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.17910205549834915;0.6769179465645527;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-c2noc(C3CC3)n2)c1)C1CC(=O)N(c2ccccc2)C1;0.0397959450048419;0.14181531349762083;-0.8924771190244408;-0.09758866155648965;-0.28008883596406103;-0.46371009449572786;-0.4638230369924628;-0.6716745329925927;2.1181053534749217;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;0.8917083302322546;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-c2noc(C3CCC3)n2)c1)Nc1ccc(F)c(Cl)c1;0.511117474261429;0.6806023648032945;-1.0241347897233821;-0.09758866155648965;-0.024289777469445255;-0.1878040221912173;-0.07501804577940786;1.0481574707236707;2.1181053534749217;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.04723929584694936;0.348149464763219;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1cccc(-c2noc(C3CCC3)n2)c1)Nc1ccc2c(c1)OCCO2;0.3871571687124843;0.3678982040261995;0.03985694396995963;-0.09758866155648965;-0.07910386143257726;-0.7810020776459149;-0.518762872707351;-0.28948964327786747;2.1181053534749217;2.3351413912116623;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.04723929584694936;1.3899386599771484;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-c2noc(C3CCC3)n2)c1)c1ccccc1;-0.19924618411378323;0.7650591548281547;-0.9919983783955695;-0.09758866155648965;-0.07453602110231626;-0.5050960053414043;-0.465231750728742;-0.4566955325280598;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.8828017410779435;0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(Nc1cccc(-c2noc(C3CCCC3)n2)c1)c1ccc2c(c1)OCO2;0.21994827461059235;0.7868274067383545;-0.1709944170796031;-0.09758866155648965;-0.266385314973278;-0.6430490414936597;-0.45642728987699704;-0.36114931009937856;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;1.3339471888922987;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-c2noc(C3CCCC3)n2)c1)c1ccco1;0.13386897073532122;1.1024563919233952;-0.5468147070885472;-0.09758866155648965;-0.12021442440492626;-0.1188275041150896;-0.3268256261393121;0.21212802447270954;1.2480355748831915;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.682490497760597;0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(Nc1cccc(-n2cnnn2)c1)C1=Cc2ccccc2OC=C1;0.3623938173976292;-0.8221743351469182;-0.24452296939301588;-0.09758866155648965;0.08077055012655775;0.37780342603302924;-0.31097759660617125;0.6420860254017752;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.044259425789794825;0.6664742226717842;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-n2cnnn2)c1)C1CC(=O)N(c2ccccc2)C1;0.2364464311419075;-0.6563147401301269;-0.8426457540682641;0.08915507352072541;-0.07910386143257726;0.25364569349599975;-0.14897551693406505;0.403220469330072;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.044259425789794825;0.3198429690841665;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-n2cnnn2)c1)c1ccc(Br)cc1;0.19046590985433867;-0.7748734522881063;-0.8326479401888849;-0.09758866155648965;0.36397665060273954;0.1984644790350976;-0.21201545663255855;2.672443252011253;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.6535946470197856;0.6728690129914668;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-n2cnnn2)c1)c1ccc(Br)o1;0.9361916480541165;-0.902921043071398;-0.3752296126008162;0.08915507352072541;0.6197757090973552;0.9985920887181781;0.5092459763423838;6.159880370658121;0.37796579629146126;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.6535946470197856;0.2804294169118641;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(Nc1cccc(-n2cnnn2)c1)c1ccc(C(F)(F)F)cc1;1.5764277013107115;0.8110338313958905;-1.3673280881309464;-0.09758866155648965;0.1995343987133435;0.25364569349599975;0.7589404860978695;0.8092919146519676;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.044259425789794825;-0.4781847134153929;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(-n2cnnn2)c1)c1cccs1;0.39801673401794846;-0.41953350201906514;-0.7648858440644158;0.08915507352072541;0.5695294654644842;0.7088907127984422;0.4514887131549374;1.1914768043666928;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.044259425789794825;0.3093832852869643;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(Br)c1)C1CC2CSCN2C12C(=O)Nc1ccccc12;-0.39868662765972923;0.016556673681730905;-0.7209673683966895;-0.09758866155648965;-0.238978272991712;0.5571423730309613;-0.3261212692711725;3.6279054762980665;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.42103040258649255;0.8602136734168196;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(Br)c1)C1CCC(=O)N1S(=O)(=O)c1ccccc1;0.23321269010254211;0.20297407183398666;-1.1660517952102585;-0.09758866155648965;-0.08823954209309925;-0.1878040221912173;-0.3180211652875672;3.747338254333918;2.9881751320666514;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.026539569368304722;-0.08047799566649264;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(Br)c1)C1CCN(C(=O)c2ccco2)CC1;-0.3930900095139646;-0.3118642297677263;-0.3320449611880538;0.08915507352072541;-0.0060184161484012535;-0.31196175472824694;-0.18701078781360306;4.26089919988808;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.026539569368304722;0.2599761845966197;1;;In;In;In;Out;Leverage;Inside (T/E/L)
