SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CC(CNC(=O)c1cnc2sc3c(n2c1=O)CCCC3)c1ccccc1;-0.2730594933095465;0.076648498376051;-0.43088027124963724;-0.6618835861559901;-0.302761785483443;-0.27679124044555264;0.4933183195589812;0.13372329011285128;-1.13186955138533;-0.1025053058516095;0.7034225320022521;-0.32917178147456316;0.5059458843051394;0.043703207282555105;-0.2060563742237668;0.09605242388411986;1.0572830376893263;-0.4332690286279636;0.6612413026706998;0.06401938038411616;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)c1nc(CCS(=O)(=O)c2ccc(F)cc2)no1)c1ccccc1;-0.19923009746734807;-0.07917859373048769;0.5681621193431117;0.4132349342462025;-0.12093617124377228;-0.6171302989450598;0.7281439414336993;0.5638754674209197;-0.1495617244025271;0.2536204320354235;-0.321014983961367;-0.08708258875395673;2.071853461105182;0.9449954884010804;-0.6812957997760037;1.4055943847849235;1.3621336120200023;2.87229538780416;0.2190001878349643;0.7337409843665741;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)c1nc2ncccn2n1)Cn1cc(Cl)cn1;-0.6211123594227677;-0.7327243402930094;0.969691343624302;1.2441926716739822;2.035450983927851;0.5728207131280606;-0.3596546114785762;2.2848278626593834;-0.014424707055769731;0.799742829841712;0.5685849221190368;2.173916275410561;0.14810465755364272;0.6367705337732827;1.3570172951765909;0.033936686495057274;0.15806133969944988;-0.4756553774264891;1.0321201579844632;1.9924842976129644;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)c1nc2ncccn2n1)Cn1ccc(C(F)(F)F)n1;-0.43126534154282886;-0.5937465041794405;0.5626825166874685;1.6350824879683812;3.3098195064191347;-0.6697571266478325;-0.8879415653126846;3.2486536039491396;-2.3901312903444083;1.3673081821797977;0.14523062656586344;2.78738121384139;0.08594943908061672;0.7075481159470728;-0.14767395429830316;0.4940391354328521;0.17615364601152755;2.9443258615516243;2.4152798043210493;2.5927657153789028;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(CNCc1c(C(=O)O)n(C)c2ccccc12)c1ccccc1;-0.43126534154282886;0.30542564238894543;0.26063270741902533;-0.37783968527038897;-0.06837049528449693;0.17949576394581304;1.3220742504819807;-0.4130156453646153;0.09612881179265316;-0.06592850898999647;0.8726677648150275;-0.12617994398223437;-0.11021234995047305;0.4897709400277172;-0.18324533009478208;-0.30107348450333027;1.1522133839520325;0.06836365949439498;0.5026464947254724;-0.2808954748606524;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNS(=O)(=O)c1cc(-c2cc(C(F)(F)F)on2)cs1)c1ccccc1;-0.29415360640731747;0.5846364510670269;0.38074837569191256;0.30819086907166515;0.6906904945286557;-1.066131163908208;0.7281439414336993;0.8389330896794235;-0.09745760063672601;-0.4418269752015116;-0.4459844687395646;-0.004779396863096246;2.2180917324051896;0.5708741641632019;-1.5119564235358707;1.7656463132306275;0.7424135565298924;3.0783003936777447;1.6198369383194386;0.27385314183980203;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNS(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)s1)c1ccccc1;-0.06211836233183669;0.020737874652201407;0.24728465721511353;-1.2511212184759144;-0.4240394693647426;-0.7315360815692907;0.4933183195589812;-0.14433382185649132;2.177639613196713;-0.705646997154733;-0.2022666137018915;-0.7127044389729069;2.297970866147882;0.34722587942595756;-0.1787743368767901;1.3071540001608108;1.5226780635612476;2.8535091494414564;0.20460863796119969;-0.41510495469964875;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNS(=O)(=O)c1ccc(N2CCCC2=O)cc1)Cn1cccn1;-0.3679830022495159;-0.5105271540380919;0.4709881221604157;-0.3355583457499222;0.8219540918659298;0.7213697908382029;-0.8879415653126846;1.025358854557865;0.5219931654231452;-0.30405080388836914;0.507172842397119;0.4790569357702057;2.8527917164280407;0.7075481159470728;0.9794296145441417;-0.007564229933243642;0.1923426763336896;2.827059853184783;0.15554999531968577;1.1073709387396953;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNc1cc(Cl)ccc1[N+](=O)[O-])Oc1nonc1-c1ccccc1;-0.42071828499394337;0.4605300801752437;1.8402912804542508;-0.540856613931404;-0.006234239810618888;0.5082571405394631;0.7063101275702841;0.6504658580626018;-0.574014445759906;0.6239430950648043;0.18820739386898286;0.884144453679659;0.21295196582181805;0.6367705337732827;-0.7926233349428001;1.3043196804051052;0.8929398633126333;-0.07523465466148395;0.7546814207536151;0.696746704869389;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNc1ccc2cc(S(=O)(=O)N3CCCC3)ccc2n1)c1ccccc1;-0.12540070162514963;0.4823238130961734;0.2309082617715977;-0.7152601371396757;-0.03908046488256868;0.5737196047433728;0.4933183195589812;0.2880011589177847;0.8021184126526952;-0.47915003153332175;0.8203912353193367;-0.4527766781985931;2.556935164307639;0.2052555972943661;0.272083336356424;0.23540019812768068;0.9785554142943081;2.7165292946160635;0.8120966878765886;0.2342105444936553;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNc1cnn(C23CC4CC(CC(C4)C2C(=O)O)C3)c(=O)c1Cl)c1ccccc1;0.1804639382925296;0.5254548656831428;-0.3975594974594067;-0.09230842579968644;-0.46818136173387126;1.4660396928861876;1.02160527339309;0.6324640773207086;-0.45560862843081396;0.4427894935560642;0.5014311649740966;-0.09156179589077892;-0.005206235841294632;0.03617219361283129;-0.3830290452160138;0.29074512750516185;0.6855503802296535;-0.0510761052425348;0.3549880020947708;0.3159768545900202;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNc1nc2ccc(Cl)cc2n2cnnc12)c1ccccc1;-0.43126534154282886;0.4487013699860482;1.2169153054594082;-0.10457322114743742;0.049929276968670486;0.07186368732202357;1.02160527339309;0.3163235244682457;-0.2764029472105562;0.35562834068571936;0.9325305630151913;0.4395845290713816;0.09513994039496856;-0.1417828701384136;-0.1143032553646007;0.4896911080708484;0.9523685928211489;-1.3926082328533202;0.5437418332158004;0.3923634927191309;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CO)(CO)NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F;-0.3574359457006304;-0.2583588307121582;1.4964414749767232;6.037969955893432;6.044519590746648;-0.5911304459853624;-1.2032367111354902;7.328019952452112;-5.112228034772902;6.68953039100821;-1.076871723844333;4.401647411324638;-1.1312579708368358;1.6657676899922373;-0.26570563040390577;1.384804550325598;-1.2369791764817053;6.009704139998784;15.666866469283093;8.249042376902416;0;;Out;In;Out;Out;Tanimoto;Inside (T)
CC(CO)(CO)NC(=S)NC(=O)c1ccccc1;-0.9164299427915614;-1.115388820079166;-0.3392746345779705;-0.6948206176676796;0.3337626085643432;-0.6844524004792492;-0.37448078021249054;1.6517278769013668;-0.09175262764959871;0.7237556896422427;0.46733612257557045;0.9975186903480505;-0.9121482130992203;1.698434266380141;-0.33797929268322097;-0.1588415463156069;-0.036153185359161254;-0.38169464076374376;0.6375598406955747;0.6970868895135569;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CO)C(=O)O;-1.6125356750180038;-1.242728118193076;-1.0520237087591278;2.1985426663234064;1.2403672868067697;-1.066131163908208;-1.2032367111354902;3.79539443420429;0.12163683873081292;4.006303418157249;0.4157343078717002;1.4882590561202758;-1.78751730331796;1.2737687733373975;1.1736977333721679;-1.106737398352667;-1.2369791764817053;0.13076160120932706;-1.5004641270388726;1.697030799255144;0;;In;Out;In;Out;Leverage;Inside (E/L)
CC(CO)NC(=O)c1cc2ccccc2oc1=O;-0.884788773144905;-0.7847174169123986;-0.19049048358876286;0.37096405007495786;-0.13065521689077542;-0.3135897554251156;-0.37448078021249054;0.7972954520933494;-0.06602146259073255;-0.37349806967020416;0.38646101624917517;0.09834478929061596;-0.37629807349830846;0.3350345255587012;-0.37717075525243915;-0.264443196155936;0.3124372909101452;-0.11664808781902043;0.17326562373471058;0.5793678246276054;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(COc1ccc2c(c1)OCO2)NC(=O)c1cnccn1;-0.6316594159716532;-0.5949255717545694;1.3132655515101603;-0.008092319736002345;0.9880334517729861;0.570461920882577;-1.2032367111354902;0.4586781025138184;-0.2689992717872171;-0.04501979918025393;0.002739453730023595;0.6191506283785035;0.24976519801797759;0.6367705337732827;0.9029732901505708;-0.5776657197399565;0.18424816117260856;-0.4816895177618431;0.27419343830108217;1.1026491956894395;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(COc1ccccc1)N(CCCl)Cc1ccccc1;-0.7054888118138516;0.46711003793322076;2.500956537477406;-0.5449391419702567;0.27157858513689176;0.2050260177853666;1.0067791046591754;-0.04127374218178548;0.1105369358555674;0.09350894022018641;1.13718005903862;-0.4361640084112142;0.05757864255305734;1.5054044968152573;0.3561794774671229;0.061547019175035;0.9785554142943081;-1.4236574606774977;0.31910802742788424;0.6433230565401722;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1;-0.6105653028738822;-0.03635181664677728;0.2127319189432479;-0.38288493518431915;-0.07385095841274263;-0.6128681953895061;0.17802317373617574;0.49625561916926353;-0.16349432105288067;-0.18967417172799955;0.5620477206914124;0.07331161205829005;-0.3420297305318775;1.0522041682716183;-0.2923535511115249;-0.14007569917596313;0.775613694363614;-0.4605460157416288;0.4403182851860201;0.8866307355505495;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CS(=O)(=O)c1ccc2c(c1)NC(=O)C(C)S2)C(=O)N(C)Cc1ccccc1;-0.11485364507626415;0.08402717933008287;0.43992383302467647;-0.5156948532847964;-0.2981662883354258;-0.22694903040991915;0.4933183195589812;0.19523366595139488;-0.09540021595452779;-0.6379283954194002;0.5030235945367492;-0.6586739880593984;2.3050385304100782;0.45183556099660394;-0.15012393868422488;0.4220547080129982;0.5726719744329202;2.975253912823467;-0.3847713305167563;-0.41262670597245416;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2)C(=O)Nc1cc(F)ccc1F;-0.1781359843695771;0.18287868345136477;-0.6345774211870664;-0.11123944324099166;-0.5007378784920372;0.15922109784610397;-0.8879415653126846;0.5346462098637281;-0.7540661849846848;0.06121126046700197;-0.477797109229596;-0.23191289991216124;1.7985935487846694;0.2052555972943661;-1.294882280607288;1.2485020369742472;0.3698849144998793;3.143969717838034;-1.4629441264493313;0.5594722180170744;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2)C(=O)Nc1ccc(C(C)C)cc1;-0.0515713057829512;0.5043457526445464;-0.7144035340044761;-0.5762497151166349;-0.613351048144202;0.955398368172332;0.29515268028159275;-0.13895378887317353;-1.0292476380870397;-0.2575514196243055;-0.046512057910727364;-0.6125135445548981;2.1565501205886837;0.39789619393673964;-0.46461835305525745;0.8897362956664101;0.3697302545022264;2.9902798310121623;-0.44780218794779253;-0.11807582771654222;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)C(=O)Nc1ccc(C(C)C)cc1;-0.11485364507626415;0.3559734103678545;-0.5930161092546155;-0.5276677676595642;-0.6647096233850202;0.5149000083153652;0.29515268028159275;-0.16047195513033918;-0.6410979603849519;-0.1724327681902688;0.1654624724050584;-0.6251646883384908;2.190478554641908;0.45183556099660394;-0.5206384931639106;0.7506498722238217;0.3697302545022264;2.9684568672934906;-0.8247587689929786;-0.139461055743711;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C[N+](C)(C)C)OC(N)=O;-1.2855769220025537;-1.0613038493748703;0.7248793091685823;2.3836260117997146;3.479415674253829;-1.066131163908208;-1.2032367111354902;2.5931954880594286;0.43140004803620313;1.6411070999406716;1.299826581248141;2.532541238423573;-0.25741144767784074;1.7833673649886899;4.711385828599856;-1.6348910678082038;-1.2369791764817053;-0.09948011691246443;-1.0875868703629294;0.7623223883292534;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Cc1c[nH]c2ccccc12)NC(=O)CSS(=O)(=O)[O-];-0.6949417552649662;-0.5926815399180339;-0.906097057466162;-0.73782902399073;-0.1779959472876108;-0.6256328040512416;-0.37448078021249054;0.1084787015762035;-1.967553643649795;-0.10215091614013536;-0.9782789561409484;-0.2387133195567719;6.694248356236344;1.1579509115984676;-0.19370157624593096;0.561433716178114;-0.03178827870889231;3.1040422691855727;-0.472433251477559;0.34924060026921205;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O;-1.0008063951826454;-1.148592884372309;-0.6228861555390243;1.1502032072872959;0.2510737668921825;-0.6844524004792492;-0.926984734161157;1.6642061597288873;0.28963133129041385;0.9721946505378428;-0.3736894257360049;2.021337935254252;-1.3490617262192102;0.6367705337732827;-1.3973981828303916;-0.48310391915896933;-0.44203662522054915;0.25700529839234626;0.923099429910366;0.47532219279631344;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1;-0.5789241332272258;0.22806359568533385;-1.0576074245073595;-0.14933893560238146;-0.8913775724744822;-0.2541391603260338;-0.020142465541212892;0.16272887456721027;-1.3291999622808308;-0.04479202237511685;-0.6163368633530192;-0.2531421960365964;-0.7912472179460133;0.38751035307428056;-1.1578965559392427;-0.05610287763490227;0.3529059260406072;-0.6409375620733018;1.8228645133797023;-0.36864845543943436;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1;-0.6105653028738822;-0.3458000034612263;-1.0299438051456369;-0.11619990038777217;-0.39269445135543757;-0.23545153551610093;-0.6507327571868238;0.41102992076056005;-0.3865426667530658;0.3039396463071905;-0.5934182921543141;0.34878473967048707;-0.8475783752896364;0.7198572606729499;-0.8140165425736833;-0.1430084728186923;0.5558476459713011;-0.29677297836039346;-0.3891521674195288;0.4896713321436617;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1;-0.47345356773837083;0.42454950191486174;0.37994303331225665;0.3370494597765871;1.133031247098654;0.586725587769824;0.45427515071050906;1.2573708527183798;-2.4897375731601104;0.5782387016536191;0.38305488465618576;0.27491989455130644;-0.1684347793818088;1.3717685025011073;-1.2143096090656889;0.7335323611134186;1.1478484773017639;2.824538198123948;1.2140351010572052;0.8404290002631493;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccccc1)NC(=O)CO/N=C/c1ccccc1O;-0.6211123594227677;-0.1813010595118046;0.1929903571718962;-0.2989336062539512;-0.19085420077469398;-0.6844524004792492;0.9653094640326083;0.48727324122573473;0.6503398987032124;0.3800932700150788;0.2753112653093499;0.12406496839931308;-0.15321728906255022;1.2737687733373975;-0.5358205113391764;0.32770175922756833;0.9617310858326887;-0.5262964288574291;0.07899728330775735;0.7822002741319638;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccccc1)NC(=O)CSc1nc(N)c2c3c(sc2n1)COC(C)(C)C3;0.011711033510361742;0.37940262411880044;-0.4500329171847207;0.10403029685356795;-0.15523370172833453;0.1400200030923128;0.7136392901934904;-0.02374334112403065;-0.6298389385372378;-0.11512846488488368;0.30756666032310725;-0.05550290683275386;0.6405554828210087;0.34722587942595756;-0.5715676878921062;0.7466657008004988;0.31312225913816494;-0.1667601196827705;-0.7131474709543759;-0.02535255096795972;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccccc1)NN;-1.3172180916492102;-0.7172823585026127;0.6786643133105096;1.3848858259846766;0.5193869738447403;-0.6516326570109391;0.17802317373617574;1.3160974896228856;0.13816848280076194;0.809212181939035;1.2889020618840086;1.397827953191044;-0.49820187419385564;0.8104973263816776;-1.224928229729779;-1.0690052919409425;-0.036153185359161254;-1.3552636623238588;0.12582693719401047;1.0700607037265781;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(Cc1ccccc1)NNC(=O)C(O)(Cc1ccccc1)Cc1ccccc1;-0.1570418712718061;0.1856551974186038;0.7573931042387838;-0.3732075090507493;-0.7003382094508497;-1.066131163908208;2.9405429434795085;0.6280134836777301;0.02207621998894419;-0.3664115799688658;0.9109706964223512;-0.24189032182534462;-0.20939653756460352;1.1915754521033182;-1.1714338243694105;0.2886791754937678;2.365498796885927;0.29509345824877814;0.7171484491613396;0.21420076016937528;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccccc1)[n+]1[cH-]/c(=N\C(=N\Nc2ccccc2)N(C)C)on1;-0.30470066295620296;-0.24215616016361383;0.7034332635443151;0.1976240413011146;1.2184918524602382;-0.27624572247128143;1.0067791046591754;1.7618095504060773;-0.747962886142109;0.7438837650342662;0.9423909514442985;1.1843483202692149;0.4389951755995532;0.5708741641632019;0.29452800431951714;-0.08767882191282549;1.3716641284279694;-1.1025184209543033;0.3611401499547446;0.9363891765668526;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(Cc1ccccc1)[n+]1[cH-]/c(=N\C(=O)Nc2cccc(C(F)(F)F)c2)on1;-0.2730594933095465;0.25464966778259224;-1.136417094317695;0.5940749268079459;1.4427423265284445;-0.6256328040512416;0.45427515071050906;1.4992696767725056;-1.7881288950180318;1.6588078399294632;-0.03472419718014439;1.1828081174173304;0.05201610592366982;0.5093708858604595;-1.1728962112538737;1.3112074915098217;1.35483979996635;2.9716499297099697;0.6296585391244092;1.098080914194533;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccccc1)[n+]1[cH-]/c(=N\C(N)=O)on1;-0.8953358296937904;-0.9518787715153363;-1.617463526760565;-0.039737494956511285;0.8975942964770669;-1.066131163908208;0.17802317373617574;0.5277809244060726;-1.0059133841591623;0.9068061429854384;0.5209146167308812;1.5996363246353884;0.12700179489583102;0.3350345255587012;-0.12287784404050213;-0.17314607708904234;0.3569555287744999;-0.01364987342731538;-0.2970414872371388;1.3259004558069984;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)C(C)C1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1;0.0538992597059037;0.6402047648497102;0.47610643319361556;-0.4714651361184635;0.08291771660888085;1.007575096824437;-0.3596546114785762;0.4535002242719254;0.6103483175005943;0.4109829476438548;0.45896125539145677;0.09111592058177563;0.03876872044674508;0.5243590797325564;0.35104405276292244;0.5401678810020134;0.7414046959160083;-0.7856580967596121;0.2747339707015347;0.7082776160055285;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)C1=Cc2cc(Br)ccc2OC1;-0.6000182463249968;0.22764521686835162;0.6024901626589075;-0.0193220190320073;-0.4819657763946014;-0.24329179709328663;-0.47781432155122366;0.1612646183489335;-0.030989345118340186;-0.5713661112736316;0.6391759228146054;-0.5226917061075711;-0.19510797584471806;0.3182714139912249;-0.5156349779647074;0.2675338875914451;0.7021418021359128;-0.6727685146301841;-0.14574557109663938;0.11410107516578058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)C1=Cc2ccccc2OC1;-0.6527535290694242;-0.062367372175425456;0.6496078832399387;0.17159233847155606;-0.37008760311440597;0.2099711714254156;-0.37448078021249054;0.2953850926057013;0.08146960847040713;-0.417494074318152;0.694633920403031;-0.4017304881700288;0.1550139667176706;0.38751035307428056;-0.3764394219486483;-0.3451361240817139;0.7554550243072717;-0.6531793975913758;-0.15037568144956306;0.29359154415190514;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)C1CCN(c2nc3ccccc3[nH]2)CC1;-0.26251243676066105;0.05816376155306353;0.08189074919271193;-0.16804904743847088;0.4794959696762074;-1.066131163908208;-0.6507327571868238;1.0884796023573313;-0.3354236060314359;0.7784599582293547;0.9891139256179398;0.5374155224318027;0.25854068936191377;0.3072886857228782;0.7334676079227307;-0.5347300021750926;0.3828973126396677;-0.8718883571789355;-0.09301780437655836;1.244612811933238;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)CC1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;-0.25196538021177556;0.21524599011054624;0.14614620522219054;-0.4646696654409486;0.18496289682218242;1.8913564342055087;-0.6749497573013814;0.4648611780492803;1.7071418344487836;0.3854328684333346;0.12306303715127016;-0.3545160776573629;2.5055924147485507;0.8344596426035249;0.4969496326136601;0.9563132326097358;0.12207961949445396;2.5626340206061697;-0.24330978932371947;0.7336499546349803;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)CCc1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1;-0.19923009746734807;0.0011881735678077288;0.050170700632428705;0.08914077285682294;-0.0426615157008354;-0.2810566942016455;-0.44012413542666323;0.5691009336418462;-2.0691690943725387;0.06381231641471759;-0.17560640148792098;-0.07324345739027989;1.9276540818832937;1.1915754521033182;0.14387475496670843;1.0683209823267208;0.9428354297543419;2.812459061335614;-1.2879051617902713;1.1280965288083555;0;;In;In;In;In;All in;Inside (T/E/L/R)
