SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
Cc1ccc(CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2CCC(C)C)cc1;0.3216943636371323;0.0902072218501209;0.037509689432517646;0.7350688192495489;1.9145272017596213;-1.543781781361365;0.5635486300419253;-1.3003051504064915;0.868589853570114;0.769993492371167;-0.2906190968595482;0.6524562476586447;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9439212955492637;0
Cc1ccc(CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2CCc2ccccc2)cc1;0.3216943636371323;0.1796208471901411;-0.27652860792321377;0.0018021809724944225;1.9127778686947619;-0.5219906062956745;0.47917936471211475;-1.3563782287148143;0.8798891662462497;0.9421372785430754;-0.2906190968595482;0.5839124675156065;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.6935686555275482;1
Cc1ccc(CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2CCc2cccs2)cc1;-0.10195236755269121;0.33314235484942106;-0.2786690016047079;0.10773862851806267;1.8901936709521103;-1.8379071615715161;0.4710995756043563;-1.2486505968166706;1.0188792416794807;0.9858253285358985;-0.2906190968595482;1.0560063428247075;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5900655052928344;0
Cc1ccc(CNC(=O)C2(C)Cc3ccccc3C(=O)N2Cc2ccco2)cc1;0.3216943636371323;-0.10549052417709312;-0.9298530705876407;0.21990754487245798;0.7663922019098596;-0.18353865566182523;-0.13702142255937258;-1.4978011395241289;0.2278977364312807;0.21481189686480676;-0.2906190968595482;0.5458087889153836;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1418170804101913;1
Cc1ccc(CNC(=O)C2(C)Cn3nc(-c4ccco4)cc3C(=O)N2Cc2ccccc2Cl)cc1;-0.10195236755269121;0.3128977604328127;-0.5845876123215031;0.5471556259678382;0.6673158145043405;-1.4331026086120955;-0.3158618109735485;-0.34037754187922736;0.2851238392630814;0.1648121338991129;-0.2906190968595482;0.9619820994597625;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.6693846332009576;1
Cc1ccc(CNC(=O)C2(C)Cn3nc(-c4ccco4)cc3C(=O)N2c2ccc(C)cc2C)cc1;-0.10195236755269121;0.10201656859314243;-0.7392623297058978;1.3029782620414923;0.8184337949470452;0.9653513480131494;-0.14853591716987044;-0.6528903061021567;0.5552798304633396;0.2716616288871026;-0.2906190968595482;0.6809318877378042;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1189463524687895;1
Cc1ccc(CNC(=O)C2(C)Cn3nc(C(=O)NCCC(C)C)cc3C(=O)N2C)cc1;0.3216943636371323;-0.00595460162876875;0.04634109922959517;1.269146074638551;0.3681730736115262;-0.056757933579147844;-0.002237163197419256;-0.2011381708205341;0.21313574079582415;-0.33776837649253144;-0.2906190968595482;0.9566186683516823;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9439212955492637;1
Cc1ccc(CNC(=O)C2(C)Cn3nc(C(=O)NCCN(C)C)cc3C(=O)N2C)cc1;-0.10195236755269121;0.004167695579535423;-0.03489604209947031;1.161597335502869;0.4241766389018204;-0.013038821979968558;-0.28004492662209185;-0.3794523166709751;0.08156119251496215;-0.08231592448067697;-0.2906190968595482;0.720294893032811;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0
Cc1ccc(CNC(=O)C2(C)Cn3nc(C(=O)NCCc4ccccc4C)cc3C(=O)N2C)cc1;0.3216943636371323;0.11551296487088134;-0.4206634331572279;1.0292439930297714;0.5100710017333142;0.24136043472441773;-0.05521515957669708;-0.2797209465365249;0.2972516623255511;-0.1864026367545971;-0.2906190968595482;0.9208848338641022;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4176928679688696;1
Cc1ccc(CNC(=O)C2(C)Cn3nc(C)cc3C(=O)N2c2ccc(F)cc2)cc1;0.533517729232044;-0.039695592323115994;-0.038098161367215555;0.9663641771438423;0.7258828407436477;-0.311527689289769;-0.10056524045082045;-1.0868883457970369;1.1001652901402224;0.21991800073427917;1.0420770473106657;0.7033660193402389;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;1
Cc1ccc(CNC(=O)C2(C)Oc3cccnc3N(C(C)C)C2=O)cc1;1.1689878260167792;-0.18646890184352652;-0.10798832705680438;1.1504923240102387;-0.454708397295371;1.3553326582308296;0.10667936388666287;0.31107080452467883;1.6357537938576745;0.2767937786520969;-0.2906190968595482;0.27336607358386095;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;1
Cc1ccc(CNC(=O)C2(O)c3ccccc3NC(=O)N2c2ccc(C)c(C)c2)cc1;-0.7374224643374264;-0.032947394184246546;-1.078212465401796;0.903286002073218;0.5846213916559391;0.41365526405962993;0.5110551707671364;-0.7174822216788856;0.8187788755216916;0.004559332996473373;-0.2906190968595482;-0.0877192638334235;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4176928679688696;1
Cc1ccc(CNC(=O)C2(O)c3ccccc3NC(=O)N2c2ccc(Cl)cc2)cc1;-0.7374224643374264;0.14587985649579385;-0.7851050949919098;0.17371987416897886;0.3659353659617347;1.0401939340384423;0.46734000053326774;-0.8613595288464275;0.6507843586293779;-0.03349153049615284;-0.2906190968595482;0.30619366649621027;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.6693846332009576;1
Cc1ccc(CNC(=O)C2(O)c3ccccc3NC(=O)N2c2ccccc2)cc1;-0.7374224643374264;-0.09705527650350632;-0.7374585322998897;-0.011527201567029502;0.3595339911737825;0.9339460578723958;0.5222259175851057;-0.7797065245763153;0.6490898652494458;-0.03171346672598451;-0.2906190968595482;-0.217128191785943;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.969444443086227;1
Cc1ccc(CNC(=O)C2C3CCC(C3)C2C(=O)O)cc1;-0.7374224643374264;-0.3619220534541322;-0.45187178205222933;-0.42202588840317107;0.41922433991409136;1.2593089407009312;0.31924022713274064;-0.6538426780110586;-0.8251822410805317;-0.5175798246051663;-0.2906190968595482;0.22205768402185974;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0
Cc1ccc(CNC(=O)C2CC(=O)N(c3cccc(-c4noc(C)n4)c3)C2)cc1;-0.7374224643374264;-0.08524592976048477;-0.31780855002832353;0.40367868088808;0.9056141655586711;0.14027199010460734;0.23321023105578334;-0.6163876396425704;0.8122962142111486;1.457939971043623;-0.2906190968595482;0.7142164182468788;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1004471381423986;0
Cc1ccc(CNC(=O)C2CCC(CNS(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)CC2)cc1;-0.5255990987425148;0.30614956229394324;-0.8324325859801669;1.2167486669401468;-0.5512413522367645;0.6079053271821254;0.4329700376411992;-0.6138135621391052;-0.21237317977673298;-0.5346262396946242;-0.2906190968595482;1.121412235045551;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1
Cc1ccc(CNC(=O)C2CCC(CNc3nc(=S)[nH]c4ccccc34)CC2)cc1;-0.5255990987425148;0.08852017231540353;-0.3747578356035803;-0.043136912103917124;-0.11473016310769803;0.3673824576922747;-0.005433937965113057;0.3950343644683639;0.04750377567583626;0.20927061302788388;-0.2906190968595482;0.7322390441766764;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8659412928515128;1
Cc1ccc(CNC(=O)C2CCC(Cn3c(=S)[nH]c4ccccc4c3=O)CC2)cc1;-0.5255990987425148;0.10032951905842506;-0.6130039536191122;0.0993191972629009;-0.269649525167888;-0.2634869867474905;0.08802241530503435;0.15624630367935652;0.26465558515463267;-0.4352488243747656;-0.2906190968595482;0.7130090217917053;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;1
Cc1ccc(CNC(=O)C2CCC(Cn3c(=S)[nH]c4ccsc4c3=O)CC2)cc1;-0.5255990987425148;0.25385102671770504;-0.6279500781585802;0.2686366595355021;-0.2693538954846327;-0.1412273974411338;0.09201982931175229;0.1363328541197704;0.05368027663720472;-0.13424164478521328;-0.2906190968595482;0.9327643313007221;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1
Cc1ccc(CNC(=O)C2CCCCN2S(=O)(=O)c2ccc(Br)cc2)o1;0.7453410948269558;1.013023317340518;-0.02609453815329535;1.1286518997424828;0.41185830140965163;0.8316031483151064;0.46955629497207896;-1.6691148894493413;0.44373627281747247;-0.011398316414126022;-0.2906190968595482;0.6443990500262147;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.0258888941353125;1
Cc1ccc(CNC(=O)C2CCCCN2S(=O)(=O)c2ccc(Cl)cc2)o1;0.7453410948269558;0.2234841350927925;0.06254630261275114;0.9142025958742616;0.39138012078855533;0.5395913837593134;0.4478130578517126;-1.6775380193598597;0.4215264903355953;-0.0027612655226430054;-0.2906190968595482;0.6443990500262147;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.22275587836091687;1
Cc1ccc(CNC(=O)C2CCCCc3nnc(-c4cnccn4)n32)cc1C;-0.313775733147603;-0.13923151487144036;0.0722983003025281;0.2673245676964273;0.41559480372565544;0.38657351369396425;-0.1133580348242298;-0.9315180171602637;-0.21363909556600252;0.2964532124003039;-0.2906190968595482;0.8580984243555607;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07730393152435279;0
Cc1ccc(CNC(=O)C2CCCN(C(=O)C3Sc4ccccc4NC3=O)C2)cc1;-0.313775733147603;0.12226116300975078;-0.4768210868618796;-0.06834685051015547;-0.030731413150003384;-0.28334014285111947;0.0024257937770105317;1.489827034883446;0.9883059742536664;0.9078071116489264;-0.2906190968595482;0.8447239920115618;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8659412928515128;0
Cc1ccc(CNC(=O)C2CCCN(C(=O)N3CC(C)Oc4ccc(C)cc43)C2)cc1;0.3216943636371323;-0.02788624558009446;-0.24569687733200526;0.3988575064524523;0.13560482436111096;0.033494759464191615;0.03338750386199256;-0.5461236092419596;1.4947916588246966;0.33916293378583595;-0.2906190968595482;0.8264668419743978;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;1
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)N3CCC4(CC3)OCCO4)C2)cc1;-0.313775733147603;0.174559698585989;0.15026026053704686;0.9290606183990243;-1.0759472328763577;-1.1675986866087051;0.656727864396272;0.11473037725916833;1.1978682420760656;-0.06988112857945009;-0.2906190968595482;0.35977697286774113;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)N3CCCCCC3)C2)cc1;0.533517729232044;0.03622163673916531;0.07469644171128764;0.6327114468008257;-0.8615652284375631;-0.6289358821649003;0.7656846661859862;-0.22372535862072;0.5088371193896707;-0.7234637323716051;-0.2906190968595482;-0.2663631212795865;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8981798396664601;1
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/N(C)C)C2)cc1;0.3216943636371323;0.19143019393316263;-0.5456426774848091;1.6003368605279313;-1.0900067073199948;-1.6596884277552737;0.18203659765422422;1.3571372719455017;0.8162540251848471;0.33876562709511604;-0.2906190968595482;0.9692552935520008;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5486955630250416;1
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3c[nH]c(C(=O)N4CCCC4)c3)C2)o1;1.1689878260167792;0.21336183788448834;0.35914814024882624;0.9122379998753481;-1.3961562507022087;-0.8077135339420054;0.26557654240072975;-0.2258687492689645;0.07388424089836344;-0.44421701650639334;-0.2906190968595482;0.7663620043093762;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cc(-c4noc(C)n4)sc3C)C2)o1;0.9571644604218674;0.3955631876339635;-0.22338483390548108;2.5358102418258746;-1.1125901874525743;-0.29855837180545836;0.5655544752075414;-0.1254688461261747;0.7521907707757725;0.5353052325465535;-0.2906190968595482;0.9167720947171052;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;1
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cc(-c4noc(C5CC5)n4)sc3C)C2)o1;0.9571644604218674;0.45798402041850583;-0.1340254935893333;2.049695056297853;-1.1330715921378156;-1.1690744489657587;0.5159596366014045;-0.3360885542922532;0.6233423819724201;0.31018026080265265;-0.2906190968595482;1.0077876606076388;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;1
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)C2)cc1;-0.313775733147603;0.15600215370409803;-0.23926604711390756;0.8516597907892988;-1.0071025397991216;0.035407946221533745;0.3385104326990517;-0.24058190059125165;-0.37054347469143334;-0.443388338496744;-0.2906190968595482;1.063274573146057;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)C2)cc1;-0.313775733147603;0.17624674812070637;-0.708670275223432;0.6258021727086436;-0.7137030303236325;-0.4124597203440107;0.552479929356998;-0.2230369435355639;-0.04203763948729952;-0.36624605425374007;-0.2906190968595482;0.9314263364745543;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4[nH]c(=O)oc4c3)C2)cc1;-0.313775733147603;0.16781150044711957;-0.6154013955381392;0.8923346404975357;-0.6040011813866863;0.082238357154857;1.1116963224773693;-0.2967686598499419;-0.4619235475686564;-0.5248007188958508;-0.2906190968595482;0.985144674838006;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)C2)cc1;-0.313775733147603;0.24204167997468348;-1.0363115823078788;1.9652134847028628;-1.0380468167974597;0.20796872278446912;0.4479132933917753;-0.22866970010891788;0.17521025410205324;-0.4163452918963083;-0.2906190968595482;1.0740322260934738;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)C2)cc1;0.7453410948269558;0.3044625127592259;-0.33965867720134557;0.9971806974157061;-1.0752825594442628;-0.24203993721088307;0.42221443032431816;-0.1118713340488302;0.8818035766539553;-0.27247168023246265;-0.2906190968595482;1.2311151565382292;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)C2)cc1;-0.313775733147603;0.19986544160674943;-0.4581756545631014;0.6622807142596434;-0.7049136549395614;-0.773536665391278;0.32874413805980207;-0.45749445186782706;-0.48775972331421147;-0.14993956777877823;-0.2906190968595482;1.086516773153573;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)nnn4C(C)C)C2)o1;1.5926345572066027;0.19986544160674943;0.3211766094686795;1.7187025364834934;-0.5787924630633827;0.19769395480469817;0.37459952015319586;-0.8522887862627807;0.8727428703627733;-0.022618382596687067;-0.2906190968595482;1.1276539379722312;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8052331488012799;1
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1;-0.313775733147603;0.19986544160674943;-0.7837047999226006;1.2812107472152006;-0.5801489356855316;-0.7538097477514878;0.9709108374994811;-0.46401358381813457;-0.19174477945897075;-0.6369572748317346;-0.2906190968595482;1.0625152030021685;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc34)C2)cc1;-0.313775733147603;0.12226116300975078;-0.7455176577885821;0.4962621955104719;-0.506482455348817;-0.6038552992508158;0.3825325466891917;0.7847862097120475;0.5636588755402706;-0.24648342514884972;-0.2906190968595482;0.8520261232552986;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1418170804101913;1
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc34)C2)cc1;-0.313775733147603;0.28590496787733494;-0.6730122629785387;0.8353853786704409;-0.6372631184505971;-0.8862762488655944;0.5187238947719482;0.32651296310246103;0.441735605829192;-0.2418222550891567;-0.2906190968595482;0.7527384733769115;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5900655052928344;1
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccccc3)CCC(=O)NCC2)o1;0.7453410948269558;0.20323954067618416;0.2590694146608897;0.6170852089466289;-0.9454947445534622;-0.05395280100407944;0.4334102007381418;-0.4039922420976316;0.6418110220325431;0.1626102040230588;-0.2906190968595482;0.7880140155893457;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
Cc1ccc(CNC(=O)C2CCCN(c3cc(=O)n(C)c(=O)[nH]3)C2)o1;0.3216943636371323;-0.1830948027740918;0.5484785972370206;0.4376120737267705;0.17162476839448787;-0.2621705734893284;0.3373281266407096;0.8454536078293813;1.8149346765722045;0.3118263044342805;-0.2906190968595482;1.004660530420996;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1ccc(CNC(=O)C2CCCN(c3ccc(-c4cccc(C)c4)nn3)C2)cc1;-0.313775733147603;-0.09705527650350632;-0.43618776153095457;-0.1314542677943963;-0.017353207911606452;0.40729055186408347;-0.21718792952123647;0.31311012252678894;0.8531452127174516;0.6768063460034366;-0.2906190968595482;0.46426993710862485;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.3948221400274678;0
Cc1ccc(CNC(=O)C2CCCN(c3cnn(Cc4ccccc4)c(=O)c3)C2)cc1C;-0.313775733147603;-0.011015750232920837;-0.3490264566674138;-0.13642337956124265;0.22018629360672268;0.06735021516841619;-0.2229985489064695;1.14858864549381;1.0683592499607937;0.06034627040635319;-0.2906190968595482;0.6148709474926817;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
Cc1ccc(CNC(=O)C2CCCN(c3nc4ccc(Cl)cc4[nH]3)C2)o1;0.3216943636371323;0.012602943253122233;0.47143364090353496;0.24055886901209372;0.1878966240914576;0.09201617862711976;-0.0872696012285994;-0.18158812669238528;1.3681021356384575;1.310845154164828;-0.2906190968595482;0.9251107363882819;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Cc1ccc(CNC(=O)C2CCCN(c3nc4ccccc4[nH]3)C2)cc1;-0.313775733147603;-0.2218969420725911;-0.04218550390585905;-0.3059719713301464;0.0454092227384684;-0.34945250153835117;0.0021315493554497147;0.3029671842814656;1.059124638393082;0.6705532637199719;-0.2906190968595482;0.5830435965600517;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;0
Cc1ccc(CNC(=O)C2CCCN(c3nc4ccccc4[nH]3)C2)o1;0.3216943636371323;-0.23033218974617792;0.5203124422858662;-0.045790833876353146;0.1841682417786339;-0.32826935706308646;-0.026957544277291027;-0.28229266551459015;1.2863298388610382;1.2686881437022115;-0.2906190968595482;0.7015942810253063;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1ccc(CNC(=O)C2CCCN(c3ncc(-c4ccc(F)cc4)cn3)C2)cc1;-0.313775733147603;-0.0616272362744417;-0.23202953001790325;-0.4108528487630611;-0.026006758494866142;0.18899490035318814;-0.13835406628814095;0.04947859211751518;0.5325866941338439;0.04063492737888077;1.0420770473106657;1.063399868732959;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;1
Cc1ccc(CNC(=O)C2CCCN(c3ncc(-c4ccccc4)cn3)C2)o1;0.3216943636371323;-0.13754446533672302;-0.0020547176415772347;-0.3073071241115489;0.09435459459867887;0.18132380123697892;-0.11301166118033726;-0.4729044728843161;1.040244563149831;1.0870040105908172;-0.2906190968595482;0.8790940443207484;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cc1ccc(CNC(=O)C2CCCN(c3nnc4ccccn34)C2)cc1C;-0.313775733147603;-0.17972070370465706;-0.14985335013690051;0.18267752861484185;-0.04692464701518229;-0.20161479261069482;0.0799112256422527;0.32811133744303567;0.9623130744076804;0.39559177007879354;-0.2906190968595482;0.6785023212263399;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
