SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1ccccc1NC(=O)Nc1ccc2[nH]c(=O)oc2c1;-0.5326970053133435;-1.0329207909212017;0.1515641433188592;-0.8339801598223143;-1.0889442714474382;0.5831766781095951;-0.34289997966847435;-0.9702387037156351;-0.5951762101408548;0.8064984152580454;0.3628077294084278;-0.06955862471507882;-0.322163367479288;-1.0078235961852966;-0.14270122623739206;-0.9061602141109432;-0.7583741681027649;-0.6194451376491864;-0.16616961108730208;0.6365355811614951;0.0
COc1ccccc1NC(=O)Nc1ccc2c(c1)oc(=O)n2C(C)C;0.17602389922051523;-0.346562314599304;0.22520157674323793;-0.4817994216803813;-1.0889442714474382;1.4145736064107848;-0.33444408557823263;-1.0199376795661281;-0.5702348605382298;2.121308870682235;-0.3698173401579736;-0.06955862471507882;-0.25958487453331713;-0.6218953159145136;-0.14270122623739206;-0.45838769614688574;-0.6344600319098244;-0.45339683391046215;-0.16616961108730208;0.5172103807270546;0.0
COc1ccccc1NC(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12;0.5001008678971474;-1.040279351632007;0.4623401336021811;-0.4384657625402274;-0.9209420166930439;0.2120573814712478;-0.3127390893601488;-1.0199376795661281;-0.2926490935445924;0.8837414340230836;-0.01536690724380896;-0.567092328670961;-0.6228489307645578;-0.25662365934414566;-0.14270122623739206;0.33354882690791954;-0.20047687923680232;-0.12130022643301373;0.3478849890022592;0.6057662832521528;0.0
COc1ccccc1NC(=O)Nc1nc(CC(=O)N2CCC(C(N)=O)CC2)cs1;-1.01104832435564;-0.9977832805115904;-0.3506790137586927;0.7081743585329692;-0.399635997802569;0.18197156204774062;-0.7893475385060268;-0.38608702066286993;0.22270190625976174;-0.2773364195989605;0.0028326468283883842;0.07872957278004426;1.1454615043178387;-0.20083228866278824;-0.14270122623739206;0.6849920638586334;-0.22486825149781428;-0.45339683391046215;-0.9191919860846245;1.8967007825353677;0.0
COc1ccccc1NC(=O)Nc1nc(CC(=O)N2c3ccccc3CC2C)cs1;0.5040669623074197;-0.39641694643052555;-0.5806816085157265;0.40640360146913307;-0.7850841681849636;1.383153694630684;-0.3321511291577562;-0.9702387037156351;0.44828318982133136;0.3069885546797498;-0.059665734535101836;-0.567092328670961;0.12426497498487342;-0.6657336501172498;-0.14270122623739206;-0.06619195466875764;-0.3641967954805945;-0.28734853017173795;0.3515826214539818;1.0855457355296458;0.0
COc1ccccc1NC(=O)Nc1nc(CC(=O)NC(C)C)cs1;-0.47280225752432004;-0.9479286486803689;0.5120515943693232;-0.0740405750890492;-1.034970755363078;1.2664511651617254;-0.45123769412807424;-0.33638804481237716;-0.32855571910673487;0.6015148518713862;0.02303753528743153;-0.567092328670961;-0.5935968510916892;-1.0290208114795951;-0.14270122623739206;-0.4503708620853875;-0.9914037553897128;-0.9515417451266348;-0.9191919860846245;0.8179512946865386;0.0
COc1ccccc1NC(=O)Nc1nc(CC(=O)NC(C)c2ccccc2)cs1;0.4365761353936377;-1.015352035716396;-0.3279979175078715;0.6123218340031514;-1.0474177678264573;0.4989076059620304;-0.4982538632419873;-0.33638804481237716;0.4689394589896103;-0.049206249755996224;0.41470186667477305;-0.567092328670961;-0.2601034814512501;-1.4149490917503782;-0.14270122623739206;-0.3652286547879116;-0.19086996990432986;-0.12130022643301373;0.6100225948490087;0.8801945847354335;0.0
COc1ccccc1NC(=O)Nc1nc(CC(=O)NC2CCCCC2)cs1;0.14853012610523952;-0.9977832805115904;-0.36267271054137923;0.45900016568618396;0.6449053376000878;0.43119448996245796;-0.34012229278039663;-0.33638804481237716;-0.10749531932769243;-0.15727202929710815;0.2617524430687462;-0.567092328670961;-0.5781118208087488;-1.0290208114795951;-0.14270122623739206;-0.6200258498102402;-0.3135813324204101;-0.9515417451266348;-0.9191919860846245;0.8691758066890509;0.0
COc1ccccc1NC(=O)Nc1nc(CC(=O)NC2CCCCCC2)cs1;0.41076291075729165;-0.9977832805115904;-0.3836343643212332;0.6086823167604127;1.0108523988915812;0.1353343410779667;-0.33330875487833905;-0.33638804481237716;-0.26918173517398575;-0.5674249612867038;0.2543554030992706;-0.567092328670961;-0.5769725013228414;-1.0290208114795951;-0.14270122623739206;-0.8752950454266573;-0.9016784968393667;-0.9515417451266348;-0.9191919860846245;0.88183525556059;1.0
COc1ccccc1NC(=O)Nc1nc(CC(=O)NCc2ccccc2)cs1;0.05946105672201306;-1.358531273877345;-0.37959257995275053;0.5701221061466595;-0.9079475263409809;-0.20691826938388677;-0.4940264415036435;-0.33638804481237716;0.33832865994931316;-0.28865160136231477;0.4328671013889858;-0.567092328670961;-0.2604661476792303;-0.9968966047765981;-0.14270122623739206;-0.10081326659261809;-0.2437474290687615;0.04474807730571048;0.6100225948490087;0.8586099415038255;0.0
COc1ccccc1NC(=O)Nc1nc(CC(=O)Nc2ccc(Br)cc2)cs1;0.7886846526988021;-0.43155445684013694;-0.2594072772371871;0.38015051278099377;-1.055842742870493;0.3391391742462111;-0.5711510397706755;-0.9702387037156351;0.5444230823569286;-2.3719943219820445;0.5209167271701848;-0.567092328670961;-0.3776985617929218;-0.7659627536485161;-0.14270122623739206;-0.5008504216511718;-0.26156942770175545;-0.45339683391046215;0.3051151493009936;0.8638811834820842;0.0
COc1ccccc1NC(=O)Nc1nc(CC(=O)Nc2ccc(Br)cc2F)cs1;0.882190370066401;-0.7322376238806695;-0.21846702364964354;0.4357402950900052;-1.1046277382890872;0.6318811611742615;-0.9025930570558927;-0.9702387037156351;0.5444230823569286;-2.3639076724360875;0.37714674492235495;-0.567092328670961;-0.6334713554041311;-1.1292499150108612;-0.14270122623739206;0.16546702944961422;-0.2159126367559473;-0.6194451376491864;0.2945009969330066;0.8569078618928354;0.0
COc1ccccc1NC(=O)Nc1nc(CC(=O)Nc2cccc(Br)c2)cs1;0.7886846526988021;-0.7322376238806695;-0.2396396611261667;0.34728955012697815;-1.0568703637320482;0.8501070059751697;-0.5765464519855054;-0.9702387037156351;0.4075106283714048;-0.16646742809257348;0.5209167271701848;-0.567092328670961;-0.38118468325584254;-0.7659627536485161;-0.14270122623739206;-0.5222542494702477;-0.26491342730677553;-0.45339683391046215;0.3051151493009936;0.866072736654589;0.0
COc1ccccc1NC(=O)Nc1nc(CC(=O)Nc2ccccc2)cs1;0.27611736662551467;-1.0329207909212017;-0.2619295392097874;0.26911275430322;-1.052129353487287;0.43119448996245796;-0.5512003162307731;-0.9702387037156351;-0.032553061313714465;0.20112753559292532;0.45350456169615505;-0.567092328670961;-0.3665575969039857;-1.051661930388033;-0.14270122623739206;-0.5096910681055787;-0.3135813324204101;-0.28734853017173795;0.37300788089050874;0.8558595025365479;0.0
COc1ccccc1NC(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1;-0.14368364341090195;-0.7322376238806695;0.645142338043155;-0.8443249802157085;-1.0889442714474382;0.6655908445174871;-0.3863322049414699;-0.9702387037156351;-0.056437629921806697;-0.1871093215395719;0.5610179156525643;-0.567092328670961;-0.6037863605160274;-1.3590125188472484;-0.14270122623739206;0.019159993031579847;-0.603665392201939;-0.12130022643301373;-0.6156473222376665;-0.0607870694598515;0.0
COc1ccccc1NC(=O)Nc1nnc(CC(=O)N2CCOCC2)s1;-1.327058660333413;-1.6342871250022666;-0.07272145727661844;-0.051421551471231994;-0.37663010776979944;0.16111149319144433;-0.40346240518391896;0.23543620023540587;-0.3501412763705824;-0.4507428789236701;-0.3427922487331734;-0.03354728931857887;-0.803267935844751;-0.9225007005346713;-0.14270122623739206;0.9413612194617383;-0.38437425621013416;0.2107963810444347;-1.1776319594796512;0.6684114528123026;0.0
COc1ccccc1NC(=O)Nc1nnc(N2CCCC2)s1;-0.5211348317783128;-0.9977832805115904;0.1712063393263275;-0.7731578283478086;0.1825877519645895;-0.5966213588605845;-0.26997955031553833;-0.34871548281735937;-0.6876425876778733;2.559501733031266;-0.010511928291006539;-0.567092328670961;-0.7827931346445591;-0.9225007005346713;-0.14270122623739206;-0.13515715839284762;-1.06404481362373;-0.45339683391046215;-1.3909672424227466;-0.2494200357340853;0.0
COc1ccccc1NC(=O)Nc1nnc(N2CCCCC2)s1;-0.25890204712626064;-0.6795313582662524;0.1380792405810126;-0.6122706660977465;0.5518109332328974;-0.5010274666342809;-0.2675569590614733;-0.34871548281735937;-0.6748197250468654;2.034416088034103;-0.01353805719369862;-0.567092328670961;-0.7823388554445838;-0.9225007005346713;-0.14270122623739206;-0.44615878405804515;-0.5782038556711463;-0.45339683391046215;-1.3909672424227466;-0.24273402626347815;0.0
COc1ccccc1NC(=O)Nc1nnc(N2CCCCC2C)s1;0.0022551864992765903;-0.3363521201053034;0.18849774570752145;-0.5384487175741608;0.2452056247815157;0.19553383591716025;-0.2696844515084428;-0.34871548281735937;0.1093225087955711;2.6409310681291975;-0.016159985633807654;-0.567092328670961;-0.7827595965011533;-0.9546249072376684;-0.14270122623739206;-0.6509137369030634;-0.5345710029265469;-0.6194451376491864;-1.3909672424227466;-0.23451707733679497;0.0
COc1ccccc1NC(=O)Nc1nnc(N2CCCCCC2)s1;0.0033307375257909094;-0.9977832805115904;0.12724502656055786;-0.4839155696879856;0.9210341145012055;-0.7241605517802373;-0.2651343678074082;-0.34871548281735937;-0.7477254358050379;1.39768302427768;-0.016159985633807654;-0.567092328670961;-0.7818845762446086;-0.9225007005346713;-0.14270122623739206;-0.7526251990168511;-1.0230604102480845;-0.45339683391046215;-1.3909672424227466;-0.236048016792871;0.0
COc1ccccc1NC(=O)Nc1nnc2ccccn12;-0.7960725629310664;-1.0329207909212017;0.2389551417963582;-0.99573519567395;-1.0889442714474382;-0.0639576707844069;-0.330994921280258;0.17592135787049185;-0.4509855609549058;0.6033720039460274;-0.08889054118000236;-0.567092328670961;-0.5752497979096902;-1.362776447872673;-0.14270122623739206;-0.16003093976154056;-0.8088342364593917;-0.6194451376491864;-0.3516487758742403;-0.41816425876481855;0.0
COc1ccccc1NC(=O)Nc1noc2c1COc1ccccc1-2;0.21541595556660606;-1.0329207909212017;-0.3038947603847315;-0.485078180559473;-1.007871893701497;-0.4315706386116268;-0.36173154781620737;-0.9496517776665852;-0.3496932985518561;0.3896568028201041;0.7465007494106815;0.4759196067430868;-0.29785821653735384;-1.7586056744822314;-0.14270122623739206;-0.12827748224652002;-0.454526171071503;-0.12130022643301373;-0.12019263488413996;-0.39907026121524414;0.0
COc1ccccc1NC(=O)[C@@H]1COCC(=O)N1Cc1ccc(F)cc1;-0.9180803825012978;-0.7571649397962801;0.1041775987793188;-0.28996455451965014;-1.0281556536853995;-0.6810222953515257;-0.6168797548058865;-0.9802611179895184;0.4450270424983087;-0.3085962603223025;-0.24115958907708152;-0.03354728931857887;-0.5706435670615178;-1.3405531875084513;-0.14270122623739206;0.11350217804518421;-0.025510290458482274;0.7089412922606073;0.1276331861428999;0.7001780122979561;0.0
COc1ccccc1NC(=O)c1[nH]c(C)c(S(=O)(=O)N2CCCC2)c1C;-0.5977409536418034;-0.035668953064771414;0.839080539001089;-0.8156310896385888;-0.2797023685593484;1.8119676401212779;-0.3142948008305212;-0.45698452040135107;-0.21019692259176037;0.7211009653868589;-0.38824189784775937;-0.567092328670961;-0.43119045087179486;-0.55879568062811;-0.14270122623739206;1.876478672186132;-0.9720392095808211;-0.45339683391046215;-0.6688059546104469;-0.12221622205388563;0.0
COc1ccccc1NC(=O)c1[nH]c(C)c(S(=O)(=O)N2CCCCC2)c1C;-0.3355081689897518;-0.035668953064771414;0.8226716913134596;-0.6849148035501915;0.02525759031177434;1.719307719731487;-0.3118722095764562;-0.45698452040135107;-0.18629356385508056;1.0733824487128303;-0.39424138694936767;-0.567092328670961;-0.42763371707173353;-0.55879568062811;-0.14270122623739206;1.5731860562749478;-0.3916007250454444;-0.45339683391046215;-0.6688059546104469;-0.11638256215347129;0.0
COc1ccccc1NC(=O)c1[nH]c(C)c(S(=O)(=O)N2CCOCC2)c1C;-1.1110476810458194;-0.6721727975554473;0.8408371244793799;-0.7061305757390682;-0.7011010000820889;1.719307719731487;-0.34094330462523553;-0.45698452040135107;-0.2926490935445944;0.24240037821954732;-0.7236822554603509;-0.03354728931857887;-0.47031452267247037;-0.55879568062811;-0.14270122623739206;1.7023256166761578;-0.3916007250454444;0.2107963810444347;-0.6688059546104469;-0.12466201671530187;0.0
COc1ccccc1NC(=O)c1c(-c2ccccc2)noc1C;0.23176433116962575;-1.2911078868413177;0.3491321517942151;-0.8141871250079254;-1.0889442714474382;0.011065383874210351;-0.17352043328790298;-0.9496517776665852;-0.5938582939708634;0.9785660306581337;1.0195582111019128;-0.05762543260929519;-0.20106275075724864;-1.403234964250639;-0.14270122623739206;0.19995489815184392;-0.6768841617997687;-0.28734853017173795;0.3836459721382778;-0.36708788367857;0.0
COc1ccccc1NC(=O)c1c(/N=C/c2cc(Cl)cc(Cl)c2OC)cnn1C;0.7937935200747462;-1.0329207909212017;0.39410613187205423;-0.2359549492562668;-1.0889442714474382;0.8402332314490029;-0.28184104944179234;-0.3984144586678519;0.06463207718606416;1.1400706095870177;-0.012291787234685572;2.5798379787915033;-0.39958311918174194;-0.23526935920255804;-0.14270122623739206;0.19664173371374066;-0.3608969481529763;0.2107963810444347;0.29744869988631767;-0.013337846822212448;0.0
COc1ccccc1NC(=O)c1c(C)[nH]c(C(C)=O)c1C;-0.3166860260257494;-0.6721727975554473;1.0975498610542656;-0.9526373665500456;-1.0889442714474382;1.9030104168105917;-0.2573666255950761;-0.9702387037156351;-0.5881316215203595;1.8266252091959474;0.6169916334505602;-0.567092328670961;-0.030384338922714582;-0.9526404120296459;-0.14270122623739206;-0.009149410272840067;-1.098172973155321;-1.117590048865359;-0.4317912406519472;0.7388283018612677;0.0
COc1ccccc1NC(=O)c1c(C)cc(C)nc1SCC(=O)Nc1c(C)cccc1C;1.1702229349669682;0.8663805480568253;0.5079824170646889;0.022937999480049834;-1.0488287094136248;0.7206952185274721;-0.35939448477959934;-0.9702387037156351;0.25495843899499143;2.666208461249522;0.5921906732161591;-0.567092328670961;0.8097355350537189;-1.0316134932133245;-0.14270122623739206;-0.35138507380059014;0.48121123330098414;-0.12130022643301373;0.8334247939182602;0.999663688455691;0.0
COc1ccccc1NC(=O)c1c(C)cc(C)nc1SCC(=O)Nc1ccccc1C;0.962897030218479;0.5481286258114878;0.48192835778954835;-0.04902450610965771;-1.0486666330168855;0.5005908155216764;-0.36914541457721056;-0.9702387037156351;0.22623022343821808;2.919684477520484;0.6052162419297848;-0.567092328670961;0.45684393952444236;-1.0316134932133245;-0.14270122623739206;-0.30578102746011;0.41851339729983905;0.04474807730571048;0.8548500533547865;0.9830411540380295;0.0
COc1ccccc1NC(=O)c1c(C)noc1C;-0.6814994898316152;-0.9479286486803689;1.0114704206976202;-1.2982501321471662;-1.0889442714474382;1.3741765769792242;-0.13683968246627837;-0.9496517776665852;-1.15776806794494;1.9817286215407988;0.7187328713685438;-0.05762543260929519;-0.43954302815571894;-1.7586056744822314;-0.14270122623739206;0.3576620049399606;-1.1762787500127934;-1.117590048865359;-0.6659806079099556;-0.4115308734116064;0.0
COc1ccccc1NC(=O)c1c(NC(=O)CCCC(=O)O)sc2c1CCC(C)C2;0.5115958194930205;0.20780102143373408;0.25664598082165097;0.22272889645510272;-0.22908675999047923;0.7412897825514063;-1.6018848419727738;-1.564412801042284;0.8456271846325815;2.531055267439017;1.138180109086324;0.008090526819628949;-0.3043275442166092;-0.6268012267673212;-0.14270122623739206;-0.3293372110128675;-0.4675770581169753;-1.117590048865359;-0.7091611045310507;1.546174319918649;0.0
COc1ccccc1NC(=O)c1c(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)sc2c1CCCC2;1.4355613732080796;0.2151595821445397;-0.012844217206641015;0.0491929968869398;-0.06662967403214451;0.46120371182590497;-0.9901913952325143;-1.564412801042284;0.6466882446093458;0.4112001599499775;1.7835902231230916;0.7396003053840801;-0.4712882626248628;-0.6720834645841964;-0.14270122623739206;0.20307030396465223;0.21287674571263146;-0.6194451376491864;0.9480394469097072;1.5871611296973558;0.0
COc1ccccc1NC(=O)c1c(O)c2ccccc2n(C)c1=O;-0.7133223558286118;-1.0329207909212017;0.7145613884620342;-0.9808006453451779;-1.0889442714474382;0.7616448749006464;-0.6518307940123482;-1.0199376795661281;-0.5037198092855583;0.9329546980933842;0.4095560851825841;-0.567092328670961;-0.9515516384229394;-0.9643788300280808;-0.14270122623739206;0.07896045850775989;-0.3912894600909035;0.04474807730571048;0.320901156597333;0.5932717841537954;0.0
COc1ccccc1NC(=O)c1c(O)c2sccc2[nH]c1=O;-0.678971944919307;-1.0669378801520397;0.6654189296371185;-1.169232859949081;-1.0889442714474382;0.6975263340005471;-0.6570669283641822;-0.9702387037156351;-0.6644386477656226;0.06881835744352041;1.2710051311919726;-0.567092328670961;-0.9961626201460627;-1.7586056744822314;-0.14270122623739206;-0.8145025439007677;-0.8070290074841469;-0.9515417451266348;-0.22521679417652463;0.7389565933851285;0.0
COc1ccccc1NC(=O)c1c[nH]c(=O)n(-c2ccc(C)c(C)c2)c1=O;-0.7815257352974583;0.2049493876505391;0.591201983834123;-0.554954906851537;-1.0889442714474382;0.3721546078180734;-0.591892858147714;-0.4257635822394792;-0.12709186112455453;-0.07755408259185397;0.027421487307948002;-0.567092328670961;-0.5540524619664504;-1.362776447872673;-0.14270122623739206;-0.3155127051991517;0.06482364680683467;-0.6194451376491864;1.247141521932606;1.7590382149891637;0.0
COc1ccccc1NC(=O)c1c[nH]c(=O)n(-c2ccc(C)cc2)c1=O;-0.9888516400459477;-0.689741552760253;0.552462996404454;-0.634250592796432;-1.0889442714474382;0.32197488015712583;-0.5937700573656278;-0.4257635822394792;0.22959981773468996;0.28538952573213255;0.04537736253525004;-0.567092328670961;-0.8861415509425042;-1.362776447872673;-0.14270122623739206;-0.1654422673305984;-0.0008140714890271128;-0.45339683391046215;1.2685667813691328;1.7350848422308378;0.0
COc1ccccc1NC(=O)c1cc(-c2cccnc2)[nH]n1;-0.5603252223069329;-0.7322376238806695;0.07761354213642281;-0.7194036975561569;-1.0889442714474382;-1.3480619547154393;-0.20209668935272032;0.24545861450928935;-0.06067447074974253;0.3617804491519727;0.9572921896474138;-0.567092328670961;-0.15874889679167162;-0.6115765110315221;-0.14270122623739206;0.49563208956164817;-0.6473294834270477;-0.6194451376491864;0.15492305741608578;-0.08715416829039387;0.0
COc1ccccc1NC(=O)c1cc(=O)c2c(C)cc(C)cc2o1;0.07031067770197748;-0.09573377938999322;0.6010646322747683;-0.8840130716729786;-1.0889442714474382;0.6187521266090047;-0.4291031925837804;-1.564412801042284;-0.43589453024272923;1.691819774841187;0.7281112059539084;-0.06955862471507882;-0.16704283239950385;-1.371110757547642;-0.14270122623739206;-0.19020188312125424;-0.37245094015852515;-0.6194451376491864;0.5393159578197979;0.5712017774099569;0.0
COc1ccccc1NC(=O)c1cc(=O)c2ccc(C)c(C)c2o1;0.07031067770197748;-0.09573377938999322;0.630482213564482;-0.9090197444846149;-1.0889442714474382;-0.4072338916126184;-0.4271987392142583;-1.564412801042284;-0.43589453024272923;-0.24296800169993416;0.7281112059539083;-0.06955862471507882;-0.14498051253529534;-1.371110757547642;-0.14270122623739206;0.29159121611296446;-0.37337234885240833;-0.6194451376491864;0.5393159578197979;0.5679274733317391;0.0
COc1ccccc1NC(=O)c1cc(=O)c2ccc(C)cc2o1;-0.13701522704651234;-0.41398570163533144;0.5383679660896632;-0.9587676367477346;-1.0889442714474382;-0.44150612422858004;-0.4319954698973069;-1.564412801042284;-0.14398198421319536;0.3470645670994594;0.7403269626843009;-0.06955862471507882;-0.4568810304756211;-1.371110757547642;-0.14270122623739206;0.26561360236316994;-0.42364458915338044;-0.45339683391046215;0.5607412172563249;0.5474995014029215;0.0
COc1ccccc1NC(=O)c1cc(C)c2c(c1)-c1ccccc1S(=O)(=O)N2C;0.3329333496011413;-0.1133025345947991;0.2588904778077436;-0.5973289419268258;-1.0889442714474382;0.5005908155216764;-0.18784332426879125;-1.564412801042284;0.24621346451411166;1.5682448193650296;0.06855013840190624;-0.567092328670961;0.2029273014795934;-0.24231685011067708;-0.14270122623739206;1.287194830478586;0.014638792863198774;0.3768446847831589;0.6337020258644135;-0.3295693783514306;0.0
COc1ccccc1NC(=O)c1cc(C)nc2onc(C)c12;-0.3129888193721057;-0.6472454816398363;0.5380188040233548;-1.0601084294875003;-1.0889442714474382;0.3561714353038412;-0.14169092145254356;-0.35547768033993654;-0.8983971079643399;0.7698199435170867;0.529925372478215;-0.05762543260929519;-0.0693489008805731;-1.39490065457567;-0.14270122623739206;0.8635662039249942;-0.8050618557305605;-0.9515417451266348;-0.41036598121542056;-0.04232083480596241;0.0
