SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCCc1cc(=O)n2nc(N(C)CC(=O)NCc3ccc(OC)cc3)sc2n1;-0.5331125506419796;0.1644835196531444;0.43424481369428203;0.22847551178107472;0.5506875517368681;-0.41824712308047046;-0.35274540430318474;0.05618486327983913;0.5314573678939529;-0.5318784462319593;0.1934119980776465;0.2329724341479013;-0.4880201808968647;-0.419918635534877;0.852865314926194;0.27106517029250055;-0.522978247337725;0.8691524853251706;0.8074680429393711;0.5314719008070685;0.1457677626033082;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(N(C)CC(=O)NCc3ccccc3OC)sc2n1;-0.5331125506419796;0.16900063235305365;0.43424481369428203;0.22847551178107472;0.5506875517368681;-0.41824712308047046;-0.35274540430318474;0.016939384012264094;0.6905790582111524;-0.5318784462319593;0.19332820815292356;0.2329724341479013;-0.4880201808968647;-0.3457260442682633;0.852865314926194;0.63705965418335;-0.522978247337725;0.7635277127009124;0.8239312087031168;0.5272021428841701;0.09940539816730418;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(N(C)CC(=O)Nc3cc(C)cc(C)c3)sc2n1;-0.5331125506419796;0.3595695182967435;0.43424481369428203;0.49439119494998846;0.43402394399606775;-0.19540684456488971;-0.35274540430318474;-0.38485312995972826;0.8857385808912525;-0.5318784462319593;-0.03299199978364836;0.2329724341479013;-0.4880201808968647;-0.19755704305970384;1.3720007240117034;0.21466264046890002;-0.522978247337725;0.35934217987854367;0.6389307205066719;0.5405416286445207;0.11160006710994202;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(N(C)CC(=O)Nc3ccc(C)c(C)c3)sc2n1;-0.5331125506419796;0.3583097764165517;0.43424481369428203;0.49439119494998846;0.43402394399606775;-0.19540684456488971;-0.35274540430318474;-0.33106826399730593;0.5855767612776809;-0.5318784462319593;-0.022906632978335124;0.2329724341479013;-0.4880201808968647;-0.21887530502661026;1.1124330194689487;0.21466264046890002;-0.522978247337725;1.0819233254040637;0.6561174889611296;0.540649243100953;0.09318779787516929;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(N(C)CC(=O)Nc3ccc(F)cc3C)sc2n1;-0.5331125506419796;0.18560861256632719;0.43424481369428203;0.032954176221830764;0.43402394399606775;-0.13470457910214464;-0.35274540430318474;-0.21804078057504692;0.5252711698127722;-0.5318784462319593;0.6220830275090337;0.2329724341479013;-0.4880201808968647;-0.18484051710904878;1.1124330194689487;0.21466264046890002;-0.522978247337725;-0.03194553530384955;0.7337006046169325;0.48997915884363236;0.09055135122376087;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(N(C)CC(=O)Nc3ccc4c(c3)OCCO4)sc2n1;-0.5331125506419796;-0.10071257813281231;0.43424481369428203;-0.14043600911571358;1.2937884101685178;-0.30231139744416996;-0.35274540430318474;0.01580651726687637;0.6888801439651754;-0.5318784462319593;0.6141419020914607;0.2329724341479013;-0.4880201808968647;-0.6709984543954262;1.1124330194689487;0.6137416811736871;0.7338622046671184;0.6862124329196254;0.7478234097993938;0.5136347033223917;0.18463312513404123;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(N(C)CC(=O)Nc3cccc(SC)c3)sc2n1;-0.5331125506419796;0.29399663639309087;0.43424481369428203;0.82526957977638;0.8410607339257836;-0.08472799894219911;-0.35274540430318474;-0.3556382384913037;0.98665902017827;-0.5318784462319593;0.07553226448848514;0.2329724341479013;-0.4880201808968647;-0.16727826494766632;0.852865314926194;0.536714508934422;-0.522978247337725;0.686736035092801;0.6845340842117164;0.5390517096790749;0.10641430390941074;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(N3CCC(C(=O)N4CCOCC4)CC3)sc2n1;-0.5331125506419796;0.4908658908022106;0.43424481369428203;0.20603637999305713;1.7668045144690112;-0.5951961819730017;-0.35274540430318474;-0.38975030044455133;0.6581044370812641;-0.5318784462319593;1.0206563358070837;0.2329724341479013;-0.4880201808968647;-0.7423598882034754;0.5932976103834393;1.4883933231801159;-0.522978247337725;0.3293267781128146;1.3273021533706049;0.6136634708773104;0.29253813832249587;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(N3CCC(C(=O)NC)CC3)sc2n1;-0.5331125506419796;0.22066722170710396;0.43424481369428203;0.2289094766008133;0.5139226834736026;-0.6104652008917574;-0.35274540430318474;-0.5688092950709647;0.92816367727066;-0.5318784462319593;0.9064436595925681;0.2329724341479013;-0.4880201808968647;-0.09323299587580587;-0.18540550324482483;1.0909277535935331;-0.522978247337725;0.2824173125966047;1.1548987043228742;0.6186300658705434;0.1984117863755287;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(N3CCC(C(=O)NCC4CCCN4CC)CC3)sc2n1;-0.5331125506419796;0.6089428856545901;0.43424481369428203;0.37341502932570536;1.332880030589403;-0.5034293557411119;-0.35274540430318474;-0.5044099865281455;0.865596100000459;-0.5318784462319593;1.2234326396783386;0.2329724341479013;-0.4880201808968647;-0.9469739323060961;1.1124330194689487;1.4553087663661786;-0.522978247337725;0.7273246086513357;1.2848135956794364;1.1995907380384356;0.40668492768264825;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(N3CCC(C(=O)NCCC4=CCCCC4)CC3)sc2n1;-0.5331125506419796;0.6265994593022071;0.43424481369428203;0.6623602872255704;0.4812000660037208;-0.5037844719494569;-0.35274540430318474;-0.6850842569473488;1.2294722292019786;-0.5318784462319593;0.7664436098585317;0.2329724341479013;0.007435973410956715;-1.0164600795499505;0.5932976103834393;1.0578431967795956;-0.522978247337725;0.436121436592209;1.3656005161150038;1.3512396517340002;0.3402708535024693;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(N3CCC(C(=O)NCCCN(CC)CC)CC3)sc2n1;-0.5331125506419796;0.6407810319112563;0.43424481369428203;0.30855343435931787;1.758720012882244;-0.5951961819730017;-0.35274540430318474;-0.8143515447402959;1.1310125862617926;-0.5318784462319593;1.3305499052554202;0.2329724341479013;-0.4880201808968647;-0.6722025957660607;0.07416220129792989;1.0578431967795956;-0.522978247337725;0.35303348859396466;1.1786347131215764;0.8175049232719902;0.3185007283418609;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(N3CCC(C(=O)NCCc4ccccc4)CC3)sc2n1;-0.5331125506419796;0.5538022601491733;0.43424481369428203;0.6841407418688595;0.4812000660037208;-0.4563125696038442;-0.35274540430318474;-0.6975151151188946;0.7905556740008491;-0.5318784462319593;0.5719298226609175;0.2329724341479013;-0.4880201808968647;-0.9876242257846304;0.5932976103834393;1.0578431967795956;-0.522978247337725;0.449277579781705;1.2002058469713994;0.60562169989919;0.2567560118750635;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(N3CCC(C(=O)NCc4ccc(CC)cc4)CC3)sc2n1;-0.5331125506419796;0.5910058259414929;0.43424481369428203;0.7391945278978405;0.055360083710879325;-0.31773232092834996;-0.35274540430318474;-0.5957626563740586;0.7795924491238283;-0.5318784462319593;0.3359338784521635;0.2329724341479013;-0.4880201808968647;-0.9650182460481396;0.5932976103834393;1.0578431967795956;-0.522978247337725;0.535921487514805;1.1068005865843027;0.7452752556477376;0.2267195372983695;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(N3CCC(C(=O)NCc4ccccc4)CC3)sc2n1;-0.5331125506419796;0.48006709069859577;0.43424481369428203;0.6140126460247701;0.055360083710879325;-0.4563125696038442;-0.35274540430318474;-0.599520901365723;0.8421688427382236;-0.5318784462319593;0.4573139627723297;0.2329724341479013;-0.4880201808968647;-0.8901411446017796;0.5932976103834393;1.0578431967795956;-0.522978247337725;0.20668617715383247;1.147896125595753;0.6033190282887501;0.20103027592354586;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(N3CCC(C(=O)Nc4ccc(C)c(Cl)c4)CC3)sc2n1;-0.5331125506419796;0.45866908096875336;0.43424481369428203;0.7612299136707664;0.4013013265261859;-0.10450089462121573;-0.35274540430318474;-0.909071188227348;0.7138502878737063;-0.5318784462319593;0.34084724440494973;0.2329724341479013;-0.4880201808968647;-0.8111149299500433;0.5932976103834393;1.3318571521503377;-0.522978247337725;0.17278176228370207;1.0494950128256475;0.5830389086965418;0.27937916272120134;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(N3CCC(C(=O)Nc4ccc(CC)cc4)CC3)sc2n1;-0.5331125506419796;0.5323725462169397;0.43424481369428203;0.6841407418688595;0.4013013265261859;-0.3731116597736835;-0.35274540430318474;-0.837737171081079;1.00801033338625;-0.5318784462319593;0.48506915447274035;0.2329724341479013;-0.4880201808968647;-0.8594423121061712;0.5932976103834393;1.0014406669559952;-0.522978247337725;0.3958033331119938;1.0808681156912299;0.6758236779191465;0.2431036114613076;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(N3CCC(C(=O)Nc4ccc(OC)cc4)CC3)sc2n1;-0.5331125506419796;0.30118461106046096;0.43424481369428203;0.3652118231750015;0.8639061770822929;-0.3372552559806877;-0.35274540430318474;-0.8410972585414858;0.5921394932531115;-0.5318784462319593;0.4915053705779204;0.2329724341479013;-0.4880201808968647;-0.844412640018752;0.5932976103834393;1.0014406669559952;-0.522978247337725;0.38006843329428935;1.0986771010502905;0.5867445683728381;0.26683740112823107;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(N3CCC(C(=O)Nc4cccc(CC)c4)CC3)sc2n1;-0.5331125506419796;0.5327503676798263;0.43424481369428203;0.6841407418688595;0.4013013265261859;-0.3731116597736835;-0.35274540430318474;-0.8606093362690006;1.1025197224333445;-0.5318784462319593;0.48506915447274035;0.2329724341479013;-0.4880201808968647;-0.8336807283290201;0.852865314926194;1.0014406669559952;-0.522978247337725;0.4644439209163041;1.0808681156912299;0.6000368854172209;0.17033343854874008;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(N3CCC(C(=O)Nc4cccc(SC)c4)CC3)sc2n1;-0.5331125506419796;0.488784235276445;0.43424481369428203;1.0094511646222724;0.8083381164559016;0.022238805690638012;-0.35274540430318474;-0.9173001798757593;0.883894924013921;-0.5318784462319593;0.251098281954905;0.2329724341479013;-0.4880201808968647;-0.7935786864682365;0.5932976103834393;1.323492535421517;-0.522978247337725;0.3269413485588678;0.995967087538881;0.597549376628829;0.35343204550048063;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(N3CCC(C(=O)Nc4ccccc4F)CC3)sc2n1;-0.5331125506419796;0.33079071569127844;0.43424481369428203;0.19717770456831854;0.4013013265261859;-0.21685253780916627;-0.35274540430318474;-0.3840610882711735;1.2457309803212944;-0.5318784462319593;0.9302487185699672;0.2329724341479013;-0.4880201808968647;-0.7795932825750465;0.5932976103834393;0.627293070379075;-0.522978247337725;-0.0014730447610252963;1.0657155349638348;0.5489927804179046;0.1747188654248254;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(N3CCCC3C(=O)Nc3ccc(OC)cc3)sc2n1;-0.5331125506419796;0.18753229288291423;0.43424481369428203;0.26054114647035354;0.43806619478945186;-0.4199167005543715;-0.35274540430318474;-0.29349369766222816;1.0343648936465333;-0.5318784462319593;0.7024897801264534;0.2329724341479013;-0.4880201808968647;-0.5050818121261719;1.1124330194689487;0.1815780836549626;-0.522978247337725;0.7455523196978552;1.0155477714956742;0.5431564062308082;0.09610928798713707;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(NCc3c(F)cccc3Cl)nc2[nH]1;-0.5331125506419796;-0.17616711022241993;0.43424481369428203;-0.4516680211313218;-0.7691953126017087;-0.7163591731841197;-0.35274540430318474;-1.299521068131828;1.0651406627455893;-0.5318784462319593;1.3168672676219244;-0.6841334937122179;-0.9834763352046861;-0.131868655772898;-0.44497320778757954;0.503841456163235;-0.522978247337725;0.33259736949542706;0.6810628516232246;0.5199117941617631;0.03220406832669274;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(NCc3ccc(C(C)C)cc3)nc2[nH]1;-0.5331125506419796;0.2399463372071942;0.43424481369428203;0.2082698525660533;-0.7691953126017087;-1.049011224958948;-0.35274540430318474;-1.108511808149319;1.2265373967231328;-0.5318784462319593;0.4654367896926406;-0.6841334937122179;-0.9834763352046861;-0.3803744899759372;0.852865314926194;-0.19256951292195756;-0.522978247337725;0.3174770051644557;0.5415935370154544;0.6409877837993894;0.31555076453912245;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(NCc3ccc(C)cc3)nc2[nH]1;-0.5331125506419796;0.055577502455201266;0.43424481369428203;-0.0016016564082744487;-0.7691953126017087;-1.1201613462144215;-0.35274540430318474;-1.1366889647429024;0.9968774604742646;-0.5318784462319593;0.5802860374279998;-0.6841334937122179;-0.9834763352046861;-0.26682923449660045;-0.18540550324482483;-0.19256951292195756;-0.522978247337725;0.1954001752434543;0.5446735432294902;0.6432373716791779;0.23778323016568476;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(NCc3ccc(CC)cc3)nc2[nH]1;-0.5331125506419796;0.15533236006244822;0.43424481369428203;0.11657052797508406;-0.7691953126017087;-1.2941748132724518;-0.35274540430318474;-1.1067770441477518;1.2209388374357888;-0.5318784462319593;0.7059778176821714;-0.6841334937122179;-0.9834763352046861;-0.3394784422664551;0.33372990584068457;-0.19256951292195756;-0.522978247337725;0.6112667326835047;0.6803657692825389;0.7740133847055986;0.22324895892387286;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(NCc3ccc(Cl)cc3)nc2[nH]1;-0.5331125506419796;-0.10273381867522823;0.43424481369428203;0.02885387354907162;-0.7691953126017087;-1.1733391645583826;-0.35274540430318474;-1.086069527758079;1.1719836870515226;-0.5318784462319593;0.8926554936563811;-0.6841334937122179;-0.9834763352046861;-0.236159366019457;-0.44497320778757954;0.13784697227238507;-0.522978247337725;0.1605383297887714;0.6164954005489354;0.620007931616149;0.20679201916474585;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(NCc3ccc(F)cc3)nc2[nH]1;-0.5331125506419796;-0.18214390155027008;0.43424481369428203;-0.5851122054126161;-0.7691953126017087;-1.0035468228452922;-0.35274540430318474;-1.0698848759871686;0.8588050211844699;-0.5318784462319593;1.4070399692008324;-0.6841334937122179;-0.9834763352046861;-0.2511904788962722;-0.44497320778757954;-0.19256951292195756;-0.522978247337725;-0.5612569569826125;0.6350883273060941;0.5772168578158341;-0.009453850979444641;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(NCc3ccc(OC)c(OC)c3)nc2[nH]1;-0.5331125506419796;-0.27289090909342906;0.43424481369428203;-0.4443379238857753;0.15601438851050542;-0.9350117638105427;-0.35274540430318474;-0.18745621830734335;1.010038453712094;-0.5318784462319593;0.5383139448097779;-0.6841334937122179;-0.9834763352046861;-0.2648860517958024;0.33372990584068457;-0.19256951292195756;-0.522978247337725;1.0618421851104436;0.6243993363279478;0.5959075020943477;0.13461959617851268;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(NCc3ccc(OC)cc3)nc2[nH]1;-0.5331125506419796;-0.1736632916391352;0.43424481369428203;-0.30938011328885695;-0.30659046204560175;-1.2249015180178102;-0.35274540430318474;-1.035642972198446;0.743683691287592;-0.5318784462319593;0.7400345218386584;-0.6841334937122179;-0.9834763352046861;-0.3074195810207114;0.07416220129792989;-0.19256951292195756;-0.522978247337725;0.622055055001424;0.6113362490841724;0.6219396429477062;0.13232878600353506;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(NCc3ccc(OCC)cc3)nc2[nH]1;-0.5331125506419796;-0.08944633417742091;0.43424481369428203;-0.16958461588051396;-0.33931307951548395;-1.2249015180178102;-0.35274540430318474;-1.1403083362476176;0.8676028591957089;-0.5318784462319593;1.0967498103571454;-0.6841334937122179;-0.9834763352046861;-0.37187440527301363;0.07416220129792989;-0.19256951292195756;-0.522978247337725;0.6346558458915349;0.5414703953569248;0.622519996886123;0.16012494751768688;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(NCc3ccc(SC)cc3)nc2[nH]1;-0.5331125506419796;0.07478752429762257;0.43424481369428203;0.5486676630418263;-0.36215852267199306;-0.6044327433187128;-0.35274540430318474;-1.0917230545160987;1.0069098415224622;-0.5318784462319593;0.38476626865130487;-0.6841334937122179;-0.9834763352046861;-0.2569201318296859;0.07416220129792989;0.12948235554356433;-0.522978247337725;0.3936655661660743;0.5227692453749092;0.6402786745764129;0.3857698707110403;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(NCc3cccc(Br)c3)nc2[nH]1;-0.5331125506419796;-0.0868459709145439;0.43424481369428203;0.693615697440716;-0.7691953126017087;-1.0099502978327524;-0.35274540430318474;-1.113454247230494;1.2188188928915775;-0.5318784462319593;0.7594367299689196;-0.6841334937122179;-0.9834763352046861;-0.195184282557927;-0.44497320778757954;0.10167061359459284;-0.522978247337725;-0.09156221439617653;0.6385266778533794;0.6335258838255672;0.2720022355626971;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(NCc3ccccc3)nc2[nH]1;-0.5331125506419796;-0.06810640013664494;0.43424481369428203;-0.15585226830178905;-0.7691953126017087;-1.5928357338971562;-0.35274540430318474;-1.1105458104569967;1.2499848802264875;-0.5318784462319593;0.9654878242232486;-0.6841334937122179;-0.9834763352046861;-0.20898275365006222;-0.44497320778757954;-0.19256951292195756;-0.522978247337725;0.1288528805922305;0.6203873931787836;0.64448529394977;0.11596553064415113;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(NCc3ccccc3F)nc2[nH]1;-0.5331125506419796;-0.17022802139195617;0.43424481369428203;-0.5851122054126161;-0.7691953126017087;-1.0035468228452922;-0.35274540430318474;-1.148010660363693;1.057772156020458;-0.5318784462319593;1.3862743967639197;-0.6841334937122179;-0.9834763352046861;-0.18663557144995277;-0.44497320778757954;0.17342497096889184;-0.522978247337725;0.17536806492650822;0.6506836168817071;0.5530768410527743;0.06335424803659434;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(NCc3ccccc3OC)nc2[nH]1;-0.5331125506419796;-0.16817143264669715;0.43424481369428203;-0.30938011328885695;-0.30659046204560175;-1.2249015180178096;-0.35274540430318474;-1.0749460921000353;0.8984990714409274;-0.5318784462319593;0.739933973928992;-0.6841334937122179;-0.9834763352046861;-0.1957136320722617;-0.18540550324482483;0.17342497096889184;-0.522978247337725;0.48649646188764867;0.6385448517472158;0.6140921014612413;0.1844328698308908;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(NCc3cccs3)nc2[nH]1;-0.5331125506419796;-0.22953852493351432;0.43424481369428203;0.21258859009190711;-0.7691953126017087;-1.060283548368365;-0.35274540430318474;-1.0131387377248169;1.4310519779761417;-0.5318784462319593;1.1117255260776748;-0.6841334937122179;-0.9834763352046861;-0.06229781056519796;-0.7045409123303342;-0.30227403247529044;-0.522978247337725;0.07997362590644398;0.617186160604224;0.6538365947761602;0.12427915660857515;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2ncc(-c3ccc(Cl)cc3)c2[nH]1;-0.5331125506419796;0.8173179744133607;0.43424481369428203;0.5076220568894548;-1.1151365554170152;-0.8755430591217499;-0.35274540430318474;-0.6324024775757764;1.2493879756905477;-0.5318784462319593;0.10897269990133406;-0.6841334937122179;-0.9834763352046861;0.23784584346707738;-0.7045409123303342;0.07329132976271471;-0.522978247337725;0.6407870764485605;0.805594250705039;0.6683711333879222;0.24888061054368066;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)nc(NC(=N)Nc2ccc(OC)cc2)[nH]1;-0.5331125506419796;-0.7606743396304376;0.43424481369428203;-0.394831955200284;0.03935078076970505;-0.9707217697219912;-0.35274540430318474;-3.166069334929739;0.08141262891338587;-0.5318784462319593;1.2976444692312468;-0.6841334937122179;-0.4880201808968647;0.1342550735168863;-0.7045409123303342;-0.24897204274555787;-0.522978247337725;0.48410058319218163;-0.22772251134659582;0.5280362930448163;0.011092904478448356;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)oc2c(C)c(O)c(-c3ccnc(N)n3)cc12;-0.5331125506419796;-0.7863209587117507;0.43424481369428203;-0.12241398766161701;-0.7420707443286141;0.038366629949647256;-0.35274540430318474;-1.0774012379935256;0.5225175766550851;1.3117618712464512;-0.7924985120643906;-0.6841334937122179;-0.9834763352046861;0.4250603837464205;0.33372990584068457;0.4962893826591772;0.29868554837151173;-0.17008071051837706;-0.5930732566040415;0.4838070680880871;-0.08543848774359539;;In;In;In;Out;Leverage;Inside (T/E/L)
