SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(OCCNC(=O)c2cccc(-n3cnnc3)n2)cc1C;-0.9936781752774313;0.2049493876505391;-0.30156772647131214;-0.011152713771216427;-0.8609756650794483;-1.210045158716335;-0.13372053442587303;1.4237843948887032;-0.18853161843972863;-0.1258923038552302;-0.28665430026923683;-0.567092328670961;-0.08139143362903548;-1.7586056744822314;-0.14270122623739206;0.9511875360696197;-0.4422576599869706;-0.6194451376491864;0.38162965787485864;-0.07106623634645419;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCOC(=O)c2sc(=S)n(C)c2C)cc1;0.06895951672491853;-0.34234233319759644;0.5309646013113125;-0.6265960212471299;-0.9330595100495219;0.9646342786040722;-0.25026478697362603;-1.0199376795661281;-0.7769385001052563;0.44297950388575874;0.005794703440599063;1.34263475997276;-0.3210001208141534;-0.9447239608988929;6.640963672675269;0.712198715511848;-1.0648928914242795;-0.45339683391046215;-0.5351416898816087;-0.3808900588008553;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCCOCn2c(C)c(C)c(=O)[nH]c2=O)cc1;-1.378846442260083;-0.60474941051942;0.4844238853993754;-0.46513469701736115;-0.8508454844797032;0.057485898944230174;0.16213836067600942;-0.4257635822394792;-0.5422205270503483;0.01787730811328132;-0.45630916871673843;-0.03354728931857887;-0.49835799772576017;-1.0395299443440777;-0.14270122623739206;0.07156120887369652;-0.5691374110888756;-0.9515417451266348;0.21338162835249902;0.6201517320491562;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCOc2ccc(/C=C3/C(=O)NN(c4ccccc4)C3=O)cc2)cc1;0.23398265516181257;0.48854225819418456;-0.7318129448658611;0.8119868109865779;-0.8458016220537137;-0.5657785475009304;-0.6922963541489526;-0.9175671751811072;0.4460489573832006;-0.6666382695233096;1.0906359989885808;-0.03354728931857887;0.7351394438981774;-1.7586056744822314;-0.14270122623739206;-0.085445665389531;0.534309774767398;0.7089412922606073;1.6464478997091132;0.5794915262832483;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCOc2ccc(Br)cc2C=C2C(=O)N(C)C(=O)N(C)C2=O)cc1;0.05577729445620146;-0.087896759971269;0.1373318345907319;0.17058950401482503;-0.9150475053710927;-0.25901761289681113;-2.2983279234395564;-0.39610943493675294;-0.2829000955487722;-1.1538423708626881;-0.7667158278651918;-0.03354728931857887;-0.4636221315450267;-0.21718240015756785;-0.14270122623739206;1.6514373025719091;0.3173480788814201;0.7089412922606073;0.2863553011444633;1.6428599999850795;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCOc2cccc(/C=C3/C(=O)NN(c4ccccc4)C3=O)c2)cc1;0.23398265516181196;0.48854225819418456;-0.6261275028814343;0.630960195648536;-0.8630768735816567;-0.1456494414126823;-0.7324529694146517;-0.9175671751811072;0.47790251654755345;-0.4495760102674132;1.0906359989885808;-0.03354728931857887;0.7166574822304815;-1.7586056744822314;-0.14270122623739206;-0.16946893121350606;0.45106446126688154;0.7089412922606073;1.6464478997091132;0.5896380362310731;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCSc2nc(C)c(Cc3ccccc3)c(=O)[nH]2)cc1;0.39156432493400856;-0.6721727975554475;0.08889457557267;-0.18258937612505338;-0.5439539344528052;-0.8779578138303964;0.16213836067600942;-0.37606460638898687;0.15661400658045235;0.5116028777026334;0.721802724323225;-0.567092328670961;0.2530150351192317;-0.26192495956906475;-0.14270122623739206;0.8900679261059267;0.1854826750109471;-0.12130022643301373;1.2959438448362604;0.18651242856560907;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCSc2nc(C)cc(Oc3ccc(=O)n(C)n3)n2)cc1;-0.27937784979353;-0.947928648680369;0.33286078405227676;-0.33880791117621867;-0.7247264947595331;-0.3137641662963404;0.16213836067600942;0.7899337359854451;0.35013134060973955;1.8985610597495401;-0.18536685257566826;-0.03354728931857887;-0.39453099504755684;0.5852297388368614;-0.14270122623739206;1.033871370074621;0.20014667763627145;0.04474807730571048;0.305034470129206;0.21414116649234508;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCSc2nc3c(N)ncnc3[nH]2)c(C(C)C)c1;-0.018906279947395684;-1.0227105964272014;0.3027675078883749;-0.6688574396822989;-0.6865836902787843;0.2961529915769472;0.16213836067600942;0.812283588264311;-0.3257780647657784;0.4458641813288124;0.246626076738518;0.07872957278004426;2.1694726944430847;-1.3911367255502454;-0.14270122623739206;-0.19972761074280737;-0.6265846017195075;-1.117590048865359;-0.9058206685689472;-0.14027175769158165;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCSc2nc3c(N)ncnc3[nH]2)cc1;-0.7740775444388459;-1.291107886841318;0.2669333391086203;-0.961915069698402;-0.6857892954226565;-0.5778655951959284;0.16213836067600942;0.812283588264311;-0.30916457039627226;-0.010546899469359654;0.27614208941300566;0.07872957278004426;1.733330690440996;-1.3911367255502454;-0.14270122623739206;0.12056226265941339;-0.7590547456926608;-0.9515417451266348;-0.8843954091324205;-0.1505473311499638;0.0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCSc2nc3c(N)ncnc3[nH]2)cc1C;-0.5667516396903567;-0.39641694643052594;0.26455614067876176;-0.8611039946677638;-0.6862270119499053;-0.11139160211695331;0.16213836067600942;0.812283588264311;-0.7309307578243016;-0.3477125567810926;0.2647762508848965;0.07872957278004426;2.1602524739939297;-1.3911367255502454;-0.14270122623739206;-0.08367807449820963;-0.713400550682157;-1.117590048865359;-0.9058206685689472;-0.14735651994094498;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCSc2nc3c(c(=O)[nH]2)CCC3)cc1;-0.5566145712654574;-0.33635212010530374;0.18704791737383056;-0.8959767878897149;0.12837172778596595;-0.9342251048243575;0.16213836067600942;-0.37606460638898687;-0.22889163448427607;1.4160915461396375;0.690964251353026;-0.567092328670961;0.037225639891181245;-1.0357660153186532;-0.14270122623739206;1.5664810238961058;-0.7816519293856784;-0.9515417451266348;-0.23327073609737384;0.14165421367245917;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCSc2nc3ccccc3o2)cc1C;0.705558002737068;0.2049493876505391;0.20195478108945691;-0.9339831676693914;-0.6699655535404717;-0.31528490389077224;0.16213836067600942;-0.9702387037156351;-0.9679228409358978;0.8121481613533098;0.5296873370642537;-0.06955862471507882;0.42212458482910703;-1.3911367255502454;-0.14270122623739206;1.2298672439266713;-0.7526536646468989;-0.45339683391046215;-0.14161789432066657;-1.008009314295782;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCSc2ncccn2)c(Br)c1;0.10249654217042183;0.07490847274737615;0.8647959694709256;-1.2552224124396414;-0.6649664063134882;-1.056990103356645;0.16213836067600942;-0.37606460638898687;-0.7550994058367495;5.629902692684555;0.2808976996379254;-0.567092328670961;-0.5829229865718599;-0.5994782723311285;-0.14270122623739206;0.7976077939913407;-0.7803494074360172;-0.9515417451266348;-0.43540819393188246;-0.709155653874384;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCSc2nnnn2-c2ccccc2)cc1C;-0.0779136981395437;0.7217585829638522;0.23208161946330524;-0.713930606224358;-0.685215366730914;-0.8906633311516158;0.16213836067600942;0.8446319831287;-0.6540809592006627;0.6583484309368121;2.0544474252018428;-0.567092328670961;0.16089132314395094;-1.3911367255502454;-0.14270122623739206;0.1469884731359256;-0.6273683186917401;-0.28734853017173795;0.11682207907436001;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCn2c(=N)n(CCO)c3ccccc32)cc1;-0.8497896145115468;-0.6897415527602532;0.24989584298521225;-0.6688168983325732;-0.6449769190168622;1.1964296474803449;0.16213836067600942;-0.4754625580899722;-0.4551276808306832;0.44392104704282126;-0.13634480069716567;0.04219201467380957;0.18175703730891285;-1.3405531875084513;-0.14270122623739206;-0.16145774012754568;-0.7421071417704314;0.3768446847831589;0.11915377560364418;-1.3509319397463535;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCn2c(CCNC(=O)C(C)(C)C)nc3ccccc32)cc1;0.37803927077558985;-0.6897415527602532;-0.07034149229547829;0.2787766531327184;-0.35526435354436625;-0.0639576707844069;0.22522135213925262;0.2080870766637784;-0.043209111837766934;0.34382587923653546;-0.32249377855351763;-0.00571298499437519;-0.03002227826814201;-0.5845295292283912;-0.14270122623739206;3.398828327601158;-0.5124155754058562;0.04474807730571048;0.12793922501115923;-0.0430755545382085;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCn2c(S)nc3c(N)ncnc32)cc1;-0.995909943657449;-1.291107886841318;0.19651913725211426;-0.9164237254962408;-0.775311490279395;0.515413919063099;0.16213836067600942;0.7625846124138176;-0.30916457039627226;0.6856566803286589;-0.5970048293032074;0.07872957278004426;1.7278301703184986;-1.7586056744822314;-0.14270122623739206;0.15056307909788375;-0.8183191927317393;-0.9515417451266348;-0.8843954091324205;-0.3896991065426596;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCn2c(SCC(O)COc3ccccc3)nc3c(N)ncnc32)cc1;-0.1601395741165732;-0.6897415527602532;-0.21241659861652104;0.256426384483236;-0.6341279766623497;-0.7352509163819405;0.16213836067600942;0.7625846124138176;0.8407352382850745;0.5619656635469993;-0.2537421288146555;0.6122746121324263;1.7773434533302943;-1.3911367255502454;-0.14270122623739206;-0.3394254334022248;0.3016442224457204;0.7089412922606073;0.40780445784271274;-0.3430706804576466;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCn2c(SCCC(=O)O)nc3c(N)ncnc32)cc1;-0.8089657308614079;-1.291107886841318;0.4617092230770146;-0.4802326552152422;-0.6835042196486694;0.09784880926309242;-0.832996790026986;0.7625846124138176;0.3456310026396988;0.9256129869318096;-0.2603370839723131;0.6539124282706339;1.7175052710420922;-1.3911367255502454;-0.14270122623739206;-0.0874846731310533;-0.6113588000330528;-0.6194451376491864;-0.8843954091324205;0.46721410643490513;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCn2cccc2/C=C(/C#N)C(=O)Nc2nc(-c3ccccc3)cs2)cc1;1.3300229287313512;-0.38857992701180133;-0.5917320615435271;0.8136238599031742;-0.7827369000291151;-0.9392266418016009;-0.40912924415223667;-0.4257635822394792;1.17704075765932;-0.15964863994859582;0.1569403774308291;-0.567092328670961;0.23128732577019245;-0.300044135002666;-0.14270122623739206;-0.37732614277698245;-0.09604139510378669;0.3768446847831589;1.6283270416621076;-0.022334245833432256;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2c(C(=O)N3CCC(c4nc(C)ncc4CO)CC3)noc2C)cc1;-0.057263118430466144;0.03175443397125603;-0.6039659301991568;0.7212219244920853;-0.2626592890722379;-0.288438418645291;-0.013317470995257312;0.8228481000394773;0.5808556118757133;0.1987625010179821;-0.2751805810928203;-0.05762543260929519;0.2623647112091614;0.20671106544650905;-0.14270122623739206;0.6972345693929809;0.4167736597455012;-0.28734853017173795;0.5627525131926703;0.48819684827602267;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2c(C(=O)N3CCCC(CC4CC4)(C(N)=O)C3)noc2C)cc1;-0.12631349433269343;0.30015172438537197;-0.45841598253557225;0.308510973643702;0.5692752283942322;0.1614240892525142;-0.4574692202124548;-0.36550009461381977;0.7585000936479586;-0.07299956965897147;0.9007481051368298;0.58819646884171;1.396796925158237;-0.9225007005346713;-0.14270122623739206;1.4876367982335428;-0.32965623807660843;-0.6194451376491864;-0.4289658939514556;0.768261266475917;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2c(C(=O)N3CCCCC3c3nncn3C)noc2C)cc1;-0.13431290509239444;0.0068271180556448915;-0.29218282472308776;-0.039184668606628434;-0.002617089214225462;0.05274485868455152;-0.020948355341974444;1.3946723450872611;0.6622513065339646;0.07309912053626581;-0.44285550189699147;-0.05762543260929519;-0.2731037334956505;-0.8903764938316742;-0.14270122623739206;1.3866053492908919;-0.42441885784523303;-0.28734853017173795;0.08872308527567002;-0.17026228061590243;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2c(C(=O)N3CCc4c(c(NC(=O)C5CC5)nn4C)C3)noc2C)cc1;-0.2791089620369005;-0.311424804189693;-0.7554727320020653;0.56321159431678;-0.04850659570055879;0.59596210434478;-0.09367411853682472;0.8004982477606122;0.879043731451549;-0.36972804132812626;0.06178699484919029;-0.05762543260929519;0.3222638671909997;0.6168471012895363;-0.14270122623739206;1.441450207302376;-0.3751170645792711;-0.12130022643301373;0.05062210693394395;0.7732068747715688;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2cc(=O)n3c(C)csc3n2)c(NC(=O)C(C)(C)C)c1;0.24891937004253176;-0.6721727975554475;0.36420898078871217;-0.3721317551083424;-1.047227860445659;0.2536399272703989;0.052903495789299954;-0.44560186302778415;-0.5846941657026256;0.6723589644306286;-0.1526928818804525;-0.567092328670961;-0.18904549041906965;-0.31786153247219456;-0.14270122623739206;1.4064036941138582;-0.5687677732984857;-1.2836383526040833;0.0014898062822479613;0.955385257230058;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;-0.029527346334224883;-0.01810019785996555;0.015358444060256037;-0.8798340368783831;0.29073823682060085;0.12860150283937538;0.16213836067600942;-0.44560186302778415;-0.2444482115827546;1.7683983012803715;0.18794606609858297;-0.567092328670961;0.027479169517877197;-0.6958733616122246;-0.14270122623739206;-0.043572983921569844;-0.5551006386070267;-1.117590048865359;0.23850452024074792;0.1380499761914142;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2cc(=O)n3cc(C)sc3n2)c(NC(=O)/C=C/c2ccccc2)c1;0.69749137003821;-0.09525532068207464;-0.34821246965400954;0.19736064609723555;-1.054076521309227;-0.36738424740370446;-0.1418513343600615;-0.44560186302778415;0.7598802771067097;0.488578599092379;0.14850634695951961;-0.567092328670961;-0.03087162989923451;-0.2756376410460288;-0.14270122623739206;0.13607803247255174;0.24645114081751746;-0.12130022643301373;1.7895556003120272;1.0389575263533626;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2cc(=O)n3cc(C)sc3n2)c(NC(=O)C2CCCCC2)c1;0.6080189690200404;-0.035668953064771414;-0.29223988654332766;-0.041202016165285474;0.5138499199958835;-0.07828025394651122;0.23517926174514514;-0.44560186302778415;0.05117739558630429;0.46566113295791633;0.03577414629420519;-0.567092328670961;-0.26628936930783204;-0.2857373257691977;-0.14270122623739206;0.8126023773269255;0.04597965287939805;-1.2836383526040833;0.0014898062822479613;1.0642243145229535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2cc(=O)n3cc(C)sc3n2)cc1;-0.41294784289879116;-0.947928648680369;0.45005628355299254;-1.1910525026197325;-1.0021903993314376;-0.0714599762502722;0.16213836067600942;-0.44560186302778415;-0.5825391431207156;0.6830434895095984;0.04801150563426057;-0.567092328670961;-0.399026631167762;-0.6637491549092274;-0.14270122623739206;0.55745220097839;-0.8676521770458872;-1.117590048865359;0.25992977967727454;0.056520533398106386;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2cc(=O)n3ccsc3n2)c(C)c1;-0.41294784289879116;-0.97285596459598;0.41282937315219675;-1.2038469039833384;-1.0016716446058191;-0.21245157897077546;0.16213836067600942;-0.44560186302778415;-0.9771998896181472;1.0602206071154594;0.04801150563426057;-0.567092328670961;-0.03881348175241877;-0.6316249482062303;-0.14270122623739206;0.6495833821813751;-0.8729931351668769;-1.2836383526040833;0.25992977967727454;-0.03590994262027145;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2cc(=O)n3ccsc3n2)c(NC(=O)C(C)(C)C)c1;0.04159346529404193;-1.015352035716396;0.33682120232616725;-0.475647094106845;-1.0469522203151496;-0.6052778651673506;0.052385441667821074;-0.44560186302778415;-0.6859663045241249;0.26572998984705254;-0.1412527971636282;-0.567092328670961;-0.4811713501716981;-0.28573732576919725;-0.14270122623739206;1.7241182971459263;-0.6074358984722991;-1.2836383526040833;0.022915065718774583;0.9298217566831918;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2cc(=O)n3ccsc3n2)cc1C;-0.41294784289879116;-0.39641694643052594;0.3665844000164328;-1.172903056661553;-1.002076835597668;-0.5384138164530398;0.16213836067600942;-0.44560186302778415;-1.1087534717839571;0.16859339792322647;0.04801150563426057;-0.567092328670961;0.0040997429846808585;-0.6316249482062303;-0.14270122623739206;0.4121461740647705;-0.8691207661117847;-1.2836383526040833;0.25992977967727454;-0.037503924816845335;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2cc(=O)n3oc(C)cc3n2)c(NC(=O)C(C)(C)C)c1;-0.066015414908728;-0.6721727975554475;0.3010233021873438;-0.31711682543702846;-1.061328506961997;0.06669223415766658;0.036345585103149086;-0.4250149369787338;-0.5846941657026256;0.003185258460474946;0.04151335447987386;-0.05762543260929519;-0.43162303616730296;-0.6377282181760198;-0.14270122623739206;1.1623020619154714;-0.5640183670253734;-1.117590048865359;0.03355315696654396;0.8828689675680819;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2cc(=O)n3oc(C)cc3n2)c(NC(=O)CC(C)C)c1;-0.066015414908728;-0.3788481912257204;0.20844710013506812;-0.18933396271176517;-0.9325724013726446;0.7412897825514063;0.0881284731587869;-0.4250149369787338;0.03141187723219863;1.48072065682657;0.04151335447987386;-0.05762543260929519;-0.24394223097095208;-0.5734798047700252;-0.14270122623739206;-0.6473526667345904;-0.5606361789198759;-1.117590048865359;0.03355315696654396;0.8659146993672412;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2cc(=O)n3oc(C)cc3n2)c(NC(=O)CCC2CCCC2)c1;0.5553169687208328;-0.06059626898038185;-0.5214308110864522;0.4146154429453114;0.8385472305400797;-0.0714599762502722;0.16651141318405718;-0.4250149369787338;0.4483824493695025;0.05320144994360144;0.2492905731965995;-0.05762543260929519;-0.2161439492958512;-0.5734798047700252;-0.14270122623739206;-0.5762695555503393;-0.43732509735408526;-1.117590048865359;0.03355315696654396;0.9014704389215991;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2cc(N)nn2C)c(C)c1;-0.9195995983262492;-0.97285596459598;0.7891094956690305;-1.2802702087683715;-0.9498477167483589;1.4494619500107695;0.16213836067600942;-0.3984144586678519;-1.4215147136364796;0.48620160543742824;1.0179697717904739;0.07872957278004426;1.9686394709379176;-0.9209340638708647;-0.14270122623739206;0.10231658738506905;-1.1985082603583082;-0.7854934413879106;-0.6743645275788468;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2ccc(-c3nc(C#N)c(N4CCC(C(N)=O)CC4)o3)o2)cc1;-0.11477820957332635;-0.05323770826957727;-0.4173463939591744;0.34433991659514934;-0.31307196100296913;-0.9853771875461468;-0.17648164735839045;-0.9702387037156351;0.22270190625976174;-0.16223050396780112;-0.030928090023494146;1.0737969806918086;1.2419136420799604;-0.5444888713946414;-0.14270122623739206;0.21583763832444536;-0.26200728427121317;-0.28734853017173795;-0.1491006611199024;0.009775643411259367;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2ccc(-c3nc(C#N)c(N4CCC(C)CC4)o3)o2)cc1C;1.1241355734808254;1.134777838470942;-0.3659434244975094;0.13563017515841533;0.1439423862199324;-0.8138392729303049;0.16213836067600942;-0.9702387037156351;-0.24887905883664774;-0.729887240573157;-0.5469025325852197;0.42797507924080347;-0.08440212119485878;-0.9225007005346713;-0.14270122623739206;-0.9424501373609441;-0.3198717205792474;-0.45339683391046215;-0.170525920556429;-0.8516311590450424;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2ccc(-c3nc(C#N)c(N4CCCC4)o3)o2)cc1;0.4892109137536889;-0.05323770826957727;-0.3230051275659802;-0.26946414437799715;0.16088984423332078;-1.324344989049166;0.16213836067600942;-0.9702387037156351;-0.15134919665336063;-0.03262143763395464;-0.5216942581794791;0.42797507924080347;-0.4918896261526637;-0.9225007005346713;-0.14270122623739206;-0.44171134190107286;-0.9785576607841251;-0.28734853017173795;-0.1491006611199024;-0.859787538902;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2ccc(-c3nc(C#N)c(N4CCCC4)o3)o2)cc1C;0.6965368185021787;0.8414532321412148;-0.325708509162394;-0.17255471275717885;0.16008584274779245;-0.8848678320226412;0.16213836067600942;-0.9702387037156351;-0.46050086674771906;-0.1419853695681546;-0.5312145629439855;0.42797507924080347;-0.08532050657398332;-0.9225007005346713;-0.14270122623739206;-0.5607530497271352;-0.9560332493353599;-0.45339683391046215;-0.170525920556429;-0.8587090479034318;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2ccc(-c3nc(C#N)c(N4CCCCC4)o3)o2)cc1C;0.9587696031542303;1.159705154386553;-0.3397821824620546;-0.0330903496380234;0.5130166109941217;-0.791498317912847;0.16213836067600942;-0.9702387037156351;-0.4252021534225861;-0.45936229714635846;-0.539547862523898;0.42797507924080347;-0.0833346045456333;-0.9225007005346713;-0.14270122623739206;-0.7441548464071185;-0.36997593164827886;-0.45339683391046215;-0.170525920556429;-0.8539135516105533;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
