SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCN1CCN(C(=O)Cn2cc(C)s/c2=N\C(=O)c2cccc(OC)c2)CC1;0.17811828900785184;2.8951033366538295;0.4167317355921957;-0.375572552073981;-1.8066665057822675;-0.4353308723375701;2.713674982737787;-1.815729316018311;-1.5837683569992913;1.164123109092108;-3.6276521739130434
CCN1CCN(C(=O)Cn2cnc3oc(C)c(C)c3c2=O)CC1;-0.5751026374753693;2.431352550178288;-0.5537339205271515;0.4423747863352331;-0.4020296912530141;0.010003449448127588;3.433222364309675;-1.76776665627092;-2.515384305194623;1.164123109092108;-3.686869565217393
CCN1CCN(C(=O)NC2COc3ccc(OC)cc3C2)CC1;-0.14232667604076263;3.027790360622395;0.3069781506108212;0.4971122509063922;-3.2978244805524786;0.10719927302512662;2.0580485966637845;-2.143841220562626;-2.100441205106098;0.31787067732861457;-3.7374782608695662
CCN1CCN(C(=O)NCc2ccccc2)c2cccnc21;0.8294184306356984;0.8534278623718214;0.4514969369849926;1.3872424566336088;-2.38918467720669;-0.05281000057954225;1.569304683692955;-1.9029332589377135;-1.154615925853554;0.33919439578932753;-2.7708239130434773
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O;-1.9910418422218914;6.202496730169045;5.014392411468121;1.7421535018558327;-8.290728061310684;-9.415243811753712;4.145887633692102;-2.475562939948782;1.0621635323644354;4.550367586271655;-4.954695652173911
CCN1CCN(C(=O)Nc2cc(-c3cn(C4CCOCC4)c4cnccc34)ccn2)CC1;1.567685960787372;3.489076133998413;-1.8114394397394564;0.9973432609630591;0.9659597439380265;-0.06870341957008325;2.7904400641357445;-2.350213838099108;-2.139872260345289;0.028135546523477755;-2.901217391304349
CCN1CCN(C(=O)Nc2cc(C)ccc2C(=O)OC)c2cccnc21;1.1433194043319763;1.6084938610674948;-0.11881691116635887;1.5419309746990737;0.40554446573572667;-1.3249310003824473;3.0266987977218376;-1.653508392626789;-1.7397796623372084;0.028135546523477755;-2.708858695652172
CCN1CCN(C(=O)Nc2cc(Cl)ccc2C(=O)OC)c2cccnc21;1.4028074660250212;1.6084938610674948;-0.09493477244110135;1.6387828690053674;0.6361425078250308;-1.5342164386308417;2.4246740957037387;-1.6508502134654963;-1.6120331098962948;0.028135546523477755;-2.7005978260869554
CCN1CCN(C(=O)Nc2ccc(Br)c(C)c2)c2cccnc21;1.8773747101649036;0.8534278623718214;-0.08327231986808821;1.765899058785002;-1.5861739349554347;-0.1472042523248514;2.1281917454305592;-1.7399945022533676;-1.029687282930305;-0.7868699715380856;-2.4184057971014483
CCN1CCN(C(=O)Nc2ccc(F)c(Cl)c2)c2cccnc21;1.6679519432318124;0.8534278623718214;-0.086036343083043;1.6531389797586353;-1.5069242103057385;-0.44303630037521213;1.7514261685740724;-1.7638910143743187;-1.0569566388504381;-0.7868699715380856;-2.4246557971014484
CCN1CCN(C(=O)Nc2ccc3c(c2)OCCO3)CC1;0.06933759597623251;2.6499568733891232;-0.21660239496319164;-0.523015094515021;0.625999594298934;-0.013858546756671943;1.884151530423416;-2.1622430924138762;-2.0749136163111888;-0.7868699715380856;-3.559169565217394
CCN1CCN(C(=O)Nc2cccc(SC)c2)c2cccnc21;1.6148478294990476;1.2145779097283929;-0.2338270281127713;1.7098840742492776;-1.1800984563308037;-0.12815275834896356;2.1755578293000113;-1.7486787193801305;-0.33342333751635017;-0.7868699715380856;-2.5452985507246377
CCN1CCN(C(=O)Nc2ccccc2OC)c2cccnc21;1.0783157568987536;1.2638815801170067;1.510643844820856;0.7235518195034327;-3.818642197785198;-0.24175024163280065;2.235429195753602;-1.7658588738574716;-1.7350653889497782;-0.7868699715380856;-2.989873188405795
CCN1CCN(C(=O)[C@@H]2CCC(=O)N(C)[C@H]2c2ccc(OC)cc2)CC1;0.1758466966073853;3.321183866379969;-0.02670251778632155;-0.5640869499710953;0.0922396301832788;0.5878270524884975;2.5371464498700376;-1.5676081442899508;-2.1365933456434947;0.862987455067476;-3.7060391304347835
CCN1CCN(C(=O)[C@H]2CN(S(C)(=O)=O)C[C@@]23OCCNC3=O)CC1;-2.713814404343889;5.154919587193807;-0.004679073086878953;-0.4959008209389793;-0.5923673460452636;-0.968916636827009;1.2762674891183015;-1.6145859097571933;-2.961010133874868;3.4025599869607124;-4.088086956521738
CCN1CCN(C(=O)c2c(-c3ccccc3)c(-c3ccccc3)n[nH]c2=O)CC1;1.0128758433753755;2.4686630731939023;-1.418041336284339;-0.6846172951284442;1.3913892449675511;-0.33934194101751425;2.2412872196499376;-1.4041208321794056;-0.4019052990429703;-0.7868699715380856;-3.1326086956521744
CCN1CCN(C(=O)c2c(-c3ccccc3)c(-c3ccccc3)nn(CC)c2=O)CC1;1.3839276748820704;2.4445963564775925;-1.3826853054471386;-0.8473784086005454;1.1147010803994055;-0.2882046964349793;3.282157183384725;-1.3023780650038796;-1.0796326023577916;0.33919439578932753;-3.0028695652173916
CCN1CCN(C(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)CC1;0.1478805358625675;2.431352550178288;-2.5840614141922003;1.0174684591539906;-0.23808718135394705;-0.15302928875730165;4.055007616337427;-1.3461367965756559;-2.5387489025135146;0.33919439578932753;-3.511478260869567
CCN1CCN(C(=O)c2c(OCC3CC3)cc(=O)n3c2CCOCC3)CC1;-0.41183381414911086;3.287884012104367;-2.2575919902474912;-1.2142216946716138;4.621213183866818;0.06011140756408845;2.7899499387237423;-1.9097642157291197;-2.3288163546747254;2.258940562717591;-3.9115869565217403
CCN1CCN(C(=O)c2c[nH]c3ccc(S(=O)(=O)N4CCOCC4)cc3c2=O)CC1;-0.9088762837611578;4.420706338674235;-0.5209378272265714;-1.1374516703686162;1.5851581516480524;-0.4964624916146438;0.9245133810558769;-1.7296078513088924;-2.633353170221031;1.7527025603551512;-3.9373043478260894
CCN1CCN(C(=O)c2c[nH]c3ccc(S(=O)(=O)Nc4cc(C)cc(C)c4)cc3c2=O)CC1;0.8939105936873588;2.6536560726790612;-1.5972223798268559;0.3206214927874314;2.657956833875948;-0.5209460924103682;1.71743264978494;-1.7068345148112825;-1.4779211299575097;0.9376970422935882;-3.121739130434783
CCN1CCN(C(=O)c2cc(-c3ccc(Br)cc3)n[nH]2)CC1;0.813773026023212;2.4686630731939023;1.3708289008017631;-1.4302714585435896;-0.6831798275002695;0.14175708142311425;1.576799136756345;-1.7305026007445317;-0.6796602179263267;-0.7868699715380856;-3.730086956521737
CCN1CCN(C(=O)c2cc(-c3ccc(OC)cc3)n[nH]2)CC1;0.24670232711200896;2.8791167909390873;1.4969243903411733;-1.79064344802546;-1.0217659760610955;0.11928643436907599;2.2135644367865943;-1.7781949229341054;-1.416232108013708;-0.7868699715380856;-3.9173043478260836
CCN1CCN(C(=O)c2cc(-c3cccc([N+](=O)[O-])c3)nc3onc(C)c23)CC1;1.0147713443188116;2.7496147630984917;0.3689954856984098;-0.3538339127551797;-3.153234200058391;-0.10687540546037616;3.648590966700425;-1.6320795786207716;-0.6503336036671644;-0.7868699715380856;-3.0837391304347825
CCN1CCN(C(=O)c2cc(-c3cccnc3)nc3ccc(Br)cc23)CC1;1.7315113994700353;2.455419266894599;0.3032750878473193;-0.5706614057531467;-1.01586131960224;0.2074814573592521;1.9941991402608286;-1.5485695482507664;-1.0680830866041282;-0.7868699715380856;-3.039130434782608
CCN1CCN(C(=O)c2cc(=O)nc3sc(N4CCC(C)CC4)nn23)CC1;-0.27832134690313876;3.4783853075063917;0.009935168165963407;0.41210346679745474;-1.321295465186532;-0.15935833742713781;3.3942274617988697;-2.0974251563473723;-1.4126600472298907;-0.7868699715380856;-3.592695652173915
CCN1CCN(C(=O)c2cc(OC)c(OC)cc2OC)CC1;-0.03378668154164233;3.1113231019130865;0.10326048163002972;-2.675044232100737;0.6188243594767956;0.021045729076010048;2.8318832641853464;-0.9763540868311891;-3.05595170787782;-0.7868699715380856;-3.764956521739131
CCN1CCN(C(=O)c2cc3c(s2)-c2ccc(Cl)cc2SC3)CC1;2.1940286733266476;1.8799619486775327;0.7490053841107239;-0.7839714597032085;-0.39175873027746544;0.41281232124107736;1.2516481688526573;-1.8034950924043944;0.7409848227733288;0.20294279691823267;-3.5549275362318826
CCN1CCN(C(=O)c2cc3c(s2)-c2ccccc2OC3)CC1;1.1660202846783616;1.8799619486775327;1.042422537874575;-1.2999275880916987;-0.46307061853593967;0.37475694641338164;1.5405548358179302;-1.8749847725336766;-0.202215981937463;0.34988346861363573;-3.4401449275362306
CCN1CCN(C(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)CC1;0.7108744033795565;2.365927413570529;0.6573147206640015;-0.9214095571402129;-0.07597767294391498;0.1143584291942807;0.34570483475330543;-1.669018631828867;-0.20691543284201175;1.8955008605448955;-3.8805217391304336
CCN1CCN(C(=O)c2cc3cc(NC(=O)CC(C)(C)C)ccc3[nH]2)CC1;1.3428584877742948;2.5087163356249556;0.5101330891273445;0.10514681798213223;-0.22715130922238178;0.16015843393396456;3.0068796390265704;-1.7895100722306376;-0.9761569872954095;0.038058741764695245;-2.9824927536231884
CCN1CCN(C(=O)c2cc3cc(NC(=O)c4ccccc4Cl)ccc3[nH]2)CC1;1.7422676151411196;2.5087163356249556;0.9444581516718409;-0.17828822971180913;-0.7963284705877731;-0.3744532830067315;1.9720050467496335;-2.126945753525459;-0.4345282482824827;-0.7868699715380856;-3.525391304347825
CCN1CCN(C(=O)c2cc3cc(NC(C)=O)ccc3n2Cc2cccc(C)c2)CC1;1.6541268212713567;2.484649618908645;0.6138213931687887;-0.09988532214565571;-0.8582187570763222;0.014049191146789888;3.1547249558524175;-1.779635994433355;-1.1750795698570524;1.164123109092108;-3.2457971014492735
CCN1CCN(C(=O)c2cc3cccc(OC)c3oc2=O)CC1;0.03330803439267164;2.2904156664227178;0.2759178423984005;-1.2492541310883645;0.8530943630263284;-0.3909158525858681;2.65211549863995;-1.4201104459757463;-1.879923205043181;-0.7868699715380856;-3.743065217391306
CCN1CCN(C(=O)c2cc3n(n2)CC(C)(C(=O)NCc2ccccc2)N(C)C3=O)CC1;-0.5366961778833713;4.136156416706377;2.6103608864581407;-2.2186638783201693;-0.8535251083802404;-1.2715737600084789;3.851336453772248;-2.2490555036967423;-1.986776556378758;2.2901874764195216;-4.179478260869564
CCN1CCN(C(=O)c2cc3n(n2)CC(c2ccc(Br)cc2)OC3)CC1;0.8723680750286282;2.4445963564775925;0.7163590574092324;-2.373628769779897;0.8760166899307078;0.1355281050769459;2.0926138947927115;-2.2823255813770023;-1.591626661154383;2.2909533540026126;-3.7590434782608684
CCN1CCN(C(=O)c2cc3n(n2)CCN(Cc2cccc(C(F)(F)F)c2)C3=O)CC1;0.6021839722976229;3.4463308790345297;1.8737205333886775;-2.0633655309849295;0.19763622178497622;-0.8838284857162808;3.3567460132815703;-2.228144068794872;-1.87800532927696;2.527927753545034;-4.00782608695652
CCN1CCN(C(=O)c2cc3n(n2)C[C@@H](Oc2ccncc2)C3)CC1;-0.35767664433666096;3.0847113785306814;-0.3094492224887129;-2.0186148030113436;1.819741788611939;0.16264229775659467;2.4736026984412214;-2.417292241577878;-2.066944106245943;1.4439350446560277;-3.8980217391304364
CCN1CCN(C(=O)c2ccc(-c3nc(-c4ccccc4)no3)cc2)CC1;1.2383050627197028;2.465388480722517;0.9808997443294161;-0.8590698229852535;0.11006336979420087;0.21807795738736163;2.593003088488039;-2.15118384188518;-1.0561669324294354;-0.7868699715380856;-3.5509565217391286
CCN1CCN(C(=O)c2ccc(-c3nc(CN4CCc5ccccc54)c(C)o3)cc2)CC1;1.8469113021454002;2.5455240950193367;0.9171200476016038;-0.8612929172593969;0.0695304869514508;0.2618109661129187;3.4950638622243733;-2.515619532306877;-1.6658910581753534;1.4439350446560277;-3.631304347826084
CCN1CCN(C(=O)c2ccc(-n3nc(C)c(-c4ccc(F)cc4)c3NC(C)=O)cc2)CC1;1.6457023726338638;2.7856220843164823;-0.5156715457229789;0.8694188240213654;0.47259997232941514;-0.31434577882715936;3.9020695870015096;-1.9334905871265076;-1.1568874392752846;0.038058741764695245;-2.775130434782609
CCN1CCN(C(=O)c2ccc(Br)s2)CC1;0.5666057204624997;1.8799619486775327;0.7755567132417969;-0.7130758785266531;-0.49428276274500477;0.38932796735909936;0.4836735135642854;-1.3436998107992526;-0.28189753989785293;-0.7868699715380856;-3.554565217391304
CCN1CCN(C(=O)c2ccc(C)c([N+](=O)[O-])c2)CC1;0.10974486211963344;2.164188231053507;0.6809616053602898;-0.8065414578183953;-1.1501855340556277;-0.1354277314910834;2.0736514434263897;-1.1360461687939192;-0.7807910782161344;-0.7868699715380856;-3.4948985507246384
CCN1CCN(C(=O)c2ccc(CC3CCN(S(C)(=O)=O)CC3)cc2)CC1;0.10784936117619727;3.731287646232533;-0.021625133381933604;0.1015707784143658;-0.2264451863585191;0.30227172076546566;0.7762148218216579;-1.983637887081429;-2.2713772241995764;2.042437691160288;-3.724267391304349
CCN1CCN(C(=O)c2ccc(CN3CCN(CC)C(=O)C3=O)cc2)CC1;-0.6619346330746645;4.261264481024679;2.77565629819;-2.342077223148891;-0.3234439763417745;-1.3827439399214636;2.86614658349688;-2.013905917330789;-2.309101627282072;1.989051822394889;-4.14469565217391
CCN1CCN(C(=O)c2ccc(Cn3c(=O)c4cccn4c4cccnc43)o2)CC1;0.40105026107749364;2.685407810024235;3.8681599822150505;-2.2305600828413366;-2.4800751505798364;-0.10151981882048931;3.1076016456920175;-2.3529043303913335;-2.3726306573130183;0.33919439578932753;-3.80269565217391
CCN1CCN(C(=O)c2ccc(Cn3c(SCc4ccc(F)cc4)nc4ccncc43)cc2)CC1;2.3721455873764863;2.7190812092868213;0.7139718991157824;-0.4428461643982752;-0.7939489904671356;0.2549552413328318;2.682479178561742;-2.347645200275141;-0.736452776880097;1.3290071642456458;-3.3363478260869552
CCN1CCN(C(=O)c2ccc(Cn3cc(C)s/c3=N\C(=O)c3ccc(Cl)cc3Cl)o2)CC1;2.0985164868990784;2.484649618908645;1.5692062335314994;-0.893721780263769;-0.4970538500164308;-0.8939473062633695;2.8877138352722462;-2.216233548302732;-1.176596206963256;0.33919439578932753;-3.4323478260869553
CCN1CCN(C(=O)c2ccc(NC(=O)N3CCSc4nc(C)cc(C)c43)cc2)CC1;1.5685434493094021;3.2258210368363347;0.11022741293996728;1.5376870106309841;-1.3678936792869039;-0.1455142047316043;3.5459037468850436;-2.3438852018402137;-0.7329339875788305;-0.7868699715380856;-2.915913043478262
CCN1CCN(C(=O)c2ccc(Sc3ccc(Cl)cc3)c(NC(C)=O)c2)CC1;2.0250883908283632;2.2209876765164225;0.021806508496026143;0.583731761072743;-1.2545929920298358;-0.20868835063702243;1.7523655814457157;-1.4324178386600683;0.008662754596828632;0.038058741764695245;-2.82904347826087
CCN1CCN(C(=O)c2ccc([N+](=O)[O-])cc2Cl)CC1;0.36923292381267886;2.164188231053507;0.16109716157954695;-0.5928020433812171;-0.10974544974450125;-0.21506972020196588;1.5774144357821356;-1.1561375750601044;-0.6545748437366697;-0.7868699715380856;-3.0021449275362317
CCN1CCN(C(=O)c2ccc3c(=O)n(CCOC)c(=S)[nH]c3c2)CC1;-0.038984265477809456;3.2232263082683437;0.03885397828502801;0.28488203322577976;-0.8256882146711569;0.06561834355935436;2.447559936336305;-1.5014900014334345;-2.086319767915782;1.1541999138508907;-3.767239130434782
CCN1CCN(C(=O)c2ccc3n2CCCN(S(C)(=O)=O)C3)CC1;-0.8303483875331045;3.617116101391484;1.171937431084314;-0.6616600234944252;-1.097554907835069;0.18834060681869905;1.1845920192861792;-1.7715113012283783;-3.0435165117755942;3.1898257769484144;-4.112927536231886
CCN1CCN(C(=O)c2ccc3ncnc(N4CCCCC4)c3c2)CC1;0.6489697495522684;3.2110862413611416;0.31566337523907245;-0.2669768461438183;-0.4936636174056259;0.2978711487631401;2.723232937342618;-1.96323804358798;-1.8693547935669692;-0.7868699715380856;-3.2967826086956507
CCN1CCN(C(=O)c2cccc(CN3CCN(c4cccc(Cl)c4)CC3)c2)CC1;1.4328195642960888;3.6741712050953943;0.38154080144894653;-1.4182625928071229;-0.038211838700351414;0.3759870150266108;1.9335373805106866;-2.4621058672078164;-1.8314717442352901;0.33919439578932753;-3.209304347826086
CCN1CCN(C(=O)c2cccc(NC(=O)c3ccccc3)c2)CC1;0.8887656625551761;2.2209876765164225;0.1863303182330136;0.1332950584079593;-0.6387527117808526;-0.20239492027383738;1.5844862761465124;-1.8669458407001933;-0.7879454954579845;-0.7868699715380856;-2.9341739130434776
CCN1CCN(C(=O)c2ccccc2N2CCC(NC(=O)/C=C/c3ccccc3)CC2)CC1;1.2995327519243338;3.3254544608159224;-1.043706616139298;-0.16670962455593952;1.7787886090358012;0.20836982514364277;2.2406711680904468;-2.453298658211976;-1.1884953807199943;0.038058741764695245;-2.949652173913044
CCN1CCN(C(=O)c2ccccc2N2CCC(NC(=O)c3ccc(C)cc3)CC2)CC1;1.230948713820178;3.3254544608159224;-0.6551138243955927;-0.4225562126954475;2.025813041723772;0.2983661245613715;2.7497390338121215;-2.4010813244762845;-1.1997267982440831;-0.7868699715380856;-2.965565217391304
CCN1CCN(C(=O)c2ccnn2CC)CC1;-0.6426035321832765;2.4445963564775925;0.7480595647105613;-1.4461803944093397;0.15491518674832275;0.27970095029767117;1.9952750394938539;-1.4472443170247247;-2.041225848100979;0.33919439578932753;-4.038746376811593
CCN1CCN(C(=O)c2cnc(-c3ccc(F)cc3)nc2N(CC)CC)CC1;1.0316804162269217;3.2110862413611416;-1.6336417649695958;-0.13569011028201997;2.821116545320707;0.03716025822835824;3.6850501695333913;-1.4759295215652013;-2.279484371562125;-0.7868699715380856;-3.0316521739130424
CCN1CCN(C(=O)c2cnc(-c3cccc(C)c3)nc2N2CCCC2)CC1;0.9740030303766612;3.2110862413611416;-1.8028108239373783;-0.3312448133026256;2.9984619547624143;0.19434922696891072;3.1594701495794286;-1.9271495765617404;-1.86227482554636;-0.7868699715380856;-3.015043478260868
CCN1CCN(C(=O)c2cnc(N3CCCC3)nc2C)CC1;-0.27988588736438735;3.2110862413611416;-0.968798789943215;0.5732466908874957;1.4059545070692627;0.20720327182774592;2.725418626643677;-1.9361072287811105;-2.3418986108517044;-0.7868699715380856;-3.738195652173915
CCN1CCN(C(=O)c2cnn(-c3ccc(F)cc3)c2C2CCN(C(=O)OC(C)(C)C)CC2)CC1;1.7816067815465542;4.158258448945493;-1.7014770010692404;1.9171060353386036;0.9960846175061309;-0.5023589550504454;4.977065571702111;-2.0432194766893357;-2.520461711140849;0.028135546523477755;-2.861478260869565
CCN1CCN(C(=O)c2cnn3c(=O)c4c(n(C)c23)CCN(Cc2ccccc2)C4)CC1;-0.12487603243452759;3.3593604110415862;-1.8650708247522958;-1.2223805579450417;3.8819325073918516;0.018832550495153703;3.666820359893772;-2.2753089122678594;-2.2300062933199944;3.7825934032792774;-3.9321956521739145
CCN1CCN(C(=O)c2cnn3c(C(F)F)cc(-c4ccc(OC)cc4)nc23)CC1;1.1923466866705261;3.1331720507850336;-0.6499555987696465;-1.4052243089108982;1.0612130550616605;-0.3394855900902436;3.0342687826914707;-1.7602920800423656;-2.0380746109861394;-0.7868699715380856;-3.0560869565217366
CCN1CCN(C(=O)c2csc(NC(=O)c3cc(F)cc(F)c3)n2)CC1;0.6892115354545759;2.5087163356249556;-0.5259201708211408;1.2761075358553668;-1.9041783534537557;-1.4758050201564328;2.096061040409728;-2.016617185016296;-0.34392076868288673;-0.7868699715380856;-3.109739130434784
CCN1CCN(C(=O)c2csc(NC(=O)c3cccc(F)c3)n2)CC1;0.5845828921085766;2.5087163356249556;-0.10010217541647662;0.8898279178182968;-1.3857667487751077;-0.9552533884429943;1.8756778152783868;-2.0449202040454946;-0.34198267572438573;-0.7868699715380856;-3.1407826086956545
CCN1CCN(C(=O)c2nc(-c3nn(-c4ccc(C)cc4)c(=O)n(C)c3=O)no2)CC1;-1.1039774880105122;3.2936848309148004;1.1637268739679487;-1.62985829549236;1.354943884745066;-0.6156880760700599;4.826240305351962;-2.0256200921701097;-2.591114533752255;0.42572401975775115;-4.057999999999997
CCN1CCN(C(=O)c2nc(Cn3nc(-c4ccc(F)cc4)ccc3=O)no2)CC1;-0.20806746272976548;3.0300228885225766;2.9103853476612516;-2.409030584849634;-1.1271511708138056;-0.48071728791127444;3.3755132029593504;-2.3022050819672533;-1.8030146164742173;0.33919439578932753;-3.9808695652173904
CCN1CCN(C(=O)c2nc(N3CCSCC3)c3cnn(C)c3n2)CC1;-0.6324490628434419;4.4399533890737155;0.45575315135638367;-1.771422375320003;-0.6267033657914939;-0.048462297916682884;3.711959794569134;-2.023208545598866;-1.7817029498655568;0.42572401975775115;-3.854021739130434
CCN1CCN(C(=O)c2nn(-c3ccc(Cl)cc3)c(=O)n(C)c2=O)CC1;-0.8820985720205587;2.7082582988698154;-1.1543965391933306;-0.21571322376954213;3.208397961018998;-0.7298861715951521;3.085854925985176;-1.5119056513891076;-2.1438835095626394;0.42572401975775115;-3.67080434782609
CCN1CCN(C(=O)c2nn(C)c3c2COCC3)CC1;-0.9511489635314331;2.8260163968224625;-0.2620968993702054;-2.0608050945020198;0.8889327901067677;0.18552250308589363;2.4274328916891106;-1.7499200589249697;-2.199673955894561;3.4822236268377367;-3.918282608695653
CCN1CCN(C(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)CC1;-0.2880245064945364;2.9305618213705884;0.3103214995181606;-1.5846978965877494;-0.017919437283310493;-0.2290590804908981;1.7408895180330377;-1.6280241536835778;-1.2558865365942062;3.108094851840731;-3.934978260869565
CCN1CCN(C(=O)c2nn(C34CC5CC(CC(C5)C3)C4)cc2[N+](=O)[O-])CC1;0.7215554007592335;2.728822638853567;-1.4665683970097254;-2.330028176647222;0.7669284533801539;-0.42939944892393167;3.112090767992724;-2.360187013222638;-0.3438902560203364;0.16613514785248015;-3.5406086956521734
CCN1CCN(C(=O)c2nnn3c2C(=O)N[C@@H](C(C)C)C3)CC1;-1.2871490712428462;3.435394359557276;-0.009939613642167663;-1.2971330693582883;-0.2535301147542843;-0.7190183589425843;3.4221513593366533;-1.7538115499304905;-1.7681842861597494;0.33919439578932753;-3.7734999999999994
CCN1CCN(C(=O)c2oc3ccc(S(=O)(=O)N4CCCCC4)cc3c2C)CC1;0.8714052808986291;3.3701375988759614;2.6068458929500338;-1.3576643024025472;-1.33566762476705;-0.12545198687470147;1.7962586712956452;-1.828767394589485;-2.528125539611482;0.9376970422935882;-3.8059710144927497
CCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)COc2ccc(F)cc2)CC1;1.3780606481523885;2.6024077168612925;3.4959440240537276;-2.5028091742247662;-1.9555941886347092;-1.1539043620830212;2.7296672077693898;-2.2232288144388064;-1.5479258754827652;0.038058741764695245;-3.55773913043478
CCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)COc2ccccc2)CC1;1.273432004806389;2.6024077168612925;3.540012183972931;-2.7664604301202385;-1.1475499042037665;-0.9158925346467293;2.542360302580837;-2.1942887417038768;-1.5436333007218535;0.038058741764695245;-3.5546086956521714
CCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)Cc2ccc(OC)cc2)CC1;1.4030331208992408;2.6314413942616066;1.8495497020297114;-1.9307000258641274;0.16480423123120483;-0.6238013702173053;3.010591138498817;-2.0542181261602352;-1.5567340761622903;1.1427993906313951;-3.6386086956521715
