SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CC(=O)N1c2ccccc2CC1C(=O)NCCCN1CCC(N2CCCCC2)CC1;-0.9414346756950135;-1.6081576361157404;-0.24256953563343228;-0.10440886833475681;-0.8988320852981798;-0.7018158744764248;0.6839400239151402;0.27722485287125204;0.07159858191223667;0.08934755704641574;1
CC(=O)N1c2ccccc2CC1C(=O)NCCCN1CCN(Cc2ccccc2)CC1;-1.0376682383747884;-1.627850447621148;-0.2117394775986792;1.2448446938574207;-0.09966232142443168;-0.7042735770618466;0.7294095421127635;0.27557324251938103;-0.48840324239819444;0.08934755704641574;1
CC(=O)N1c2ccccc2CC1C(=O)NCCCN1CCN(c2cc(C)ccc2C)CC1;-0.5864671932488744;-1.1521361447246226;-0.1559511390117233;0.2179036189937807;0.11043378030018976;-0.7034776575304978;1.109522119160328;0.30245764677400394;-0.48840324239819444;0.26704865308711667;1
CC(=O)N1c2ccccc2CC1C(=O)NCCCN1CCN(c2cccc(Cl)c2)CC1;-0.5599139928596477;-1.371026460592364;-0.19932486234985855;0.5302091608091528;-0.5412699958411491;-0.6170833622660276;0.7286195289320496;0.28446643548015355;-0.48840324239819444;0.07157744744234565;1
CC(=O)N1c2ccccc2CC1C(=O)NCCCN1CCN(c2ccccc2F)CC1;-0.9334454742649944;-1.371026460592364;-0.19932486234985855;0.2179036189937807;-0.6355212486623345;-0.7099431238701425;1.1069985035382084;0.399487552724341;-0.48840324239819444;0.07157744744234565;1
CC(=O)N1c2ccccc2CC1C(=O)NCCc1c(C)noc1C;-1.299394477222213;-0.4196531128094081;-0.4598253024877932;-0.17574294886555628;-1.0870349534924344;-0.2649564958132151;2.033836251313685;0.157071641997329;-0.5314687239252848;-0.7103073751367385;0
CC(=O)N1c2ccccc2CC1C(=O)NCCc1c[nH]c2ccc(Cl)cc12;-0.1882708681559429;-0.1349123980239395;-0.2859432589715675;0.18789546918793953;0.03760564111146938;-0.5096515229267966;1.497276049961079;0.2740090167314571;-0.47879517237083724;-0.3726752926594067;1
CC(=O)N1c2ccccc2CC1C(=O)NCc1ccccc1;-1.0432606793758015;-0.5282181651965366;-0.4833898424507313;1.2448446938574207;0.3814684213505401;-0.7190617556487564;1.6468064717873965;0.10292903534718072;-1.0484050667086255;-0.9768590191977898;0
CC(=O)N1c2ccccc2CC1C(=O)NCc1ccco1;-1.3388611322865072;-0.7928876252087101;-0.4982564087362213;-0.4667237642486458;0.32745463224027205;-0.7315306318646984;1.9368131219012725;0.02747287041508992;-0.543576872133894;-1.0834796768222104;0
CC(=O)N1c2ccccc2CC1C(=O)NCc1cccs1;-0.9985937804716041;-0.7928876252087101;-0.4982564087362213;-0.12441007262743257;0.32745463224027205;-0.4899926113442379;1.9368131219012725;0.07737195532992404;-1.0484050667086255;-1.0834796768222104;0
CC(=O)N1c2ccccc2CC1c1nc(C(C)C)no1;-0.6345767116783715;-1.3239123379719302;-0.4963851829450789;0.605644004443966;0.9965493831876928;-0.5956903109713209;0.49451522854617336;-0.22952404772039053;-1.1391148809494196;-1.1012497864262805;0
CC(=O)N1c2ccccc2NC(=O)C1CC(=O)Nc1ccccc1Cl;-0.4899721657950267;0.3323988764508069;-0.4426745502365639;0.5302091608091528;0.5350490435181667;-0.3852005004670572;2.036324674951678;0.07319161076572249;-0.4407589096844906;-0.7280774847408086;0
CC(=O)N1c2ccccc2NC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc2c(c1)OCO2;1.175703703260041;-0.8916613181366871;0.5805504273764699;1.2448446938574207;1.3918291900670705;-0.6484356000687523;1.1067808887600301;0.9299412497031196;0.034329939177331334;0.5158301875440979;1
CC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1ccc([N+](=O)[O-])cc1;0.2938411235937552;2.398848833132089;-0.21833393538677412;-0.8090374558698592;2.1416224246258713;0.6087307648539859;1.4021585533207792;0.36643260635619207;-1.0484050667086255;-0.2838247446390562;0
CC(=O)N1c2ccccc2Oc2ccccc21;-0.17439870930927354;-3.448011189024842;-0.5085416980847765;-0.12441007262743257;2.40953183596226;-1.0582142036893667;3.4665931766573124;-0.3395040180406754;-1.1146837207897817;-1.4921921977158226;1
CC(=O)N1c2nc(-c3ccccc3C)nn2C2(CCCCC2)[C@@H]2CCCC[C@@H]21;0.8143158080283242;-1.2949464456176867;-0.11755874777966369;1.6871644069420133;0.8336717972394068;-0.468110695816582;1.2682671029638657;0.2592167583510184;-1.6560512237327603;0.05380733783827556;1
CC(=O)NC(=O)c1cc2c(ccc3ccccc32)o/c1=N\c1ccc(C#N)cc1;0.18110622850579375;0.49604086402786945;-0.20326088901398567;0.2179036189937807;0.5074223677396837;0.5510560432726027;-0.5273071718777813;0.2001279010695208;-1.151223029158029;-0.3193649638471964;0
CC(=O)NC(=O)c1cc2c(ccc3ccccc32)o/c1=N\c1ccc(C(C)=O)cc1;0.42145045916233237;0.4929646803070415;-0.16375866731269678;0.2179036189937807;-0.26219574586291117;-0.4848910969609422;-0.7468322024607911;0.226199998877174;-1.151223029158029;-0.15943397741056556;1
CC(=O)NC(=O)c1cc2c(ccc3ccccc32)o/c1=N\c1ccc(C)cc1;0.4983065769191148;0.7214152670594451;-0.24273730070436228;1.2164661131165482;0.42527910416344744;-0.46855351159823766;-0.8384254809528552;0.19807163245707038;-1.151223029158029;-0.3371350734512665;1
CC(=O)NC(=O)c1cc2c(ccc3ccccc32)o/c1=N\c1ccc(F)cc1;0.3753309781799487;0.7214152670594451;-0.24273730070436228;0.2179036189937807;0.4207963054140333;-0.4930250856242234;-0.4554861610019437;0.16027793593456263;-1.151223029158029;-0.3904454022634768;0
CC(=O)NC(=O)c1cc2c(ccc3ccccc32)o/c1=N\c1ccccc1;0.2743038946421622;0.2626594568961675;-0.2794262312162095;1.2448446938574207;0.8787684373124408;-0.46981797780278856;-0.17393768890455882;0.16398472509966483;-1.151223029158029;-0.4792959502838272;1
CC(=O)NC(=O)c1cc2cc(Br)ccc2o/c1=N\c1ccc(F)cc1;0.09156906920645233;1.1250655030828223;-0.4370350628522244;-0.5947680461081797;0.7580993805159405;-0.7255428061960931;-0.618802655499431;0.011281829129018739;-1.151223029158029;-0.7991579231570889;0
CC(=O)NC(=O)c1cc2cc(Br)ccc2o/c1=N\c1cccc(C#N)c1;-0.10265568046770165;0.7293419333257644;-0.4181034198480457;-0.25245435448696635;0.6861026635298751;0.3225950546004393;-0.4787054708665662;0.0595624339844395;-1.151223029158029;-0.7280774847408086;0
CC(=O)NC(=O)c1cc2cc(Cl)cc(Cl)c2o/c1=N\c1cccc(F)c1;0.48688928178457785;1.3370530137436363;-0.42344609210689366;0.15788731938209838;0.28214252819843494;-0.6896257246630041;-0.5234448989605635;0.07902923354103626;-1.151223029158029;-0.7103073751367385;0
CC(=O)NC(=O)c1cc2cc([N+](=O)[O-])ccc2o/c1=N\c1cccc(F)c1;-0.5289013654903922;-0.0035143932967252774;-0.4073793603139813;-1.1513511474910725;0.659231770281503;0.4839583752730347;-0.745564938126811;0.03911404302101068;-1.151223029158029;-0.6214568271163879;0
CC(=O)NC(=O)c1cc2ccc(OC(C)=O)cc2o/c1=N\c1ccc(Cl)cc1Cl;0.33160825762657165;0.8473849904269083;-0.3677480885581309;-0.18442637223911487;0.11684771827989712;-0.6645551513741746;-0.48197933260865894;0.14055426358635487;-0.6098555262150506;-0.40821551186754684;0
CC(=O)NC(=O)c1cc2ccccc2o/c1=N\c1ccc(C(F)(F)F)cc1;0.1766903789881109;0.5153219441351059;-0.3977006062218655;-0.4667237642486458;0.24741142362812688;-0.7406730707686012;-1.0351717533190345;-0.024517228235451934;-1.151223029158029;-0.5681464983041777;1
CC(=O)NC(=O)c1cc2ccccc2o/c1=N\c1cccc(C(F)(F)F)c1;0.1766903789881109;1.0025787822706775;-0.3977006062218655;-0.12441007262743257;0.13020781595276495;-0.7471040250731258;-0.5492368295308601;-0.01861249872411093;-1.151223029158029;-0.5681464983041777;0
CC(=O)NC(C)c1ccc([N+](=O)[O-])cc1;-1.398199110180376;4.3201217519686965;-0.5658657323210147;-0.8090374558698592;-1.9942638446400405;0.45866260903816936;-0.7520077545291898;-0.9765338811852335;-1.0484050667086255;-1.8653644994012946;0
CC(=O)NC(C)c1cccc(NS(=O)(=O)c2cc(N3CCCC3=O)ccc2C)c1;-0.4338153426523828;0.6036394877514605;-0.4075600303903675;-0.4667237642486458;-0.6249131664794595;-0.7362798837199869;0.6298152495566018;0.5418344859539119;-0.48840324239819444;-0.17720408701463566;1
CC(=O)NC(C)c1nc(-c2cccc(C)c2)no1;-1.0712083585600867;-0.22185801863264065;-0.5436304079200605;0.13819216201478443;0.5068460803995654;-0.2915256153269986;0.17163850651055954;-0.8728176036378227;-0.5314687239252848;-1.4566519785076824;0
CC(=O)NC(CC(C)C)C(=O)N1CCN(Cc2cccc(-c3noc(-c4ccccc4)n3)c2)CC1;-0.08600908985169761;-0.2364374226581975;-0.025468628844545205;1.6325850793076058;0.36545433894577944;-0.24808691199983526;0.046078285642151745;0.4261631137207389;0.028533100385146174;0.4625198587318877;1
CC(=O)NC(CC(C)C)C(=O)O;-2.2480322550226766;-3.448011189024842;-0.5746411360311997;-0.7122778858027631;1.2534065258725602;0.21932272008724676;1.0618270292232386;-1.113633237088899;-0.4647892831367031;-2.167456362670486;0
CC(=O)NC(CCCN1C(=O)c2ccccc2C1=O)c1nn[nH]n1;-2.3704122951097863;0.7348296253562837;-0.4789763305847265;-0.5148559337501968;0.04931184761161862;0.8302454603057788;1.346668646561441;-0.030648404657551274;-1.0484050667086255;-0.8346981423652291;0
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1c(F)cccc1F;-2.087594564487112;1.7954785461457874;-0.5496699504735408;-1.1513511474910725;0.37101316713658195;-0.5632526539927757;-0.4249958026814146;0.09294985575055789;-0.4407589096844906;-1.1545601152384908;0
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1ccc(Br)cc1;-1.735851814254545;0.9958760865307703;-0.5534769270831064;-0.5947680461081797;0.4309115673756204;-0.4673478880758753;-0.4510872941943415;-0.10913687634188139;-0.4407589096844906;-1.2434106632588413;0
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1ccc(Br)cc1F;-1.6348247307167585;1.5207569810735986;-0.5496699504735408;-0.5947680461081797;0.21104465358306793;-0.514807325856326;-0.6186749512196836;0.26768737856141284;-0.4407589096844906;-1.1545601152384908;0
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1ccc(F)cc1F;-2.0875945644871114;1.5207569810735986;-0.5496699504735408;-1.4936648391122858;0.21104465358306793;-0.5392087825369867;-0.6186749512196836;0.09294985575055789;-0.4407589096844906;-1.1545601152384908;0
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1ccccc1F;-2.188621648024898;1.34995327452998;-0.5534769270831064;-0.8090374558698592;0.6026497850351453;-0.5157932162123249;-0.2431581772143965;0.07982704445802058;-0.4407589096844906;-1.2434106632588413;0
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1nc(C)cs1;-2.4603852290325827;1.6931750096461058;-0.5578388189272866;-1.4936648391122858;0.36043899982168826;-0.2241535102231755;-0.19870001585340816;-0.15713906367855338;-0.4407589096844906;-1.3144911016751215;0
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1nnc[nH]1;-3.656455838031126;1.2553505525923354;-0.5611812153404306;-1.4936648391122858;0.5552696049544998;0.30969089970223024;-0.15694449960223145;-0.2914023846579849;-0.47879517237083724;-1.4566519785076824;0
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1ccc(C(C)(C)C)cc1;0.08132836555524608;0.5562337700258101;-0.4154707987349902;2.074611432200491;-1.3675083858991837;-0.26984789710181967;-1.4298965157778825;0.2966152826876636;0.12885098465329767;-0.14166386780649548;1
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O;-1.7556795596217742;0.7984171679322725;-0.5425721974726558;-0.4667237642486458;-0.39150615066674416;0.38731522079907943;0.4768057344706575;-0.7944588916884063;0.1048206112010848;-1.4744220881117525;0
CC(=O)NC(Cc1ccc(N(CCBr)CCBr)cc1)C(=O)O;-0.9459376801373878;1.1250655030828223;-0.5460565489458176;0.9887561301383531;-1.297152752519774;0.4868575075991609;0.6756958860579183;-0.7298777557816309;0.09521254117372782;-1.190100334446631;0
CC(=O)NC(NC(=S)Nc1cccc2ccccc12)C(Cl)(Cl)Cl;0.17545568422165242;1.0012610500269148;-0.5128906849235005;2.524075010924751;-0.5942934579401123;0.17544165642243892;1.0162529284850992;-0.5228496617383858;0.16688724733964427;-1.01239923840593;0
CC(=O)NC(NC(C)=O)c1ccncc1;-2.443695060954234;-3.448011189024842;-0.5674917630084901;-1.4936648391122858;1.2420541273767776;-0.44916457085509987;1.1545650255400965;-0.8835442318710718;-0.4407589096844906;-1.8831346090053647;0
CC(=O)NC1(C(F)(F)F)C(=O)NC(C)=C1C#N;-2.444726394229746;-3.448011189024842;-0.5647300918408731;-1.4936648391122858;-0.5302409577298172;0.34793957500409617;1.9692251686682092;-0.22510702648329456;-0.4407589096844906;-1.6165829649443133;0
CC(=O)NC1(C(F)(F)F)NC(=O)N(C)C1=O;-3.0172470945256933;-3.448011189024842;-0.5668594177411386;-1.4936648391122858;0.018284810381460504;-0.729529263679623;1.1545700378165942;-0.4013901248463815;-1.0484050667086255;-1.6876634033605935;0
CC(=O)NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O;-1.7804460840548333;1.070188582777504;-0.5370488551374217;-0.40672015137061873;1.5746525279612433;-0.6905730139310429;0.8519549437922214;-0.044115883993221264;-1.0484050667086255;-1.0479394576140701;0
CC(=O)NC1(C(F)(F)F)NC(=O)N(c2cccc(C)c2C)C1=O;-1.4254786016086956;0.24355052928987456;-0.5229049691574764;-0.8090374558698592;-0.04182951660851541;-0.7006954320632143;0.5995529750301796;0.03674364560372919;-1.0484050667086255;-0.8702383615733693;0
CC(=O)NC1(C2(OCc3cccc(C)c3)CC2)CN(C(=O)C2CC=CC2)C1;-0.7186666881845175;-0.7455134088513875;-0.4668069104395728;0.8752418271192552;-0.11387396828523728;-0.6938783834110825;0.330415459835779;0.22936384996108056;0.0529642605447838;-0.15943397741056556;1
CC(=O)NC1(C2(OCc3cccc(C)c3)CC2)CN(C(=O)C2CCCCC2)C1;-0.2726513610777257;-0.5546322910411224;-0.4472945421898672;1.2764697259945759;0.0009535873849341761;-0.6906382632474417;0.3838859845632198;0.35079359712136027;0.0529642605447838;-0.017273100578004817;1
CC(=O)NC1(C2(OCc3cccc(C)c3)CC2)CN(C(=O)CC(C)C)C1;-0.6606360341610158;1.015692752196553;-0.5074705826319156;0.9709119915624312;0.5830149187359678;-0.6963847451872078;0.03322856217185416;0.007734148131558804;0.0529642605447838;-0.3015948542431263;0
CC(=O)NC1(C2(OCc3cccc(C)c3)CC2)CN(C(=O)CN2CCCCCC2)C1;-0.784178139910674;0.336476536501274;-0.4099990764215807;0.9141548300806865;0.0977808720014101;-0.6909737581949417;0.03853104827941236;0.34055720917434734;0.0529642605447838;0.1781981050667662;1
CC(=O)NC1(C2(OCc3cccc(C)c3)CC2)CN(C(=O)Cc2c[nH]c3ccccc23)C1;-0.16828333876011342;0.4238604102929722;-0.23471038731063418;1.2164661131165482;-0.0827724217364356;-0.5681062954092332;0.10510145045347821;0.4403105121485754;0.6225741548825721;0.3914394203156073;1
CC(=O)NC1(C2(OCc3cccc(C)c3)CC2)CN(C(=O)Cn2cc(C)cn2)C1;-1.271432272217147;0.3196323706853491;-0.4352412670938189;0.18952503825290853;0.10869156867777056;-0.21223917933107142;0.08619408378529016;0.201370899759004;0.0529642605447838;0.01826711863013537;0
CC(=O)NC1(C2(OCc3cccc(C)c3)CC2)CN(C(=O)c2ccc3ccccc3n2)C1;-0.06805517536532858;-0.06134302673964654;-0.22165052178900585;1.5587798047377615;-0.30805143567815674;-0.5795059576168401;0.26369845864087327;0.49425984746234053;0.0529642605447838;0.35589920110746714;1
CC(=O)NC1(C2(OCc3cccc(C)c3)CC2)CN(C(=O)c2cccc3[nH]ccc23)C1;-0.11664404588062598;-0.2301031670257387;-0.27339959366818534;0.5318387298741217;-0.21407251668494842;-0.5872561722455379;0.4008362538589657;0.5678740577028033;0.6225741548825721;0.2848187626911868;1
CC(=O)NC1(C2(OCc3cccc(C)c3)CC2)CN(C(=O)c2cccnc2)C1;-0.9056140016469639;-0.5546322910411224;-0.4472945421898672;0.18952503825290853;-0.21825777037425192;-0.6984099913021591;0.495347851646726;0.2289555847208684;0.0529642605447838;-0.14166386780649548;1
CC(=O)NC1(C2(OCc3cccc(C)c3)CC2)CN(C(=O)c2ccnn2C)C1;-1.3860555240067471;-0.12534810452550793;-0.4496432531828873;0.18952503825290853;-0.3921964275629434;-0.22685000679236272;0.39106576951416067;0.2674491645123116;0.0529642605447838;-0.08835353899428519;0
CC(=O)NC1(C2(OCc3cccc(C)c3)CC2)CN(C2CCOCC2)C1;-0.9465768162517889;-0.3906712392731744;-0.4671682505923451;0.18952503825290853;0.23802545152514365;-0.6787923839291707;0.2704864819106667;-0.25848058261820367;0.034329939177331334;-0.23051441582684593;0
CC(=O)NC1(C2(OCc3cccc(C)c3)CC2)CN(Cc2cnn(C)c2)C1;-1.1247360081412145;-0.5294817278431714;-0.45606994590005223;0.18952503825290853;-0.24474339301372616;-0.19204664710359984;0.6478608102102448;-0.26349857275470306;-0.5070375637656471;-0.15943397741056556;0
CC(=O)NC1(C2(OCc3cccc(C)c3)CC2)CN(Cc2scnc2C)C1;-0.3756249046002803;-0.4743081844537479;-0.45606994590005223;0.18952503825290853;-0.044851632565771085;-0.6817857624438687;0.39979793606059916;-0.24492773208625745;-0.5070375637656471;-0.17720408701463566;0
CC(=O)NC1(C2(OCc3cccc(C)c3)CC2)CN(S(=O)(=O)c2ccc(C)cc2)C1;-0.5701256448692904;0.11031883959033838;-0.4225943617467875;1.1880875323756759;-0.07192424376569832;-0.706548875211141;-0.23338195312044888;0.5356818078871147;-0.5070375637656471;0.16042799546269612;1
CC(=O)NC1(C2(OCc3cccc(C)c3)CC2)CN(S(C)(=O)=O)C1;-1.8322161093213571;1.103564019688325;-0.522879159146564;0.18952503825290853;0.09091088392557686;-0.7135665118512216;-0.39126320062900255;-0.29088271328085047;-0.5070375637656471;-0.5148361694919674;0
CC(=O)NC1(NC(C)=O)CC(C)N(C)CC1C;-2.470858345816299;-3.448011189024842;-0.5635428313389069;-1.1029713624575244;-0.019983527874587164;-0.3794461231960693;1.6181587107291053;-0.6155472634745833;0.11924291462594047;-1.4211117592995421;0
CC(=O)NC1(c2ccccc2)CCN(CC[C@H](CN(C)C(=O)c2ccccc2)c2ccc(Cl)c(Cl)c2)CC1;1.9244371354606482;-0.21941904439684012;-0.28774995973542916;2.8963968523518044;-0.41027859328782995;-0.5607556195188886;0.31907604259993194;0.5006320212857737;0.07159858191223667;0.7823818316051494;1
CC(=O)NC1(c2nnnn2CCOC(=O)Nc2ccc(Cl)cc2)CCCCC1;-0.614676337207233;-0.6151972922447668;-0.43618333249211816;0.24789908206596661;0.10290797012376535;1.0482787905156392;1.4163381207050991;-0.22277472514280758;-0.5070375637656471;-0.3904454022634768;0
CC(=O)NC12CC3CC(C1)CC(n1cnc(C)n1)(C3)C2;-1.4137272125961766;3.5918592887505545;-0.4548310653762614;-1.4936648391122858;-0.2383835132986049;-0.14399381904005176;1.0938860777132964;-0.44482838257791407;-1.0484050667086255;-0.7991579231570889;0
CC(=O)NC1=C(N)C(=O)c2ccccc2C1=O;-2.4294597565880185;2.9725884866943146;-0.5437336479637097;-0.12441007262743257;1.4568610097817674;-0.7920269815649379;1.950773787087359;-0.20801821000012288;-0.39311457697078683;-1.581042745736173;0
CC(=O)NC1=NN(C(C)=O)C(/C=C/c2ccccc2)S1;-1.2265039085388751;-0.057837001275699434;-0.53524215437356;1.2244630740472593;0.4338867930131435;-0.10158502554260569;0.5898904523421781;-0.4586870169123144;-1.0484050667086255;-1.3144911016751215;0
CC(=O)NC1=NN(C(C)=O)C(C)(c2ccc(Br)cc2)S1;-0.7937070783435693;-0.7034029943115592;-0.5381844956175633;0.7535603977545519;0.057195971188840934;-0.05537980232683534;1.6971695323060314;-0.28258786420702775;-1.0484050667086255;-1.2256405536547712;0
CC(=O)NC1=NN(C(C)=O)C(C)(c2ccc(C)cc2)S1;-1.1235013133747571;-0.7034029943115592;-0.5381844956175633;0.8532260988732131;0.22632129159267808;-0.0498191541614089;1.1753057954758492;-0.28986031381222;-1.0484050667086255;-1.1723302248425609;0
CC(=O)NC1=NN(C(C)=O)C(C)(c2ccc([N+](=O)[O-])cc2)S1;-1.4141775130404137;2.2991757230868535;-0.5250213900522858;-0.8299637784919809;-0.5572493749114076;1.1373350064286816;1.107341802886443;-0.28986031381222;-1.0484050667086255;-1.0479394576140701;0
CC(=O)NC1=NN(C(C)=O)C(c2cc(Br)ccc2OCc2ccccc2)S1;0.22665920247768498;0.6193594388805772;-0.42265888677406827;1.7805014726181916;0.9197164228469;-0.10860206038138548;0.03988375855281426;-0.11523407902591;-0.5070375637656471;-0.5503763887001076;0
CC(=O)NC1=NN(C(C)=O)C(c2cc(C)ccc2OCCOc2ccc(C)cc2C)S1;0.2568438580623749;-0.13074639444647645;-0.33871182628178326;0.8248475181323407;0.6233247451673505;-0.10250928353052532;0.8868394296839414;-0.07800389180969182;0.034329939177331334;-0.03504321018207491;1
CC(=O)NC1=NN(C(C)=O)C(c2cc(C)ccc2OS(=O)(=O)c2ccccc2)S1;-0.6923749525693639;0.1440425581251705;-0.40663086999752435;0.8532260988732131;1.7874668908960842;-0.19618265889575223;0.46880159875255484;0.3290108937382768;-0.5703277954517055;-0.2838247446390562;1
CC(=O)NC1=NN(C(C)=O)C(c2cc(Cl)ccc2OCc2ccc(C)cc2)S1;0.3714235323896305;1.0217656013522212;-0.401172052689571;1.5078453323097987;0.90060374644932;-0.0657356102602415;-0.5873179217730079;-0.09790433974874171;-0.5070375637656471;-0.40821551186754684;0
CC(=O)NC1=NN(C(C)=O)C(c2ccc(Br)cc2)S1;-0.9201543482495991;-0.7034029943115592;-0.5403783465451095;0.7535603977545519;1.707134619013776;-0.09584599823539051;0.31951405177672815;-0.41184755543852203;-1.0484050667086255;-1.403341649695472;0
CC(=O)NC1=NN(C(C)=O)C(c2ccc(Cl)cc2)S1;-0.999392700614606;-0.7034029943115592;-0.5403783465451095;0.5092828381870312;1.707134619013776;-0.037474950493091116;0.31951405177672815;-0.41403169046846444;-1.0484050667086255;-1.403341649695472;0
CC(=O)NC1=NN(C(C)=O)C(c2ccc(OC(=O)c3ccc(C)cc3)c(Cl)c2)S1;0.11010401652409735;1.2001859095451757;-0.3930160892412814;1.1655316406885854;0.9646211603611705;-0.12793394622485368;-0.3443497647840613;0.042343920698327694;-0.5070375637656471;-0.3371350734512665;0
CC(=O)NC1=NN(C(C)=O)C(c2ccc(OCCCOc3ccc(C)c(C)c3)cc2)S1;0.3161673101354622;-0.5363904226185608;-0.32838782191685967;0.19697729637165892;0.20626040515986743;-0.09638001282417201;-0.12861921527272016;-0.22760169503792615;0.034329939177331334;-0.0705834293902151;1
CC(=O)NC1=NN(C(C)=O)C(c2ccc(OCCCOc3cccc(C)c3)cc2)S1;0.09216462785850833;-0.7306509096020348;-0.3544688379437479;0.5392909879928722;0.9133230297078321;-0.09728666643917824;0.4423698467282234;-0.23804881841986156;0.034329939177331334;-0.21274430622277585;1
CC(=O)NC1=NN(C(C)=O)C(c2ccc(OCCOc3ccc(C)c(C)c3)cc2)S1;0.03284117578542232;-0.8351647665029335;-0.34969398592497075;0.19697729637165892;-0.4407469027035585;-0.09998967013518734;-0.010639999655838644;-0.23493133949246658;0.034329939177331334;-0.17720408701463566;1
CC(=O)NC1=NN(C(C)=O)C(c2ccc(OCCOc3ccccc3Cl)cc2)S1;0.05939437617464909;-1.0302827053661712;-0.3740715412316466;1.1939102214294577;0.3290939739886977;-0.04301550500875296;0.8778862634777905;-0.24298445631719476;0.034329939177331334;-0.3726752926594067;1
CC(=O)NC1=NN(C(C)=O)C(c2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2)S1;-0.39381123221916053;0.7394441248445214;-0.36520580248326845;-0.14533639524955433;0.8094683182995951;1.11524833093583;-0.7281341832013454;-0.25622428182110435;-0.5070375637656471;-0.3726752926594067;0
CC(=O)NC1=NN(C(C)=O)C(c2ccc(OCc3ccccc3)c(Br)c2)S1;0.22665920247768498;0.7041700496764601;-0.42265888677406827;1.223918371235299;0.7814647509145305;-0.10155861323447923;0.03988375855281156;-0.20859346111692884;-0.5070375637656471;-0.5503763887001076;0
CC(=O)NC1=NN(C(C)=O)C(c2ccc(Sc3ccc(Cl)cc3)o2)S1;0.26740412977078143;1.048130746589987;-0.44106142455454456;0.4883565155649093;0.3874306162186897;0.021702429360631017;0.36680438572277424;-0.26901300527926286;-0.543576872133894;-0.7636177039489487;0
