SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
Cc1cc(=O)[nH]c(SCC(=O)NC2CCCCC2)n1;-0.6297288796986363;0.1309176679235271;-0.7526654645842908;-0.6614157534720314;-0.2868649964963156;0.10273394721431979;0.00917185689720683;-1.0118193167599752;-1.1581211227683934;-0.9012655357126608;-0.5873730229605982;1.2138390984542229;0.15206962064371177;2.447991814575268;-0.14522527640331284;0
Cc1cc(=O)[nH]c(SCC(=O)Nc2oncc2-c2ccccc2)n1;-0.2957295292519635;0.811039932171659;-0.05346433386001691;-0.6614157534720314;-0.2506920167756437;0.6493653262512464;0.0788053078508781;-1.0118193167599752;-1.0617823211907567;-0.3750796036670286;-0.35249909388183287;0.6235576474517107;-0.05998772676104822;2.2335223054069324;0.059553864283064396;0
Cc1cc(=O)[nH]c(SCC(=O)O)n1;-1.1691172719978737;-0.6764781158533992;-0.7619380148453886;-0.3369476479951858;-0.22524067333422848;0.5202810422242571;0.16632133842891533;-1.0118193167599752;-1.6555767937742125;-0.9798007494508149;-0.8178974348342012;1.279993051600006;0.26498024389563;3.7096712451619664;-0.08921078520142157;0
Cc1cc(=O)[nH]c(SCc2cc(=O)n3cc(C)sc3n2)n1;-0.5786801153405938;-0.6764781158533992;-0.7735695033048522;-0.6614157534720314;-0.5353616294350563;0.22999856421502596;-0.32180540789518064;-1.0118193167599752;-1.4308254463173369;-0.6167935392833471;-0.2633339911760053;0.2712219988346595;-0.377589362915377;3.3412339311643664;0.12156566105348039;0
Cc1cc(=O)[nH]c(SCc2nc(-c3ccc(Br)cc3)no2)n1;-0.011466351019058638;0.20737749801268865;-1.1075931982515654;-0.6614157534720314;-0.28995166189101207;0.12811661732147492;-0.1097252868292568;-1.0118193167599752;-0.7612096097019131;-0.5515198959308815;0.8283948273197372;0.7384600781887514;-0.17996528851755836;-1.9539350657305152;0.29394471904641284;0
Cc1cc(=O)[nH]c(SCc2nc3ccc([N+](=O)[O-])cc3[nH]2)n1;-0.41789548484858036;-0.6764781158533992;-0.7658715623017134;-0.6614157534720314;-0.029153861109603305;0.25754096209083616;-0.18448515623162984;-0.6410676782138315;-0.718747121287593;-0.36722608229321313;-0.41991661056184887;0.43640509285369605;0.11024218297445365;3.4027694827860615;0.026362462822108346;0
Cc1cc(=O)[nH]c(Sc2c(C)c3cc4c(cc3[nH]c2=O)OCO4)n1;-0.4364694544082214;-1.1694833663289115;-0.36542149899463927;-0.6614157534720314;0.29428056933685376;0.9525941725053437;-0.18939302651676418;-1.0118193167599752;-0.1578326540407617;-0.28083734718124365;-0.33727578366376476;-0.047604423344690776;-0.19395777902332337;2.4722549954942554;-0.3430140338961463;0
Cc1cc(=O)[nH]c2c(C)cc(S(=O)(=O)N3CCCCC3)cc12;-0.3528905449806331;-0.9003514384032695;-1.1075931982515654;-0.6614157534720314;-1.0949814301876224;-0.051673258331230265;-0.5462371615140248;-1.0118193167599752;-0.5886332749939535;-0.6735134158720141;-0.45253798960056624;0.10581670827045093;-0.5659713689155388;1.7814994392219803;-0.7546569668353662;0
Cc1cc(=O)[nH]c2c(C)cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc12;-0.21993128651091653;-0.4066589987385432;-0.8134523502022603;-0.6614157534720314;-0.7653050288575012;0.32901410770973716;-0.3947623640887874;-1.0118193167599752;0.6247340085613559;-0.35151903954558233;-0.20026599170115164;0.1325326839564624;-0.07300488773212593;0.6415142712098373;-0.5232324260971919;0
Cc1cc(=O)[nH]c2c(C)cc(S(=O)(=O)NCc3ccco3)cc12;-0.3936520660874656;-1.1694833663289115;-0.4202163788955369;-0.6614157534720314;-0.8002094964058423;0.41034673710597025;0.5208377947500021;-0.645151587945423;-0.2840107944623608;-0.46146833877899807;-0.38729523152313144;0.32944590062947227;0.4935612525637146;1.3749806893734846;0.1311924204852962;0
Cc1cc(=O)[nH]c2c1c(C)nn2-c1ccc(Br)cc1;-0.047040761001529846;-0.501771854503935;-1.1075931982515654;-0.6614157534720314;0.5834191522828112;0.47204443411934605;-0.27458726487515095;-0.6523490552973553;-0.800327702332497;-0.8045778068649335;0.4282392444448037;-0.11969796403088416;-0.4039909784254248;-3.323560872243343;0.4987678304618835;0
Cc1cc(=O)[nH]c2c1c(C)nn2-c1ccc(Cl)cc1;-0.09017443658596631;-0.6832242079589328;-1.1075931982515654;-0.6614157534720314;0.5300120889265181;0.47204443411934605;-0.2774583750153276;-0.6523490552973553;-0.8262374224632781;-0.802466297688983;-0.5895477815631793;-0.11969796403088416;-0.37447509395807754;-0.5547013335379337;0.43285267585135545;0
Cc1cc(=O)[nH]c2c1c(C)nn2-c1cccc(Cl)c1;-0.09017443658596631;-0.4289494187621432;-1.1075931982515654;-0.6614157534720314;0.6281802281827175;0.5048794267701532;-0.27177895704339233;-0.6523490552973553;-0.8079255372455764;-0.802466297688983;-0.5895477815631793;-0.20613377131544125;-0.46117999148835664;0.6965302154246533;0.06620455006949989;0
Cc1cc(=O)[nH]c2c1c(C)nn2C1CCOC(C)(C)C1;-0.29279596488132636;-1.1694833663289115;-0.4080402250056948;-0.6614157534720314;0.3222289717700746;0.13191849593140995;-0.07327120373380434;-0.6523490552973553;-0.027031291261590727;-0.7773544207035734;-0.7852760557954838;-0.2739163853759338;-0.2549714764902769;1.144644423167065;-0.36141382484996265;0
Cc1cc(=O)[nH]c2cc(=O)n(-c3ccccc3)n12;-0.84021805367805;-0.4066589987385432;-0.7735695033048522;-0.6614157534720314;-0.32775772587726576;0.603668619495369;-0.5695515884303028;-0.6523490552973553;-0.5358560891366866;-0.7223797710868656;-0.8744411585013114;-0.25799999575961696;-0.4560499486228136;1.9014990532326652;0.3693430768682603;0
Cc1cc(=O)[nH]c2cc(NC(=O)CCCCCn3cccc3)ccc12;0.24709848703980114;-0.64607664920648;-0.7526654645842908;-0.6614157534720314;0.26220252687298345;-0.043797971173115874;-0.43374042426176357;-1.0118193167599752;-0.14866753412939124;-0.5810163863581882;-0.5873730229605982;0.7924186972783315;-0.4070148688746612;0.9014962205117977;0.1984136903245564;0
Cc1cc(=O)[nH]c2nn(C)c(C)c12;-0.9226425145932043;-1.1694833663289115;-1.1075931982515654;-0.6614157534720314;0.15415524529937857;0.27623489730066203;-0.2822129295506422;-1.0118193167599752;-0.23733485591421272;-1.0679347115347435;-1.100616053169752;0.058981295640228235;-0.34032720599971866;2.7435828115518106;0.0837339128334062;0
Cc1cc(=O)[nH]c2nn(C3CCCC3)c(C)c12;-0.2987263510753368;-0.6312195104776274;-1.1075931982515654;-0.6614157534720314;0.029161905415411953;0.5449705655254163;-0.3611554800680737;-1.0118193167599752;-0.5294806890270048;-0.9736924550489586;-0.9375091579761651;-0.19251884412377637;-0.4053400578477575;3.044715279062029;-0.0993600285342767;0
Cc1cc(=O)[nH]c2nn(CC(F)(F)F)c(C)c12;-0.5172808502786048;-1.1694833663289115;-0.7682874881805792;-0.6614157534720314;0.509853060658533;0.7802903194614057;-0.5201869937417183;-0.5952137801406179;-0.18868118566309308;-0.4160924375080646;-0.7983246074109708;-0.22580969614773963;-0.7687472508151187;0.8912173262280101;0.09549252494992419;0
Cc1cc(=O)[nH]c2nn(CC(F)F)c(C)c12;-0.6347815687359334;-1.1694833663289115;-1.1075931982515654;-0.6614157534720314;0.5235821562727971;0.7286281293784487;-0.3871806794492262;-0.5952137801406179;-0.0701475352661399;-0.635991035974896;-0.8853149515142171;-0.1353777227723268;-0.5706292128004178;1.382170764387362;0.2814070766323017;0
Cc1cc(=O)[nH]c2nnc(SCC(=O)N3CCC(C)CC3)n12;-0.8442902521979372;-0.38626623169984736;-0.7526654645842908;-0.6614157534720314;-0.24180939607516783;-0.33074172115754114;0.05610636682776683;-1.0118193167599752;-0.43425856979519367;-0.6185387662553062;-0.44166419658766043;0.40885151876933823;-0.010098934528464047;4.139310977321412;-0.0667620052939904;0
Cc1cc(=O)[nH]c2nnc(SCC(=O)N3CCCCC3)n12;-0.94154858577971;-0.6764781158533992;-0.7526654645842908;-0.6614157534720314;-0.22815292094951375;-0.5955462849993747;-0.0469748975133841;-1.0118193167599752;-0.42368150027278045;-0.6420993303767525;-0.4829846100367025;0.35977409723801695;-0.1139455412257142;5.490530764150675;-0.25258824024115933;0
Cc1cc(=O)[nH]c2nnc(SCC(=O)N3CCCCCC3)n12;-0.7873190088274761;-0.1382142600021151;-0.7526654645842908;-0.6614157534720314;-0.3670386374113428;-0.6393164266307059;0.0697422178714688;-1.0118193167599752;-0.41315690074162886;-0.6263922876291216;-0.44166419658766043;0.43000606858968343;0.0860232107896156;3.9551975462525175;-0.30146692334158043;0
Cc1cc(=O)[nH]c2nnc(SCC(=O)NCC3CCCO3)n12;-1.2251396535772934;-0.6764781158533992;-0.04025879304918276;-0.6614157534720314;-0.20231679604942288;0.44211241572918375;0.28681348969019704;-1.0118193167599752;-0.31155397738503915;-0.5164429883957059;-0.41339233475410536;0.4894419310353644;0.214707945307052;3.8898816230635185;-0.05899892442388028;0
Cc1cc(=O)[nH]c2nnc(SCC(=O)NCCc3ccccc3)n12;-0.8045962006060269;0.5948958301305483;-0.40701028117811433;-0.6614157534720314;0.09553356977087704;0.2217377946856996;0.023329982593190194;-1.0118193167599752;-0.7798812238308094;-0.48502890290044426;-0.36554764549731983;0.6125069175896931;-0.02334186488759716;4.099286969670779;-0.16916908949314594;0
Cc1cc(=O)[nH]c2nnc(SCC(=O)NCc3ccc(F)cc3)n12;-0.7664045135165991;-0.16792853745982025;-0.057487648728751076;-0.6614157534720314;-0.3194906768411977;0.3457856573569422;0.19137166586238288;-0.6415249528738204;-0.8547550108814059;-0.28083734718124365;-0.31987771484311545;0.5958947713488721;-0.031800967016023265;4.191105879418181;-0.0950086872882213;0
Cc1cc(=O)[nH]c2nnc(SCC(=O)NCc3ccccc3)n12;-0.8213989614890566;0.5948958301305483;-0.40701028117811433;-0.6614157534720314;-0.209027248587882;0.4209286744718017;0.21548571206862657;-1.0118193167599752;-0.7843097426709191;-0.5007359456480751;-0.4068680589463619;0.5566583713684898;0.038949683184108116;4.393941150693584;-0.15241375617395664;0
Cc1cc(=O)[nH]c2nnc(SCC(=O)Nc3ccc(Cl)c(Cl)c3)n12;-0.17731948491155328;0.2960402008865585;-0.40701028117811433;-0.6614157534720314;-0.05855074212264964;0.4960980080904663;-0.20827823751056562;-1.0118193167599752;-1.1477703390575864;-0.4567174431331095;0.17814200514797027;0.4733998457060643;-0.42625623477106106;2.172106134260046;0.10062666442248125;0
Cc1cc(=O)[nH]c2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)n12;-0.8012356484294211;-0.6764781158533992;0.0011377231320985764;-0.6614157534720314;0.00677065181489098;0.5314109966963387;-0.21257661193867272;-1.0118193167599752;-0.14049201997948874;-0.16303452657401254;-0.26985826698374876;0.1396509904094028;-0.2720692878005811;4.105274391640037;-0.028560831294898288;0
Cc1cc(=O)[nH]c2nnc(SCC(=O)Nc3cccc(Cl)c3)n12;-0.43564710752265196;0.0640558317133693;-0.40701028117811433;-0.6614157534720314;-0.023958307714272962;0.413836299971832;-0.2208142236867603;-1.0118193167599752;-1.1664246136647614;-0.4865802157644077;-0.13502323362371685;0.36234972639034724;-0.5068188584298458;3.8043390671328456;0.2351721365398171;0
Cc1cc(=O)[nH]c2nnc(SCC(=O)Nc3ccccc3C(F)(F)F)n12;-0.2911828998365555;-0.16792853745982025;-0.07307110211384511;-0.6614157534720314;-0.22329661704503262;0.5907171177713559;-1.9177064486925677;-1.0118193167599752;-1.090810319560809;0.1511063283786038;-0.14589702663662263;0.09145968713076616;-2.029061680562208;4.545713764270748;0.14990580107694237;0
Cc1cc(=O)[nH]c2nnc(SCC(=O)c3ccccc3)n12;-0.5974280428952592;0.5948958301305483;-0.4144567943474024;-0.6614157534720314;-0.09519789446529286;-0.1852560499125731;-0.11990498564938654;-1.0118193167599752;-1.0078131780005706;-0.5792711593862292;-0.502557437459933;0.35977409723801695;-0.3179441705696148;6.304362111127083;-0.13417020983397146;0
Cc1cc(=O)[nH]c2nnc(SCc3c(F)cccc3Cl)n12;-0.1586585363544001;0.0640558317133693;-0.758070565802202;-0.6614157534720314;-0.020988947939145266;-0.45023048848751734;-0.2454954680667054;-0.6415249528738204;-1.3356669943582045;-0.5337013440073004;-0.21113978471405745;0.20492206175324032;-0.803645280238848;4.342440677069667;-0.31325487984981537;0
Cc1cc(=O)[nH]c2nnc(SCc3ccc(Br)cc3)n12;-0.17051930874242088;0.4997829743651564;-1.1075931982515654;-0.6614157534720314;-0.22146939060740492;0.10125616227119971;-0.041612588247362546;-1.0118193167599752;-1.3237741757293344;-0.7557114516500821;0.7196568971906792;0.35407044582560265;-0.4626618132042334;-1.3272480794499018;-0.5635372310194038;0
Cc1cc(=O)[nH]c2nnc(SCc3cccc(C(F)(F)F)c3)n12;-0.06918877664076123;0.08634625173696917;-1.1075931982515654;-0.6614157534720314;0.07282526736403003;0.2072018816098995;-0.6733633361219726;-1.0118193167599752;-1.253058737448821;-0.11591339833112009;-0.3090039218302097;0.15569493263340123;-1.253323451933531;5.284826394892773;-0.4139040283126584;0
Cc1cc(=O)[nH]c2nnc(SCc3cccc(Cl)c3)n12;-0.2136529843268577;0.3183306209101587;-1.1075931982515654;-0.6614157534720314;0.031178282633572363;-0.10232079216380423;-0.08540215609665648;-1.0118193167599752;-1.3327058475333637;-0.7535999424741318;-0.2981301288173039;0.2558469165203189;-0.6467869960760717;4.74187121689256;-0.392115371594338;0
Cc1cc(=O)[nH]c2nnc(SCc3cccc4ccccc34)n12;-0.016052516342426798;1.1034454085241268;-1.1075931982515654;-0.6614157534720314;0.21674062110269648;-0.42580075053546185;-0.10188284515030631;-1.0118193167599752;-1.262539814045924;-0.5871246807600445;-0.45253798960056624;-0.015350550101934013;-0.32231536966325597;5.373434896906214;-0.3139883981024918;0
Cc1cc(=O)[nH]c2nnc(SCc3ccccc3Cl)n12;-0.2136529843268577;0.5726054101069481;-1.1075931982515654;-0.6614157534720314;-0.02984630605960515;-0.25992875688767825;-0.07811473596660722;-1.0118193167599752;-1.3007532225925789;-0.7535999424741318;-0.2981301288173039;0.2861161760643155;-0.5618186597037145;4.107006736599928;-0.39211537159433807;0
Cc1cc(=O)[nH]c2nnc(SCc3ccccc3F)n12;-0.4169861589654988;0.08634625173696917;-0.758070565802202;-0.6614157534720314;-0.04366928644297604;-0.25992875688767825;-0.2282517574156408;-0.6415249528738204;-1.2571718233575957;-0.5635641166385984;-0.5243050234857446;0.2861161760643155;-0.6505283405487599;6.376962073756523;-0.49371793470044506;0
Cc1cc(=O)c(OCC(=O)NCCc2ccco2)c[nH]1;-0.8690397305809414;-1.1694833663289115;-0.018081904204220133;-0.6614157534720314;0.3049387486298992;0.38975208794240296;-0.5454524132009588;-0.645151587945423;1.29491880942191;-0.596723429105819;-0.7439556423464417;1.5205556615569076;-0.6261254544411393;0.5231930889292511;-0.029062379903170173;0
Cc1cc(=O)c2c(=O)oc3ccccc3c2o1;-0.3970600613536235;-0.6609337879353326;-0.7918061883126971;-0.6614157534720314;-0.7956153510320084;0.7094466563383506;-0.5832127471829844;-0.28976523621439476;-0.07883708980036497;-0.6438445573487115;-0.8983635031297041;-0.297042445199251;-0.6985716888236594;1.9362622882588778;0.43142426805472733;0
Cc1cc(=O)c2c(O)c3c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)cc3cc2o1;-1.331412174173962;-1.1694833663289115;0.5556225165021689;1.2853928793890421;0.1675985666180142;-1.0557555437706063;-1.5627552601638068;2.705235611979509;-0.09299265304950532;0.22789631514479886;-0.19374171589340816;-0.10811639323467644;-1.7061131385487214;1.0083995533480694;-0.675926465333622;0
Cc1cc(=O)c2c(O)c3c(cc2o1)OC(C)(C)[C@@H](O)C3;-0.5261052649352924;-1.1694833663289115;-0.06056233430830914;-0.01247954251834017;-0.369570152797055;-0.6134717924523182;-0.09323825557186405;1.1415969035143758;-0.201380821342846;-0.5731628649843727;-0.7417808837438606;-0.15869550595547385;0.06701592824703956;-0.2004518001723179;-0.3397563305009582;0
Cc1cc(=O)c2c(O)c3c(cc2o1)OC(C)(C)[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C3;-1.3863275503304995;-1.1694833663289115;-0.051295574526496295;0.9609247739121967;-0.02392905229303382;-0.2121242233107325;-0.4880550503958967;3.0843324575657745;0.23908195975596871;0.1964822296495372;-0.1480717852392038;-0.050045756849058806;-0.02502886276432359;0.17450148913655195;-0.24608738798673618;0
Cc1cc(=O)c2c(O)cc(O)cc2o1;-0.6719136934920312;-1.1694833663289115;0.2345534914390278;-0.01247954251834017;-0.039543928978268576;0.6351584533293191;-1.2249579664833765;0.7850628120951579;-0.8857616670838305;-0.8637431558155428;-1.0158004676690868;-0.0075662212000880335;-1.0266778321280607;4.483383229661007;0.7620828576570602;0
Cc1cc(=O)c2cc(C(=O)Nc3ccc(C)c(Cl)c3)ccc2[nH]1;0.3315155577161426;-0.4289494187621432;-0.7605050312949967;-0.6614157534720314;-0.42199596091950137;0.006631714568986628;-0.41819769836416243;-1.0118193167599752;-0.6129029034570462;-0.5982747419697825;-0.41339233475410536;0.5608524278341113;-0.4208476373470528;0.055140463690868655;-0.06920285661325068;0
Cc1cc(=O)n(-c2ccccc2)n1C;-0.6830628195367711;-0.4066589987385432;-1.1075931982515654;-0.6614157534720314;-0.5998701250789298;0.5107298507326982;-0.3753060326724604;-1.0118193167599752;1.4183239709663689;-1.0836417542823744;-1.0745189499387782;0.43075421993493007;-0.31693736745644413;1.0538197418083017;0.3977226569264064;0
Cc1cc(=O)n(C)c(=O)n1CCCCCOc1ccc([N+](=O)[O-])cc1;-0.4741155459678003;-1.1694833663289115;-0.42400830064429446;-0.6614157534720314;-0.33565967869723273;0.7200121335123167;-0.881740373065867;-0.6458349601167431;0.2714977057409274;-0.23546144591031024;-0.4982079202547706;1.2182850600559632;-0.5742435410445669;0.8542602693620661;-0.01622138343786896;0
Cc1cc(=O)n(C)c(=O)n1CCCCOc1cccc([N+](=O)[O-])c1;-0.6283451229200341;-0.9152085771321221;-0.42400830064429446;-0.6614157534720314;-0.7066333764585403;0.7465501435751484;-0.30330570754143615;-0.6458349601167431;0.33084082909958934;-0.25116848865794106;-0.5395283337038127;1.0964358224932094;-0.0008342691093669559;0.9091273908958909;0.7511884952606982;0
Cc1cc(=O)n(C)c(=O)o1;-1.4095351283030604;-1.1694833663289115;-1.1075931982515654;-0.6614157534720314;-0.36611235504710926;0.27623489730066203;-0.6262943780959543;-0.645151587945423;-1.2290207675732587;-1.0757882329085589;-1.1897811558755795;1.5969080555466932;-0.5135003670235239;4.302955099259557;0.0837339128334062;0
Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12;0.4350126575740146;0.6600239279385393;0.33435139200186403;-0.6614157534720314;-0.1594408331775059;-1.2890992233490803;-1.591955458539834;-1.0118193167599752;0.031176922703272505;-0.046783018830744844;0.3869188309957617;-0.08048767868919415;-1.2193179280205217;-0.42250764124100154;-0.06453264357422323;0
Cc1cc(=O)n(C)c2ccc(S(=O)(=O)N3CCc4ccccc43)cc12;-0.24267234076954936;-0.4066589987385432;-0.8134523502022603;-0.6614157534720314;-0.22113108173350887;-0.15187492304985556;-0.6574171317681287;-1.0118193167599752;0.41040808811387997;-0.4457612960313672;-0.33727578366376476;-0.11490483441474127;-0.6106686871171858;0.6719995159696618;-0.32203726898432206;0
Cc1cc(=O)n(C)c2ccc(S(=O)(=O)NC(C)(C)C)cc12;-0.5093815758681828;-1.1694833663289115;-0.8134523502022603;-0.6614157534720314;-1.268567687729479;-0.7380974711483453;-1.9171013614962835;-1.0118193167599752;-0.22432370066430296;-0.7049275013672757;-0.49168364444702717;0.03494570105003425;-1.404826388258108;0.6312173885614499;-0.15855044184386277;0
Cc1cc(=O)n(CC#N)c(N2CCCCC2)n1;-0.8486471092551371;-1.1694833663289115;-0.714357226944842;-0.6614157534720314;-1.2543665004697644;0.824403390770123;0.45900741899987807;-0.5952137801406179;-0.051308665506507596;-0.9108642840584353;-0.9244606063606781;0.3761082060467612;-0.0847027617653735;0.7909972302485471;0.31999770945021655;0
Cc1cc(=O)n(CC(=O)N(C)c2ccccc2)c(N2CCOCC2)n1;-0.8542928369118352;-0.4066589987385432;-0.35942949327756757;-0.6614157534720314;-1.2062824976768305;-0.02711841868631028;0.7454700796491524;-0.5952137801406179;1.1645557022927426;-0.40038539476043383;-0.543877850908975;0.5916919987548851;0.7945223199152025;-0.10092126806917583;0.4226489129507597;0
Cc1cc(=O)n(CC(=O)N2CCOCC2)c(N2CCOCC2)n1;-1.5675996883274204;-1.1694833663289115;-0.35942949327756757;-0.6614157534720314;-0.9070973428766483;-0.11463285521454548;0.8132296695375121;-0.5952137801406179;1.506201682372544;-0.4396530016295109;-0.5917225401657605;0.4997760571736367;0.9431622411186995;-0.3530878272205751;-0.1455932718042306;0
Cc1cc(=O)n(CC(=O)N2CCc3ccccc32)c(-n2nc(C)cc2C)n1;-0.5015376517289051;-0.4066589987385432;-0.35942949327756757;-0.6614157534720314;0.14608734411757457;0.6470736463300507;0.6459290741764621;-0.5952137801406179;0.02931275784476031;-0.2825825741532027;-0.4829846100367025;-0.07971261299084663;0.4262464741138454;0.610244677701926;0.7587369388467529;0
Cc1cc(=O)n(CC(=O)NC(C)CCc2ccccc2)c(-c2ccc(F)cc2)n1;0.1119647536322809;0.1018905796550356;0.353111867383627;-0.6614157534720314;-0.5953796527743846;0.029608917969114114;0.5487306190894609;0.14583222229168105;-0.10558234352278015;-0.21190088178886402;-0.38077095571538794;0.7535622243691374;0.3900464010171838;-0.12213952357010407;-0.39029005587506316;0
Cc1cc(=O)n(CC(=O)NCCc2ccc(Cl)cc2)c(-c2ccc(F)cc2)n1;0.06246579686627287;-0.17467462956535382;-0.009906860828204295;-0.6614157534720314;-0.6992658544464794;0.4137960263122734;0.6757332455919072;0.14583222229168105;-0.0008626258450338995;-0.22130571602664284;-0.15024654384178496;0.7857842204607711;0.3276325209038114;-1.6865889297807373;0.16625515868525725;0
