SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCN1CCN(c2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)c(C(=O)O)c2)CC1;-0.3355083999722789;0.9776360903161323;-0.30733691913341415;0.2781420821523141;0.6293566998176519;0.8579360859220501;0.3841548227881015;-0.24403077385437896;0.8234588323912534;0.3817308047070167;-0.9564881021894128;0.39755935532734643;-0.19616487188334394;2.2478215290759667;-0.7253706163192724;-5.000411141937545
CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1;-0.3355083999722789;-0.0983849881666472;0.5033817519123142;-0.5007549650518828;-0.6548487092910513;-0.3119645405523564;1.4889118794975527;-0.24403077385437896;0.1591092257194126;0.5275957017874787;0.4145892886989259;0.5823477919638773;0.9638449930042335;0.020819282263290235;-0.29330783408458516;-5.125881722182096
CCN1CCN(c2ccc(S(=O)(=O)Cc3ccc(Cl)cc3)nn2)CC1;-1.2605850128134402;1.5217282319285264;-1.1676459833048929;-0.4448135298189916;-0.35170557897262367;-0.15569117266132415;0.06394827424000692;-0.24403077385437896;0.46556165890115897;0.6301309441090567;-1.9624989887217548;0.23899464982639312;2.4142535597391963;1.8984261186303897;-0.5745819712309832;-5.537878790301217
CCN1CCN(c2ccc3nnc(C(C)C)n3n2)CC1;-1.2605850128134402;1.4826086983232736;-1.3148504325720622;-1.6064025629050696;-1.4273406271980733;0.08780168836917664;-0.3285286732030575;-0.24403077385437896;-0.41697984000058524;-0.5972353934475901;-0.2976810237976644;-2.4647448885840824;2.6661163814890507;0.2500376761581406;-0.6694202596465642;-5.164027578173971
CCN1CCN(c2ccccc2-n2cnnn2)CC1;-1.2605850128134402;1.7413852285106883;-1.4046733767162627;-1.9511066549964;-2.1556146878650297;0.02784654208668281;-0.5968725239776075;-0.24403077385437896;0.9294802462639291;-0.2217717512823577;-1.0434583576898406;-2.9687482515781793;3.5142075635848706;0.18332979944028582;-0.5015498583204988;-5.178483730172781
CCN1CCN(c2nc(-c3ccccc3)ncc2C(=O)NC(C)(C)C)CC1;-0.7980467063928595;0.6582826475493584;-0.8263613713564548;-0.6418286415166375;-0.18429262560747728;0.07096850082467863;0.32431606932019924;-0.24403077385437896;1.3036678804288724;-1.6206070067009495;0.18418599016708015;0.35663963378642416;1.0258318942881879;0.019866268527053466;1.3739767123771311;-4.576220782788279
CCN1CCN(c2nc(-c3ccccc3)ncc2C(=O)NC2CCCCC2)CC1;-0.7980467063928595;0.6835384939956562;-0.8099068370397782;-0.8448223615673902;-0.18459119101206395;-0.06469361138608225;0.5691901470170987;-0.24403077385437896;1.1309019024599765;-1.6599807955141463;0.10115976921322567;0.5290348382606638;1.0349228939697872;0.16541744719765808;1.4626931187788381;-4.61314733307033
CCN1CCN(c2nc(-c3ccccc3)ncc2C(=O)NC2CCCc3ccccc32)CC1;-0.7980467063928595;0.6731742846961296;-0.7727245222268107;-0.04168365041076147;-0.18450393609845706;0.052584134971739846;0.9106478416565976;-0.24403077385437896;0.9448127871487771;-0.673909592777838;0.03702375803977936;0.8087245656317008;1.0525772981893198;0.2106475125324811;1.4667544944665476;-4.833184096357752
CCN1CCN(c2nc(-c3cnc(N4CCCC4)nc3C)cc(=O)[nH]2)CC1;-0.7980467063928595;0.5216349042707618;-0.6070354247599218;-0.7472348920645354;0.014382211932754702;0.8353172278444537;-0.3799513127313952;-0.24403077385437896;-0.004123064976427285;-0.10728363563573513;0.4030383680979261;-0.06011786739742597;0.12760164024830112;0.2607574164076418;0.7272700515740659;-4.788111995076881
CCN1CCN(c2nc(-c3cnn(CC)c3)cc(C(F)(F)F)n2)CC1;-1.2605850128134402;0.4982639369974943;-0.7166635311105999;-0.8108001573783038;-0.22082714860173103;-0.06671292804337997;0.18996078633075508;-0.24403077385437896;1.1414630542800497;0.07751503757415608;-1.314513502292042;-0.04121983951943946;0.8467338506299044;0.005730528178974738;-0.7849067814318308;-4.5384886957251664
CCN1CCN(c2nc(C)c(Cc3ccc(C)cc3)c(=O)[nH]2)CC1;-0.7980467063928595;0.6540714851762792;-1.013670719794726;-0.32673540277180513;-0.7208694170829959;0.2156715771422645;0.0060256077147726236;-0.24403077385437896;1.297441482888979;-0.4535537510155041;0.1473944794548301;0.1510449979730264;0.2272824778724994;-0.0323702284617516;0.10581844541007687;-4.636364377812344
CCN1CCN(c2nc(C)c3c(n2)CC(c2ccc(OC)c(OC)c2)CC3=O)CC1;-1.2605850128134402;0.6425281410175665;-0.2525401756708778;-0.5023758781737265;-0.3337666586879666;-0.15615791858200137;0.34403617943349135;-0.24403077385437896;0.49968498064575306;0.754093433234616;0.11998859978469498;0.43646794248407506;1.4421152840905769;0.3241062331584615;0.29108130316900016;-4.830255202983703
CCN1CCN(c2nc(CSc3ccc(C)cc3)cc(=O)[nH]2)CC1;-0.7980467063928595;0.6033133136838013;-0.9926877375523607;-0.3391330598387675;0.3901950474158847;0.06019287324375552;0.18621112336639584;-0.24403077385437896;1.3435238194351384;0.39032386402019764;0.14875225369706946;-0.21845954955645963;0.20951199431228587;0.36105970959643846;-0.47773870841142474;-4.614165388403759
CCN1CCN(c2nc(CSc3nnnn3-c3ccccc3)cc(=O)[nH]2)CC1;-0.7980467063928595;1.3352836701370225;-0.850363370292054;-0.7655019390964084;0.39022422053657324;-0.1909626773371266;-0.42469973554077645;-0.24403077385437896;0.7616121012253716;0.5863242174063464;-0.6895959330778495;-0.11728616104134093;0.10544165502710717;0.5059173372333128;-0.677915178860729;-5.152212529594405
CCN1CCN(c2nc(F)c(F)c(S(=O)(=O)CCN3CCCCC3)c2F)CC1;-1.2605850128134402;0.9130049431587128;-0.6760318711205895;0.038318093596914356;0.478461449566105;0.32949377197888946;-0.09438101523305352;-0.24403077385437896;0.7714434371774903;-1.717720861195252;-1.7036861833668422;1.171596491055145;1.6472295340973835;2.2411906380611875;-0.9838689128410227;-4.960254807814877
CCN1CCN(c2nc(N)c([N+](=O)[O-])c(Nc3ccc(F)cc3)n2)CC1;0.1270299064483017;1.0844271353718582;-0.22549505691870314;-0.38203276974765304;-0.48955320322295;-1.835322227243524;-0.05257548193848749;-0.24403077385437896;0.4411838439861868;0.19534323513324728;-1.2352706146476324;-0.18341928417646594;0.5674360488704331;-0.18049882654620059;0.9945201683421263;-5.038527775950235
CCN1CCN(c2nc(N3CCCCC3)nc3c2cnn3C)CC1;-1.2605850128134402;1.1757795156437665;-0.93388386439361;-1.4014516468894418;-1.6086595318096608;0.23885745999534844;-0.27998474802877527;-0.24403077385437896;-0.5532593130994428;-3.0135774103176023;0.6451640446283302;-2.2932340894645127;1.847634606669649;0.5103166823965969;-0.04061817558710836;-5.0736879014723115
CCN1CCN(c2nc(N3CCN(CCO)CC3)nc3c2cnn3C)CC1;-0.7980467063928595;0.7666947401220734;-0.4550081983010244;-1.485808013133129;-1.6244168999341715;1.013692439557987;-1.1399319022020842;-0.24403077385437896;-0.4587834917249652;-2.5184980178126297;1.175198855034519;-1.4988968670824971;1.7433151101599804;0.47313388586104743;-0.5592038702079823;-4.88492538660001
CCN1CCN(c2nc(NCCc3cccs3)c3cnn(C)c3n2)CC1;-0.7980467063928595;0.9609583281153061;-0.8335463660859684;-1.1364980696250955;-0.4101428117199722;0.7094296793441165;0.05271762110714623;-0.24403077385437896;-0.4523652563550651;-1.7324821127939778;0.8852737148747398;-2.3712307101490526;1.2586603264426361;0.6627977227159357;0.41175282082148656;-4.9850022691920985
CCN1CCN(c2nc(NCc3ccc(F)cc3)c3cnn(C)c3n2)CC1;-0.7980467063928595;0.7470350363765103;-0.7716339560851863;-1.135371991636259;-0.43629731982338077;0.39118618533358485;0.06880725069748946;-0.24403077385437896;0.15188979987371132;-1.630767151413351;-0.45476070133807495;-0.15656047844635138;1.102202655942382;0.18192759556330354;0.3107334229057757;-4.746021896289889
CCN1CCN(c2nc(SC)nc(-c3ccc(Cl)cc3)c2C#N)CC1;-1.2605850128134402;0.6165830333725179;-1.1979375686695595;-0.28522542144769125;0.0465221981689631;0.39727512987929364;0.6537546731375107;3.4750486587548934;-0.5840685849137357;-1.722443916947851;-0.2232789121836192;-1.006966638541642;1.8294780040344294;0.13531502797865813;-0.4188784289999871;-4.664459276670363
CCN1CCN(c2nc(SCc3cccc(C(=O)NCCOC)c3)nc(C)c2C)CC1;-0.7980467063928595;0.6123119384681401;-0.5776317191153062;0.542826700163213;0.6378134221975706;0.8051549452746076;0.365589865568475;-0.24403077385437896;0.6794948262115958;0.19329824980167884;0.356322656415895;-0.021578827889718984;1.3986844330308044;0.5941274713548863;-0.598755190270105;-4.790904008570255
CCN1CCN(c2nc3c(S(=O)(=O)c4ccc(Cl)cc4)nnn3c3ccsc23)CC1;-1.2605850128134402;1.5850619642894594;-0.9215379282805419;2.003902006307404;4.6553207831396035;-0.14851059102676514;0.39458787035152604;-0.24403077385437896;1.1262405038453915;-0.16552701044540327;-1.7976220542769537;0.7706375340842417;2.1194288718371705;1.7777551200757873;0.6219045251000148;-5.44776299772481
CCN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCCSc2ncccn2)CC1;-0.7980467063928595;0.19181136360054896;-0.1835975839778429;0.049800735002561984;0.7071025030112352;-0.26471079277832826;-0.7190803658233451;-0.24403077385437896;-0.4600619933975468;-1.6172932357429657;0.15120871189774795;0.21617733100427056;0.084601050055346;0.5818244104884854;-0.31024779707395495;-5.147746735226179
CCN1CCN(c2nc3c(s2)CN(C(=O)COC)CC3)CC1;-1.2605850128134402;0.6076043043539454;-0.7699608951978574;-0.8290661919270983;-0.545018943288123;0.49231053803852287;-0.5914176353130752;-0.24403077385437896;1.3068101091853395;0.4636903697477203;0.2098210754108801;-0.24138856638846926;2.194280564763511;0.6162412775131382;-0.03347190490188384;-4.768780980684268
CCN1CCN(c2nc3cc(C(=O)OC)ccc3c(=O)n2-c2cccc(Cl)c2)CC1;-1.2605850128134402;0.3973208592998141;-0.4096042138206068;-0.1781135607681614;0.6630644497361354;-0.005486093336008286;0.3948170673542373;-0.24403077385437896;1.0684486862077223;-0.7965412820481743;-0.5069069133761552;0.83031704991884;0.5207418537971356;-0.01483192474476525;-0.17978437166521466;-4.522939104899511
CCN1CCN(c2nc3ccccn3c(=O)c2/C=C2\SC(=S)N(C)C2=O)CC1;-1.2605850128134402;0.4356660817848607;-0.656503123936958;0.9266679111944096;1.8821473350144815;-0.6306162149075636;-0.20118681849658304;-0.24403077385437896;1.0884481335953362;0.6494322109298742;-0.36179100786503227;0.6639411719848766;0.9613659308486415;0.25330713647010966;0.47736574279130667;-4.571742072790741
CCN1CCN(c2nc3ccccn3c(=O)c2/C=C2\SC(=S)N(CC)C2=O)CC1;-1.2605850128134402;0.49099429177547566;-0.6542292329500113;0.9266681998311252;1.8821853022924089;-0.2616452275993883;-0.0223673169811201;-0.24403077385437896;1.4118789649707413;0.7250631195453231;-0.38849207926300966;0.7114031308728993;0.8864442492813557;0.3232042622099015;0.5971267054648384;-4.591086886960932
CCN1CCN(c2nc3ccccn3c(=O)c2/C=C2\SC(=S)N(CCOC)C2=O)CC1;-1.2605850128134402;0.3751367006245493;-0.39396793667212876;0.9266682361951808;1.882187966044025;-1.0103381644739353;-0.19357747800656339;-0.24403077385437896;1.3159717069043364;0.3949350434875638;-0.08064057918946527;0.7677064266968749;1.2860035234402531;0.41998798019537636;0.425379192167433;-4.593776547330229
CCN1CCN(c2nc3ncn(CC(=O)Nc4c(C)cc(C)cc4C)c(=O)c3s2)CC1;-0.7980467063928595;0.44457530264103856;-0.43942832309964136;0.2854110857440638;-0.1424199730292276;1.3265508410186513;0.2074531015776917;-0.24403077385437896;0.6493907568007414;0.5571019922417695;-0.20224524305160912;0.4837231103146174;0.6189762592254493;0.524166382467839;-1.319675220986775;-4.765717789347293
CCN1CCN(c2nc3ncn(CC(=O)Nc4ccc(C)cc4)c(=O)c3s2)CC1;-0.7980467063928595;0.34045430217215844;-0.4351968512376735;-0.17669756138214843;-0.2937299650905059;1.0030279799908535;-0.07530265672735373;-0.24403077385437896;0.4709051952642221;-0.5273101012259329;-0.1618424742730953;0.3923539023582017;0.6224869899560945;0.4131700688840468;-1.384128043390396;-4.83462538290761
CCN1CCN(c2nc3ncn(CC(=O)Nc4ccc(Cl)cc4)c(=O)c3s2)CC1;-0.7980467063928595;0.13578362966450847;-0.4363303249253964;-0.2924182893006152;-0.2938890787641347;1.1446454006869247;0.08283410726342925;-0.24403077385437896;0.5909806253611763;-0.44428315383305983;-0.3211236213823068;0.39604462035887034;0.599513585790059;0.12228957275370071;-1.4335764929399253;-4.738876525151504
CCN1CCN(c2nc3ncn(CC(=O)Nc4cccc(SC)c4)c(=O)c3s2)CC1;-0.7980467063928595;0.30218198001928415;-0.41478824557827965;0.3029350570920674;2.869652415133276;0.7044408554395396;0.11423409663489618;-0.24403077385437896;0.6060732449835752;-0.45885932004271884;-0.12784067658235404;0.43623920877338684;0.6712823229610924;0.648768919006412;-1.1219465469648768;-4.8634377400115945
CCN1CCN(c2nc3ncn(CC(=O)Nc4ccccc4)c(=O)c3s2)CC1;-0.7980467063928595;0.2798103558301625;-0.43223945547406073;-0.36830860329572573;-0.29425888290922475;0.9852591342445742;-0.2166805358798764;-0.24403077385437896;0.824827739548965;-0.4801195210590547;-0.1323900050514212;0.3618762316534336;0.6467085763108561;0.34912901577503425;-1.2714900868319108;-4.702432161161063
CCN1CCN(c2ncc(-c3cc(=O)[nH]c(N4c5ccccc5CC4C)n3)c(C)n2)CC1;-0.7980467063928595;0.5650942099696449;-0.5993686680064506;-0.26299560379605386;-0.016034128919897705;1.1219776306756626;0.29961780030801505;-0.24403077385437896;0.5840043330739031;0.885653304276853;0.3249312129795002;0.155150288912772;-0.13302311276756557;0.31794755687262;1.1222275852150776;-4.776784246830015
CCN1CCN(c2ncc(-c3cc(=O)[nH]c(Nc4ccccc4C)n3)c(C)n2)CC1;-0.3355083999722789;0.3950059184869216;-0.5491885202129823;-0.11287052418971404;-0.01603986474170492;1.1302250017566622;0.28555427222164115;-0.24403077385437896;0.9117052221635145;0.7606035593953933;0.57704572122344;-0.05886129789787794;-0.4445024849308811;0.07011871613708327;0.6571735847849549;-4.849330641474531
CCN1CCN(c2ncc(-c3cc(=O)[nH]c(Nc4ccccc4Cl)n3)c(C)n2)CC1;-0.3355083999722789;0.20023790920736476;-0.5402751969890145;-0.23194330110324307;-0.01603990077204553;1.0768512175453877;0.4436910362124243;-0.24403077385437896;0.7644399041663874;0.9855392365125398;0.2124604168115286;-0.05188353417786343;-0.37156935129033475;-0.12744960723048268;0.6288696896493404;-4.837374923019378
CCN1CCN(c2ncc(C(=O)NCCC3=CCCCC3)c(C)n2)CC1;-0.7980467063928595;0.6917985620575482;-0.854162957954889;-0.7136965345641474;-0.7961168508634054;-0.45841358272545585;0.20211739535456952;-0.24403077385437896;1.6557858068282816;0.7238280679561938;0.1796339379756306;0.07125608834731258;0.7408397002446341;0.07677970090855107;1.148787978279965;-4.620703218576588
CCN1CCN(c2ncc(C(=O)NCc3cccs3)c(C)n2)CC1;-0.7980467063928595;0.5296281773203599;-0.8399684862768185;-0.19084040492437643;0.7251984561035543;-0.7952024217172735;-0.08612075525533358;-0.24403077385437896;0.4932877190071673;0.7001789567500283;0.21117179669740024;0.010195219392901803;0.8402601631334543;0.36117919959332867;0.7546558916386855;-4.79542221097456
CCN1CCN(c2ncc(C(=O)Nc3cc(OC)c(OC)c(OC)c3)c(C)n2)CC1;-0.7980467063928595;0.23100761183307414;0.47435822489566604;-0.19004325990775456;-0.10656255266924407;0.744243880647541;0.045254966698862226;-0.24403077385437896;0.8670878189950518;1.0526971335215058;0.6622312579821465;0.33609239490906617;1.5833508543337356;0.24491111299316834;1.34508359342585;-4.933655851507198
CCN1CCN(c2ncc(C(=O)Nc3ccc(C)c(Cl)c3)c(C)n2)CC1;-0.7980467063928595;0.479089302185272;-0.8859682661142501;-0.19007847423160948;-0.24587979171417754;-0.34605263789920154;0.474320923654781;-0.24403077385437896;0.571170875894046;0.5758011282820438;-0.22963050055142303;0.17825441229436198;0.5098838440508443;-0.15156736206009344;1.0112885712275665;-4.7320540243245945
CCN1CCN(c2ncc(C(=O)Nc3ccc(OC)cc3)c(C)n2)CC1;-0.7980467063928595;0.4696866604443643;-0.45980758978436503;-0.30045021479557066;-0.7921932554763452;-0.5692943211846517;0.037370589805588855;-0.24403077385437896;0.5087987818878724;0.7162639194708279;0.4041914154057966;0.11931151987702873;0.8162026015285863;0.04913802711748942;-0.896575745542007;-4.758914530890523
CCN1CCN(c2ncc(N3CCC(C(=O)N4CCOCC4)CC3)cn2)CC1;-1.2605850128134402;0.6979008473680016;-0.45109129779396756;-1.0255182887594347;-1.207549868007019;0.8037186065964129;-0.647525061576834;-0.24403077385437896;1.0005141596187772;0.713797624680822;0.3419764944601607;0.23051521037901568;2.063167272851501;0.5398881402159399;-1.7790813915624453;-4.73559941129263
CCN1CCN(c2ncc(N3CCC(C(=O)NC4CCc5ccccc54)CC3)cn2)CC1;-0.7980467063928595;0.7098716022774774;-0.6129838086936777;-0.5962875822141709;-0.6126441042287065;0.7046813561072798;0.2440054395701117;-0.24403077385437896;0.0064617408570971134;0.19753644854920824;0.2839330415350221;0.38697499733621343;1.2128025070790298;0.4186059143446008;-0.7978966257862992;-4.829815745372311
CCN1CCN(c2ncc(N3CCC(C(=O)NCCC(C)C)CC3)cn2)CC1;-0.7980467063928595;0.7543420791085325;-0.6402642067672614;-0.7233451958039941;-1.2079579369345443;0.6659899046247514;-0.05000847550811938;-0.24403077385437896;0.38621016454933305;0.1924096703539832;0.436444330809304;-0.011800249585032794;1.375007511170851;0.2446108918256451;-0.3693864349768082;-4.7356419647251125
CCN1CCN(c2ncc(N3CCC(C(=O)NCCC4=CCCCC4)CC3)cn2)CC1;-0.7980467063928595;0.7752293121817172;-0.6160778509028687;-0.7135168742467534;-1.2079660313828333;0.687883318032704;0.3370594226709549;-0.24403077385437896;1.1484109922332866;0.8027069021307841;0.3627209314883766;0.1524929033559457;1.3334959570928102;0.38544920363219853;-0.7138498581097628;-4.649950070944763
CCN1CCN(c2ncc(N3CCC(C(=O)NCCc4ccc(C)cc4)CC3)cn2)CC1;-0.7980467063928595;0.7408451870715205;-0.6027164135905423;-0.5962802420517852;-0.7158652805912427;0.5052358981501597;0.18148966511054024;-0.24403077385437896;0.5937729916784675;0.816954714666453;0.36360065763114113;0.16758532891767683;1.4083624713465732;0.3198592320354596;-0.795853452306293;-4.78704184475499
CCN1CCN(c2ncc(N3CCC(C(=O)NCc4cccs4)CC3)cn2)CC1;-0.7980467063928595;0.621409169928747;-0.6020053018279603;-0.5962831363461814;-0.07247153993464686;0.833731701772766;0.048821272061052134;-0.24403077385437896;0.24853177543936356;0.47434082200523675;0.3615346952291272;0.09143203440153555;1.3971948708620028;0.6827113096534574;-1.1530531444106626;-4.935532078513235
CCN1CCN(c2ncc3c(n2)CC(C)CC3=O)CC1;-1.2605850128134402;0.7094521885581034;-1.1782600150009446;-0.7455192051575572;-1.261387651499422;-0.28601367733749494;-0.331324876636137;-0.24403077385437896;0.2802708005028588;-0.12323571784575141;-0.37234988926419527;-0.2568116544241466;0.997328142732085;0.026054359789171182;0.9556327836135273;-4.657753158791228
CCN1CCN(c2ncnc(-c3cc(F)cc(F)c3)c2N)CC1;-0.3355083999722789;0.1007776833189953;-0.8170335294841952;-0.6486913202479065;-0.46628144739623223;0.17377376173577824;0.018154713098261922;-0.24403077385437896;0.7682615887532172;1.1232550341790521;-0.7988958888536081;0.06896950021557884;0.8400340415936007;-0.2856261280681779;0.13859499543880863;-4.778269953804099
CCN1CCN(c2ncnc3c2c(-c2ccccc2)cn3-c2ccccc2)CC1;-1.2605850128134402;0.8293480979914724;-1.0814192393647215;-0.9199443528601197;-0.8086900068885372;-0.1755642740089642;0.9732186233968202;-0.24403077385437896;0.13146531755073027;-1.2502017898377322;1.080958923526598;-2.4459623715105225;1.9792148433704007;0.2733685234459993;0.036964443468121715;-4.7995607924979256
CCN1CCN(c2ncnc3c2cnn3-c2ccc(C)c(C)c2)CC1;-1.2605850128134402;1.1471100782176806;-1.1474554009627953;-1.2051969830358826;-0.1750276940947684;0.056395034055719905;0.2145032013810957;-0.24403077385437896;1.3456546626470698;-0.747445841488077;0.34844021622896926;-2.5534691559914093;1.9875794084240557;0.28871822796602525;-0.955452664489549;-4.958351019657621
CCN1CCN(c2ncnc3c2cnn3-c2ccc(C)cc2)CC1;-1.2605850128134402;1.106754095658573;-1.1448535169553968;-1.213184375286044;-0.7764048081218491;-0.1647745898831934;0.0731253222285729;-0.24403077385437896;1.4202718101945147;-0.6213748369367489;0.3563369822895313;-2.5815276655010218;2.0045335637084496;0.25321303936548256;-0.9815355366216837;-4.832548858773315
CCN1CCN(c2ncnc3c2nnn3Cc2ccccc2)CC1;-1.2605850128134402;1.3770224291928248;-1.1012825578516243;-1.314875618133181;-1.316483542821979;0.09648426757660752;-0.3184898444842968;-0.24403077385437896;1.256781883542333;-1.0396814652928932;-0.2525624831405281;-2.633851489406898;2.4089273503932604;0.2846539978375332;-0.6463017136067252;-5.335975872000555
CCN1CCN(c2ncnc3c2sc2nc4c(cc23)COC(C)(C)C4)CC1;-1.2605850128134402;0.7021047036368325;-0.9392272124190878;0.7491251075525523;0.6180397886340572;0.48312565732841045;0.5163373181918416;-0.24403077385437896;2.0168425463440736;-0.45564739990724495;0.6202659039766277;-1.9318449061879654;1.7298402237578503;0.7291263307872219;-1.1411401605837581;-4.763634786541201
