SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1ccc(-c2nc(CNS(=O)(=O)c3cc(OC)ccc3OC)cs2)cc1;0.040436388950921776;-1.1694833663289115;-0.4087856779752974;-0.6614157534720314;-0.0377219671146372;0.46473207733307315;1.1370770275615902;0.7165146293803715;1.4892058005601265;-0.20841042784494596;0.0824526266343992;0.661604200411669;1.4206887933250798;0.8559304806625023;0.2591099673963458;0
COc1ccc(-c2nc(CNS(=O)(=O)c3ccc(C)c(C)c3)c(C)o2)cc1;0.21422042598020666;-0.9152085771321221;-0.7542400738422498;-0.6614157534720314;-0.3495037377974216;0.01816726285029116;0.429918364317479;-0.2791672313021909;0.7170581443139116;-0.3201049540503207;-0.2241883363295444;0.7835888205461127;0.3758057021858988;-0.11591530413096889;0.49631576677523215;0
COc1ccc(-c2nc(CNS(=O)(=O)c3ccc(Cl)cc3)c(C)o2)cc1;0.22867475393040818;-0.6832242079589328;-0.7542400738422498;-0.6614157534720314;-0.19512593675363493;-0.09770517638570098;-0.08204737120918824;-0.2791672313021909;0.7411907586422974;-0.353070352409546;0.0063360755440585925;0.7735216676261459;0.045401340270816624;-2.2277833798415605;0.1628059973726559;0
COc1ccc(-c2nc(CNS(=O)(=O)c3ccc(NC(C)=O)cc3)cs2)cc1;0.017189275070400616;-1.1694833663289115;-0.3993123401749755;-0.6614157534720314;0.1369989360086392;-0.20842386384632108;0.04721625290612331;-0.32707538710490924;0.268188281015977;-0.2555315560878384;0.06505455781374993;0.7565660895257573;0.0698202003702764;-0.033074820655422166;-0.14013867000028885;0
COc1ccc(-c2nc(CNS(=O)(=O)c3ccc(OC)c(OC)c3)c(C)o2)cc1;-0.02285269251155847;-1.1694833663289115;-0.7542400738422498;-0.6614157534720314;-0.5005870490326914;0.279052571410489;0.28527006154354484;-0.2791672313021909;1.4757026746725448;-0.037378184592966004;-0.08500378576435015;0.6535889250788348;0.6442630648089902;-0.555476095191527;0.1425107401731012;0
COc1ccc(-c2nc(CNS(=O)(=O)c3ccccc3)c(C)o2)cc1;-0.029652868680690496;-0.4066589987385432;-0.7542400738422498;-0.6614157534720314;-0.24766752766598707;-0.2072557819361763;0.009427807010737269;-0.2791672313021909;0.8038565452077243;-0.382933125040844;-0.3068291632276285;0.745773513321936;-0.016832212038338464;-0.4267850465285772;0.2988982894688472;0
COc1ccc(-c2nc(COc3cc(C)ccc3F)no2)cc1;0.22124200323391477;-0.699064475091011;-0.6991937661075016;-0.6614157534720314;-0.17006280346327102;-0.09858730689453449;-0.19711864314546157;-0.6458349601167431;1.7500354878369493;-0.3061431382746489;-0.6091206089864099;0.8917293202050605;-0.5374916572869336;0.16048639022970937;0.3364873869064307;0
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NC3CCC(C)CC3)c(C)o2)cc1;0.02221824256292148;-0.8792714821753598;-0.7329429815802707;-0.6614157534720314;-0.453746360461935;0.1294264010737571;0.1686961277624871;0.0870298454547353;0.35006969219266604;-0.26513030443361285;-0.1089261303927429;0.7120541216601767;0.32162486931368206;0.21486614272259072;-0.12071333190309347;0
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NC3CCCC(C)C3C)c(C)o2)cc1;0.11947657614469429;-0.050795742170523794;-0.7329429815802707;-0.6614157534720314;-0.10914647933727084;0.23755527595801115;0.3810928279339477;0.0870298454547353;0.34962472482811385;-0.2415697403121666;-0.06760571694370086;0.6772270988827961;0.49024394544481925;-0.2826682498459863;-0.0024005958349296993;0
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCCN(C)C)c(C)o2)cc1;-0.7752605568996548;-1.1694833663289115;-1.0959617097921017;-0.6614157534720314;-0.40651890250448236;-0.2521065254952129;0.20254338234327904;0.0870298454547353;1.1652875764475703;-0.26513030443361285;-0.17634364707275887;0.8266556565745301;0.24796585407433566;0.8573189553317514;0.42289986586842854;0
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccc(Cl)cc3)c(C)o2)cc1;0.13090245354515426;-0.17467462956535382;-0.3606110489941088;-0.6614157534720314;-0.8285367578818125;0.15559670207991896;0.3809262458351938;0.0870298454547353;0.6074422694041043;-0.11746471119508352;0.1977148325712007;0.8296179227102238;0.2733124417602491;-0.3690998553635686;0.07161883659221971;0
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccc(OC(C)C)cc3)c(C)o2)cc1;0.18380149839572812;-0.6609337879353326;0.0061404391348230235;-0.6614157534720314;-0.6705668651352873;0.21568885334077548;0.35546112265126506;0.45301420209796744;0.7439253378553989;0.0647175932666343;0.07810310942923689;0.7308449526744188;0.3804722161699008;0.7693010508082496;-0.3954908800096205;0
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccccc3)c(C)o2)cc1;-0.12742516906594442;0.1018905796550356;-0.7027257384853783;-0.6614157534720314;-0.5975064929895975;0.07735406638203643;0.37602884282950405;0.0870298454547353;0.6425804005526676;-0.14732748382638172;-0.1154504062004864;0.8057018659174059;0.29439275180074964;0.9224334251338104;-0.07160169534261253;0
COc1ccc(-c2nc(CS(=O)CC(=O)N3CCC4(CC3)OCCO4)c(C)o2)cc1;-0.3713617211795777;-1.1694833663289115;-0.3953787927186506;-0.6614157534720314;0.20120174134635024;-0.09041135226850325;0.26858456429988814;0.0870298454547353;1.1194094989948196;-0.06879227008822764;-0.04150861371272694;0.5374079826845656;0.2674541892678881;1.0780869302482603;0.11728468760432477;0
COc1ccc(-c2nc(CS(=O)CC(=O)N3CCN(C)CC3)c(C)o2)cc1;-0.605216616763393;-1.1694833663289115;-0.3953787927186506;-0.6614157534720314;-0.6866132255222229;-0.12675311235383668;0.24873777228679525;0.0870298454547353;1.5336625422396337;-0.34366551817176694;-0.20679026750889512;0.8291606963222808;0.20561503218536292;1.4735405583032846;0.5449906561699118;0
COc1ccc(-c2nc(CS(=O)CC(=O)NCC3CCCO3)c(C)o2)cc1;-0.39915546447550726;-1.1694833663289115;-0.028627304589719054;-0.6614157534720314;-0.5483462179080176;0.04435075389193271;0.3470371831131458;0.0870298454547353;0.8438446447679193;-0.3043979113026899;-0.191566957290827;0.910968579739348;0.3070945681933693;0.9567099994307264;0.14937934674767633;0
COc1ccc(-c2nc(CS(=O)CC(=O)NCCC3=CCCCC3)c(C)o2)cc1;0.27750160026109516;-0.6812045203660283;-0.3953787927186506;-0.6614157534720314;-0.07268120279524264;-0.11550505934065675;0.20053335338837325;0.0870298454547353;0.5391327510139647;-0.35151903954558233;-0.13937275082887915;1.002404701959;0.09078930829162722;0.764168859639863;0.07634983703720186;0
COc1ccc(-c2nc(CS(=O)CC(=O)NCCc3ccc(Cl)cc3)c(C)o2)cc1OC;0.28311569919142454;-0.17467462956535382;-0.3953787927186506;-0.6614157534720314;-0.7709478459074387;-0.5858185773428543;0.03663698103857752;-0.27895451118849685;1.1865848460611936;-0.07034358295219106;0.2803556594692848;0.8530965717508963;0.07182324490343409;-0.0084055502306972;-0.26600631946673897;0
COc1ccc(-c2nc(CS(=O)CC(=O)NCCc3ccccc3)c(C)o2)cc1OC;0.02478807658032602;0.1018905796550356;-0.3953787927186506;-0.6614157534720314;-0.6430813153903183;-0.5576014371518527;0.02633935999720694;-0.27895451118849685;1.2133071934376614;-0.10020635558348927;-0.032809579302402296;0.8317736335990341;0.1062953309191447;1.3423831413110074;-0.24798518266819858;0
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccccc3)c(C)o2)cc1;0.004585227612730192;0.1018905796550356;-0.3953787927186506;-0.6614157534720314;-0.5662990529887473;0.0831896573084289;0.2807836163504556;0.0870298454547353;0.6916996215428916;-0.28869086855505904;-0.18504268148308353;0.9613518508744574;0.0848789800798017;1.1312773547872952;-0.06918234674748437;0
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccccc3Cl)c(C)o2)cc1;0.26291285022382854;0.07960015963143559;-0.3953787927186506;-0.6614157534720314;-0.4629808156253875;0.09282563315168574;0.2326161636286009;0.0870298454547353;0.6756208525989478;-0.2588280959237609;0.12812255728860358;0.9144834773137593;-0.07270244182343366;0.7998640738925996;0.07539167129610762;0
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccco3)c(C)o2)cc1OC;-0.15292582970018995;-1.1694833663289115;-0.002142821411927211;-0.6614157534720314;-0.9192784039578269;-0.4328797536724774;0.3418242699471506;0.08771321762605534;1.2279817322237194;-0.04523170596678141;-0.08500378576435015;0.7425246524053868;0.40719851602944096;1.2630585281211368;-0.32471495977622816;0
COc1ccc(-c2nc(CSCC(=O)N3CCC4(CC3)OCCO4)c(C)o2)cc1OC;0.021269380771879898;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.1150446848470394;-0.6347441946941834;-0.05488067750891762;-0.645151587945423;1.6138851490353983;-0.037378184592966004;-0.0001882002636848891;0.5114600871391702;0.05485788472132152;1.4402414134370747;-0.2991868393369427;0
COc1ccc(-c2nc(CSCC(=O)NC3CCCC3)c(C)o2)cc1OC;0.2953718306590467;-0.6312195104776274;-1.086689159531004;-0.6614157534720314;-0.9553091780617188;-0.43612741815909795;-0.3069841800608337;-0.645151587945423;1.1575313155629947;-0.41434721053610557;-0.21983881912438208;0.7406750429916834;-0.2699306883359736;1.77121999347796;-0.3088227669036512;0
COc1ccc(-c2nc(CSCC(=O)NCCC(C)C)c(C)o2)cc1;0.33289140731315325;-0.5890595980218079;-1.086689159531004;-0.6614157534720314;-0.39053231063571564;0.03391492385553623;-0.15753460180633377;-0.2791672313021909;0.8432856515433999;-0.6106852448814908;-0.3285767492534401;1.1752793892437827;-0.3600012238186042;1.3733397053850134;0.25970294560789514;0
COc1ccc(-c2nc(CSCC(=O)NCCCN3CCOCC3)c(C)o2)cc1;-0.1904849422622565;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.27537297999182136;-0.21745737210503424;-0.02002896279473583;-0.2791672313021909;1.535727921463074;-0.33581199679795154;-0.12414944061081103;1.1861809206677774;-0.17468688454551595;0.583313507482038;-0.13293119320666397;0
COc1ccc(-c2nc(CSCC(=O)NCc3ccc(C)cc3)c(C)o2)cc1;0.51575288881007;0.08081062342712597;-1.086689159531004;-0.6614157534720314;-0.8443431271725819;-0.06587075393922627;0.15186832150148022;-0.2791672313021909;0.9020186726053019;-0.3986401677884748;-0.2133145433166386;1.1144505425329374;-0.10960903277632349;1.015595421124605;0.06035293353025542;0
COc1ccc(-c2nc(CSCC(=O)NCc3ccccc3)c(C)o2)cc1OC;0.39721632956418745;0.1018905796550356;-1.086689159531004;-0.6614157534720314;-0.8763055113779269;-0.4105444117811854;0.07711542587615078;-0.645151587945423;1.4578596606437393;-0.25727678305979745;-0.14372226803404148;0.9107007036972443;-0.027745949970752443;1.4775135433479492;-0.5198109235395706;0
COc1ccc(-c2nc(CSc3nc(O)c4c(n3)CCCC4)c(C)o2)cc1OC;0.44351287778543025;-0.6764781158533992;-1.08832293062062;-0.3369476479951858;-0.9844483680238779;-0.6749954874262106;-0.11171470095253785;-0.645151587945423;0.31574132138214833;-0.18659509069545877;-0.13067371641855452;0.3286808271397167;-0.15422497956189488;2.578804724737458;-0.04246599147470663;0
COc1ccc(-c2nc(CSc3nc(O)cc(-c4cccnc4)n3)c(C)o2)c(OC)c1;0.5159426611682786;-0.6764781158533992;-1.08832293062062;-0.3369476479951858;-0.7771017734503353;0.5492101214777027;0.33948326383322963;0.08681712534104123;0.3954874805477051;0.025449986397557262;-0.04150861371272694;0.4231936165077741;0.003962836823614062;1.1762328906112074;0.48318097229336515;0
COc1ccc(-c2nc(CSc3nc4c(=O)[nH]c(C)nc4n3C)c(C)o2)cc1;0.006807145640085768;-0.6764781158533992;-1.1075931982515654;-0.6614157534720314;-0.6535215425797061;-0.0017442577743870752;-0.1307349425328633;0.09158440724395302;0.5694621642882237;-0.14732748382638172;-0.17634364707275887;0.24714708055235643;-0.002847005134771548;1.1322553591585538;-0.2073690533249542;0
COc1ccc(-c2nc(CSc3nc4c(c(=O)[nH]3)CCCC4)c(C)o2)cc1;0.27710624118149435;-0.6764781158533992;-1.1075931982515654;-0.6614157534720314;-0.6619066125657774;-0.10918293049685848;-0.10572982954146122;-0.2791672313021909;-0.013059522906629215;-0.35151903954558233;-0.2415864051501937;0.4361109947415336;-0.18317877414963632;1.9060769999991718;0.6038508958817395;0
COc1ccc(-c2nc(CSc3nc4ccccc4o3)cs2)cc1OC;0.8099633014857283;-0.16792853745982025;-1.4416168931982782;-0.6614157534720314;-0.4050886005452203;0.0915845984934022;0.008207022977163036;-0.34189494550528726;1.4166875130956729;-0.3968949408165158;-0.06108144113595738;0.40237126820885905;0.044115870414321454;0.9320184531470185;-0.13328898902429046;0
COc1ccc(-c2nc(CSc3nc4ccncc4[nH]3)c(C)o2)cc1;0.3993512685940312;-0.6764781158533992;-1.4416168931982782;-0.6614157534720314;-0.5579185699650216;-0.12672071625678583;0.2229958882068228;-0.2791672313021909;0.6992122589295298;-0.41434721053610557;-0.34162530086892706;0.4592376720687557;0.26100988632211347;2.1014200375057905;0.5504977294061772;0
COc1ccc(-c2nc(CSc3ncnc4[nH]cnc34)c(C)o2)cc1;0.16015902543560614;-0.6764781158533992;-1.4416168931982782;-0.6614157534720314;-0.2811023615680092;-0.1807953654059218;0.12045263876980133;0.7946889912964514;0.773331481667509;-0.35151903954558233;-0.3285767492534401;0.38898472731612443;-0.009883664420950778;1.8475816454634348;0.1394980992186688;0
COc1ccc(-c2nc(CSc3ncnc4[nH]cnc34)c(C)o2)cc1OC;0.16355911352017197;-0.6764781158533992;-1.4416168931982782;-0.6614157534720314;-0.6127880653202316;-0.6907556362656068;0.07579348875109419;0.42870463465321923;1.2907382817713566;-0.17874156932164334;-0.21766406052180093;0.2800604361681289;0.06145299393090315;1.8640300744365943;-0.3702373712128994;0
COc1ccc(-c2nc(CSc3nnc4c5ccccc5nc(-c5ccco5)n34)c(C)o2)cc1;1.0238604707313004;-0.16792853745982025;-1.4416168931982782;-0.6614157534720314;-0.7377753476159712;0.22502056914091248;0.14757038907510225;-0.2791672313021909;0.928778706237583;0.19037393524768084;0.05853028200600644;-0.07951130906405719;0.15080688441713747;0.8297724252925563;0.049071086669128225;0
COc1ccc(-c2nc(CSc3nnc4c5ccccc5nc(-c5ccco5)n34)c(C)o2)cc1OC;1.0272605588158665;-0.16792853745982025;-1.4416168931982782;-0.6614157534720314;-1.0227273397295953;-0.32497189796060705;0.10021127718665247;-0.645151587945423;1.3443050242613481;0.36315140547161984;0.16944297073764564;-0.12627752911915174;0.20766537712847305;1.0157659884085468;-0.49468459318908786;0
COc1ccc(-c2nc(Cn3c(C)nc4onc(C)c4c3=O)c(C)o2)c(OC)c1;-0.07190093992682191;-0.9533392642878005;-0.3710667722163161;-0.6614157534720314;-1.0950750059967669;0.6570761385906352;-0.2800722541915108;1.1628742742366514;0.9057638546099354;0.10223997316375232;-0.3285767492534401;0.021707696458141898;-0.6856106870994184;0.00025316447932433625;1.3414810561758643;0
COc1ccc(-c2nc(Cn3c(SCc4ccc(F)cc4)nc4ccncc43)c(C)o2)cc1;1.0559636279948776;-0.16792853745982025;-1.092094260748915;-0.6614157534720314;-0.3332247283168339;-0.22272411962216823;0.21782227482283856;0.45357330791034206;1.080689370360064;0.09613167876189593;0.025908902967289035;0.3415896410172303;0.09985527405388613;0.8938767340061569;0.31627874089107194;0
COc1ccc(-c2nc(Cn3cccc3CN(C(=O)C3CCCC3)C3CCCCC3)cs2)cc1;1.3077994545189335;0.17617627329929883;-1.0860446781557356;-0.6614157534720314;-0.8980135276317454;0.262124333351166;-0.13512628021587847;-0.32707538710490924;1.5558637987439665;-0.34366551817176694;0.017209868556964394;0.47424316792930116;-0.1850873509939905;-0.18256181178244565;0.010711230040557266;0
COc1ccc(-c2nc(Cn3cnc4ccccc4c3=O)no2)c(OC)c1;-0.27679973652068185;-0.4447896858942216;-0.714357226944842;-0.6614157534720314;-0.183989509158346;0.529504153214843;0.25755125822758723;-0.2798506034735109;1.3057224639537517;-0.06268397568637125;-0.44166419658766043;0.2859848223194301;0.11989546762302249;-0.05832075509317017;0.8193101540757178;0
COc1ccc(-c2nc(Cn3nnc(C(=O)Nc4ccc(C)c(C)c4)c3N)c(C)o2)cc1;0.21255991784588335;-0.6966869510519685;-0.3567050297397277;-0.6614157534720314;-0.23840297517538828;-0.3399489201410017;0.08243830055401238;0.08327894402418712;0.4746586498560444;0.05511884492085987;-0.23941164654761254;0.5874171792156901;0.06816762503801155;-1.0239922335863159;0.33688537417993325;0
COc1ccc(-c2nc(Cn3nnc(C(=O)Nc4ccc(C)cc4C)c3N)c(C)o2)cc1OC;0.2159600059304492;-0.20921732888629954;-0.3567050297397277;-0.6614157534720314;-0.2835326868103024;-0.5456128076406502;0.09431974952140129;-0.282705412619045;0.9805400507669899;0.22789631514479886;-0.12849895781597334;0.4060038475753275;0.22387517887751163;-0.26589875818836317;-0.34673158783389785;0
COc1ccc(-c2nc(N)c3c4c(sc3n2)CCCC4)cc1;0.24345327632588196;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.23939449955893224;-0.15835706262731813;-0.07204769309411896;0.03197846209258051;-0.19229567594820862;-0.7441951082363527;-0.502557437459933;-0.0835713683613094;-0.23533199283185782;1.7561657153351284;-0.11121032692142198;0
COc1ccc(-c2nc(N)n(C(=O)c3ccc(Cl)cc3)n2)cc1;-0.1321773852027449;-0.6832242079589328;-0.7292883901597402;-0.6614157534720314;-0.22192547217379588;-0.0036834150474684135;-0.2725922606911318;-0.6458349601167431;-0.0015314737824426179;-0.48832544273636674;-0.38729523152313144;0.6361646734760952;-0.4762700850134887;-1.6380741821391982;0.252335021037922;0
COc1ccc(-c2nc(N)n(S(C)(=O)=O)n2)cc1;-1.1340963647268436;-1.1694833663289115;-0.7342618676250392;-0.6614157534720314;0.19123916969240645;0.19329613808640114;-0.4882522318907568;-0.6458349601167431;-0.13525082148381065;-0.6735134158720141;-0.5895477815631793;0.3971088789041011;-0.48633534813386425;-0.5559372646605231;0.14951958346568345;0
COc1ccc(-c2nc(N)nc(C)c2-c2ccc(Cl)cc2)c(O)c1;0.3387031857832834;-0.17467462956535382;-0.7387617279600621;-0.3369476479951858;-0.4291334447803023;0.13440961904427584;-0.18737643362366563;-0.2798506034735109;-0.6907258287582818;-0.5354465709792592;-0.3590233696895764;0.21125317051376058;-0.3371706776559308;-1.5593858448656037;0.7659628480893789;1
COc1ccc(-c2nc(N/N=C\c3ccco3)sc2C)cc1;0.3771716242284319;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;0.2441145352247496;-0.15714063535705397;0.005029011343462211;-0.2791672313021909;1.1121549026869064;-0.6185387662553062;-0.47428557562637785;0.7996974715050761;-0.17014752627435134;1.7174555304833088;0.045166132121983955;0
COc1ccc(-c2nc(N3CCC4(CC3)OCCO4)c3ccccc3n2)cc1;0.17260492926143664;-0.6609337879353326;-1.4416168931982782;-0.6614157534720314;0.29475667560690977;0.276234897300662;0.0926210570569745;-0.27549973383572945;1.6195510751407345;-0.2904360955270181;-0.4394894379850793;0.11733370676240787;0.09649384105085708;-0.7609854254662122;-0.11409678648074503;0
COc1ccc(-c2nc(N3CCCCC3)nc3nn4c(C)cc(C)nc4c23)cc1;0.2937983015222361;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;0.1563730007403781;-1.6209177531905838;0.030846568411892355;-0.6458349601167431;0.8900091732739076;-0.26687553140557185;-0.41774185195926766;-0.19267645409059347;-0.11076746659314038;-0.30822950168174534;-1.729623347996891;0
COc1ccc(-c2nc(N3CCCCCC3)nc3nn4c(C)cc(C)nc4c23)cc1;0.44802787847447;-0.6312195104776274;-1.4416168931982782;-0.6614157534720314;0.22253913365672254;-1.8026389511771974;0.11111349938305018;-0.6458349601167431;0.8916195856659767;-0.25116848865794106;-0.37642143851022564;-0.14090217409855868;0.017779951144756296;-0.783546160809619;-1.759572475643651;0
COc1ccc(-c2nc(N3CCOCC3)c3sc(CN(C)c4ncc(C(=O)NO)cn4)cc3n2)cn1;-0.4223314137217002;-1.1694833663289115;-1.1073417704177146;-0.3369476479951858;-0.16811933663651515;0.20264559821600875;0.17966417955123368;-1.0118193167599752;1.228768682731793;0.37100492684543523;0.21511290139185;0.37459865622031235;0.3314656276965644;2.4052565047563026;-0.12174082319563896;0
COc1ccc(-c2nc(NC(C)=O)sc2C)cc1[N+](=O)[O-];-0.08634736069543154;-1.1694833663289115;-0.3995131277141995;-0.6614157534720314;0.041661472716409166;0.37391426644133297;-0.11628149149076891;-1.0118193167599752;0.6613938474821089;-0.4300542532837364;-0.45471274820314744;0.2282706977856385;-0.49820647372226506;2.7257833117302304;0.22129389832858168;0
COc1ccc(-c2nc(NCCN3CCC(C)CC3)c3ccccc3n2)cc1;0.4890898724817989;-0.37072190378178094;-1.4416168931982782;-0.6614157534720314;-0.08437722527137907;-0.16753170362972292;0.1242810666662067;-0.27549973383572945;1.4510484003653474;-0.5338952581152957;-0.48080985143412136;0.6090152187560404;0.04586088459700324;-0.7515748390481238;-0.088313339551683;0
COc1ccc(-c2nc(NCCN3CCCCC3)nc3nn(C)c(N)c23)c(F)c1;-0.21907731089897975;-0.9003514384032695;-1.4416168931982782;-0.6614157534720314;-0.42318513367569327;-0.17802772829810715;0.17754657559805165;0.09479463005042546;0.5103301221403173;-0.18048679629360237;-0.35249909388183287;0.26763477810294345;0.10659012029612129;-1.105286396772675;-0.5420330341301618;0
COc1ccc(-c2nc(NCCc3cc(OC)ccc3OC)c3ccccc3n2)cc1;0.6978394665109696;-0.6609337879353326;-1.4416168931982782;-0.6614157534720314;-0.04231277765106318;0.7655509762376034;-0.02897045814733938;0.45646897945073484;1.4507863217249493;-0.14907271079834075;-0.31987771484311545;0.5205122842024151;0.2609681861810371;0.3048181511192324;0.423124314320253;0
