SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
Cc1nc2cc3c(cc2n1CC(=O)N1CCCCC1)OCCO3;-0.6082471631321542;-0.37717317774010695;0.0972457206884882;-1.0856956949225482;-0.547669266375476;-0.4772156800149791;-0.5536907327133;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)NC(C)(C)C)OCCO3;-0.6552997987553374;-0.5040307548231087;-0.6224025923632727;-1.187704291509737;-1.1423466613566995;-0.5620116481536929;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)NC(C)c1ccccc1)OCCO3;-0.1921344376670103;-0.16281080886132795;-0.6224025923632727;-0.5736087817769127;0.23995994848039717;-0.2444778100172307;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)NC1CCCc2ccccc21)OCCO3;-0.039910982542519985;0.28505159370996497;-0.6224025923632727;-0.5948725843150422;0.4578093585884829;-0.035597179548082926;-0.19508046620611988;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)NCC(C)C)OCCO3;-0.723858086856601;-0.49156305361737784;-0.2625784358373922;-1.2866991984002158;-0.5416598679038187;-0.5620116481536929;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)NCCc1ccccc1)OCCO3;-0.4415903841968718;-0.11571060430634493;-0.2625784358373922;-0.5736087817769127;0.2700780119069799;-0.2444778100172307;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)NCc1c(F)cccc1Cl)OCCO3;-0.08075728892706244;-0.024665601057088503;-0.6224025923632727;-0.7579486881866909;0.3046846978621167;0.3855324912782212;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)NCc1ccc2c(c1)CC(C)O2)OCCO3;-0.3064463622484859;0.33251095015153287;-0.6224025923632727;-0.5134771690931679;0.6491099374665944;-0.0014631148480831798;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)NCc1ccccc1Cl)OCCO3;-0.14767980032976963;-0.11863512681139289;-0.6224025923632727;-0.6262937241574407;0.21944930143835695;-0.4111194629351244;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)Nc1ccc(Cl)cc1)OCCO3;0.007382208477509638;-0.23053659318875455;-0.33009087650862645;-0.6439073319556067;0.14039296587474753;-0.5491902354818813;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(-n3c(-c4nonc4N)nc4cnccc43)cc2[nH]1;-0.5558060866196084;-0.25444584735283093;-1.033650808430189;-0.7805589138025676;0.378115212557088;-0.26891294488885686;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(-n3ncc(C(=O)c4cc5ccccc5[nH]4)c3N)cc2[nH]1;-0.019800551366150033;-0.20511377035978495;-1.033650808430189;-0.22085389724016946;0.6580086138749932;-0.0866535238585602;-0.5707581870390585;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Br)cc2c(-c2ccccc2)c1C(=O)O;0.6149770298324991;-0.6390205567666385;-1.348882107475319;-0.1542196106472801;-0.12943888561088135;-1.1217354947570635;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(C(=O)N3CCC4(CC3)CC(=O)c3c(cnn3C(C)C)C4)cc2[nH]1;0.14796278239462768;0.026462235368881645;-0.6292337944235579;-0.8788244122148043;0.3675025071213314;0.3789464980146691;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(C(=O)NC(C)c3ccccc3)cc2nc1C;0.16596594829462266;-0.5739371041762289;-1.348882107475319;-0.4238161104666082;-0.32157421834161987;-0.4532909619094849;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1;-0.6809911151385475;0.013301884096165796;-0.6920160232448413;-0.4389970091782156;1.1352065656682921;0.28253360725434923;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)C1CCCC1;-0.2923498159932787;-0.657003804802065;-1.0565703916206728;-1.1565114028738768;-0.5341338951134145;-0.8012648657986694;-0.235418836804935;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)C1CCCCC1;-0.10466849537360846;-0.5988725065876905;-1.0565703916206728;-0.9741839980337144;-0.5811836665626645;-0.6658077231722652;0.2538571397505552;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)CC(C)(C)C;-0.1739965607447812;-0.6926624563987025;-1.0565703916206728;-1.2818008724358128;-1.0622662121936175;-0.7461486802490529;-0.235418836804935;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)CC1CCCCC1;0.08301282524606177;-0.5432296178732252;-1.0565703916206728;-0.9465640333113932;-0.3672246380133348;-0.5305189216247037;1.2324090928615354;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)CCC1CCCCC1;0.27069414586573176;-0.4802497691899555;-1.0565703916206728;-0.753305904283799;-0.16885400142238763;-0.3953655248579478;2.2109610459725157;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)CCCc1ccccc1;0.10827114191494848;-0.40931727158944997;-1.0565703916206728;-0.596606727825328;0.4506536402391751;-0.44720558414937994;0.18852428472640015;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)c1ccccc1C(F)(F)F;0.25727115472169454;-0.3639102116426526;-1.0565703916206728;-0.42551444810943384;0.1371351080614037;1.6163829104729481;1.3436387572086343;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(F)cc2c(=O)n1CC(=O)NCCS(=O)(=O)c1ccc(F)cc1;-0.8753598757905509;-0.17386755622690406;-0.6727718177032159;-0.3278110657377577;0.626457193053859;1.424259402979738;0.4091642126730182;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(F)cc2c(=O)n1CC(=O)NCCc1nccs1;-0.8338881253742079;-0.49248658704002457;-0.9890579509494384;-1.218191267116468;0.345762818039471;0.3863097114857849;1.0934646184257457;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(F)cc2c(=O)n1CC(=O)Nc1nc2c(s1)CCC2;-0.46415448042107693;-0.350108517715321;-1.0565703916206728;-1.125447514005303;0.3334242070850181;0.466139806700154;1.4651103510345942;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(F)cc2n1-c1nc(N)c(F)c(Nc2ccc(C(F)(F)F)cc2)n1;0.6514452279944337;-0.09295576692057698;-0.7413390925755429;-0.0576331103848657;0.625088870129659;3.5227014925008633;0.6918510148560734;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nc2ccc(NC(=O)CCN3C(=O)c4ccccc4C3=O)cc2[nH]1;-0.431342724291209;-0.24816068933759625;-0.6967462350947923;-0.3532734554429062;0.13671332246146933;-0.3507160346857662;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Oc3ccc(O)c(C(C)(C)C)c3)cc2n1C;0.6179599167533966;-0.5954605636651346;-1.348882107475319;-0.6918635624320852;-0.7313856753644034;-0.4474209181078536;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)CCC(=O)Nc3ccc(C)c(C)c3)cc2s1;0.30376570182419443;-0.46052206913397403;-0.7402842583744503;-0.5178552191960909;0.1572640370685162;-0.11567614873214338;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)N(C)CC(=O)Nc3ccc(C)c(C)c3)cc2s1;0.04237820761074438;-0.4377159243358368;-0.3092722835284771;-0.4954273579817404;0.21278639961099594;0.06624248343601925;0.8202218275446762;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)N(C)CC(=O)Nc3cccc(Cl)c3)cc2s1;0.05996761822816361;-0.48532920301451243;-0.3092722835284771;-0.47732339313311056;0.4601866745931883;-0.24830425997922742;0.8202218275446762;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)N(CC(=O)N3CCCC3)Cc3ccccc3)cc2s1;0.012193316414440747;-0.39661868702805747;-0.2694096378976774;-0.11953317760115034;0.504865420441777;0.27147211817800965;0.1489766570636867;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)NC(C(=O)NC3CCCC(C)C3C)C(C)C)cc2s1;0.21931151309931068;-0.3641924024106835;-1.348882107475319;-0.4842880557388055;0.22265251785420884;0.533906858528916;0.31018889316225706;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)NC(CC(C)C)C(=O)N3CCCCC3)cc2s1;-0.039670427145673155;-0.5070322384467105;-0.6292337944235579;-0.6992462347447066;0.06722673935847374;0.26299116040153603;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)NC(CC(C)C)C(=O)NC3CCC(C)CC3)cc2s1;0.2886395784704841;-0.3957977684301493;-1.348882107475319;-0.4356442202042234;0.17546755181922902;0.533906858528916;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)NC(CC(C)C)C(=O)NC3CCCCC3)cc2s1;0.1702863232219864;-0.44643818443861144;-1.348882107475319;-0.4450439226674251;0.1204468879979125;0.39851254371973355;0.31018889316225706;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)NCC(=O)NC3CCCCCC3)cc2s1;-0.3226597959959423;-0.479864963597186;-0.9890579509494384;-0.5719410629802623;-0.4019338095694312;-0.008528113143667321;1.261730892023632;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)NCC(=O)NCc3cccnc3)cc2s1;-0.8651603269642583;-0.49754036715839695;-0.9890579509494384;-0.8048552703183148;0.5062814968645409;-0.17854637049094668;0.28317893891265133;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)NCC(=O)Nc3ccc(C(C)C)cc3)cc2s1;0.12145357766213888;-0.4074702047441565;-0.6967462350947923;-0.49532044658400654;0.3985418968264168;0.06624248343601925;0.7071220604439865;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)NCC(=O)O)cc2s1;-1.1667205724510794;-0.8113621549149914;-0.9890579509494384;-1.3410804350841674;-0.6198707859469147;-1.0323033805674857;0.7454449612185361;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccc(C(=O)NCC(C)C)c2o1;-0.41888195473455825;-0.8188273834147192;-0.9890579509494384;-1.5909901724244193;-0.9678646759007993;-1.0818774615698679;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccc(C(=O)NCCc3ccccc3)c2o1;-0.13661425207482855;-0.6446387184210727;-0.9890579509494384;-0.7283167324081272;-0.12868984725985558;-0.7959912853096505;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccc(N)c2c(=O)n1C1CCC(=O)NC1=O;-1.5048452382585749;-0.6377378714574069;-1.033650808430189;-1.2601814512993108;-0.006087008467828095;-0.7912614880107771;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)[nH]1;-1.039755433995476;-0.8911708348553794;-1.348882107475319;-1.7337838767499296;-1.5771432387639166;-1.6572609983455762;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1-c1ccc(C(=O)O)cc1;-0.4812820246765508;-0.6397388605398081;-1.348882107475319;-0.5622101034934593;-0.08654346194271847;-0.9771645445058031;0.22958499255018855;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1-c1ccc(NC(=O)C(C)(C)C)cc1;0.13761890033022622;-0.45826454298972646;-1.0565703916206728;-0.32148629198394035;-0.4857770403471197;-0.2787014736842494;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1-c1ccc(NC(=O)C2CC2)cc1;-0.16841567553794126;-0.490511251663808;-1.0565703916206728;-0.45514075737534504;0.14039296587474753;-0.48882682887136314;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1-c1ccc(NC(=O)C2CCC2)cc1;0.01926564508172854;-0.42350377110955106;-1.0565703916206728;-0.3332889089742682;0.21944930143835695;-0.3489025975557623;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1-c1ccc(NC(=O)CC2CCCC2)cc1;0.3946282863210692;-0.2615775776721584;-1.0565703916206728;-0.1648810218524531;0.3066139000692855;-0.07109660683608253;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1-c1ccc(NC(=O)c2ccc(Cl)s2)cc1;0.6103583662130453;-0.2719929823831187;-1.0565703916206728;0.14454463802799888;0.5062814968645393;-0.384857672401725;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1-c1cccc([N+](=O)[O-])c1;-0.38024875800100394;-0.6267324315042001;-1.348882107475319;-0.6180493030381196;-0.22957265696693738;-0.9351276117626668;0.22958499255018855;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1/N=C/c1ccccc1[N+](=O)[O-];-0.43172761292616296;-0.4924096259214707;-1.348882107475319;-0.5649685399698573;-0.32754621783743404;-0.6963077081487864;-0.1071390548195085;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1Cc1noc(-c2ccc(Cl)cc2Cl)n1;0.34512198565005103;-0.2877443579804823;-1.348882107475319;-0.22636954635105452;0.261882858785596;-0.5929849719041776;-0.6949470520615806;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1Cc1noc(-c2ccccc2Cl)n1;0.030764193050993448;-0.3464656914371033;-1.348882107475319;-0.3898118411276702;-0.13289160886128573;-0.5596403155399469;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1Cc1noc(/C=C/c2ccccc2)n1;-0.04140242600296869;-0.2593200515279109;-1.348882107475319;0.11435503297003195;-0.0244467015692235;-0.3222333224737068;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1Cc1noc(/C=C/c2ccccc2Cl)n1;0.2729553665960893;-0.1685059316343161;-1.348882107475319;0.020066683335917247;0.2260075472863594;-0.3554825927497105;-0.6949470520615806;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1Cc1noc(Cc2ccccc2Br)n1;0.04659273816349601;-0.2622445740329588;-1.348882107475319;-0.29414723854276664;0.23186509862219465;-0.40333573508469744;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1N;-1.43080228710921;-0.8779848298764789;-1.027657943966632;-1.696731009102452;-1.4321947983641858;-1.5050537821051773;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1NC(=O)/C=C/c1ccc(Br)cc1;-0.06820029721167287;-0.46824383469554803;-1.0505775271571158;0.175519437409902;0.261882858785596;-0.6511830002840457;-0.5799651113537879;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1NC(=O)C1CCC(C(C)(C)C)CC1;0.11298602769314034;-0.45598136313929427;-1.0505775271571158;-0.7314599278999838;-0.5239342564436281;-0.10049862077963972;-0.6866408801765317;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1NC(=O)Cc1ccc([N+](=O)[O-])cc1;-0.7056720988550024;-0.4310459607278327;-1.0505775271571158;-0.5308406071271009;0.4419258293893526;-0.5252645275485083;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1NC(=O)Cc1ccccc1;-0.6615061279939778;-0.577759506397739;-1.0505775271571158;-0.4306106864954497;-0.21026724095292876;-0.6941234751145969;-0.6866408801765317;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1NC(=O)c1c(O)c2c(n(CC(C)C)c1=O)CCCC2;-0.43384450041841316;0.2792795098184229;-1.0505775271571158;-0.5693333352158123;0.6306854855525881;0.28936580046989857;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1NC(=O)c1ccc(C(C)(C)C)cc1;-0.0030578957456297595;-0.45598136313929427;-1.0505775271571158;-0.26448373906943345;-0.40424753072439334;-0.2787014736842489;-0.6866408801765317;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccc1Cl;-0.3129413579633423;-0.5800683399543558;-1.0505775271571158;-0.382543808211473;-0.4323685453902187;-0.867104991925179;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(O)c1CN(C)C;-0.5206849986800135;-0.823008937522814;-0.5739342043426887;-1.498504236211629;-1.2113979232860805;-1.1114816494568358;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(C(=O)OC(C)C(=O)c3ccccc3)cc1)C2=O;0.6636173310748696;0.8422244383339719;-1.0794899748111566;1.32972083659025;0.7061554030554286;0.14410190501916328;1.3336962572847872;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(C(=O)OC(C)C)cc1)C2=O;0.24841871611774247;-0.037081994850450044;-1.0794899748111566;0.057111119825874634;0.1572640370685162;-0.3249910416135377;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(C(=O)OCC(=O)C(C)(C)C)cc1)C2=O;0.34791242825347124;0.3625770937999207;-0.7162502172551333;0.3471369371387226;0.14451058051938478;0.0640605842920348;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(C(=O)OCC(=O)c3ccc(Cl)cc3)cc1)C2=O;0.7910635803241661;0.895712415728928;-0.7162502172551333;1.2122259712947612;1.0097212300286555;-0.046880990809979636;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(C(=O)OCC(=O)c3cccs3)cc1)C2=O;0.5062941015372326;0.5811979779053486;-0.7162502172551333;0.6671523488145007;0.9922684574798826;-0.054607311914071;1.6699770058303047;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(F)c(F)c1)C2=O;0.11033991832782859;-0.33104781402013994;-1.0794899748111566;-0.2804201116733329;-0.10145465339209667;0.7619503049736157;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1cccc(C(=O)OC(C)C(=O)c3ccccc3)c1)C2=O;0.6636173310748701;0.9534845620567177;-1.0794899748111566;1.32972083659025;0.6671091692908644;0.1441019050191638;0.4091642126730182;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1cccc(C(=O)OCC(=O)C(C)(C)C)c1)C2=O;0.34791242825347124;0.4418470459104314;-0.7162502172551333;0.3471369371387226;0.1182967104999523;0.0640605842920348;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccccc1C(=O)OCC(=O)C(C)(C)C)C2=O;0.34791242825347124;0.525221591010483;-0.7162502172551333;0.3471369371387226;-0.13329367449138488;0.0640605842920348;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccccc1C(=O)OCC(=O)c1cccs1)C2=O;0.5062941015372326;0.7699579480118655;-0.7162502172551333;0.6671523488145007;0.6861168295088328;-0.054607311914071;0.7454449612185361;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccccc1Cl)C2=O;0.2908526881214718;-0.3797898557709394;-1.0794899748111566;-0.23505838882254818;-0.322063914724178;-0.9586876101469547;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccccc1F)C2=O;0.0434174069251214;-0.3797898557709394;-1.0794899748111566;-0.3092921217168873;-0.322063914724178;-0.062179456833932244;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2nc3ccccc3n12;-0.02336077123947778;-0.5261185958480762;-1.348882107475319;-0.6704503751800646;-1.0220105785985532;-1.0635026663418974;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2oc(C(=O)NCCC3=CCCCC3)cc12;0.7298662873664065;-0.22986959682795413;-0.9890579509494384;-0.8062163374079047;0.4597857537440077;-0.31047424274626223;0.849539917538133;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2oc(C(=O)NCCN(C)Cc3ccccc3)cc12;0.36494375035020626;0.02538477970912713;-0.24175984285724283;0.0002786528132751171;0.5914791582010922;-0.003683036656028599;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CC(=O)N2CCN(Cc3ccccc3)CC2)c1=O;-0.6463030269132767;-0.15101010401639758;0.09041451862820316;0.07904418096560767;0.18555302897685558;0.09185188870950232;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CC(=O)NC2CCN(Cc3ccccc3)CC2)c1=O;-0.43634627654561686;-0.04293103986054598;-0.6292337944235579;-0.08046772349430126;0.416688325762188;0.22806657149174284;-0.2710039305302453;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CC(=O)NCCCc2ccccc2)c1=O;-0.45164559978505703;-0.3736073125804432;-0.9890579509494384;-0.3405306558801782;0.3162520649108194;-0.2787014736842489;-0.2710039305302453;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CC(=O)NCCN2CCC(Cc3ccccc3)CC2)c1=O;-0.29677603529525454;0.20816743627462503;0.09041451862820316;0.11979298860847612;0.709198933689159;0.4999164006303933;0.7075480225807351;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CC(=O)NCc2cccc(Cl)c2)c1=O;-0.34541633653762505;-0.4580336596340648;-1.348882107475319;-0.42998533041881254;0.2980354825587832;-0.5863146877533956;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CC(=O)NCc2cccs2)c1=O;-0.6301858153245584;-0.5853273497222052;-1.348882107475319;-0.8360925426091347;0.17539318863030692;-0.5761467306741888;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CCC(=O)N2CCC(Cc3ccccc3)CC2)c1=O;0.08835315505605532;-0.042264043499745566;-0.6292337944235579;0.03887523975773258;0.42303822292330256;0.20471554225568514;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CCC(=O)NC(C)CCc2ccccc2)c1=O;-0.07705273581562538;-0.2507004062498747;-1.348882107475319;-0.2222411220202375;0.5910644842619103;-0.004189993258804022;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CCC(=O)NCc2ccc3c(c2)OCO3)c1=O;-0.602618166845945;-0.09539286900811696;-0.9754129385673401;-0.5421211937061079;0.7079867026765838;-0.275916293442309;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CCC(=O)Nc2cccc(Cl)c2)c1=O;-0.002673007110675339;-0.45587874831455577;-1.0565703916206728;-0.42998533041881254;0.20427654649264695;-0.5863146877533956;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(Cc2ccc(C(=O)NC3CCS(=O)(=O)C3)cc2)c1=O;-0.828740239881692;-0.09775300997710303;-0.716309840982874;-0.20092717712188218;0.906671090892546;0.05166798399311133;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(Cc2ccc(C(=O)NCCN3CCCCCC3)cc2)c1=O;-0.016192220413450954;0.21337513863010518;0.09041451862820316;0.17378241438360748;0.7586803036341357;0.4999164006303933;0.9141371969531707;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1C(=O)CCCCC(=O)n1c(C)nc2ccccc21;0.5538374701699831;-0.05586050777760014;-1.348882107475319;0.0631950427948587;-0.9968186100511426;0.02749704160460547;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1C(C)C(=O)O;-0.6746885637411681;-0.8587188965318208;-1.348882107475319;-1.601672081096465;-0.9313020231986517;-1.352276295943956;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1C/C=C/c1ccccc1;0.32015233545738075;-0.7005637979035689;-1.348882107475319;-0.4140844309476055;-0.41378517688439664;-0.8805923210394556;-0.19864294340707533;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CC(O)Cn1c2ccccc2c2ccccc21;0.5393464130639475;0.10893890075247122;-1.348882107475319;0.5094281435833841;-0.5198962246568791;-0.12232606441698222;-0.22209042045572558;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCCOc1ccccc1Cl;0.5169747611572193;-0.6063890424997875;-0.9856423499192958;-0.6121151041223334;-0.13289160886128573;-0.791961470229717;-0.6225860649384106;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCNC(=O)NCc1ccc(F)cc1;-0.19699365668331018;-0.47016786265939536;-0.9890579509494384;-0.519881296325998;0.5707909989297513;0.4143367751095236;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
