SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CCn1nc(C2CCCCN2C(=O)c2ccnc(C)c2)c2c1CCOC2;0.141565302586685;0.0011655799556871066;0.06906287679798995;1.1556747758318178;-0.4248974425732273;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.6115232198023823;-0.00028295332172199785;-0.6384821779638642;-0.4174211196315538;-0.9958679979246846;0.3475864740567946;-0.3699163904263176;-0.36572658440564304;-0.09255033515688352;1.0
CCn1nc(C2CCCCN2C(=O)c2ncccc2C)c2c1CCOC2;0.141565302586685;0.25051619411715387;-0.0067368605193316635;1.0890072907788488;-0.4438129375659935;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.7340819939273352;-0.3871205660189988;-0.569401218419726;-0.42736219982580964;-0.2978248380395406;-0.6051217586090306;-0.3699163904263176;-0.36572658440564304;-0.016522281214570993;1.0
CCn1nc(C2CCCCN2S(=O)(=O)c2cccc(OC)c2)c2c1CCOC2;-0.3440189073611914;0.2736619267181553;0.5681861075436179;0.38923968887687554;-0.47537612312848204;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.2515068208103323;-0.07765047586117742;-0.7177345671341331;-0.3478335582717632;-0.9664767069821522;-1.3087717477099319;2.7491143200405186;-0.36572658440564304;-0.4024962382007982;1.0
CCn1nc(C2CCN(C(=O)CCO)CC2)nc1-c1cnc(N)c(-c2nnc(C(C)(C)C)o2)n1;1.1127337224824378;-0.058408770800108416;-0.4138711575634468;0.0474843499404992;-0.2757362585472253;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.21191854384964676;-0.7739581787162755;-0.2951964280819507;-0.3982490363997748;-0.8048246067982242;0.6304972944169508;-0.3699163904263176;-0.36572658440564304;-0.8263630096519563;0.0
CCn1nc(CN2CCC(CNC(=O)CCC(C)C)CC2)c2c1CCOC2;0.6271495125345614;-0.28453649779736456;0.43604965524710915;0.01814403210635725;-0.005567238272203372;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.4876757856307914;-0.6192231336373648;-0.5160012128825398;-0.4000242292916062;-0.19495531974067717;-1.0258609273497756;-0.3699163904263176;-0.36572658440564304;-0.48821204983581745;1.0
CCn1nc(CN2CCC(CNC(=O)CCc3ccc(OC)cc3)CC2)c2c1CCOC2;-0.3440189073611914;-0.3064362701177711;0.48662395077435006;-0.32077532751769555;0.06046936905747876;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5183154791620297;-0.6192231336373648;-0.6367869396928423;-0.4376583185984317;-0.7019550884993607;-1.8407408116350117;-0.3699163904263176;-0.36572658440564304;-0.7678364785239136;1.0
CCn1nc(CN2CCC(CNC(=O)CCc3ccccc3)CC2)c2c1CCOC2;-0.3440189073611914;-0.32363548137121395;0.6044586912136036;0.17119981121516764;0.02775623547974536;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.2387282756894803;-0.3097530434795434;-0.4676869221584183;-0.388307956205519;0.14304452609844506;-1.0742217513429648;-0.3699163904263176;-0.36572658440564304;-0.5878557275235972;1.0
CCn1nc(CN2CCC(CNC(=O)Cc3ccccc3C)CC2)c2c1CCOC2;0.141565302586685;-0.3026605308030908;0.7476936051637537;-0.13253805247351472;-0.05629263189312415;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5412952493104585;-0.46448808855845425;-0.6113583656275156;-0.4376583185984317;-0.49621605190163415;-1.5989366916690666;-0.3699163904263176;-0.36572658440564304;-0.5575747563238859;1.0
CCn1nc(CN2CCC(CNC(=O)Nc3ccc(C)cc3C)CC2)c2c1CCOC2;0.6271495125345614;-0.2385993946135076;0.9258457675007855;0.2891979617102007;-0.07923102633914117;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.39192674334567185;-0.7739581787162755;-0.665605990300213;-0.4120955409560597;-0.797476784062591;-1.9568067892186658;-0.3699163904263176;-0.36572658440564304;-0.13079999239425621;1.0
CCn1nc(CN2CCC(CNC(=O)c3c(C)noc3C)CC2)c2c1CCOC2;0.6271495125345614;-0.14539703538502718;0.5899480516853863;-0.26394769829096115;-0.22177735978662558;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3574570881230288;-0.7739581787162755;-0.5905916968074983;-0.4191963125233853;-0.3051726607751737;-0.5374166050185658;-0.3699163904263176;-0.36572658440564304;-0.41794524472119693;0.0
CCn1nc(CN2CCC(CNC(=O)c3cc(C)n[nH]3)CC2)c2c1CCOC2;0.141565302586685;0.057113748493297124;0.3972114377589087;0.22716275650854673;-0.11806425862546419;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3459672030488144;-0.6965906561768203;-0.5766059810715688;-0.3929234577242806;-0.7313463794418932;-0.6534825826022198;-0.3699163904263176;-0.36572658440564304;-0.352250739755453;1.0
CCn1nc(CN2CCC(CNC(=O)c3cc(OC)cc(OC)c3)CC2)c2c1CCOC2;-0.3440189073611914;-0.03268393482069791;0.8307294622024903;-0.3988232645606758;-0.08114883131780701;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5183154791620297;-0.6192231336373648;-0.5443964539221545;-0.4241668526205132;-0.4447812927522024;-1.0379511333480729;-0.3699163904263176;-0.36572658440564304;-0.7324726225810945;0.0
CCn1nc(CN2CCC(CNC(=O)c3ccc(C)s3)CC2)c2c1CCOC2;0.141565302586685;-0.13184398796000046;0.7058021571455152;0.1341320129878691;-0.11806425862546419;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.42256643687691;-0.46448808855845425;-0.5999155072981184;-0.41245057953442593;-0.5182595201085334;-1.330534118506867;0.6697605130626277;-0.36572658440564304;-0.23271482054987244;1.0
CCn1nc(CN2CCC(CNC(=O)c3cncc(C)c3)CC2)c2c1CCOC2;0.141565302586685;0.03670847470940181;0.41043586568871493;0.0769513058168322;-0.08872735236937614;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5374652876190537;-0.5418556110979094;-0.44098691938982515;-0.39008314909735037;-0.4080421790740369;-0.767130518986214;-0.3699163904263176;-0.36572658440564304;-0.3827663423823449;1.0
CCn1nc(CN2CCC(CNC(=O)c3ncccc3C)CC2)c2c1CCOC2;0.141565302586685;0.2138902578478237;0.8378334785096266;0.25076594277090825;-0.11606883591364324;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3766068965800527;-0.5418556110979094;-0.6117821751952711;-0.4209715054152166;-0.10678144691307997;-0.8082372193804247;-0.3699163904263176;-0.36572658440564304;-0.29446818362690713;0.0
CCn1nc(CN2CCC(NC(=O)C(C)C)CC2)c2c1CCOC2;0.6271495125345614;-0.0989017003554952;0.30823757263209745;0.5636181661391989;-0.059869521091210326;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.028080382662217084;-0.3871205660189988;-0.4456488246351351;-0.39718392066467595;-0.7019550884993607;-0.41409650383593377;-0.3699163904263176;-0.36572658440564304;-0.34304740187487903;1.0
CCn1nc(CN2CCC(NC(=O)C3CCOCC3)C2)c2c1CCOC2;-0.3440189073611914;-0.33887204631273865;0.25735730074927937;0.49702454291686315;-0.2138877423779517;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.07403992295907456;-0.3097530434795434;-0.4634488264808639;-0.394698650616112;-0.2757813698326413;-0.6728269121994954;-0.3699163904263176;-0.36572658440564304;-0.5448161278606427;1.0
CCn1nc(CN2CCC(NC(=O)CC3CCCCC3)CC2)c2c1CCOC2;-0.3440189073611914;-0.27936808076279906;0.6960294994895635;-0.23956510131928627;-0.1231283145612618;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6217244448299589;-0.5418556110979094;-0.5952536020528083;-0.4284273155609085;-0.3713030653958716;-2.1260696731948276;-0.3699163904263176;-0.36572658440564304;-0.49834399342382346;1.0
CCn1nc(CN2CCC(NC(=O)COc3ccccc3)C2)c2c1CCOC2;-0.3440189073611914;-0.06793085817693222;0.7353977061951037;0.24097063505854976;-0.11503754588912701;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.38426681996286227;-0.07765047586117742;-0.490148829249457;-0.42381181404214685;-0.6578681520855622;-0.7961470133821275;-0.3699163904263176;-0.36572658440564304;-0.5074554981381687;1.0
CCn1nc(CN2CCC(NC(=O)Cc3ccc(C)cc3)C2)c2c1CCOC2;0.141565302586685;-0.45042084746109345;0.3004939728487585;-0.10716302606298495;-0.16814214506056063;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5336353259276488;-0.5418556110979094;-0.641025035370397;-0.42345677546378063;-0.5109116973729003;-0.6075397998086901;-0.3699163904263176;-0.36572658440564304;-0.5029585358601024;1.0
CCn1nc(CN2CCC(NC(=O)Cc3ccc(OC)cc3)CC2)c2c1CCOC2;-0.3440189073611914;-0.39758160318364283;0.7384626898614773;-0.7194987940669045;-0.0790768001815021;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4493761687167435;-0.6192231336373648;-0.4804012091910818;-0.3939885734593795;-0.5109116973729003;-1.3426243245051641;-0.3699163904263176;-0.36572658440564304;-0.7022273034376378;0.0
CCn1nc(CN2CCC(NC(=O)Nc3cccc(F)c3C)CC2)c2c1CCOC2;0.141565302586685;-0.22098188201503105;0.6372487896817871;0.068123473800875;-0.11009386797613575;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3497971647402192;-0.3097530434795434;-0.28544880802357553;-0.31197466185676903;-1.0913896934879146;-0.7163516537933656;-0.3699163904263176;-0.36572658440564304;-0.1290258355528597;1.0
CCn1nc(CN2CCC(NC(=O)c3cc(Cl)ccc3OC)C2)c2c1CCOC2;-0.3440189073611914;-0.07070232859769955;0.5315355803613668;0.055133395680565744;-0.28036736857663935;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.280857854294933;-0.46448808855845425;-0.5609250270646172;-0.40392965365363526;-0.35660741992460543;-0.5470887698172037;-0.3699163904263176;-0.36572658440564304;-0.4993259463297771;1.0
CCn1nc(CN2CCC(NC(=O)c3cccc(OC)c3)CC2)c2c1CCOC2;-0.3440189073611914;-0.05781952451551637;0.513029969624955;0.016449054988157262;-0.12987791183537353;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4532061304081483;-0.07765047586117742;-0.6083916986532275;-0.4284273155609085;-0.1729118515337779;-1.3619686541024398;-0.3699163904263176;-0.36572658440564304;-0.5152213515284075;1.0
CCn1nc(CN2CCC(NC(=O)c3cncc(C)c3)CC2)c2c1CCOC2;0.141565302586685;-0.0669973755994758;0.42635987542521836;-0.0204073628218902;-0.16010752461925074;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.36511701150583836;-0.3097530434795434;-0.5846583628589224;-0.4174211196315538;-0.9517810615108859;-2.334021216365541;-0.3699163904263176;-0.36572658440564304;-0.3396932259281666;1.0
CCn1nc(CN2CCC(NS(=O)(=O)Cc3ccc(C)cc3)CC2)c2c1CCOC2;0.141565302586685;-0.7486952488348826;0.5528360581816746;-0.5433762922769348;-0.17490473980131033;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6178944831385541;-0.6965906561768203;-0.21340118150514928;0.21809793564408525;0.2606096898685747;-1.0621315453446674;0.6697605130626277;-0.36572658440564304;-0.5794010099762333;1.0
CCn1nc(CN2CCC(NS(=O)(=O)c3cccs3)CC2)c2c1CCOC2;-0.3440189073611914;-0.43019383950502915;0.05083442833362293;-0.35134775304313054;-0.26662608575845526;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.139149271712956;-0.07765047586117742;-0.20746784755657288;0.03596314494218418;-0.5623464565223321;-0.05139032388701552;1.709437416551573;-0.36572658440564304;-0.24214084008121453;1.0
CCn1nc(CN2CCCC(NC(=O)C3CCCCC3)C2)c2c1CCOC2;-0.3440189073611914;-0.1369715654461421;0.4790512918942879;0.868614845254194;-0.18120839607603348;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.25787808414650426;-0.5418556110979094;-0.5151535937470285;-0.4206164668368504;-0.15086838332687857;-0.5084001106226523;-0.3699163904263176;-0.36572658440564304;-0.4626226049811199;1.0
CCn1nc(CN2CCCC(NC(=O)CCn3cccn3)C2)c2c1CCOC2;-0.3440189073611914;-0.4861399269599891;0.9277302867281002;-0.08898672713434004;-0.11942745228007282;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.20425862046683718;-0.6965906561768203;-0.7257869489214867;-0.42132654399358294;-0.5990855702004976;0.3354962680584973;-0.3699163904263176;-0.36572658440564304;-0.6214658680234891;0.0
CCn1nc(CN2CCCC(NC(=O)Nc3cccc(Cl)c3F)C2)c2c1CCOC2;-0.3440189073611914;0.01149796360345871;0.39016509314628695;0.5393895537994318;-0.1453170283107664;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.44171624533393394;-0.232385520940088;0.1273417109702315;-0.36913587297373995;-0.5182595201085334;-1.0742217513429648;-0.3699163904263176;-0.36572658440564304;-0.18639197763201915;1.0
CCn1nc(CN2CCCC(NC(=O)c3cc(C)n(C)n3)C2)c2c1CCOC2;0.141565302586685;0.08491718679782383;0.7166433422204622;0.04630561050365246;-0.20530421931688478;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.2693679692207186;-0.07765047586117742;-0.6088155082209827;-0.4255870069339783;-0.3198683062464399;-0.8856145377695274;-0.3699163904263176;-0.36572658440564304;-0.3061388777764039;1.0
CCn1nc(CN2CCCC(NC(=O)c3cc(C4CC4)[nH]n3)C2)c2c1CCOC2;-0.3440189073611914;0.18684949057244873;0.9132819963475935;0.3264403471465646;-0.367787565505496;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3689469731972431;-0.6965906561768203;-0.5715202662585032;-0.42594204551234455;-0.5403029883154328;-1.2918454593123159;-0.3699163904263176;-0.36572658440564304;-0.3595655127185262;1.0
CCn1nc(CN2CCCC(NC(=O)c3ccc(C)c(C)c3)C2)c2c1CCOC2;0.6271495125345614;-0.031229469631303644;0.8376719554285165;0.6720789241175604;-0.13883575615928082;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.23106835230667072;-0.232385520940088;-0.6681488477067458;-0.43339785565803646;-0.40069435633840383;-0.692171241796771;-0.3699163904263176;-0.36572658440564304;-0.3334750532752986;1.0
CCn1nc(CN2CCCC(NC(=O)c3ccc(OC)nc3OC)C2)c2c1CCOC2;-0.3440189073611914;0.015695330993276153;0.5367691683677205;-0.697376333620507;-0.22269906202611323;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.2348983139980755;-0.5418556110979094;-0.6414488449381522;-0.4206164668368504;-0.8195202522694903;-2.3727098755600924;-0.3699163904263176;-0.36572658440564304;-0.7630249654302216;1.0
CCn1nc(CN2CCCC(NC(=O)c3cccc4[nH]ccc34)C2)c2c1CCOC2;-0.3440189073611914;-0.0567496234972009;0.3149537691075596;0.42839221156283575;-0.39700467725286803;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.36511701150583836;-0.3871205660189988;-0.5499059783029753;-0.425231968355612;-0.8268680750051235;-1.4586903020888182;-0.3699163904263176;-0.36572658440564304;-0.4752470529196916;1.0
CCn1nc(CN2CCCC(NC(=O)c3cccs3)C2)c2c1CCOC2;-0.3440189073611914;-0.22857412120163725;0.5128534004557522;0.4308767852518026;-0.21835894333169387;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.0829885063885216;-0.6192231336373648;-0.5660107418776824;-0.3982490363997748;0.15039234883407815;-0.7211877361926843;1.709437416551573;-0.36572658440564304;-0.19269647685335828;1.0
CCn1nc(CN2CCCC(NC(=O)c3ccn(C)n3)C2)c2c1CCOC2;-0.3440189073611914;0.061746258518914285;0.628728367822081;-0.09177534057267873;-0.22961103549888046;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.11616950156452724;-0.3097530434795434;-0.5668583610131932;-0.3950536891944783;0.12834888062717886;-0.18196454866862594;-0.3699163904263176;-0.36572658440564304;-0.2944050852173659;0.0
CCn1nc(CN2CCCC(NS(=O)(=O)c3c(C)noc3C)C2)c2c1CCOC2;0.6271495125345614;-0.49979848337722915;0.36441068111632835;-0.1742734627314613;-0.44503194150212616;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.3153275095175761;-0.46448808855845425;-0.35325833886444735;0.09844993473464923;-0.8562593659476558;-0.8154913429794031;1.709437416551573;-0.36572658440564304;-0.4651785993645564;1.0
CCn1nc(CN2CCCC(NS(=O)(=O)c3cc(F)cc(F)c3)C2)c2c1CCOC2;-0.3440189073611914;-0.46431887900208674;0.0625906065002769;0.5975750583701351;-0.32997757454101656;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.1697889652441941;-0.232385520940088;0.5503036595901689;0.017146100288771424;0.5251313083513659;-1.0621315453446674;1.709437416551573;-0.36572658440564304;-0.47336961785265486;1.0
CCn1nc(CN2CCCN(C(=O)Cn3cc(C)cn3)CC2)c2c1CCOC2;0.141565302586685;-0.2938343638147518;0.7667721217888273;-0.19413017441212915;-0.1635661017373933;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.19276873539262282;-0.6965906561768203;-0.6160202708728255;-0.4344629713931352;-0.4741725836947348;-1.0718037101433053;-0.3699163904263176;-0.36572658440564304;-0.4579704871433447;0.0
CCn1nc(CN2CCCN(C(=O)NCCCOC)CC2)c2c1CCOC2;-0.3440189073611914;-0.1961994478178364;0.1645287984093736;0.22874659798861538;-0.009171582838536103;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5106555557792202;-0.6965906561768203;-0.7185821862696441;-0.3868878018920539;0.06956629874211405;-0.6196300058069873;-0.3699163904263176;-0.36572658440564304;-0.16551914934218317;1.0
CCn1nc(CN2CCCN(C(=O)Nc3cccc(Cl)c3F)CC2)c2c1CCOC2;-0.3440189073611914;0.13979215155273514;0.38364924329610484;0.6623556514152743;-0.09964582814865665;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2387282756894803;0.6960247495333762;0.44265602938028514;-0.3094893918082051;-1.0473027570741162;-1.45143617848984;-0.3699163904263176;-0.36572658440564304;-0.1312289430704519;1.0
CCn1nc(CN2CCCN(C(=O)c3cc(C4CC4)[nH]n3)CC2)c2c1CCOC2;-0.3440189073611914;0.266876599102541;1.0130754745709318;0.10440260235076335;-0.34747897240703945;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.36511701150583836;-0.46448808855845425;-0.4286964419249171;-0.37730176027616436;-0.5843899247292313;-0.7792207249845112;-0.3699163904263176;-0.36572658440564304;-0.3055991033286591;0.0
CCn1nc(CN2CCCN(C(=O)c3cccc(C)n3)CC2)c2c1CCOC2;0.141565302586685;0.16712217648524436;0.1269047920121837;0.2904714803027436;-0.17832378087782882;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.10467961649031288;-0.5418556110979094;-0.38928215212366046;-0.39221338056754806;-0.6725637975568284;-0.2907764026533015;-0.3699163904263176;-0.36572658440564304;-0.20621478816527877;1.0
CCn1nc(CN2CCCN(C(=O)c3cccc(NC(C)=O)c3)CC2)c2c1CCOC2;0.141565302586685;-0.37223960986287447;0.233202104855824;0.041747035753373025;-0.2104567334293672;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3880967816542671;-0.5418556110979094;-0.2430678512480308;-0.30913435322983884;-0.5182595201085334;-1.831068646836374;-0.3699163904263176;-0.36572658440564304;-0.565607646410164;1.0
CCn1nc(CN2CCCN(C(=O)c3cccnc3)CC2)c2c1CCOC2;-0.3440189073611914;0.0779667826701574;0.68287931585847;-0.028572599884223157;-0.1613303462747529;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.17744888862700367;-0.07765047586117742;-0.38589167558161686;-0.40179942218343756;-0.4374334700165693;-0.6534825826022198;-0.3699163904263176;-0.36572658440564304;-0.28261300706113335;1.0
CCn1nc(CN2CCCN(C(=O)c3ccoc3)CC2)c2c1CCOC2;-0.3440189073611914;0.04853937957205758;0.701671485325574;-0.7046822816511353;-0.19744400994756198;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.43022636025971955;-0.46448808855845425;-0.3515631005934253;-0.3758816059626992;-0.5403029883154328;-0.319792897049215;-0.3699163904263176;-0.36572658440564304;-0.3673805417966807;0.0
CCn1nc(CN2CCCN(C(=O)c3cncnc3)CC2)c2c1CCOC2;-0.3440189073611914;0.1001226311765044;0.9507642439546931;-0.4306708597672782;-0.1613303462747529;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.2004286587754324;-0.232385520940088;-0.3418154805350502;-0.38262733895165857;-0.43008564728093623;-1.1032382457388783;-0.3699163904263176;-0.36572658440564304;-0.37176016187635674;1.0
CCn1nc(CN2CCCN(C(=O)c3cscn3)CC2)c2c1CCOC2;-0.3440189073611914;0.23566084371320156;0.3425002971441514;-0.14214345525431873;-0.19744400994756198;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.16595900355278928;-0.232385520940088;-0.46938216042944025;-0.38227230037329224;-0.16556402879814477;-0.4479490806311659;1.709437416551573;-0.36572658440564304;-0.17578721597473304;1.0
CCn1nc(CN2CCCN(S(=O)(=O)c3c(C)noc3C)CC2)c2c1CCOC2;0.6271495125345614;-0.21515292740187464;0.4342161818788618;-0.18606640357609017;-0.42324038798856123;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.15446911847857514;-0.3871205660189988;-0.3714821502779317;0.04554918655807375;-0.6578681520855622;0.13963493088608145;0.6697605130626277;-0.36572658440564304;-0.4127132970573432;0.0
CCn1nc(CN2CCN(C(=O)CC3CCCCC3)CC2)c2c1CCOC2;-0.3440189073611914;-0.1570507185824784;0.17642656621064073;-0.37848293056340077;-0.14214270915944435;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4263963985683148;-0.5418556110979094;-0.6236488430924235;-0.431622662766205;-0.4374334700165693;-2.176848538387676;-0.3699163904263176;-0.36572658440564304;-0.4418726530237142;1.0
CCn1nc(CN2CCN(C(=O)Cc3ccc(OC)cc3)CC2)c2c1CCOC2;-0.3440189073611914;-0.29971505095788653;0.08112260290895783;-0.8264710729616448;-0.09680208328150271;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3421372413574096;-0.232385520940088;-0.6003393168658739;-0.43091258560947243;-0.7019550884993607;-2.6193500779253567;-0.3699163904263176;-0.36572658440564304;-0.6594349146305483;1.0
