SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Cn1c(=O)c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)c3ccc4c(c3)OCO4)cc21;-0.3879347205217865;0.5333356735991595;-0.7850665054502045;1.0640146177929204;-1.2689243329861328;-0.36174891639100254;-0.5939345473664337;0.9623688330847301;-1.0055232797143103;-0.5525762372391924;1.4067035740938214;-1.2748339846602106;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)c3cccc(Cl)c3)cc21;-0.3879347205217865;-0.008031838638147945;-0.7850665054502045;1.0640146177929204;-1.3408930104049566;-0.36174891639100254;-0.5939345473664337;0.16372130737429896;-1.1150263594172516;0.5348570196673589;-0.40869003411096866;-0.7059781085067017;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)c3ccccc3C(F)(F)F)cc21;-0.3879347205217865;-0.30513882248209995;-0.7850665054502045;2.0779695318730793;-1.9053195393185844;-0.36174891639100254;-0.5939345473664337;0.5508536804347988;-0.9449485874070231;-0.03301452594924566;-0.40869003411096866;-0.7421260552939727;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(N3CCCC3)c(NS(=O)(=O)c3ccc(Cl)cc3)cc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.5101225360705879;-1.1309151641661375;-0.36174891639100254;-0.5939345473664337;0.1562569419798664;-0.5631516034380024;0.6420998426105552;-0.40869003411096866;-1.196374350086799;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(N3CCCC3)c(NS(=O)(=O)c3ccc(F)cc3)cc21;-0.3879347205217865;-0.12508148990440796;-0.24881797280002632;1.5101225360705879;-0.8599209910587133;-0.36174891639100254;-0.5939345473664337;0.2272541973589227;-0.6875622638499396;0.5959603529886944;-0.40869003411096866;-1.2092593071495858;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)C(C)(C)C)cc21;-0.3879347205217865;0.0886169533844197;-0.7850665054502045;1.0640146177929204;-1.2256287456182846;-0.36174891639100254;-0.5939345473664337;0.12736849895731775;-1.0057741373110531;0.2710897176475442;-0.40869003411096866;-1.1108312353786007;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)C3CCCCC3)cc21;-0.3879347205217865;0.18836677502368493;-0.7850665054502045;1.0640146177929204;-1.4362691626286597;-0.36174891639100254;-0.5939345473664337;0.13739217957508862;-1.2059819771013505;0.8304900128615708;-0.40869003411096866;-0.7306753057462035;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)CCC3CCCC3)cc21;-0.3879347205217865;0.46297182862007824;-0.7850665054502045;1.0640146177929204;-1.3635207844737482;-0.36174891639100254;-0.5939345473664337;0.14109714760836642;-1.2059592725943278;0.558502850794759;-0.40869003411096866;-0.6950103502340288;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)Cc3ccc(F)cc3)cc21;-0.3879347205217865;-0.15023577731451557;-0.24881797280002632;1.6491211516338504;-0.7250415403397347;-0.36174891639100254;-0.5939345473664337;0.2397775434402743;-1.150005298400454;0.4730979872418396;-0.40869003411096866;-0.7153934156845096;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)Cc3ccccc3)cc21;-0.3879347205217865;0.07472836944040184;-0.7850665054502045;1.6491211516338504;-0.9060107171133887;-0.36174891639100254;-0.5939345473664337;0.17343501457067503;-1.123416125423992;0.6252277800092635;-0.40869003411096866;-0.7204161329866454;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)Cc3ccccc3Cl)cc21;-0.3879347205217865;0.037854844656124625;-0.7850665054502045;1.6491211516338504;-0.9241565237174949;-0.36174891639100254;-0.5939345473664337;0.17139081773515524;-1.1316488030479608;0.5027532802653759;-0.40869003411096866;-0.64321924909961;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)c3ccc(C(C)(C)C)cc3)cc21;-0.3879347205217865;0.03224580188705357;-0.7850665054502045;1.0640146177929204;-1.4442119356882879;-0.36174891639100254;-0.5939345473664337;0.1849170987156681;-0.9817028001885074;0.3734706885874147;-0.40869003411096866;-0.6245719660766957;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)c3ccc(Cl)cc3)cc21;-0.3879347205217865;0.003939484716153762;-0.7850665054502045;1.0640146177929204;-1.4669364294204692;-0.36174891639100254;-0.5939345473664337;0.1687519314864018;-1.1225455691578405;0.653858975823933;-0.40869003411096866;-0.6733410167562315;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)c3ccc4c(c3)OCO4)cc21;-0.3879347205217865;0.5357983916713757;-0.7850665054502045;1.0640146177929204;-1.3920805275880874;-0.36174891639100254;-0.5939345473664337;0.9686072295460338;-1.015731685798663;-0.6412842426170758;1.459519934395782;-1.2120716645322134;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)c3cccc(Cl)c3)cc21;-0.3879347205217865;-0.006783862844456351;-0.7850665054502045;1.0640146177929204;-1.4576870872626742;-0.36174891639100254;-0.5939345473664337;0.16995970383560297;-1.1225455691578405;0.40158468089138893;-0.40869003411096866;-0.6733410167562315;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)c3ccccc3Cl)cc21;-0.3879347205217865;-0.025375928890920958;-0.7850665054502045;2.028686703580209;-1.4293026381637521;-0.36174891639100254;-0.5939345473664337;0.17870622527907823;-1.1270663719253156;0.572391949326989;-0.40869003411096866;-0.6733410167562315;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)Cc3cccs3)cc21;-0.3879347205217865;0.0691818103573276;-0.7850665054502045;2.8532442476405815;-0.4952051059747904;-0.36174891639100254;-0.5939345473664337;0.41219761713292813;-1.0161708124549589;0.015683597409601048;-0.40869003411096866;-0.4766402409951129;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)c3ccc4c(c3)OCO4)cc21;-0.3879347205217865;0.5062457748047813;-0.7850665054502045;2.268137713799651;-0.9977081450055774;-0.36174891639100254;-0.5939345473664337;1.2030377426951304;-0.9129209763032156;-0.8501257823720286;1.459519934395782;-1.6541394238801994;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(=O)n(C)c2cc(N3CCOCC3)c(NS(=O)(=O)c3ccc4c(c3)CCCC4)cc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;2.7142456320773185;-1.238789613115966;-0.36174891639100254;-0.5939345473664337;0.4027204235125806;-0.5888880881104268;-0.043893888292776684;-0.40869003411096866;-1.0944095741414661;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(N3CCOCC3)c(NS(=O)(=O)c3cccs3)cc21;-0.3879347205217865;0.13080210714493923;-0.3970519845502077;2.268137713799651;-0.5665149479341698;-0.36174891639100254;-0.5939345473664337;0.4244497975651848;-0.49093678534102325;-0.14682417254785024;-0.40869003411096866;-0.9799465804403351;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(NC(=O)c3ccccc3)c(Cl)cc21;-0.3879347205217865;-0.01932327459028713;-0.7850665054502045;1.0034380555273328;-0.8751065037510272;-0.36174891639100254;-0.5939345473664337;-0.05334206401593379;-1.0179115657737379;0.4779549040566626;-0.40869003411096866;-0.5533917205893986;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(NS(=O)(=O)c3ccc(Cl)s3)ccc21;-0.3879347205217865;0.13080210714493923;-0.3970519845502077;0.9408975969158379;-0.18538981339864719;-0.36174891639100254;-0.5939345473664337;-0.04231479424203448;-0.4388580073573677;0.014633424182069416;-0.40869003411096866;-0.8827694254139609;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(NS(=O)(=O)c3ccc(N4CCCC4=O)cc3)ccc21;-0.3879347205217865;0.14407305325140082;-0.7850665054502045;0.9918513450577909;-0.49118014741038163;-0.36174891639100254;-0.5939345473664337;0.27054270373660644;-0.629360689775796;-0.07149538633802169;-0.40869003411096866;-1.2737793203986045;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(Oc3ccccc3)c(NC(=O)C(C)(C)C)cc21;-0.3879347205217865;0.5001844535474036;-0.2550595883500797;0.5457434267801234;-0.5392434532805206;-0.36174891639100254;-0.5939345473664337;0.30885187801073016;-0.8449509776841526;0.4605317147392739;-0.40869003411096866;-0.9428733791148296;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)CCC(=O)N3CCOCC3)ccc21;-0.3879347205217865;-0.13256222262425438;-0.7850665054502045;2.2019402451302437;-0.05959695808738168;-0.8194258936464048;-0.5939345473664337;0.328294110899662;-0.6609555768566038;-1.2153853736822549;-0.40869003411096866;-1.2902345920733382;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)CCC(=O)N3CCOc4ccccc43)ccc21;-0.3879347205217865;0.08299367087978587;0.35398223001519763;2.112488607949958;-0.010191122744780583;-0.8194258936464048;-0.5939345473664337;0.5169216981845859;-0.6602217734586113;-1.058296484744149;-0.40869003411096866;-1.0309080695685544;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)CCC(=O)N3CCc4ccccc4C3)ccc21;-0.3879347205217865;-0.12055984608542626;-0.7850665054502045;0.997817149123513;-0.24653075413422731;-0.8194258936464048;-0.5939345473664337;0.13059215539107794;-0.7325668970320948;-0.7429652384960883;-0.40869003411096866;-0.6978249493274927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)CCC(=O)NCc3ccccc3)ccc21;-0.3879347205217865;-0.21895444587816207;-0.7850665054502045;0.997817149123513;0.14735723898882228;-0.36174891639100254;-0.5939345473664337;0.18061243075524047;-0.6211166331430357;-0.5256022385110473;-0.40869003411096866;-0.5509338267861026;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)CCC(=O)Nc3cccc(Cl)c3)ccc21;-0.3879347205217865;-0.29012691100811444;-0.7850665054502045;0.997817149123513;0.25825180696351274;-0.36174891639100254;-0.5939345473664337;0.1418923330176593;-0.6026104548995274;-0.38872023706434905;-0.40869003411096866;-0.6150418279910873;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)CCC(=O)Nc3ccccc3Cl)ccc21;-0.3879347205217865;-0.30565821973308327;-0.7850665054502045;1.9737829688835193;0.23689701624084317;-0.36174891639100254;-0.5939345473664337;0.15034408320369358;-0.6056221535327013;-0.5867715745818088;-0.40869003411096866;-0.6150418279910873;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.47358015404499393;-1.2436228694900873;-0.8194258936464048;-0.5939345473664337;-0.21982491238454388;-0.6091768019924347;-0.09385331544687073;-0.40869003411096866;-1.732642984563564;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)N3CCCC3c3ccccc3Cl)ccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.0241515221918636;-1.2541351064415458;-0.8194258936464048;-0.5939345473664337;-0.16585072349886346;-0.6169297912877052;-0.15662425135261593;-0.40869003411096866;-1.2495648200578529;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)N3CCCC3c3cccs3)ccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.0241515221918636;-1.2104532415069902;-0.8194258936464048;-0.5939345473664337;-0.16029179241801167;-0.6131072920085707;-0.24141251223670768;-0.40869003411096866;-0.8062615429244667;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.47358015404499393;-1.390887269825607;-0.8194258936464048;-0.5939345473664337;-0.2135111457074655;-0.6266005855076271;-0.1618161648399489;-0.40869003411096866;-1.6127228215508316;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)ccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.47358015404499393;-1.692916329033094;-0.8194258936464048;-0.5939345473664337;-0.05061537895681706;-0.7017438739211451;-0.8290855919509511;-0.40869003411096866;-1.4071663562796346;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.6777032500517246;-0.9630341545629347;-0.8194258936464048;-0.5939345473664337;0.02120055699835153;-0.5270755677816541;-0.6992761989909158;-0.40869003411096866;-2.1025349513461022;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)NC3CCCCCC3)ccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.47358015404499393;-1.5099583927365385;-0.36174891639100254;-0.5939345473664337;-0.16814113828644245;-0.5892294606547455;-0.031263781893963435;-0.40869003411096866;-1.0029630201840445;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)Nc3ccc(C(=O)N4CCCC4)cc3)ccc21;-0.3879347205217865;0.10105735017702382;-0.7850665054502045;0.47358015404499393;-0.9551389892195943;-0.36174891639100254;-0.5939345473664337;0.32010711851367274;-0.6465165907927829;-0.07036630717556867;-0.40869003411096866;-1.1959097031222181;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc([N+](=O)[O-])c(N3CCOCC3)cc21;-0.3879347205217865;0.13080210714493923;-0.2607865051286968;1.6802390773826956;-1.9171781452948689;-0.8194258936464048;-0.5939345473664337;0.29223986259936974;-1.0791418701400528;-0.7489233714846448;-0.40869003411096866;-1.7289689194280362;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc([N+](=O)[O-])c(NCc3ccc4c(c3)OCO4)cc21;-0.3879347205217865;0.736957035499946;-0.2607865051286968;0.4761159813759654;-1.7295042416601851;-0.36174891639100254;-0.5939345473664337;0.9384030045535791;-0.9568652377730419;-0.7080032673434041;1.233911800199995;-0.8965324788693736;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(=O)n(C)c2cc([N+](=O)[O-])c(NCc3ccccc3)cc21;-0.3879347205217865;0.13080210714493923;-0.2607865051286968;0.4761159813759654;-1.8499001266187824;-0.36174891639100254;-0.5939345473664337;0.14519047559085757;-1.0398496972589215;0.2930171147141524;-0.40869003411096866;-0.25932600953580637;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(CC(=O)N2CCC3(CC2)OCCO3)c2ccccc21;-0.3879347205217865;-0.22126296116761127;-0.1817516038635444;1.231595331774057;-0.48836053439959604;-0.8194258936464048;-0.5939345473664337;0.3402814046440857;-1.0361932379372214;0.0414624298841273;-0.40869003411096866;-1.7713455024375775;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(CC(=O)N2CCN(C3CCCCC3)CC2)c2ccccc21;-0.3879347205217865;0.08589729058068556;-0.1817516038635444;0.027472235767326138;-1.3935989683220407;-0.8194258936464048;-0.5939345473664337;0.06338364389911522;-1.2620452969439735;0.2899675613315714;-0.40869003411096866;-1.2157162749823935;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(CC(=O)N2CCN(Cc3ccccc3)CC2)c2cccnc21;-0.3879347205217865;0.05309136822964425;-0.1817516038635444;-0.47524499026445255;-0.8338919800165763;-0.8194258936464048;-0.5939345473664337;0.1933813547733537;-1.1664415329472604;0.6889345175575107;-0.40869003411096866;-1.5406453351154343;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(CC(=O)N2CCN(c3ccc(Cl)cc3)CC2)c2ccccc21;-0.3879347205217865;0.05149174562097834;-0.1817516038635444;0.027472235767326138;-0.864290365121402;-0.8194258936464048;-0.5939345473664337;0.15993930063278397;-1.1781365303662739;0.19045688416607284;-0.40869003411096866;-1.160724017230133;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(CC(=O)NC2CCN(Cc3ccccc3)CC2)c2ccccc21;-0.3879347205217865;0.016328003777865776;-0.1817516038635444;0.027472235767326138;-0.8930195743522286;-0.36174891639100254;-0.5939345473664337;0.14430558382131384;-1.1282232764780031;0.7529820011773379;-0.40869003411096866;-0.7204161329866454;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(CC(=O)NC2CCN(Cc3ccccc3)CC2)c2cccnc21;-0.3879347205217865;0.0030162619784877636;-0.1817516038635444;-0.47524499026445255;-0.8432357732386798;-0.36174891639100254;-0.5939345473664337;0.24036080951433367;-1.1195877838368304;0.6713162436640085;-0.40869003411096866;-1.0060842310305609;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(CC(=O)NCCCN2CCC(Cc3ccccc3)CC2)c2ccccc21;-0.3879347205217865;0.36692621054259716;-0.1817516038635444;0.027472235767326138;-1.0747297134160558;-0.36174891639100254;-0.5939345473664337;0.16601634353818037;-1.1439821630912312;0.3906786880150077;-0.40869003411096866;-0.6245719660766906;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(CC(=O)NCCCN2CCCC2)c2ccccc21;-0.3879347205217865;0.011851959390330239;-0.1817516038635444;0.027472235767326138;-0.9710208788476858;-0.36174891639100254;-0.5939345473664337;0.09837626757352275;-1.1729956721022647;0.8445742713022419;-0.40869003411096866;-1.2408866615941998;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(CC(=O)NCCCN2CCCCC2)c2ccccc21;-0.3879347205217865;0.012838014338432286;-0.1817516038635444;0.027472235767326138;-1.0833042438606275;-0.36174891639100254;-0.5939345473664337;0.10470611688434192;-1.176900635286855;0.6475597197136979;-0.40869003411096866;-1.1724188976419359;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(CC(=O)NCCCN2CCCCCC2)c2ccccc21;-0.3879347205217865;0.013824069286534318;-0.1817516038635444;0.027472235767326138;-1.2011549375562105;-0.36174891639100254;-0.5939345473664337;0.11112879701103477;-1.1795010454288497;0.3678585375465519;-0.40869003411096866;-1.1108312353786016;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(CC(=O)NCCc2c[nH]cn2)c2ccccc21;-0.3879347205217865;-0.02625788209405573;-0.1817516038635444;1.1229256221904698;-0.23072747909256158;0.09592806086439976;-0.5939345473664337;0.2959290398272387;-1.0369999772718839;0.6651522591637071;-0.40869003411096866;-1.1289274496458293;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(CC(=O)NCCc2ccco2)c2ccccc21;-0.3879347205217865;0.34093209465842633;0.34924495110273224;0.5982119021948074;-0.1608368542870236;-0.36174891639100254;-0.5939345473664337;0.32720066937977693;-1.0378527238491688;0.7947118243654605;-0.40869003411096866;-1.1780662687286858;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(CC(=O)NCc2ccc(Cl)cc2)c2ccccc21;-0.3879347205217865;-0.03761089617152525;-0.1817516038635444;0.027472235767326138;-0.395248238823844;-0.36174891639100254;-0.5939345473664337;-0.016484656411620478;-1.062128044405041;1.248293488690278;-0.40869003411096866;-0.5282603404040572;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(CC(=O)NCc2ccccc2Cl)c2ccccc21;-0.3879347205217865;-0.048717446820895016;-0.1817516038635444;0.027472235767326138;-0.40461808475756733;-0.36174891639100254;-0.5939345473664337;-0.013408290907715668;-1.0668991718593541;1.3598926451459215;-0.40869003411096866;-0.5282603404040612;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(CC(=O)O)c2ncccc21;0.5901853844237143;-0.4450167539414902;-0.1817516038635444;-0.47524499026445255;-0.08331261071440291;-0.36174891639100254;0.13535943323862393;0.3284289065569254;-0.48483234646270656;-0.18956221378236146;-0.40869003411096866;-1.5262599396170269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(Cc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc2)c2ccccc21;-0.3879347205217865;-0.12689102859951726;-0.7850665054502045;1.8279955995877044;-0.9058202744433427;-0.8194258936464048;-0.5939345473664337;0.3770301544548782;-1.0146845414992656;-0.2794402334165473;-0.40869003411096866;-1.1231985080492466;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(Cc2ccc(C(=O)NCCCN3CCCCC3)cc2)c2ccccc21;-0.3879347205217865;0.08704696803426971;-0.7850665054502045;0.6238725035809743;-1.5064655135588396;-0.36174891639100254;-0.5939345473664337;0.14140169031714467;-1.1477691741669995;0.3618218237967467;-0.40869003411096866;-0.6538032925623182;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(Cc2ccc(C(=O)NCc3ccc(Cl)cc3)cc2)c2ccccc21;-0.3879347205217865;0.036598057524311924;-0.7850665054502045;0.6238725035809743;-1.034790275394757;-0.36174891639100254;-0.5939345473664337;0.020269334982479067;-1.0510188161874185;0.8283564413231365;-0.40869003411096866;-0.2185805558559751;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(Cc2ccc(C(=O)NCc3ccco3)cc2)c2ccccc21;-0.3879347205217865;0.34868363621365606;-0.254069950483928;1.7910124378221035;-0.7788481448485647;-0.36174891639100254;-0.5939345473664337;0.36615208510717445;-1.0152660985595412;-0.08287891537966664;-0.40869003411096866;-0.659803501197817;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(C(=O)N2CCCCC2)nn(-c2ccccc2)c1=O;-0.3879347205217865;-0.06444514901543809;-0.7850665054502045;-0.4596910252834342;-1.1267035660416596;-0.8194258936464048;-0.5939345473664337;-0.11778930350375184;-1.179126552820226;2.200950127529724;-0.40869003411096866;-1.3328400707002932;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(C(=O)N2CCN(C3CCCCC3)CC2)nn(-c2ccccc2)c1=O;-0.3879347205217865;-0.06285033090919781;-0.7850665054502045;-0.4596910252834342;-1.4985941349620653;-0.8194258936464048;-0.5939345473664337;0.04529285514085419;-1.231716907310197;0.6387031453069547;-0.40869003411096866;-1.2327289673411812;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(C(=O)N2CCN(Cc3ccccc3)CC2)nn(-c2ccc(Cl)cc2)c1=O;-0.3879347205217865;-0.09431069911230822;-0.7850665054502045;-0.4596910252834342;-0.9839183654808733;-0.8194258936464048;-0.5939345473664337;0.07538118716673732;-1.1409007238654443;1.2332831116898655;-0.40869003411096866;-1.0894954141317348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(C(=O)N2CCN(c3ccc(F)cc3)CC2)nn(-c2ccccc2)c1=O;-0.3879347205217865;-0.26097989007511646;-0.24881797280002632;-0.4596910252834342;-0.646563747738766;-0.8194258936464048;-0.5939345473664337;0.21296759924100886;-1.1354515279695472;0.390124072467328;-0.40869003411096866;-1.2762908913491644;1;;In;In;In;Out;Leverage;Inside (T/E/L)
