SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
NC(=O)c1c(NC(=O)CN2CCOCC2)sc2c1CCCC2;-0.5510805580433576;0.18873106297993908;-0.10046957456795523;-0.06956209011754291;0.03086277006449593;-0.5209577835740902;0.2646791846883888;-0.25666236425756006;-0.20182348259576285;-0.12125640345727631;1.4117880199595843;1.08120197551945;-0.9079690660359673;0.3288757508743913;0.7224404009570615;0
NC(=O)c1c(NC(=O)COCc2cc(-c3cccs3)on2)sc2c1CCCC2;-0.5510805580433576;-0.6430236224867637;-0.12651575578280821;-0.8537304243113901;0.5040428402228019;-0.8465957860994141;0.4518690161540835;-0.7217948544346952;0.002771649249453443;-0.5205113536968113;0.37935868549949026;1.4997253166094593;1.3670530117003385;1.0713517237189383;0.7224404009570615;1
NC(=O)c1c(NC(=O)COc2ccc(Cl)cc2)sc2c1CCCCCC2;-0.5510805580433576;-0.8080872457530783;-0.9614518245609677;-0.26887556735885676;0.04973133292163092;-1.1492252249094814;0.24784737475414412;-1.0225754843729624;-0.09848515457867188;-0.32931658800882274;1.0643888889701671;1.6679726312639354;1.1458201138995132;0.8829920162557984;0.7224404009570615;1
NC(=O)c1c(NC(=O)COc2ccc(F)cc2)sc2c1CCC2;-0.5510805580433576;-0.8080872457530783;-0.6751912958908384;-0.1291670701028663;-0.16228242002282206;-1.0992010139169235;0.8469014802482727;-0.7809143017459675;-0.04562064477343404;-0.8191535517187878;-0.05111534430780423;0.1112975041691114;0.8669802891400331;0.8637307386048042;0.7224404009570615;1
NC(=O)c1c(NC(=O)COc2ccc3ccccc3c2)sc2c1CCC2;-0.5510805580433576;-0.8080872457530783;-0.49343592327853064;-0.5405177418491146;0.07106012837149385;-0.7612072398141096;0.06555892471310842;-0.6393921893792331;-0.0932302542283681;-0.4195260109181031;0.00689310315999102;1.5508587050593203;1.1080778358718244;1.20118321629593;0.7224404009570615;1
NC(=O)c1c(NC(=O)COc2cccc(Br)c2)sc2c1CCCC2;-0.5510805580433576;-0.8080872457530783;-1.7374462025188375;-0.8195736537525102;-0.012781069828313634;-0.8364383320342121;0.6240551900510705;-1.92295785281464;-0.11683653379780634;-0.3174625327439949;0.3528010453307302;2.0436985941709462;1.2252274183157106;0.8606502898428396;0.7224404009570615;1
NC(=O)c1c(NC(=O)COc2cccc(C(F)(F)F)c2)sc2c1CCC2;-0.5510805580433576;-0.8080872457530783;-1.0745094718495274;0.4693601653895199;-0.40677473849614026;-0.7683904106326576;1.0452710378931174;-1.022881012231452;0.2677228546684797;-1.204724803446075;-0.19589727109869082;0.02446005839241586;1.3289211391590654;0.8587451415420614;0.7224404009570615;1
NC(=O)c1c(NC(=O)COc2ccccc2[N+](=O)[O-])sc2c1CCCC2;0.072577225102188;-0.6504931738380668;-0.7083654323253322;-1.091746048497556;1.0966160390662134;-0.7319175726065218;0.589068667218994;-0.8224684302850069;0.2641800618272238;-1.0678870664083262;0.18358814826248251;1.7946344428200556;1.8206149656984834;0.7929778229650876;0.7224404009570615;1
NC(=O)c1c(NC(=O)CSc2ccc(Cl)cc2)sc2c1CCCC2;-0.5510805580433576;-0.8354245001123324;-0.24193636031537624;0.17657190175958476;0.07619340459806903;-1.655603406197925;0.6759380743691412;-1.0463766282489377;-0.52670069600141;-0.12273763786786453;0.49511592542275307;1.5411268538972438;1.1025608843694192;1.3386657917244669;0.7224404009570615;1
NC(=O)c1c(NC(=O)CSc2nc3ccccc3s2)sc2c1CCC2;-0.5510805580433576;-0.6758884761510491;-0.370296171106157;-0.6055275834689229;0.011552716587575153;-0.42614274764534776;0.7395758179675884;-0.68744326438282;-0.40417720259491463;-0.2993285157175387;0.14111241835274518;1.0838876360442837;1.6942014716815041;1.5116196645086264;0.7224404009570615;1
NC(=O)c1c(NC(=O)CSc2nnc3ccc4ccccc4n23)sc2c1CCCC2;-0.5510805580433576;-0.36814396175471387;0.004925208441175387;-0.5951488263332535;0.32635590696484523;0.20211509691041027;0.2928475060987905;-0.7799478244780187;-0.26655474344375507;-0.8954848242027936;0.43902943722641746;0.6403274750595203;2.6019958650215673;1.169413000934713;0.7224404009570615;1
NC(=O)c1c(NC(=O)CSc2nnnn2-c2ccccc2)sc2c1CCC2;-0.5510805580433576;-0.18859484506592503;0.16308082429400886;-0.7219893064183313;0.8138580598895784;-0.029159028736196305;0.7405779869284355;-0.7982257217858775;-0.3939016107878447;-0.995576031171562;0.07615330961751196;0.34157662737042227;1.966434890854756;0.9909820169657898;0.7224404009570615;1
NC(=O)c1c(NC(=O)Cc2ccccc2)sc2c1CCCCC2;-0.5510805580433576;-1.0195720414779972;-0.39302631799852683;0.49698000025843947;0.20322468595832444;-0.6328236727492483;-0.06824309303171971;-0.25099294262224425;-0.5414514584855668;-0.29958844719594857;0.8822040517854078;1.1090385263414417;-0.018918648829777358;1.225977236097967;0.7224404009570615;1
NC(=O)c1c(NC(=O)c2cc(F)ccc2F)sc2c1CCCC2;-0.5510805580433576;-1.0195720414779972;-1.0506725946604836;0.07017946428322291;-0.09190611344917925;-0.2923792126531563;0.982223348853038;-0.9049986572434577;-0.390832504548918;-1.3331167378922903;0.2673498750158553;-0.9929848509887974;-1.1242095987037959;1.150242558087952;0.7224404009570615;1
NC(=O)c1c(NC(=O)c2cc(F)ccc2F)sc2c1CCCCC2;-0.5510805580433576;-1.0195720414779972;-0.9732800110663757;0.2346167805935314;-0.049889519870391294;-0.3565268190454661;0.7475991735692973;-0.819516632750976;-0.3843447827881963;-1.3334882043876337;0.6009994032685617;-1.1675588800917478;-0.9597656568302161;1.1712491248824803;0.7224404009570615;1
NC(=O)c1c(NC(=O)c2cc3n(n2)[C@H](C(F)(F)F)C[C@H](c2ccco2)N3)sc2c1CCCC2;-0.5510805580433576;-0.5087990223016435;-1.1099662196700548;0.21278259378239647;-0.48849709989233636;-0.5619524992052821;0.7039746304460911;-1.0497395010635362;0.6902101011797611;-1.2870325391008335;0.12410328650762373;0.9638842308169573;0.9787389504237227;1.0390868712168162;0.7224404009570615;1
NC(=O)c1c(NC(=O)c2ccc(Cl)cc2[N+](=O)[O-])sc2c1CCCCCC2;0.072577225102188;-0.8619779695629856;-1.3407663777239744;-0.15548736364716773;1.27474300594968;-0.5801409859852991;0.6902344164484008;-1.2813837868266842;-0.1931836985264742;-1.1803451237956875;0.9592654783045065;0.30466082751117624;-1.1389648045075567;1.0990533141837533;0.7224404009570615;1
NC(=O)c1c(NC(=O)c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)sc2c1CCC2;0.072577225102188;-0.020016036791422425;-0.5520660391702579;-1.316088554103824;1.0570806069665826;-0.048698544538103884;0.39162689224695085;-0.8272529488566798;0.25060030868205485;-0.9307833452795594;0.6265102429748413;0.5816377830449636;0.44651853591119073;0.6310535990963302;0.7224404009570615;1
NC(=O)c1c(NC(=O)c2ccc(NC(=O)C(F)(F)F)cc2)sc2c1CCCC2;-0.5510805580433576;-0.6327826387921366;-1.2430513962391305;-0.4192831016737374;-0.5158094016139791;0.3327527144357499;1.003804532333862;-0.972694536162114;0.3639330602488334;-1.3743323911246115;0.26235497427749227;-0.2785502539467928;-0.27673609281109607;1.2224042913431263;1.4547908211316412;1
NC(=O)c1c(NC(=O)c2ccc3c(c2)OCO3)sc2c1CCCCC2;0.072577225102188;-0.8021314963474784;-0.5645594436395744;-0.4742406454159998;-0.10377709609036584;-0.10888178764273754;0.27985196273386215;-0.6779803895977682;0.262262965979652;-0.7600221034813516;0.7915447246000493;0.4641247415768983;0.6007165199416433;0.9317402299044927;0.7224404009570615;1
NC(=O)c1c(NC(=O)c2ccc3c(c2)OCO3)sc2c1CCCCCC2;0.072577225102188;-0.8021314963474784;-0.48775306341643276;-0.5270290920632154;-0.043360821831735716;0.3706574707121924;0.11410203726308271;-0.5798386386216582;0.2687607575969118;-0.7510017674187108;1.1639092771867126;0.5852722236396015;0.6939716843256635;0.9537435707504003;0.7224404009570615;1
NC(=O)c1c(NC(=O)c2cccc(NS(=O)(=O)c3ccccc3)c2)sc2c1CCC2;0.072577225102188;-0.7501202660040746;-0.35388689328859635;-0.8246455518078092;0.6064044443181421;-0.19545103644983988;0.3397514487704917;-0.200088851512213;-0.10780487604396694;0.3862123163503216;-0.012816312043514994;-0.2553340006638399;-0.32187158093687923;1.6155462381502201;0.7224404009570615;1
NC(=O)c1c(NC(=O)c2ccccc2F)sc2c1CCCCC2;-0.5510805580433576;-1.0195720414779972;-0.7567418868940581;0.8072504414904575;0.059349831072146225;-0.39363574902758114;0.500313657839601;-0.6146352368962448;-0.45557512817917817;-1.023553408873282;0.682907295895989;-0.16025975863048858;-0.8781157451722161;1.1882707965246417;0.7224404009570615;1
NC(=O)c1c(NC(=O)c2ccccc2[N+](=O)[O-])sc2c1CCCCCC2;0.072577225102188;-0.8619779695629856;-0.7781524662902161;-0.18144312240813626;1.3658711604799174;0.4037921122058239;0.34496289313896483;-0.6669749514760994;-0.19709438387418868;-1.2309349050609846;0.9881791393276517;0.2641490796744797;-1.617394574931165;1.1037021671766696;0.7224404009570615;1
NC(=O)c1c(NC(=O)c2cccnc2)sc2c1CCCC2;-0.5510805580433576;-0.8600360175167138;-0.6123252946084968;0.3816835885139176;0.06726181060276945;0.24348767556569767;0.5846373485361243;-0.5813636018362318;-0.4494044534210296;-0.6601034380295626;0.4063842310015778;0.8858392810703986;-0.25178288374514185;0.9163077685115474;0.7224404009570615;1
NC(=O)c1c(NC(=O)c2ccn(COc3ccccc3F)n2)sc2c1CCC2;-0.5510805580433576;-0.7065009393804585;-0.6255547513289966;-0.057597928865337565;0.014804557373104054;-0.6343293253024681;0.6853356542471832;-0.90299735196037;0.1725240539397083;-0.891410327360576;-0.010552424975301298;0.29899618913488435;-0.9082305685562373;0.62777924555369;0.7224404009570615;1
NC(=O)c1c(NC(=O)c2ccn(COc3ccccc3F)n2)sc2c1CCCC2;-0.5510805580433576;-0.7065009393804585;-0.5725839293659042;0.009412162887425182;0.08917008288332687;-0.5980092039464301;0.5084300751339275;-0.8214201916308365;0.17890412645147077;-0.9110954540144325;0.32231350333487857;0.4591632260256988;-0.7116108327314046;0.6330399524730844;0.7224404009570615;1
NC(=O)c1c(NC(=O)c2cnn3c(C(F)F)cc(C4CC4)nc23)sc2c1CCC2;-0.5510805580433576;-0.5522915031203788;-0.8033636753995742;1.112877700442756;-0.001004528455950807;-0.2794181111007188;0.7880195528745242;-1.0870569345919239;-0.026247348711604834;-1.30449288694045;0.5187988895958839;1.0299645099569654;1.1289857064111866;1.0015272074471744;0.7224404009570615;1
NC(=O)c1c(NC(=O)c2csnn2)sc2c1CCCC2;-0.5510805580433576;-0.7126967404744922;-0.7832627264384332;-0.018796834853681745;0.351919149083826;-1.487343301769566;1.3892472782297771;-0.8385015213596598;-0.4980361240290973;-0.8113581750378873;0.39703841770407167;0.9554776195707123;0.11356651519982945;0.8830155037156964;0.7224404009570615;1
NC(=O)c1c(NC(=O)c2nc(SCc3ccc(F)cc3)ncc2Cl)sc2c1CCCC2;-0.5510805580433576;-0.7004999935554305;-0.41303323249650825;0.19054480132234936;-0.14597810543544884;-1.3060824757755989;0.8010717402982707;-1.185561660754032;-0.1705603986437396;-0.8714581551194566;0.4741914184292145;0.36471032920502017;-0.975616257478628;1.119025005475697;0.7224404009570615;1
NC(=O)c1c(NC(=O)c2nc(SCc3ccccc3F)ncc2Cl)sc2c1CCCC2;-0.5510805580433576;-0.7004999935554305;-0.4130332324965068;-1.145714271586901;-0.14597810543544884;-1.329221452377363;0.8010717402982707;-1.1855616607540314;-0.16630031463389258;-0.9013784252364668;0.4035290686747398;0.5564801600679457;-1.3135750754939193;1.1190250054756965;0.7224404009570615;1
NC(=O)c1c(NCc2cccc([N+](=O)[O-])c2)sc2c1CCCC2;0.072577225102188;-1.051065455170031;-0.6772721872987792;-0.558188463895166;1.407228705169004;0.769723213216039;0.49868913537611215;-0.6413811393677455;-0.3908584082956404;-0.840240492064453;0.5724613639121212;0.7379657097648437;0.23676971523213533;1.1035399575675102;-0.009910019217518006;1
NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1;-0.5510805580433576;0.11922079106157832;-1.7148101440057932;1.7535511088459144;-0.4594066481357395;-0.7698160685426;0.6664330647220998;-1.8296928115333253;0.5207672011431965;-0.7349670531045384;1.521860727277376;-0.9498899459204768;-0.2951133147334764;-0.06854232783158255;-0.009910019217518006;1
NC(=O)c1cc(-c2ccc(Cl)cc2)cc(-c2ccc(S(N)(=O)=O)cc2)c1N;0.072577225102188;-0.9392077516111199;-0.6385280866716625;-0.04342345347920279;0.33232256267770965;-1.9340825433826583;0.6613977168570009;-0.5819672654579122;-0.28313843583840204;0.7123482132621657;-0.8209947594643522;-0.539548957663437;0.34403895377712207;2.2363141754671263;-0.009910019217518006;1
NC(=O)c1cc(-c2ccc(S(=O)(=O)[C@H]3CC[C@H](Nc4ccc(C(F)(F)F)cn4)CC3)cc2)ccn1;0.072577225102188;-0.25868841914180307;-0.2097978691214771;-0.13951207647637412;0.40305321506227193;-0.6740630382312888;0.3493567394753324;-0.3035412671815904;0.14617816246405987;-0.5834849476598868;-0.21595583536177249;-1.4011539778876285;-0.2203752558703645;1.0795814190137005;-0.009910019217518006;1
NC(=O)c1cc(-c2cccc(Br)c2)nc2ccc(Cl)cc12;-0.5510805580433576;-1.0491235031237591;-1.8961369995186084;0.3465865527584621;0.20770783326766518;-0.6470354969920545;0.8865419642393387;-2.3281192410669465;-0.8770401582229234;-0.2943428681204051;-0.8209947594643522;0.32594188194603024;0.512328484032517;0.5446277472226047;-0.009910019217518006;1
NC(=O)c1cc(-c2ccccc2)n[nH]1;-0.5510805580433576;-0.8822442266493248;-0.5650285395078566;-0.041358390941340466;0.3961335511958155;-0.16714378667429067;0.989860588653913;-0.45471737344583185;-0.7563080751521478;-0.483338854794707;-0.8209947594643522;-0.3386363653213633;0.5033631949043946;0.5514794088254219;-0.009910019217518006;1
NC(=O)c1cc(-c2ccccc2)nc2ccccc12;-0.5510805580433576;-1.0491235031237591;-0.4732461241052058;-0.05460428404454165;0.3142524314672499;0.6561991962641022;-0.07683270361258049;-0.5712198570765527;-0.8626287844860581;-0.550687885164224;-0.8209947594643522;0.03518500028354539;0.6505676684901999;0.6179954305091042;-0.009910019217518006;1
NC(=O)c1cc(-c2ccccc2)sc1N;-0.5510805580433576;-1.2086595270850424;-0.5457732211349874;-0.09969524624921192;0.004050235407602582;-1.0793682731307548;1.1115348869230361;-0.3823696305579927;-0.6618865117989333;0.39635791506043067;-0.8209947594643522;0.15288287671316633;0.6499627348401702;1.3941845590641595;-0.009910019217518006;1
NC(=O)c1cc(-c2cccnc2)nc2ccc(Br)cc12;-0.5510805580433576;-0.8895874791624758;-1.823480963658289;-0.31555511620295085;0.19272440456256784;0.005387415450121516;0.735197482555259;-2.307779111240261;-0.7787375929044712;-0.48933769093201296;-0.8209947594643522;0.22856239196618927;0.5404460533329221;0.354955174474394;-0.009910019217518006;1
NC(=O)c1cc(Cc2ccccc2)sc1NC(=O)CCC(=O)O;0.072577225102188;-0.665037145140334;-0.5671159579369014;-1.1667264449943764;-0.3445062036520563;1.2743741089269291;0.532733890137949;-0.41143863333742864;0.17232540336038926;-0.18971754155969012;-0.7577420889037739;0.22484955982827676;-0.7175980468320405;1.1776691087314712;1.4547908211316412;1
NC(=O)c1cc(Cc2ccccc2)sc1NC(=O)CCc1ccccc1;-0.5510805580433576;-1.0195720414779972;-0.15673495503015203;-0.12249492209751414;0.20238570807595369;0.9899810332758576;-0.21436098856695543;-0.3489244641692118;-0.49698992248674;0.19266253031754507;-0.2926287354008729;0.6049708434372654;-0.0028391559552519373;1.179913631849064;0.7224404009570615;1
NC(=O)c1cc(Cc2ccccc2)sc1NC(=O)Cc1c(F)cccc1Cl;-0.5510805580433576;-1.0195720414779972;-1.0748138413644786;-0.44787873566271946;0.002978798375134663;-0.13312895566634106;0.6472818986818526;-1.291777085860921;-0.4229603983420958;-0.31448526350508527;-0.7061507914725982;-0.3932434380197845;-1.3198871348691308;1.1199014703758452;0.7224404009570615;1
NC(=O)c1cc(Cc2ccccc2)sc1NC(=O)Cc1ccccc1Cl;-0.5510805580433576;-1.0195720414779972;-0.9420527666020044;0.038336127425110486;0.10829304644440202;-0.19519455622706042;0.2922664685368792;-1.1775860949850436;-0.49805273562751673;0.22773458625655407;-0.5731757839558198;0.6332153046423715;-1.0825814604906119;1.1319294121054178;0.7224404009570615;1
NC(=O)c1cc(Cc2ccccc2)sc1NC(=O)c1ccncc1;-0.5510805580433576;-0.8600360175167138;-0.28915874733229435;-0.4947348328544616;0.07651881543745348;1.2895069031577255;0.3557199272989037;-0.6381466160123761;-0.40429313757836616;-0.029721722404108215;-0.6115312232615142;-0.8634962997446735;-0.42750500106951045;0.8943949792131639;0.7224404009570615;1
NC(=O)c1cc(N)[nH]n1;-0.5510805580433576;-0.8822442266493248;-1.7170944922637719;-0.008061252439994553;-0.3486019814022432;3.155257729900592;2.522518352673311;0.09489669328144229;-0.498889455740222;-0.6150283261538321;-0.8209947594643522;-1.9703333540007004;0.23623304914612037;0.5750913691867607;-0.009910019217518006;1
NC(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-];0.6962350082477337;-0.474479041933294;-1.4556891221153012;-0.6843896500174086;1.9922970050721602;1.0435204759302323;1.7283929751191516;-1.7463597927894214;-0.10090903966275945;-1.7032621623587785;-0.44504609606193507;-0.9045455053417696;1.6879080070903913;-0.03402385861373405;-0.009910019217518006;1
NC(=O)c1cc(N2CCCC2)nc2ccccc12;-0.5510805580433576;-0.6301311618020337;-0.08762973237241996;-0.027736454824530736;0.31780089553915436;0.7585870444832334;0.05963671523863711;-0.13147372258545253;-0.6944867132524034;-0.7936020198335113;0.529772479488365;0.10270994028070424;1.2993430100139753;0.16106644996325437;-0.009910019217518006;1
NC(=O)c1cc(Oc2ccc(Br)cc2)nc2ccccc12;-0.5510805580433576;-1.0491235031237591;-1.8087880376547611;0.014501968148494304;0.13521609733133766;-2.5212233634771875;0.6330126021738268;-2.2721912190405558;-0.5188243212741699;-0.5964531805637142;-0.8209947594643522;0.18683276694562026;0.1055404822170155;0.31947575791212846;-0.009910019217518006;1
NC(=O)c1cc(S(=O)(=O)N(CCCN2CCOCC2)Cc2ccco2)cs1;0.072577225102188;0.6164005125832179;0.24913889697463365;-1.2871595036807217;0.6396074476146677;0.20904995666252532;0.3737673878154897;-0.085019718361785;0.10365853755376286;0.899328746615771;0.7567989934707698;0.0985942549272412;-0.3796510844914171;-0.3988968803866107;-0.009910019217518006;0
NC(=O)c1cc(S(=O)(=O)N2CCCCCC2)cs1;0.072577225102188;-0.3824064212138552;-0.23328191955106178;-0.14374151133618296;0.9353934382917354;0.9467841612495;0.9685646300271142;0.07022103260953828;-0.6887356361793954;0.9301871840457134;0.74102145164436;-0.5121750914463449;-0.11351513068690301;0.4202840712070228;-0.009910019217518006;1
NC(=O)c1cc(S(=O)(=O)NCC2CCN(CCc3cccs3)CC2)cs1;0.072577225102188;0.05562193205784128;0.3869669187239263;0.11175239646378626;0.8721289260811307;0.9605444570620628;0.33485229282441253;-0.05634998318111015;-0.44631850487732855;1.4490290115401983;1.205283879377017;-0.9714485064035575;0.07667970240964965;1.0530981369701233;-0.009910019217518006;1
NC(=O)c1cc(S(=O)(=O)NCC2CCN(Cc3ccc(Cl)cc3)CC2)cs1;0.072577225102188;-0.1538742386030214;-0.3114342289035993;0.1518609849628;0.7991609776570785;0.35939900647438106;0.505924748858384;-0.5609183244134847;-0.45851657670950274;1.2918784754286343;0.7280768896036605;-0.6500508093709667;0.15791243417749734;0.8038323532068367;-0.009910019217518006;1
NC(=O)c1cc(S(=O)(=O)NCCCN(Cc2ccco2)C2CCCC2)cs1;0.072577225102188;-0.16997245234291003;0.3060133122314839;-0.8024343462664568;0.7970402227018535;-0.8618633243309908;0.15272410808320322;0.08397507569285009;-0.10330550563393032;0.7998770875876937;1.4728929803279074;0.4291506800153634;0.7736249726401155;0.5256595809836618;-0.009910019217518006;0
NC(=O)c1cc(S(=O)(=O)NCc2cccc(Br)c2)cs1;0.072577225102188;-0.9392077516111199;-1.0445946685080234;-0.0857114135644374;0.6202864664960445;-1.208001030674739;1.8096945410783012;-1.5175379252611851;-0.6322572866700056;1.4748472239797399;-0.768384655565072;1.1714031976637391;0.35762313632918247;0.8629217202335157;-0.009910019217518006;1
NC(=O)c1cc(S(=O)(=O)NCc2ccccc2)cs1;0.072577225102188;-0.9392077516111199;0.5773258188404633;-0.12271183584432695;0.7076977554987677;1.0138388388914477;1.3215520197483055;0.06427431433603968;-0.6204463400626682;1.377137656763171;-0.7593670826067275;0.6038090902836839;0.30094890004182234;0.90254859765361;-0.009910019217518006;1
NC(=O)c1cc(S(=O)(=O)Nc2ccc3cc(C4CC4)[nH]c3c2)ccc1O;0.072577225102188;-0.616212941983275;-0.2761450444798875;0.3996870328658784;0.23744285514270502;0.7787959848826848;0.4621127459678787;0.07514789201952433;0.20257128966128485;0.5764166986051719;-0.09384885007827505;0.20355090609162965;0.1320096176536254;1.843297038464048;-0.009910019217518006;1
NC(=O)c1cc([N+](=O)[O-])c2c(c1)nc1ccccn12;0.072577225102188;-0.750664193286847;-1.7117988734831586;-0.1006401154579221;1.117415893776065;0.8367956508689701;1.2588214639982;-1.5822633037846852;-0.390774248624718;-1.4260380444427503;-0.8209947594643522;0.06493974299450303;0.49553226562243624;0.14308303525135413;-0.009910019217518006;1
