SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CC(C)(NCc1ccccc1)c1nnnn1-c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2982283499339098;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.4154658847743982;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.44379897403546864;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.24276991577295057;-0.2673335730782822;-1.2742095757867897;-0.010119617625451568;-0.5132036533962566;-0.07095921011022722
CC(C)(NS(=O)(=O)c1ccc2c(Cl)cnc(NC(=N)N)c2c1)C(=O)O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.280080137586676;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.6969868312996811;-0.8203780430553006;-0.874791285725809;-0.5896751323466597;0.7037678707061433;-0.9130126375195697;-0.44997317958435984;0.983981892171206;-0.24756383763399123;-0.2673335730782822;0.5626631723469271;0.5773535781176224;-0.7134930116596562;0.6389436486154824
CC(C)(Nc1ccc(Cl)cc1)c1nnnn1-c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.022389528974091914;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.11329444364636035;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.30954808637462494;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5965958372443724;-0.2673335730782822;-1.13051883841366;0.11873853215947082;-0.7134930116596562;0.3448223568932179
CC(C)(O)/C=C/C(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](C=C(O)C(=O)C4(C)C)[C@]3(C)C(=O)C[C@]12C;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.0242050665605412;-0.4403418650263787;-0.4159295011736172;0.1712129332721295;1.181572739540847;2.386492446563122;-0.27964067874619974;0.39476930713566877;0.6706990407708376;-0.09963313986392086;1.5964784122908149;-0.15761167025737327;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.5808210831355203;-0.2673335730782822;-0.45536451148038715;-0.351481655503946;-0.48704030406383364;-0.12758700264238207
CC(C)(O)/C=C/C(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](C[C@H](O)C(=O)C4(C)C)[C@]3(C)C(=O)C[C@]12C;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.0242050665605412;-0.4998766976337762;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;-0.003804635084982196;0.44192136972554763;0.6706990407708376;0.2937072267563537;1.5964784122908149;-0.28885353603510594;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.33027447132389237;-0.2673335730782822;-0.6434616040075791;-0.5042289151520968;-0.41393616625825186;0.07926560804746056
CC(C)(O)C#Cc1ccc(C(=O)N2CCC(C(=O)O)CC2)s1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.4260410200966833;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.012630905702692038;0.6706990407708376;-0.3193660596971907;-0.5896751323466597;0.3011585009332586;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.07631528285644773;-0.2673335730782822;0.046841626980275025;0.1620886821334522;-0.2026521848051522;0.8077566991021322
CC(C)(O)C#Cc1ccc(C(=O)N2CCN(C(=O)c3ccc(C#CC(C)(C)O)cc3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.063932835178594;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.28349541517690563;-0.8203780430553006;0.14841977987808996;-0.5896751323466597;-0.014618757561933822;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.18561816295559294;-0.2673335730782822;-0.6103140834373325;0.07805496435673921;-0.22999357578782217;0.43783967646052474
CC(C)(O)C#Cc1ccc(C(=O)NC(CSCc2ccccc2)C(=O)O)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.23033127395303754;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.29013313552019115;0.6706990407708376;-0.7477054394559148;-0.5896751323466597;-0.05576204410993255;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.3514525320125582;-0.2673335730782822;-0.05046699819987588;0.244818963437576;-0.46364922990003554;0.8963305369462645
CC(C)(O)C#Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)s1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.23744972605187442;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.21733307742403193;2.161776124596976;-0.7850922058802977;-0.5896751323466597;0.1153759180924754;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.2755161294747743;-0.2673335730782822;0.14355817050417458;0.509137580376744;-0.6690581541749714;0.34226015982340274
CC(C)(O)C#Cc1ccc(C(=O)NCC(c2ccccc2)c2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6154946157451218;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.3786395108667587;-0.8203780430553006;0.1737733543324222;-0.5896751323466597;-0.7104326614239105;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.853343559291894;-0.2673335730782822;-0.9400642742973382;-0.05022218983331938;-0.5797594562038247;0.47050985112656774
CC(C)(O)C#Cc1ccc(C(=O)NCCC(=O)O)s1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5422945987587799;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.42563039296008787;0.6706990407708376;-0.5912430908220759;-0.5896751323466597;0.5780352624958476;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.3418751089233964;-0.2673335730782822;0.48325857288173996;0.8052111819912178;-0.717357709781635;0.8689017383630795
CC(C)(O)C#Cc1ccc(C(=O)NCc2ccccc2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.22798313445785956;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.1833366924467845;0.6706990407708376;0.18072894195105638;-0.5896751323466597;-0.37135229556232163;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.283856804061064;-0.2673335730782822;-0.633199490212669;0.05072773646783369;-0.5810317105969148;0.27363164270301565
CC(C)(O)C#Cc1ccc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0397103174779414;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.46203303825742853;-0.8203780430553006;-0.02461983601775607;-0.5896751323466597;1.639558956906289;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7042993308151545;-0.2673335730782822;0.1620968264531987;1.218800001956538;-0.7134930116596562;0.552603996458143
CC(C)(O)C#Cc1ccc(N(CCO)CCO)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5438375023681988;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4147120791936337;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.4750409965872007;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.5141281710315496;-0.2673335730782822;-0.2760723876937661;0.13558670041295304;-0.43744573478283794;0.5566762111481909
CC(C)(O)C#Cc1cccc(COc2cc(-c3cnc(C4CCNCC4)s3)cnc2N)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.2925123877246378;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.36160994737330543;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.45530127396279785;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7027762511080926;-0.2673335730782822;-0.4863884850156067;-0.26248437892834575;0.5232024892478826;0.2956110566373916
CC(C)(O)C(=O)/C=C/c1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.8971915029777292;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.16619957305386085;-0.8203780430553006;0.06145598268389316;-0.5896751323466597;-0.39546932833052384;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.007998058070174709;-0.2673335730782822;-0.7773015622460774;0.20017816098667748;-0.7134930116596562;0.6700981025484718
CC(C)(O)C(=O)N1CCN(c2ccc(C(F)(F)F)c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2)CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.48132234636176296;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.13527346540878693;2.161776124596976;-1.4588764860335;-0.5896751323466597;1.2968764851341812;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.41908452376660144;-0.2673335730782822;-0.0109159909177125;0.5737687748931338;-0.4091740633604351;0.41822192483548404
CC(C)(O)C(=O)O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-2.260516438303771;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.8347927701459921;-0.8203780430553006;-0.5440229362708742;-0.5896751323466597;1.3416292193252317;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.7890440581561623;-0.2673335730782822;1.7483998544583874;1.8421735323480466;-0.7134930116596562;1.444455683470675
CC(C)(O)C(Cl)(Cl)Cl;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.8450000185206702;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5959945534298533;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-1.3299339747593635;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.03980141290572244;-0.2673335730782822;-0.4071013732275871;-0.7859128793553802;-0.7134930116596562;0.7371869513910012
CC(C)(O)C12CC3CC(C1)CC(C(C)(C)O)(C3)C2;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-1.3631809528070957;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.8654168906721866;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-1.7167233998967233;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3978339354728379;-0.2673335730782822;-1.0784863578544754;-1.4215091504262964;1.140282590907604;0.0933870223681327
CC(C)(O)C1CC[C@](C)(C2C(O)C[C@@]3(C)C4C[C@H](OC5OC(CO)C(O)C(O)C5O)C5C(C)(C)C(OC6OCC(O)C(O)C6O)CCC56CC46CCC23C)O1;1.2913421274366812;1.880719564471939;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.0242050665605412;-0.47957588869844453;2.550125138343161;2.0435554856754448;1.181572739540847;2.386492446563122;1.9270476705435406;0.42299943471680707;2.161776124596976;0.25447932825026554;1.5964784122908149;-0.24088261059125812;2.4937826384568527;-0.44997317958435984;1.3638920605982545;-0.46912479206813373;-0.2673335730782822;-0.1385740126745091;-0.675310038347919;0.8973713296612202;-1.5208612120601754
CC(C)(O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9245713644348311;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.31275006275856787;0.6706990407708376;0.08255882799733852;-0.5896751323466597;1.1322060938157474;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.4138731552930992;-0.2673335730782822;-0.0032321313053365695;0.5814305473404792;-0.512630406478951;0.4634678445999858
CC(C)(O)CC(=O)O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;3.2225882501719667;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.33955671596331705;-0.8203780430553006;-0.3932460154171712;-0.5896751323466597;0.7238664503677092;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.6475789644121821;-0.2673335730782822;1.0907636688159175;1.1295937475226348;-0.7666076919157971;0.8916322655853319
CC(C)(O)CCC(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](C[C@H](O)[C@@H](O)C4(C)C)[C@]3(C)C(=O)C[C@]12C;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.0242050665605412;-0.5984428411528729;-0.4159295011736172;1.1073842094737871;1.181572739540847;2.386492446563122;0.5478674522374529;0.5207255353289554;0.6706990407708376;0.6709292821340974;1.5964784122908149;-0.6121577808957305;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.33600415212664797;-0.2673335730782822;-0.630013368168941;-0.6797361999370504;-0.30282839499351827;0.12100262277584976
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC=C2C3=C(CC[C@@]21C)[C@@]1(C)C[C@H](O)[C@H](O)C[C@H]1C(=O)C3;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.751491629182007;-0.4159295011736172;1.7314983936082258;1.181572739540847;2.386492446563122;1.099539539559888;0.5749099096740686;0.6706990407708376;2.623916761021317;1.5964784122908149;-0.74545853549126;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.28487219053243823;-0.2673335730782822;-0.6003116798609742;-0.7159645802650203;0.3379098371889286;0.25654074737155574
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.6125563526407451;-0.4159295011736172;1.7314983936082258;1.181572739540847;2.386492446563122;1.099539539559888;0.48073009475366335;0.6706990407708376;0.6579880579433923;1.5964784122908149;-0.7000596895437614;0.8979810934653368;-0.44997317958435984;0.983981892171206;-0.05938008706602518;-0.2673335730782822;-0.459141997624903;-0.6468648610775388;0.17545498596045525;0.0878668552971376
CC(C)(O)CCc1c(-c2ccc(O)cc2O)oc2c3c(cc(O)c2c1=O)OC(C)(C)C=C3;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.16094018857430656;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.24392171270985286;-0.8203780430553006;0.25447932825026554;1.5964784122908149;0.5375224696298916;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8872864784778373;-0.2673335730782822;0.7759990075958699;0.5384755963581027;-0.6095304898720093;0.1512545093246516
CC(C)(O)CCc1c(O)cc(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.47677635892490916;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.4084343130903081;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.638696926858619;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.35108989398706725;-0.2673335730782822;1.5647679717155272;1.1869076424181915;-0.5977366935793381;0.07525374126811264
CC(C)(O)CN1CCN(Cc2nc(C(=O)NCc3ccc(F)cc3)co2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.20878810817247637;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.305594691297092;0.6706990407708376;0.03866616886965603;-0.5896751323466597;0.4588509831271117;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.13981320111989531;-0.2673335730782822;-0.2441879480472365;-0.07507889546935317;0.5881634023601877;0.39504370081356055
CC(C)(O)CN1CCN(Cc2nc(C(=O)NCc3ccccc3)co2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2741522881409012;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3932761246140263;0.6706990407708376;0.0999173305429922;-0.5896751323466597;-0.15254191248978663;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.1902561504656724;-0.2673335730782822;-0.30410957367377256;-0.3540163770293006;0.6798278700244067;0.3732997077161031
CC(C)(O)CNc1nc(Nc2ccnc(C(F)(F)F)c2)nc(-c2cccc(C(F)(F)F)n2)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.7926296555108574;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.9848251740520553;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;2.3494981660983703;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.82494900189596;-0.2673335730782822;0.4413379452639129;1.5807622393902345;-0.7246414560640972;0.6119391349992194
CC(C)(O)CNc1ncc(-c2ccnc(Nc3ccnc(Cl)c3)n2)c(CC2CC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.11543085956604365;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.23095374193731005;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.17923064178890522;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.6683981662915605;-0.2673335730782822;-0.4955657889410622;-0.11402109325503705;0.25658929387049667;0.5006804574852568
CC(C)(O)CNc1nnc(-c2ccc(Cl)cc2O)c2ccncc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2413358886380529;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.1271617774395134;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.013521280682364748;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.44091533290115054;-0.2673335730782822;-0.09405378600863655;0.5062430734397221;-0.6299706033415811;0.43744225369153866
CC(C)(O)COc1ccc2c(Oc3ccc(Nc4nccc5[nH]cc(-c6ccccc6)c(=O)c45)cc3F)ccnc2c1;-0.6819617089858822;0.687555232125862;0.9882193332091043;3.3832723496501895;-0.8122939596572554;-0.5882695640874394;0.15504680146736688;-0.4159295011736172;-0.7649583429295282;3.0666001540895085;-0.39419741304837286;-0.8313127660686349;0.20345557291744398;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.33157108695468984;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.7933375851667246;-0.2673335730782822;-0.1675059444664931;0.525448163413846;-0.6812678301593069;0.2852157093029782
