SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CN1c2ccc(Cl)cc2C(=O)NC12CCN(C(=O)c1ccc3c(c1)OCO3)CC2;-0.06542126143079194;0.5921070114878328;0.6800837048415583;0.47797479040322993;-0.019737649647654055;0.6576999350538606;-0.5152362583759323;0.08531537296030316;-0.7176177020585383;-0.590765791678131;0.0857318670522875;0.13885884248342112;-1.321946033230069;0.6562106479549071;0.13610912210337897;0.0
CN1c2ccc(F)cc2C(=O)NC12CCN(C(=O)Cc1ccc(Cl)cc1)CC2;0.11276555091126181;0.2940939670208375;-0.6660147962234659;-0.5006899898422988;0.18060360013355475;0.6265536866277766;-0.3046532307427475;0.71254887995146;-0.17462959490309263;0.4167514176865404;0.049634454141718964;0.13885884248342112;-0.9818820410901107;0.018469800576630724;0.08840740285179026;1.0
CN1c2ccc(F)cc2C(=O)NC12CCN(C(=O)c1ccc(F)c(F)c1)CC2;-0.04693562690547403;0.2940939670208375;-0.8795238587563377;-1.3743028297130886;-0.6690210550979663;0.5899732509049548;-0.2977854997625253;2.003553768127432;-1.2368059016129451;0.4167514176865404;-0.4914084825250854;0.13885884248342112;-1.285182358404128;0.8944693079331656;-0.2448629188063105;0.0
CN1c2ccc(F)cc2C(=O)NC12CCN(C(=O)c1cccc(F)c1)CC2;-0.11998539288478309;0.2940939670208375;-0.6873036117081738;-1.0499015059103767;-0.5501339821664656;0.6073940325954164;-0.07147744380065624;1.1388240788774882;-0.9653118480352223;0.4167514176865404;-0.28391563069424847;0.13885884248342112;-1.2649623372498604;0.6951212506237398;-0.2320185145735243;0.0
CN1c2ccc([N+](=O)[O-])cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C;2.0413108823693276;-0.30938706029144236;-1.6377323122550311;-1.8656823659985904;1.2661694127681016;0.6520826776102914;-1.3601471705200823;1.5468303407066872;0.5456413131349278;0.4167514176865404;-0.07709768694999743;-1.2330636818951992;-1.186609755277072;0.9182272017552061;-0.13749806575091153;0.0
CN1c2ccccc2-c2nc(SCC(=O)Nc3cccc(Cl)c3)ncc2S1(=O)=O;0.34709197492253174;0.056275753300921834;0.6021095144600555;-0.33018195208952367;-0.4636297679827338;-1.2197021647506012;-0.23509683406261894;-0.7733246705906969;0.8947496433176872;0.8485445074142562;0.015105424714148101;0.105457270725753;-0.4226720810423922;0.34549636330026445;1.8937821996842383;1.0
CN1c2ccccc2-c2nc(SCC(=O)Nc3cccc(F)c3)ncc2S1(=O)=O;0.07700215002563253;0.056275753300921834;0.0035428142095449413;-0.4478946864742273;-0.5415086162216983;-1.2377422398422557;-0.018828372703786893;-0.6271731738160584;0.3755614437632804;0.8485445074142562;-0.09486628273249081;0.105457270725753;-0.4226720810423922;0.34549636330026445;1.4498365335073664;1.0
CN1c2ccccc2-c2nc(SCC(=O)c3ccc4c(c3)OCO4)ncc2S1(=O)=O;-0.010279453897883607;0.348851657228682;1.0872623844707516;-0.8333161818618207;-0.45370084313466236;-1.2202107460101896;0.12225090405265465;-0.3287805345678385;0.10406739018555759;-0.590765791678131;0.14333243559692965;0.105457270725753;-0.7856288945928058;-0.10394158177718733;1.513940831318898;1.0
CN1c2ccccc2-c2nc3ccccc3n2C1c1cccc([N+](=O)[O-])c1;0.8417402464963015;-0.6268567625695979;-1.0344070877121905;-1.49578287221093;0.5521601921846856;0.6757102294525291;-0.7973154059716986;1.5711889235024603;0.3921584198533919;0.2728203877773015;0.263632973828095;0.04947778525256224;-1.285182358404128;-0.9861661503504012;0.4423372720351528;1.0
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21;0.16249820970522685;-0.2819678877383641;1.1636090300072397;0.44593173130615105;1.401262905824488;0.7021368872233844;-1.272794947796386;-0.7124282136012642;0.12066436627566896;0.4167514176865404;0.3984326377798449;0.09416831386799156;-1.8917829930321612;0.2567651439513423;0.2250439837237568;0.0
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)[C@H]21;0.16249820970522685;-0.2819678877383641;1.1636090300072397;0.44593173130615105;1.401262905824488;0.7021368872233844;-1.272794947796386;-0.6819799851065479;0.12066436627566896;0.4167514176865404;0.3984326377798449;0.09416831386799156;-1.8917829930321612;0.2567651439513423;0.2250439837237568;0.0
CN1c2ccccc2C(=O)N2CCc3c(n(CC(=O)NCC(=O)O)c4ccccc34)[C@@H]21;-0.5337590134102878;0.731929531445802;-0.7979874350341991;-1.413434329571654;0.7631937067494253;0.6528363619889554;-0.6368763873058967;0.8404314396292679;0.12066436627566896;-0.015041672041176265;-1.2512559104950658;0.7521398333207062;-0.5485958734986587;0.1766831316422064;-0.15233486403669136;0.0
CN1c2ccccc2C(=O)NC12CCN(C(=O)NCc1ccc(F)cc1)CC2;-0.15658904988519898;0.2995311075600733;-0.278496543559406;-0.6030193221267791;0.15853070558414423;0.6643809900519727;-0.5869146901538564;0.8587003767260978;-0.15082968730205382;0.4167514176865404;0.044263475025115184;0.8528098474093267;-0.6785817237760942;-0.21271149377512028;-0.41444597197446037;0.0
CN1c2ccccc2C(=O)NC12CCN(C(=O)Nc1ccc(F)cc1)CC2;0.012670041237240496;0.2995311075600733;-0.5139873860050406;-0.3529778513117432;0.13183569886148772;0.6599312090959631;-1.3296932565772623;0.998762227801793;-0.6938177944574995;0.4167514176865404;-0.03841747052841535;0.13885884248342112;-0.951552009358709;-0.47455504778482477;-0.3459989514382244;0.0
CN1c2ccccc2C2=C(C(c3cc(Br)ccc3F)C(C#N)=C(N)O2)S1(=O)=O;0.28301194296857546;-0.8925654068044309;0.7867271382763794;-0.10799983567780946;-0.9364801417289471;-1.43523554244164;0.353941377138554;-0.663711048009718;0.01911055183473056;-0.30290373185965325;-0.36008262624970705;-1.2330636818951992;-1.5884826757181445;0.7823753293356713;1.9314430920209995;1.0
CN1c2ccccc2C2=C(C(c3ccc(Br)cc3)C(C#N)=C(N)O2)S1(=O)=O;0.20996217698926706;-0.8925654068044309;0.8035200145644088;-0.10929424792498794;-0.05114055055844538;-1.3110654418127674;0.5336304817529469;-0.6089042367192286;0.5620986589901761;-0.30290373185965325;0.45785366970152125;-1.2330636818951992;-1.5783726651410108;0.7743975268542481;1.9458538870138835;1.0
CN1c2ccccc2C2=C(C(c3cccc(Cl)c3)C(C#N)=C(N)O2)S1(=O)=O;0.15266721316221699;-0.8925654068044309;0.8154344450135717;-0.09686034819028638;-0.7724601730405697;-1.3341489489732468;0.416903611753793;-0.6515317566118315;0.36835851225235294;-0.30290373185965325;0.3108076301504756;-1.2330636818951992;-1.5783726651410108;0.8420045645944032;1.4578466474891638;1.0
CN1c2ccccc2C2=C(C(c3cccc(F)c3)C(C#N)=C(N)O2)S1(=O)=O;-0.11742261173468271;-0.8925654068044309;0.12274221002965979;-0.29374176091311605;-0.9476875815782407;-1.3911750389860886;-0.29015250270993354;-0.24961514048157601;-0.15082968730205382;-0.30290373185965325;-0.07072686507255828;-1.2330636818951992;-1.5783726651410108;0.8420045645944032;0.9814171520798389;1.0
CN1c2ccccc2C2=C(C(c3ccccc3Br)C(C#N)=C(N)O2)S1(=O)=O;0.20996217698926636;-0.8925654068044309;0.7953685920142967;-0.04154149547747135;-0.5208834901443131;-1.318802004204834;0.46943473881894976;-0.5175595512350796;0.8335927125678989;-0.30290373185965325;0.4246959975917739;-1.2330636818951992;-1.5783726651410108;0.4905004589666574;1.9458538870138835;1.0
CN1c2ccccc2C2=C(C(c3cccnc3)C(C#N)=C(N)O2)S1(=O)=O;-0.5081942211178886;-0.6739133786174918;0.860464336513803;-0.041211052194927406;-0.7407864140629151;-1.3192023167818314;0.12283607129944109;-0.6271731738160584;-0.4223237408797766;-0.30290373185965325;0.36663093605994834;-0.563803205584723;-1.567565412455109;0.5100273130798803;0.9707950034570828;1.0
CN1c2ccccc2C2=C(C(c3ccsc3)C(C#N)=C(N)O2)S1(=O)=O;-0.15817503330186033;-0.8925654068044309;0.797252060400612;-0.09228809637354567;-0.4524094399593494;-1.2866342898631475;-0.10520726250335148;-0.08519470661010772;-0.6938177944574995;-0.30290373185965325;0.5603324724952309;-1.2330636818951992;-1.5559862131487856;0.7351023182588288;1.844094192035354;1.0
CN1c2ccccc2N(C)C1c1ccc(Sc2ccc(C3N(C)c4ccccc4N3C)o2)o1;1.6742239922216853;-0.33429756438851216;-0.9708961430630212;1.3230845045344835;0.990591010154977;3.543546448076776;-0.18644170527154277;0.28627368102543105;-0.15082968730205382;-1.0225588814058477;0.263632973828095;-1.2330636818951992;-0.9020661681127383;-0.6045773085547552;0.448426661383221;0.0
CN1c2cnc(N3CCOCC3)nc2-c2sccc2S1(=O)=O;-0.9585084794351992;0.6986892099856624;1.8431402116050646;-0.734044706853017;-0.5102089414227664;-1.1052650508879815;-1.535101504589036;1.6138164433950626;-1.2368059016129451;0.4167514176865404;0.263632973828095;0.105457270725753;-1.5156905995627803;0.9245496930266476;1.1694003788092358;0.0
CN1c2cnc(NC(=O)Nc3ccccc3)nc2-c2sccc2S1(=O)=O;-0.009334165768748385;-0.19067043881085777;1.2966119274713843;0.007347839165413564;-0.6588809687292705;-1.1892105499218943;-0.6526761900177076;0.3471701380148638;-0.4223237408797766;0.8485445074142562;-0.23186313651261403;0.105457270725753;-0.5949126707239516;0.6004152019461556;1.5782690515970264;1.0
CN1c2cnc(NC(=O)c3cccs3)nc2-c2sccc2S1(=O)=O;-0.1827420214579496;-0.1961075793500931;1.860557792866466;-0.3005267570250992;-0.8917356782131801;-1.1767349707685713;-0.8739603523118236;-0.3531391173636116;-0.9653118480352223;0.8485445074142562;-0.03975827384725499;0.105457270725753;-0.8470819000616588;0.2638976721665068;2.862501972735508;1.0
CNC(=NCCC[C@H](N)C(=O)O)NC;-2.1174842417625683;0.34687139062014366;1.2108054930652743;-0.924653753389531;-0.9464551431285583;1.351961716126318;-1.5600752930361614;2.2654085331819926;-1.2368059016129451;1.1364065672327341;-0.014124886801126753;0.19483832795661235;3.170999226747966;0.3838364292730811;-1.8933618730664437;0.0
CNC(=O)/C(=C\c1ccc(Cl)cc1)NC(=O)c1ccc([N+](=O)[O-])cc1;-0.1261822817313389;-0.5275643915594942;0.9049836015322381;-0.2048233833409767;-0.5449471654321294;0.4190036662963152;-0.21436722879864095;1.7477886487718144;-0.17462959490309263;0.8485445074142562;-0.7571259287173828;0.19483832795661235;0.6396081168579022;0.26828373043836573;0.3818698825984912;1.0
CNC(=O)/C(=C\c1ccco1)NC(=O)c1ccccc1;-0.6348523272206185;-0.7435548782148343;2.2868889802720855;-0.017275876142586962;-1.0924252318203262;0.44250549664333305;1.130363362162577;-0.9072968759674485;-0.4223237408797766;-1.1664899113150866;-0.3782967303727096;0.19483832795661235;0.7945912460348449;-0.43992592153086485;-0.12285245517409066;1.0
CNC(=O)/C(C#N)=C/c1c(Oc2ccc(Cl)cc2)nc2ccccn2c1=O;-0.11143578691682413;-0.5909938305994595;0.9992659687097738;0.01053569451979114;-0.9631071319196318;0.3977138701800867;-0.18330542481542964;-0.7611453791928103;-0.44612364848081537;-0.44683476176889214;-0.6123022417792299;0.7410835258707529;-0.2706950901468987;0.28248788278681586;0.8264182072414529;1.0
CNC(=O)/C(C#N)=C/c1c(Oc2ccccc2)nc2c(C)cccn2c1=O;-0.2926055084663718;-0.5909938305994595;0.7379246244982948;-0.3812514558331479;-0.21692234546763373;0.40376241366746596;-0.21857222178572777;-1.6136957770448674;-0.15082968730205382;-0.44683476176889214;-0.5716979553425644;0.7410835258707529;-0.2706950901468987;0.2157597764225725;0.22291085281212306;1.0
CNC(=O)/C(C#N)=C/c1c(Oc2ccccc2C)nc2c(C)cccn2c1=O;-0.13063563913971069;-0.5909938305994595;0.6225011908087831;-0.6009818978274482;-0.013535943464668233;0.405254742576879;-0.35450504613872613;-1.2483170351082715;-0.15082968730205382;-0.44683476176889214;-0.5689620217073513;0.7410835258707529;-0.32473135357640814;0.22648807341303892;0.10992112541866401;1.0
CNC(=O)/C(C#N)=C/c1cccn1-c1ccc(Br)cc1;-0.059129843771322875;-0.8023455063314174;0.1966605196510877;-1.2523839565748967;0.3804494193676021;0.44619220151174577;0.35266820326896264;-0.5114699055361362;-0.523877555320715;0.12888935786806263;-0.06098672758638564;0.09416831386799156;-0.10086683365415766;1.0327990611125053;1.4464000048886938;1.0
CNC(=O)/C(C#N)=C\c1ccc(O)c([N+](=O)[O-])c1;-1.0776252869077145;-0.5626897951055997;-0.134075707462671;-0.2982958134593363;-1.686026743811118;0.3864552029298026;-0.07079849672674376;1.7660575858686443;-0.9653118480352223;0.7046134775050173;-0.522775507665878;-0.5191126769692934;0.19761919290884353;1.2466299139056363;-0.24266205151416112;0.0
CNC(=O)C(=O)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;-1.7616882931573792;1.210497460038366;-0.2999970049438813;-0.7655915874642332;0.3932227076310406;0.4141798193854804;0.5028742854902181;-0.6758903394076046;-0.9653118480352223;-0.590765791678131;-1.053277955664388;0.8528098474093271;0.6396081168579022;0.16632546676066315;-0.9591106850544178;0.0
CNC(=O)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1;-0.8902376701087421;-0.08713297914735989;1.6441865395916202;0.9820823759978926;-1.3341881090035277;-1.3746042152028903;-1.2177755214955228;-0.79768325338647;-0.7176177020585383;-1.3104209412243255;-1.5627318684075477;0.19483832795661235;1.116956154722886;-0.03931733807496978;0.6874299329598939;1.0
CNC(=O)C(=O)NCCc1ccccc1;-1.5303552815550385;-0.45642999271868256;1.0659177630144987;0.8807488138381956;0.7839965169946682;0.41413623101633307;-0.10027166392592023;-0.5723663625255689;0.12066436627566896;1.4242686270512117;-0.9556458432745971;0.19483832795661235;1.8691409416616478;0.7007809746483097;-0.7432992683755614;0.0
CNC(=O)C(=O)Nc1ccc(Cl)cc1;-1.0402759026054254;-0.7435548782148343;1.2494694759935516;1.5693288923540245;-0.8361450146368907;0.39755439919356184;0.17062441797626954;-0.49929061413824977;-0.7176177020585383;1.4242686270512117;-1.1410773256268;-0.5191126769692934;0.7945912460348449;0.7213236766633657;0.28020337989165967;0.0
CNC(=O)C(=O)Nc1cccc(C(F)(F)F)c1;-0.848382412390907;-0.7435548782148343;0.7633879588362267;0.3529634010697374;-2.743999771587706;0.33105479514455727;-0.7812468957383324;1.0170311648986228;-0.9653118480352223;1.4242686270512117;-1.7212907793616627;-0.5191126769692934;0.8736022530662272;1.6536463065776774;-0.7230542948212844;0.0
CNC(=O)C(=O)c1c(-c2ccc(Br)cc2)[nH]c2ccccc12;0.2734645328643065;-0.5303399905671307;0.5768431606490985;0.8089202509796998;0.254862494967193;0.4244722031631841;0.532820259599859;-0.6149938824181719;0.8335927125678989;1.1364065672327341;-0.9231344152547086;0.1501477993411828;-0.32473135357640814;-0.4336116439990514;1.4163492101420343;1.0
CNC(=O)C(C1CCCC1)N1CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1;0.026586783138403115;1.0999338451806726;1.5999265301473233;1.7413042497238402;-0.9067643281389909;0.5363774805360464;-1.6293635786988097;0.5481284460799917;0.3762851067619192;0.5606824475957792;0.32182594948725707;0.7968303619361358;0.12299768626809258;0.719489506840597;-0.1302596631108914;1.0
CNC(=O)C(C1CCCC1)N1CCN(C(=O)c2ccc(F)cc2)CC1;-0.5866426326347048;1.0999338451806726;0.28779380400320625;0.07140017084085055;-1.0215800015427214;0.5320507849389352;-1.6517464526011785;1.1753619530711479;-0.6620912923468945;0.5606824475957792;0.2798653161783964;0.7968303619361358;0.19761919290884353;0.4913469988848735;-0.8846984087747428;0.0
CNC(=O)C(C1CCCC1)N1CCN(C(=O)c2cccc(Cl)c2)CC1;-0.31655280773780564;1.0999338451806726;1.5660828700700944;1.6871853861170705;-0.6848763639564326;0.5403165969163046;-1.6197233996062537;0.048777498766644216;0.1285909607852349;0.5606824475957792;0.3918541670097948;0.7968303619361358;0.19761919290884353;0.4913469988848572;-0.5016864614848925;0.0
CNC(=O)C(C1CCCC1)N1CCN(C(=O)c2cccc(OC)c2)CC1;-0.6551760219970332;1.4118476397255577;1.4236971510681862;1.236259323500878;-0.4958147174178145;1.2589197256085591;-1.032469650470251;0.030508561669814405;-0.3905972387691718;-1.1664899113150866;0.41009804481399426;0.7968303619361358;0.45879446615146924;0.24784583812745123;-0.9660018348062569;0.0
CNC(=O)C(NC(=O)c1ccc(C)cc1)C12CC3CC(CC(C3)C1)C2;0.02649225432548894;-0.47849339255161133;-0.22672201702394967;0.8981533747661603;0.7593747243473562;0.5237360089818425;2.0234392160733354;-1.424916760377626;-0.44483121314485813;1.2803375971419728;0.08619244826645922;0.19483832795661235;0.12299768626809258;0.012640114869659748;-0.7012985715923158;1.0
CNC(=O)C(O)C(O)C(=O)NC;-3.048645564968269;0.5492641319410078;1.6340090966153773;-0.44436150187546636;-1.7857802897277775;0.932515585609738;0.28735262183656785;-1.881640187798371;-1.2368059016129451;1.2803375971419728;-1.3650165929687879;0.19483832795661235;2.38199420548353;-1.2669164112228954;-1.9426320194930937;0.0
CNC(=O)C1(C)CC(c2ccccc2)=NO1;-0.8873492897141615;-0.5064078286508421;3.3182798413504404;-1.6022679900040409;0.3846019959402615;0.48801750992106463;0.49452047315528236;-0.6210835281171151;0.3514030161910168;0.2728203877773015;0.9365477676821318;-0.5191126769692934;-0.2325518453731281;0.08369954918290225;-0.5397624172059587;0.0
CNC(=O)C1(c2ccc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)cc2)CC1;0.29258035947571515;-0.6334116357239711;0.32626166916857885;-0.12226312704981256;0.6238646139466877;-1.131979485437857;-0.5274217006272949;-0.2678840775784058;0.7787646433922665;1.2803375971419728;0.27284117394094876;-0.5191126769692934;0.37774007100720625;1.333936397469639;-0.023945434971386993;1.0
CNC(=O)C12CC3CC(CC(C3)C1)C2;-0.5548704482943152;-1.002708649295294;1.7889799118328793;0.45409452999938577;-0.5127272260065243;0.5766097340671693;-2.1151129013020813;-0.6454421109128882;-1.2368059016129451;1.2803375971419728;0.5997693527607079;-0.5191126769692934;-0.716494263440346;3.553281883025348;-1.068763808123199;0.0
CNC(=O)C1=C(C)NC(=S)NC1c1cc(OC)ccc1OC;-0.9257384909584999;-0.15459343755133687;0.9678606960802827;0.35131894687639476;-0.23347496865694314;1.908230501327813;-0.5637012622761101;-0.5540974254287392;-1.2368059016129451;-1.1664899113150866;1.8288681410380714;0.9087893328825183;0.15219740625795142;0.6879751344311272;-0.009889794478507215;0.0
CNC(=O)C1=C(C)NC(=S)NC1c1ccc(OC)c(Br)c1;-0.529820312872223;-0.46650723209622136;1.0044109691120093;0.6228606909131631;0.1692476811364912;1.2140911365381302;-0.6335258608968749;-1.3701099490871367;-0.9653118480352223;-1.1664899113150866;2.004869763221539;0.9087893328825183;-0.18227211362588472;1.049640074939789;1.274240719608357;0.0
CNC(=O)C1=C(C)NC(=S)NC1c1ccc(OC)cc1OC;-0.9257384909584999;-0.15459343755133687;0.7832840823545146;0.40219145385114274;-0.14949931915584258;1.905982596308865;-0.45009495367643165;-0.9072968759674485;-1.2368059016129451;-1.1664899113150866;1.8627157814114486;0.9087893328825183;0.15219740625795142;0.4630725656168801;-0.009889794478507215;0.0
CNC(=O)C1=C(C)NC(=S)NC1c1ccc(OCC(C)C)c(OC)c1;-0.38681922533688246;-0.1766568373842655;0.8618496754500327;0.9007557178174268;0.025252642419109437;1.2098302410978938;-0.9060938086223806;-0.28006336897629236;-0.34558229423900877;-1.1664899113150866;1.9316445638348607;0.9087893328825183;0.6396081168579022;0.6557251324135839;-0.2798373255721382;1.0
CNC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccc(F)cc1;0.1076189822081903;-0.5836934781444784;-0.2581420510236343;-0.973676542525673;-0.10903864639728936;0.4917551236259214;-0.5292983931489594;-1.144793058226236;-0.15082968730205382;0.4167514176865404;1.4268179909576155;0.7634287901784674;-0.8843926533820343;0.04180742803592439;0.04488038478287973;1.0
CNC(=O)C1=C(Nc2ccc(N(C)C)cc2)c2ccccc2S1(=O)=O;-0.49300659184311024;-0.015035065065810068;-0.40352232180897657;0.26225616006662955;0.45234285726000245;0.41882607388243787;0.21391482417191587;0.7734453369408927;-0.4223237408797766;-0.015041672041176265;-0.3405350750967627;-0.5191126769692934;-0.15061450474799137;-0.23155533671921835;0.356430391511789;1.0
CNC(=O)C1=C(Nc2ccc(OC)cc2)c2ccccc2S1(=O)=O;-0.5231507799610999;-0.3214978411790864;-0.025505016092949865;0.4025835945787034;-0.5222553007018985;-0.6261087648785557;0.10264254107512921;0.054867144465587485;-0.4223237408797766;-1.1664899113150866;-0.40152627643127187;-0.5191126769692934;-0.08364648596783024;-0.1476142768754908;0.5666285740416191;1.0
CNC(=O)C1CC(=O)N(Cc2ccccc2)/C(=N/c2ccc(OC)cc2)S1;-0.02225310353360124;0.24035265085366353;1.795520085366698;-1.7179468546531376;0.41703317861688133;1.196275502129717;1.0169961347186278;-0.986462270053711;0.6470554973410034;-1.1664899113150866;0.5063342456805036;0.13885884248342112;0.05352249043015338;-0.21043459330546804;0.34410309565767877;1.0
CNC(=O)C1CC(=O)N(Cc2cccs2)/C(=N/c2ccc(F)cc2)S1;0.07857763024085852;-0.07156114369122128;1.1550027290375156;-1.904807599591661;0.4754428664762583;0.46524511559667314;0.08450956761852103;0.8830589595218709;-0.43892071696988794;0.8485445074142562;0.3554432385305895;0.13885884248342112;-0.15061450474799137;0.259707747212956;1.31156253965275;1.0
CNC(=O)C1CC(=O)N(c2ccc(C)cc2)C1;-1.003819290425097;-0.45642999271868256;1.9610257146870316;-1.3916006151474607;0.8468528457127856;0.48974650493728505;0.9767870412886662;-0.663711048009718;-0.44483121314485813;0.7046134775050173;0.2168931813323443;-0.5191126769692934;-0.32473135357640814;0.6778679608622706;-0.6279293156921674;0.0
CNC(=O)C1CC(=O)N/C(=N\N=C(/C)c2ccc(Cl)cc2)S1;-0.6394737358519476;-0.035947765966706825;1.5266282226800774;-1.905503438024891;0.047121764707927755;0.46207988999198957;-0.07204629486884859;-0.09737399800799426;0.3517615361622417;1.2803375971419728;0.8250961680504432;0.19483832795661235;-0.256598673600071;-0.5657394904026994;0.8244397400002678;1.0
