SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CC(Cc1ccccc1)[n+]1[cH-]/c(=N\C(=O)Nc2cccc(C(F)(F)F)c2)on1;-0.5163467193639514;1.5757135832990143;2.8590875598345256;0.615080537276254;-0.04243701269354864;-1.2384294550633888;0.13867954202520466;0.027065550396760514;0.07442262956059631;-0.5751185009459909;1.4969483586931087;-0.9663219178330926;-0.1708437133417563;1.8414388792808019;-1.3180403185145695;-0.49690177378657246;-0.9814902131568471;0.0
CC(Cc1ccccc1)[n+]1[cH-]/c(=N\C(N)=O)on1;-0.9298661595956051;0.4662924130349034;0.28946890147654253;0.004574867776072214;-0.04243701269354864;-1.6652274834810956;-0.4379344479827384;0.6172735993975346;-0.5458684606200769;-0.057905498615217474;0.38949252158708203;-0.44947303818780293;-0.029850141947495818;0.44647190445873147;-1.4580106342087749;0.33304135849506283;-0.7417063822675963;0.0
CC(Cc1ccco1)NC(=O)C(C)C1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1;0.08818597939151618;0.7436477056009311;0.14828106310522612;0.5121041678839742;0.46766510259587196;0.19224711980285902;0.009679476140449384;0.45912769969079426;0.2294954021057646;0.4179427298286139;-0.18261856633061552;0.6519073124848977;-0.5102726815131237;0.09970987664244348;-0.5238496087252434;-0.8458378331649152;0.8556228296561829;1.0
CC(Cc1ccco1)NC(=O)C1=Cc2cc(Br)ccc2OC1;-0.41600820225961;0.4662924130349034;0.1388685405471368;0.5250153206268658;0.6725763294270822;0.30437834648287293;0.009679476140449384;0.04985292422837807;-0.08065014298457199;1.1769219616604478;0.3102529325693403;0.14462970838859482;0.07981152469248455;-0.5736307864873976;0.023591739343137404;0.346479891784284;0.18053912115259949;1.0
CC(Cc1ccco1)NC(=O)C1=Cc2ccccc2OC1;-0.41600820225961;0.7436477056009311;0.1388685405471368;0.4479387751731049;0.6915319194067017;0.3461825235669816;0.009679476140449384;0.11366995803315272;0.07442262956059631;0.6973658925882522;0.2587714073215609;-0.2642004900609862;0.07981152469248455;-0.5162015968617659;0.048408786680594465;0.5820884263707562;-0.4963890783578243;1.0
CC(Cc1ccco1)NC(=O)C1CCN(c2nc3ccccc3[nH]2)CC1;0.4692821786197732;0.7436477056009311;0.15769358566331376;0.7073097352895147;0.8879463896910783;-0.15751220768764293;0.009679476140449384;0.44911738805972207;0.2294954021057646;0.2607573276862988;-0.14864273213931295;-0.3216281433549072;-0.35883514186743665;-0.03088805652881779;-0.3510820513831278;-1.0664298534752255;0.40556702398712724;1.0
CC(Cc1ccco1)NC(=O)CC1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;0.08818597939151618;0.1889371204688756;0.1388685405471368;0.16466608617821232;0.43719733671889094;-0.10050294600536434;0.9454454350970403;-1.3088854185668566;-0.08065014298457199;0.14240115177708448;-0.2792673941937873;0.27452559083913053;-0.22828553872460286;0.40297373619454974;-0.5629927415150531;-0.34824708855086456;1.5989527054128607;0.0
CC(Cc1ccco1)NC(=O)CCc1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1;-0.9298661595956051;0.7436477056009311;0.16710610822140143;-0.05298480745157243;0.17834242659006558;-0.18565513376256107;2.0646010757207436;-0.39723669435389153;-0.08065014298457199;0.16187811322718607;1.2847339841344925;0.4386046002503336;-0.3013933164845898;0.1465488107401894;-0.22605278012612706;0.5104897543159586;1.0345384573197007;0.0
CC(Cc1ccco1)NC(=O)CCc1nnc(C(=O)Nc2ccccc2)s1;-0.5163467193639514;1.0210029981669588;0.28005637891845486;0.3771728529685744;0.17048354955945139;-0.09737900664012741;0.6091219358383224;0.0674936887623038;-0.23572291552974028;0.6160141910183339;0.6065321977181506;-0.7475499052848218;-0.2857273641074497;-0.5147462013354517;-0.2083305324725993;0.43308373237227676;-0.11089045792818245;0.0
CC(Cc1ccco1)NC(=O)CSc1nc2ccccc2n(C)c1=O;-0.4824312547351768;0.7436477056009311;0.14828106310522612;0.05732492197042024;0.340933619811105;0.46657077385282686;0.6676441536445396;0.5284725450584628;0.3845681746509329;-0.08426102248451353;0.34518322980575766;-0.380423121727255;-0.23872950697602957;0.04364332147614917;-0.25183822185234317;0.28337284035755955;-1.239718954114502;0.0
CC(Cc1ccco1)NC(=O)Cn1c(=O)c(=O)n(C)c2ncccc21;-0.9298661595956051;0.1889371204688756;0.15769358566331376;-0.3090163755943284;0.14081689484043675;0.6297873726883286;1.2786570595436164;0.5528845953994779;0.07442262956059631;-0.29544369207257365;0.9606940830603335;-0.2724044405315462;-0.16562172921604293;0.3756314809072403;-0.32631354828594816;0.10518813833770066;-1.3743667976138507;0.0
CC(Cc1ccco1)NC(=O)Cn1c(=O)oc2ccccc21;-0.9298661595956051;0.7436477056009311;0.14828106310522612;-0.11264371773207661;-0.02895312678708508;-0.30420859240008075;0.6206923820395259;0.3191542788085033;-0.08065014298457199;-0.27047351838297795;1.007846138418927;-0.12199868190461009;-0.06640403082748927;0.17576870719294324;-0.5882815779072009;0.33901626116278816;-0.28427261257117925;0.0
CC(Cc1ccco1)NC(=O)Cn1cnc(S(=O)(=O)N2CCCC2)c1;0.08818597939151618;-0.36577346466317995;0.15769358566331376;-0.14325567459108507;0.23217019429812474;0.6125364955344776;1.556458340996117;-0.8247492540726201;-0.08065014298457199;-0.2771299169140727;0.23276756367192042;0.7209572289454458;-0.05596006257606257;0.388654182061222;-0.43917022910719256;-1.0060481015276974;0.960758817046085;0.0
CC(Cc1ccco1)NC(=O)Cn1cnc(S(=O)(=O)N2CCCCC2)c1;0.08818597939151618;-0.36577346466317995;0.15769358566331376;-0.05339128750694477;0.2333347543554988;0.6117417973736132;1.556458340996117;-0.7618120043203821;-0.08065014298457199;-0.27420530912519525;0.185567583332869;0.8795669380429418;-0.22828553872460286;0.5537048694293837;-0.46134144998009957;-0.9222842837675499;1.3942142036535772;0.0
CC(Cc1ccco1)NC(=O)c1cc2cc(S(=O)(=O)N(C)C)ccc2n1C;0.16641567151460554;0.7436477056009311;0.14828106310522612;0.0878472092870049;0.22880666811538494;0.6169163828868394;1.155796188477943;-0.2734475016167956;1.0048592648316061;0.0848703266730869;0.23280874157160333;0.4604818015051607;-0.11340188795890943;1.143796625652829;-0.4131513420554676;-0.8783232012125327;0.6158389987669319;1.0
CC(Cc1ccco1)NC(=O)c1ccc(-c2noc(C3CC3)n2)cc1;-0.9298661595956051;0.7436477056009311;0.16710610822140143;0.2637176509163733;1.0926951394422089;-0.015381132994241462;-0.4379344479827384;0.6490842588572807;-0.3907956880749086;1.2087385691587385;0.46640386683382135;-0.2737717656099729;-0.12384585621033613;0.5964169541638953;-0.34907407632113197;-1.1721452022306562;-0.02604387161352441;0.0
CC(Cc1ccco1)NC(=O)c1ccc(CN2C(=O)CCn3nccc32)cc1;-0.5487699603673483;1.0210029981669588;0.28005637891845486;0.32147953122674683;0.702005298630401;0.030044163286243035;1.2317052879386026;0.35456138834849227;0.3845681746509329;1.0083683129791292;0.40436204833478484;0.0571209033692866;-0.16562172921604293;-0.4161386079354925;-0.33725340626350303;-0.381610354586391;0.2248069053167688;0.0
CC(Cc1ccco1)NC(=O)c1ccc2c(c1)nc1n2CCCCC1;-0.9298661595956051;0.4662924130349034;0.15769358566331376;0.5275137194882678;0.8642760280510066;0.0687940051165963;0.7725209176142113;0.8276363141786148;-0.23572291552974028;0.7329959089640278;0.06415840320408987;-0.46929925182499;-0.05596006257606257;0.6398245297712444;-0.49131592155804543;-0.5222108014064438;0.2266513963236092;0.0
CC(Cc1ccco1)NC(=O)c1nc(CCS(=O)(=O)c2ccccc2)no1;-0.4824312547351768;1.0210029981669588;0.16710610822140143;-0.22099175660652293;-0.030624390126782745;0.3468990297378372;1.0799056192284056;-0.35140289787299384;0.07442262956059631;-0.1932025664737675;0.863901232109035;-0.3947800350507353;-0.3170592688617298;0.9769889832832218;-0.21745909594659343;-0.1808654260694661;-0.2658277025027753;0.0
CC(Cc1ccco1)NC(=O)c1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)o1;1.1159018940635064;0.7436477056009311;0.28005637891845486;-0.24450840990742512;0.05435176766192888;0.6312830250120858;0.940061017886033;-0.5538693705577606;0.8497864922864378;0.03905393298739669;0.7963983011591458;0.4536451761130274;-0.25961744347888294;0.9486883175750727;-0.16951290235047237;-0.6487344844325962;0.8113550454920134;0.0
CC(Cc1ccco1)NS(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;-0.0006290448122428064;0.4662924130349034;0.1388685405471368;-0.11146547325721244;0.269742308403042;0.06038120959228266;1.4509843515848864;-0.10626181831542583;-0.08065014298457199;0.5555839376489231;-0.07708709238942972;-0.27445542814918633;-0.17606569746746964;1.2114880906690608;-0.5872902760607928;1.0054735065065352;0.29305307256986335;1.0
CC(Cc1nnc(NC(=O)C2CCCO2)s1)c1ccccc1;-0.0024887620279563723;0.4662924130349034;0.28005637891845486;0.5435274140293598;0.07630583994355565;0.12092823980173405;0.4519089830526296;0.14522921955687623;-0.23572291552974028;0.774012343313531;0.22765951963416947;-0.05089777782642218;0.0745895405667712;-0.48963224172101205;0.22400652982017094;0.9047427177588954;-0.5111450064125475;1.0
CC(Cl)C(=O)N(Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)C(C)C;-0.9298661595956051;1.2983582907329865;2.8496750372764397;0.484619343403957;-0.3140830918724338;0.2254876697743488;0.9658696623228774;-0.5854798318894443;0.3845681746509329;-0.5630860670926036;0.19890791105129657;-0.8295894099904234;-0.1395118085874762;1.273939567855139;-0.6578836150900148;-1.2960689998008021;-1.1604058408203652;0.0
CC(Cl)C(=O)N1CC(Oc2ccc(-c3noc(C4CC4)n3)cc2)C1;0.08818597939151618;0.1889371204688756;0.16710610822140143;0.4261511588904595;1.1219632774418895;0.8264440449738693;-0.5897629835574236;0.8082490622676718;0.07442262956059631;0.9077826205313856;0.4100353715912573;-0.5697976450893518;0.011925731058210988;0.5415543956833507;-0.15515501270121473;-0.7088407434462506;0.2580077434398959;1.0
CC(Cl)C(=O)N1CCC(Oc2ccccc2)CC1;0.08818597939151618;0.4662924130349034;0.1388685405471368;0.7917426613715888;0.38288944559433064;1.075336906282709;-0.5897629835574236;0.4000750341627702;0.2294954021057646;-0.22142335488552028;-0.51770695539504;-0.16096744663977092;0.13203136594961806;-0.38255549434608105;-0.12543565450955652;-1.1396656534892695;-0.057400218729811096;1.0
CC(Cl)C(=O)N1CCC(c2noc3cc(F)ccc23)CC1;0.08818597939151618;-0.08841817209715218;2.8496750372764397;-0.1375926546940859;-0.10228186307340874;0.4558060419158839;-0.5897629835574236;0.7426716278633311;-0.23572291552974028;-0.4192105271070437;-0.024663710299627613;-0.9013739766078247;0.07981152469248455;0.5624981883803124;-0.6430440415058236;-0.8626368014633825;-0.2473827924343714;1.0
CC(Cl)C(=O)N1CCC2(CC1)N(Cc1ccccc1)C(=O)CS2(=O)=O;0.5356208842519442;0.4662924130349034;0.1388685405471368;-0.28816143034711444;-0.5171709160804865;0.8300595363981351;1.3872614539781114;-0.6238386432497806;0.6947137197412695;-0.22526620734721717;-0.06828210005611064;-0.6600411002655135;-0.09773593558176938;0.08402470636391696;-0.4526021319411344;-0.3556051062730507;0.47565768224706206;0.0
CC(Cl)C(=O)N1CCC2(CC1)N(c1ccccc1)C(=O)CS2(=O)=O;0.9167170834802014;0.4662924130349034;0.1388685405471368;-0.29465257600271966;-0.5530683694784129;0.6024449267007699;0.7762485480790349;-0.4909919168086351;0.3845681746509329;-0.39137659956033094;0.04302282972066824;-0.6634594129615803;-0.08729196733034268;0.5110865203916026;-0.4541874882541249;-0.5575189844536593;0.9865816911418506;0.0
CC(Cl)C(=O)N1CCN(Cc2cc3ccccc3n(C)c2=O)CC1;1.1062381183786376;0.4662924130349034;0.14828106310522612;0.5963071245910194;-0.04974743182031274;1.4250652498337322;0.6792145998457431;0.6503356202014661;1.470077582467111;-0.2764231255689728;-0.2499808790988251;-0.868558174725584;-0.18650966571889604;-0.05555944284999868;-0.4984905748512586;0.10530203572475255;-0.48532213231678195;1.0
CC(Cl)C(=O)N1CCN(c2nc3nccc(-c4ccc(Cl)c(Cl)c4)n3n2)CC1;1.4873343176068945;0.1889371204688756;0.28946890147654253;0.49259958734129977;0.4289522243447421;0.782400230991841;-0.5897629835574236;0.8097530750426357;0.5396409471961012;1.0176081648593494;0.6099911248663302;-0.45562600104072304;-0.17606569746746964;0.7592359991329708;-0.35448629691518935;-0.5760708841910714;-0.8265529685822544;1.0
CC(Cl)C(=O)N1CCN(c2nccc(-c3ccc4c(c3)OCO4)n2)CC1;2.015663335207417;0.1889371204688756;0.15769358566331376;0.0005432161632802919;0.932120549004536;0.8284037117729166;-0.5897629835574236;0.5106872784334067;0.5396409471961012;1.3818157711685675;0.37704170189882014;-0.24163962626694568;0.048479619938204446;0.1705290390735129;0.09241171985824238;-0.8403882414024415;-0.7933521304591273;1.0
CC(Cl)C(=O)N1CCc2c(sc3ncnc(N4CCCC4)c23)C1;0.9783082481133343;-0.9204840497952355;0.15769358566331376;0.4925060659741199;0.463556066915857;0.9110214753173342;0.6206923820395259;0.7739532459833962;-0.08065014298457199;1.2458000996321208;-0.010603608300429028;0.32169830604485156;0.07981152469248455;0.49080915557154575;-0.3433274000119399;-0.9191437821479791;0.09200355282426065;0.0
CC(Cl)C(=O)Nc1ccc(N(C)C)c(CN(Cc2ccco2)C(=O)c2cccs2)c1;0.9610313109745163;1.0210029981669588;0.14828106310522612;0.6786239964498879;0.11991956838970183;1.0756055666497815;0.6322628282407294;0.37033788241396826;1.3150048099219427;1.3542381018436005;0.5935840651830055;-0.1951505736004381;-0.31183728473601646;-0.2834316281730315;-0.2429100237932353;-0.10897809776017946;-0.4447433301662933;1.0
CC(Cl)C(=O)Nc1ccc(N2CCC(Cc3ccccc3)CC2)c(C(=O)NCC2CCCO2)c1;1.905685645680983;1.2983582907329865;0.1388685405471368;0.6182684215694862;0.05095442948328626;0.5315441022722891;0.4519089830526296;0.16704081448008273;1.3150048099219427;1.1264954634109625;0.081559570843645;1.1564502664243472;-0.39016704662171675;-0.3120000757331706;-0.3459297404055753;-0.021021678748978236;0.1786946301457591;1.0
CC(Cl)C(=O)Nc1ccc(N2CCOCC2)nc1;1.9105175335234175;-0.36577346466317995;0.14828106310522612;0.3680734593548759;0.2693599053870454;1.0341784874894309;-0.14753347664524347;0.24756704206103103;0.2294954021057646;0.13028974902809812;0.1033478471985112;-0.10148880572820969;0.3774646198581453;-0.637411843890382;0.17578827867584784;-0.17355678643069145;-0.48532213231678195;1.0
CC(Cl)C(=O)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)n2)c1;0.511369195308039;1.853068875865042;0.14828106310522612;0.5433421356363317;0.5341004413746612;0.9399451537350334;-0.5897629835574236;0.21540889004307584;0.8497864922864378;2.3206049872685224;0.8592279522740431;-0.2949653043255867;0.4244624769895654;-0.22473868683771125;0.3182069816897153;-0.5021595959448507;-1.5975502094415381;1.0
CC(Cl)C(=O)Nc1cccc(C2SCC(=O)N2c2ccc(F)cc2)c1;0.31218438472473387;1.2983582907329865;2.8496750372764397;0.05958412783793302;-0.19390223102273704;-0.29861700935049557;-0.14214905943423572;0.02038031097013989;0.2294954021057646;0.2559033737375236;0.7851757295123896;-0.8377933604609836;-0.10295791970748273;-0.23745012402720145;-0.49381776663001403;-0.45816304274854347;-0.0168214165793225;1.0
CC(Cl)C(=O)Nc1cccc(C2SCC(=O)N2c2ccc(N(C)C)cc2)c1;1.7895624150632015;1.2983582907329865;0.14828106310522612;0.5014548403459335;0.07391387948388457;0.6543800159767285;-0.14214905943423572;0.6257661013069004;1.1599320373767743;1.2098310081375423;0.26486021261001236;-0.5513387565305915;-0.11340188795890943;-0.1481589561167768;-0.4516291403766862;-0.21586834836138521;-0.10166800289398048;1.0
CC(Cl)C(=O)Nc1ncc(-c2ccccc2)n1C;-0.5163467193639514;0.4662924130349034;0.15769358566331376;0.39239575319923176;0.06523442354533635;-0.29718471147055986;0.06820169394666652;0.7918460078185038;-0.08065014298457199;0.6228016424979448;0.2440425873287964;-0.00645971277755472;0.1059214453210513;0.19467851445299647;-0.3215662653068541;-0.1923866522367393;-0.7638402743496812;0.0
CC(Cl)C(=O)Nc1nnc(SCC(=O)c2ccc(Br)cc2)s1;-0.06891181450352307;0.1889371204688756;0.28005637891845486;0.6221975887337574;-0.07293273188667096;-0.6848213104007558;-0.5897629835574236;-0.04368173716544291;-0.3907956880749086;0.663379145510303;0.9787360998492323;-0.7714780941572889;0.2730249373438782;-0.2547124491779005;-0.03113903345143795;-0.4786206137204478;-0.06477818275717268;0.0
CC(Cn1cc(Br)cn1)C(=O)NCC1CCCO1;0.09301786723395056;-0.9204840497952355;0.28005637891845486;0.7158182958058349;-0.06371777401225197;0.8766078676065404;0.4634794292538331;0.20779280315230134;-0.3907956880749086;-0.20586933041912608;0.12901355435328982;0.2546993772019436;0.29391287384673165;-0.7382025738282557;0.10954002765276809;1.0927169812739157;0.03482433161220851;0.0
CC(Cn1cc(Br)cn1)C(=O)NCc1ccc2c(c1)OCO2;-0.4015371419950824;-0.08841817209715218;0.28005637891845486;0.22616007140275035;0.5547551758424643;0.7047130572932315;0.6322628282407294;0.08840786823680813;-0.3907956880749086;1.0871097068842985;0.2940207188974648;-0.38247410934489506;0.048479619938204446;-0.6568412313161502;0.2299046723888931;-0.3735184157771988;-0.4687217132552184;0.0
CC(Cn1cc(Br)cn1)C(=O)Nc1cc(Cl)ccc1C#N;-0.5163467193639514;-0.08841817209715218;0.28005637891845486;1.028166881396632;-0.2726127743238413;0.14921688310007528;0.021249922341652714;0.12262819520597568;-0.7009412331652451;0.4318372942016412;0.9405909524781412;-0.4330651372466826;0.01714771518392434;-0.5181742307193177;-0.6321902464035533;-0.2259122151666828;-0.5480348265493553;0.0
CC(Cn1cc(Br)cn1)C(=O)Nn1c(S)nc2ccccc2c1=O;-0.5078688998858345;0.1889371204688756;0.28005637891845486;0.3622263549602686;-0.3770176283447352;0.2863409658838356;0.021249922341652714;0.4850430493748773;-0.5458684606200769;-0.18643850857818237;1.1102137020445308;-0.4747685521386968;-0.11340188795890943;0.006690796418778167;-0.23060764913412476;0.7919834972439415;-0.5093005154057071;0.0
CC(Cn1cc(Cl)cn1)C(=O)N1N=CCC1(O)C(F)(F)F;-0.9298661595956051;-0.9204840497952355;2.8590875598345256;0.4255092799047047;-0.8841274570637685;0.6395333926904649;0.021249922341652714;0.1040329552686885;-1.16615955080075;-0.5141373313190795;1.4823551804214596;-0.556124394305085;0.06936755644105785;1.4725302160608473;-0.7559951109684222;0.8159948805598548;0.26723019847409785;0.0
CC(Cn1cc(Cl)cn1)C(=O)NN;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;0.36569996886614403;2.0577097784742486;0.71257885848884;0.021249922341652714;0.2759546071650895;-1.16615955080075;-0.40309126919906185;0.12124823507536311;-0.10969275619876985;0.497570254749552;-0.49899031102688063;-0.08665983881916288;0.7655902313326963;0.06618067872849515;0.0
CC(Cn1cc([N+](=O)[O-])cn1)C(=O)N1CCC(C(N)=O)CC1;0.08818597939151618;-0.9204840497952355;0.28005637891845486;-0.8327187705670741;-0.4396427740625943;0.19521710031905362;0.4688638464648407;0.3386025602077958;-0.5458684606200769;-0.7506992817530299;0.009493504701338104;0.014050163398845683;-0.2126195863474628;0.3318352812734461;-1.145968907838101;-0.5284256649627178;0.7541758242799612;0.0
CC(Cn1cc([N+](=O)[O-])cn1)C(=O)N1CCOCC1;1.1159018940635064;-0.9204840497952355;0.28005637891845486;-0.7411333245846563;-0.1520840141315312;1.5268760987735301;0.4634794292538331;0.25262208455055596;0.07442262956059631;-0.7338484984618733;0.2221041347700821;-0.24163962626694568;0.20513914370960468;-0.27633124352993205;-0.8691758980742391;0.17260619636168378;-0.04817776369560913;0.0
CC(Cn1cc([N+](=O)[O-])cn1)C(=O)Nc1ccccc1F;-0.5163467193639514;0.1889371204688756;2.8496750372764397;-0.7877600020374877;-0.7064034694427604;0.6189802473800561;0.021249922341652714;0.013460927053454752;-0.5458684606200769;-1.0010577619193495;1.117665352181202;-0.9923010943231998;-0.061182046701775926;0.11877005474222076;-0.7606946253633547;0.446653653929378;-0.2768946485438177;0.0
CC(Cn1ccc(C(F)(F)F)n1)NC(=O)c1cc(C2CC2)[nH]n1;-0.9298661595956051;-0.36577346466317995;2.8590875598345256;0.6906913741781268;0.006910149563980239;0.21770915013049089;0.15024998822640814;0.23058682086982762;-0.7009412331652451;-0.545438122652918;0.27075417612923364;-0.5137373168738575;0.02236969930963769;1.8649112836461386;-1.2608812412726451;0.12199586676387113;0.7799986983757268;0.0
CC(Cn1cccn1)NC(=O)c1cc(C2CC2)nc2c1cnn2-c1ccccc1F;-0.9298661595956051;0.7436477056009311;2.8496750372764397;0.6189780941025865;-0.15663706912311046;0.3420729542018149;-0.426364001781535;0.48406942812611065;-0.08065014298457199;-0.013574664383552953;1.4592823636292502;-0.609450072363726;-0.07162601495320263;0.7285573030449968;-0.3901979922568005;0.1244336743150711;-1.0294469793346974;0.0
